x,y,species_9 cloglog values
461.0,461.0,0.0021725276
462.0,462.0,0.6528386
463.0,463.0,0.45234948
464.0,464.0,0.037480533
465.0,465.0,0.43923876
466.0,466.0,0.48173293
467.0,467.0,0.5775006
468.0,468.0,0.0062872306
469.0,469.0,0.011980233
470.0,470.0,0.48718333
471.0,471.0,0.0029193088
472.0,472.0,0.27283698
473.0,473.0,0.26400685
474.0,474.0,0.004365213
475.0,475.0,0.0011186611
476.0,476.0,0.42959467
477.0,477.0,0.006734352
478.0,478.0,0.3621848
479.0,479.0,0.17017348
480.0,480.0,0.2939906
481.0,481.0,0.021480901
482.0,482.0,0.4343095
483.0,483.0,0.44264245
484.0,484.0,0.020761684
485.0,485.0,0.37266535
486.0,486.0,0.38272664
487.0,487.0,0.53211474
488.0,488.0,0.6057068
489.0,489.0,0.50445825
490.0,490.0,0.005982983
491.0,491.0,0.45386183
492.0,492.0,0.15355316
493.0,493.0,0.57719857
494.0,494.0,0.16181816
495.0,495.0,0.4736732
496.0,496.0,0.5140168
497.0,497.0,0.0073478054
498.0,498.0,0.23552223
499.0,499.0,0.0026256966
500.0,500.0,0.4271406
501.0,501.0,0.048079185
502.0,502.0,0.0041123834
503.0,503.0,0.37365833
504.0,504.0,0.46736982
505.0,505.0,0.010156019
506.0,506.0,0.3687907
507.0,507.0,0.004531374
508.0,508.0,0.67183656
509.0,509.0,0.39059836
510.0,510.0,0.41038173
511.0,511.0,0.44825107
512.0,512.0,0.3075449
513.0,513.0,0.02188043
514.0,514.0,0.2681919
515.0,515.0,0.49432957
516.0,516.0,0.0030484812
517.0,517.0,0.42488503
518.0,518.0,0.3188935
519.0,519.0,0.13504714
520.0,520.0,0.13465825
521.0,521.0,0.0030164337
522.0,522.0,0.009344552
523.0,523.0,0.2193324
524.0,524.0,0.041302837
525.0,525.0,0.62509114
526.0,526.0,0.0026250011
527.0,527.0,9.1782416E-4
528.0,528.0,0.00561281
529.0,529.0,0.47112703
530.0,530.0,0.009911611
531.0,531.0,0.0065906537
532.0,532.0,0.3357424
533.0,533.0,0.30503047
534.0,534.0,0.013025886
535.0,535.0,0.011692354
536.0,536.0,0.37862253
537.0,537.0,0.36266574
538.0,538.0,0.36474755
539.0,539.0,0.0021536197
540.0,540.0,0.15257233
541.0,541.0,0.74040896
542.0,542.0,0.5465555
543.0,543.0,0.0029450573
544.0,544.0,0.47376797
545.0,545.0,0.016957836
546.0,546.0,0.0012959485
547.0,547.0,0.40894067
548.0,548.0,0.085030876
549.0,549.0,0.22593416
550.0,550.0,0.4519058
551.0,551.0,0.36415806
552.0,552.0,0.006421072
553.0,553.0,0.2980929
554.0,554.0,0.006657499
555.0,555.0,0.004769148
556.0,556.0,0.45637867
557.0,557.0,0.0014185008
558.0,558.0,0.51971006
559.0,559.0,0.284691
560.0,560.0,0.27621692
561.0,561.0,0.3923784
562.0,562.0,0.06344453
563.0,563.0,0.4387564
564.0,564.0,0.024768043
565.0,565.0,0.012490143
566.0,566.0,0.37408224
567.0,567.0,0.008098062
568.0,568.0,0.49615484
569.0,569.0,0.5334598
570.0,570.0,0.20249742
571.0,571.0,0.0026040124
572.0,572.0,0.4707879
573.0,573.0,0.32289428
574.0,574.0,0.006693147
575.0,575.0,0.0028345413
576.0,576.0,0.0017204597
577.0,577.0,0.54772794
578.0,578.0,0.49127957
579.0,579.0,0.44372106
580.0,580.0,0.36060035
581.0,581.0,0.0031228042
582.0,582.0,0.36180586
583.0,583.0,0.36054683
584.0,584.0,0.0040556993
585.0,585.0,0.42762038
586.0,586.0,0.39220035
587.0,587.0,0.0028663522
588.0,588.0,0.0034760868
589.0,589.0,0.43763065
590.0,590.0,0.0028023163
591.0,591.0,0.5600707
592.0,592.0,0.45565233
593.0,593.0,0.009664626
594.0,594.0,0.3281985
595.0,595.0,0.36777374
596.0,596.0,0.08631955
597.0,597.0,0.0033970145
598.0,598.0,0.0026656012
599.0,599.0,0.6208066
600.0,600.0,0.020728651
601.0,601.0,0.18084158
602.0,602.0,0.44075093
603.0,603.0,0.39535868
604.0,604.0,0.41571015
605.0,605.0,0.59897035
606.0,606.0,0.039826788
607.0,607.0,0.43288648
608.0,608.0,0.12457196
609.0,609.0,0.0068659736
610.0,610.0,0.37449813
611.0,611.0,0.33503503
612.0,612.0,0.0011819461
613.0,613.0,0.62198657
614.0,614.0,0.2385772
615.0,615.0,0.43176302
616.0,616.0,0.00394233
617.0,617.0,0.5255604
618.0,618.0,0.441589
619.0,619.0,0.09471264
620.0,620.0,0.010310879
621.0,621.0,0.3048635
622.0,622.0,0.050863843
623.0,623.0,0.25195327
624.0,624.0,0.54199684
625.0,625.0,0.0016033617
626.0,626.0,0.5747332
627.0,627.0,0.32164112
628.0,628.0,0.28988147
629.0,629.0,0.39741808
630.0,630.0,0.0054853056
631.0,631.0,0.50922245
632.0,632.0,0.28695655
633.0,633.0,0.36129203
634.0,634.0,0.41539267
635.0,635.0,0.0037312454
636.0,636.0,0.38947833
637.0,637.0,0.4442594
638.0,638.0,0.55852574
639.0,639.0,0.367968
640.0,640.0,0.015341247
641.0,641.0,0.43431967
642.0,642.0,0.0015491316
643.0,643.0,0.4801272
644.0,644.0,0.0011316462
645.0,645.0,0.29790455
646.0,646.0,0.007479826
647.0,647.0,0.010408705
648.0,648.0,0.27276048
649.0,649.0,0.4165292
650.0,650.0,0.5999828
651.0,651.0,0.43581605
652.0,652.0,0.0015938287
653.0,653.0,0.46825564
654.0,654.0,0.3241974
655.0,655.0,0.2573246
656.0,656.0,0.3843427
657.0,657.0,0.45471162
658.0,658.0,0.0026676445
659.0,659.0,0.071360886
660.0,660.0,0.00810319
661.0,661.0,0.19260073
662.0,662.0,0.38805205
663.0,663.0,0.09697312
664.0,664.0,0.06929375
665.0,665.0,0.44975463
666.0,666.0,0.0024937494
667.0,667.0,0.35507014
668.0,668.0,0.12461789
669.0,669.0,0.01417671
670.0,670.0,0.0072971303
671.0,671.0,0.39707983
672.0,672.0,0.2594305
673.0,673.0,0.3853685
674.0,674.0,0.31340548
675.0,675.0,0.29046106
676.0,676.0,0.0035818187
677.0,677.0,0.34496358
678.0,678.0,0.5174024
679.0,679.0,0.0066642817
680.0,680.0,0.0010353859
681.0,681.0,0.103738606
682.0,682.0,0.0035653915
683.0,683.0,0.010600314
684.0,684.0,0.029432902
685.0,685.0,0.35451916
686.0,686.0,0.41012836
687.0,687.0,0.41871467
688.0,688.0,0.001353645
689.0,689.0,0.0026457165
690.0,690.0,0.4921124
691.0,691.0,0.37067622
692.0,692.0,0.04176846
693.0,693.0,0.007422326
694.0,694.0,0.40722734
695.0,695.0,0.17980851
696.0,696.0,0.0014684416
697.0,697.0,0.01123167
698.0,698.0,0.47147208
699.0,699.0,0.0059997616
700.0,700.0,0.00739202
701.0,701.0,0.021866845
702.0,702.0,0.25176182
703.0,703.0,0.4492536
704.0,704.0,0.17823592
705.0,705.0,0.0021794208
706.0,706.0,0.44850665
707.0,707.0,0.015243365
708.0,708.0,0.16705967
709.0,709.0,0.39053574
710.0,710.0,0.42011487
711.0,711.0,0.0067209317
712.0,712.0,0.5362933
713.0,713.0,0.59025663
714.0,714.0,0.20034268
715.0,715.0,0.016421914
716.0,716.0,0.24128082
717.0,717.0,0.35500324
718.0,718.0,0.0014195972
719.0,719.0,0.0053448076
720.0,720.0,0.013449536
721.0,721.0,0.0072548604
722.0,722.0,0.16425283
723.0,723.0,0.3252005
724.0,724.0,0.44904584
725.0,725.0,0.390249
726.0,726.0,0.0029050016
727.0,727.0,0.01384889
728.0,728.0,0.07536091
729.0,729.0,0.09490793
730.0,730.0,0.37252814
731.0,731.0,0.002247503
732.0,732.0,0.55392647
733.0,733.0,0.31905693
734.0,734.0,0.49367356
735.0,735.0,0.3838628
736.0,736.0,0.0059287995
737.0,737.0,0.46942702
738.0,738.0,0.35422903
739.0,739.0,0.016628703
740.0,740.0,0.46243215
741.0,741.0,0.11414946
742.0,742.0,0.32992288
743.0,743.0,0.008698999
744.0,744.0,0.41715202
745.0,745.0,0.54592544
746.0,746.0,0.5793634
747.0,747.0,0.7301299
748.0,748.0,0.018116878
749.0,749.0,0.0072927354
750.0,750.0,0.4788931
751.0,751.0,0.37575966
752.0,752.0,0.460252
753.0,753.0,0.39210042
754.0,754.0,0.002358169
755.0,755.0,0.0041314405
756.0,756.0,0.007571996
757.0,757.0,0.43034327
758.0,758.0,0.015606802
759.0,759.0,0.4003711
760.0,760.0,0.001072479
761.0,761.0,0.3949938
762.0,762.0,0.45458233
763.0,763.0,0.4433926
764.0,764.0,0.4541424
765.0,765.0,0.0074219173
766.0,766.0,0.16777508
767.0,767.0,0.0070128473
768.0,768.0,0.003194934
769.0,769.0,0.0072807856
770.0,770.0,0.62138873
771.0,771.0,0.2388914
772.0,772.0,0.4535041
773.0,773.0,0.003858754
774.0,774.0,0.61860263
775.0,775.0,0.038862415
776.0,776.0,0.5617069
777.0,777.0,0.009793424
778.0,778.0,0.4860108
779.0,779.0,0.43147877
780.0,780.0,0.3030309
781.0,781.0,0.5385368
782.0,782.0,0.42306828
783.0,783.0,0.41681203
784.0,784.0,0.0035249302
785.0,785.0,0.28419983
786.0,786.0,0.42855957
787.0,787.0,0.18587896
788.0,788.0,0.33043388
789.0,789.0,0.0014356757
790.0,790.0,0.10965698
791.0,791.0,0.0015967657
792.0,792.0,0.013797912
793.0,793.0,0.48204973
794.0,794.0,0.43718123
795.0,795.0,0.38324276
796.0,796.0,0.4401323
797.0,797.0,0.0018530741
798.0,798.0,0.0032723702
799.0,799.0,0.25089744
800.0,800.0,0.61946493
801.0,801.0,0.0012946487
802.0,802.0,0.18219805
803.0,803.0,0.0037626515
804.0,804.0,0.2863254
805.0,805.0,0.4391918
806.0,806.0,0.008439065
807.0,807.0,0.0038747964
808.0,808.0,0.4088845
809.0,809.0,0.30227393
810.0,810.0,0.06857708
811.0,811.0,0.0029984384
812.0,812.0,0.4781249
813.0,813.0,0.3563292
814.0,814.0,0.26054567
815.0,815.0,0.051514063
816.0,816.0,0.44669068
817.0,817.0,0.3617144
818.0,818.0,0.005269631
819.0,819.0,0.0042574485
820.0,820.0,0.5103547
821.0,821.0,0.0037157838
822.0,822.0,0.48519552
823.0,823.0,0.39185295
824.0,824.0,0.5224009
825.0,825.0,0.345205
826.0,826.0,0.3643604
827.0,827.0,0.35041282
828.0,828.0,0.3427209
829.0,829.0,0.0018050921
830.0,830.0,0.17446941
831.0,831.0,0.22600824
832.0,832.0,0.4547884
833.0,833.0,0.14407654
834.0,834.0,0.007121832
835.0,835.0,0.018679816
836.0,836.0,0.3491003
837.0,837.0,0.5335836
838.0,838.0,0.0018564458
839.0,839.0,0.43803096
840.0,840.0,0.06228513
841.0,841.0,0.4873405
842.0,842.0,0.008058794
843.0,843.0,0.0037038054
844.0,844.0,0.001998366
845.0,845.0,0.45359796
846.0,846.0,0.031726316
847.0,847.0,0.5294356
848.0,848.0,0.53742224
849.0,849.0,0.00493892
850.0,850.0,0.003379589
851.0,851.0,0.49584395
852.0,852.0,0.39847264
853.0,853.0,0.004658184
854.0,854.0,0.013541824
855.0,855.0,0.42645997
856.0,856.0,0.3344101
857.0,857.0,0.41305864
858.0,858.0,0.32957688
859.0,859.0,0.36699584
860.0,860.0,0.5129336
861.0,861.0,0.28475523
862.0,862.0,0.001639744
863.0,863.0,0.018101247
864.0,864.0,0.34561023
865.0,865.0,0.41141358
866.0,866.0,0.3034882
867.0,867.0,0.06191475
868.0,868.0,0.3864356
869.0,869.0,0.39459455
870.0,870.0,0.0068075354
871.0,871.0,0.4613163
872.0,872.0,0.49361226
873.0,873.0,0.47321433
874.0,874.0,0.19344531
875.0,875.0,0.0026027663
876.0,876.0,0.0026691377
877.0,877.0,0.2347426
878.0,878.0,0.07785988
879.0,879.0,0.2070701
880.0,880.0,0.36575663
881.0,881.0,0.48492858
882.0,882.0,0.007312791
883.0,883.0,0.23245431
884.0,884.0,0.361983
885.0,885.0,0.66608
886.0,886.0,0.21829607
887.0,887.0,0.009639244
888.0,888.0,0.24991897
889.0,889.0,0.3798278
890.0,890.0,0.005381303
891.0,891.0,0.0019552114
892.0,892.0,0.0020126638
893.0,893.0,0.0040719104
894.0,894.0,0.34309873
895.0,895.0,0.0030425237
896.0,896.0,0.44132704
897.0,897.0,0.73959357
898.0,898.0,0.32006642
899.0,899.0,0.002907173
900.0,900.0,0.0018019244
901.0,901.0,0.0029572863
902.0,902.0,0.0034078783
903.0,903.0,0.011844452
904.0,904.0,0.0049198084
905.0,905.0,0.48650417
906.0,906.0,0.43566564
907.0,907.0,0.04778105
908.0,908.0,0.0069162794
909.0,909.0,0.4470669
910.0,910.0,0.013218832
911.0,911.0,0.5302024
912.0,912.0,0.0031471108
913.0,913.0,0.39160082
914.0,914.0,0.001863536
915.0,915.0,0.38277704
916.0,916.0,0.45439017
917.0,917.0,0.012596665
918.0,918.0,0.0021130529
919.0,919.0,0.007986237
920.0,920.0,0.006273216
921.0,921.0,0.009775773
922.0,922.0,0.30144173
923.0,923.0,0.0038033044
924.0,924.0,0.010632258
925.0,925.0,0.023229448
926.0,926.0,0.67587924
927.0,927.0,0.3777137
928.0,928.0,0.38818684
929.0,929.0,0.42515194
930.0,930.0,0.0071830484
931.0,931.0,0.31242508
932.0,932.0,0.74896485
933.0,933.0,0.0037944207
934.0,934.0,0.31412944
935.0,935.0,0.008776553
936.0,936.0,0.34039763
937.0,937.0,0.3853063
938.0,938.0,0.5056728
939.0,939.0,0.0031099983
940.0,940.0,0.018227234
941.0,941.0,0.37996715
942.0,942.0,0.5705775
943.0,943.0,0.012118568
944.0,944.0,0.006514296
945.0,945.0,0.4102603
946.0,946.0,0.22253755
947.0,947.0,0.002885021
948.0,948.0,0.010193685
949.0,949.0,0.46090683
950.0,950.0,0.47078973
951.0,951.0,0.01237005
952.0,952.0,0.0075406237
953.0,953.0,0.022799095
954.0,954.0,0.397418
955.0,955.0,0.38839355
956.0,956.0,0.011463869
957.0,957.0,0.0031195958
958.0,958.0,0.01050361
959.0,959.0,0.45773348
960.0,960.0,0.24460068
961.0,961.0,0.4319496
962.0,962.0,0.6930698
963.0,963.0,0.587908
964.0,964.0,0.0015565045
965.0,965.0,0.0029903713
966.0,966.0,0.25959063
967.0,967.0,0.3819146
968.0,968.0,0.4060169
969.0,969.0,0.3274328
970.0,970.0,0.4722653
971.0,971.0,0.0062172627
972.0,972.0,0.29683453
973.0,973.0,0.0069941534
974.0,974.0,0.0858961
975.0,975.0,0.0068002613
976.0,976.0,0.011270369
977.0,977.0,0.014703697
978.0,978.0,0.38477388
979.0,979.0,0.0030292005
980.0,980.0,0.2734058
981.0,981.0,0.32257313
982.0,982.0,0.45324096
983.0,983.0,0.0033505228
984.0,984.0,0.010503296
985.0,985.0,0.4469724
986.0,986.0,0.330326
