x,y,species_0 cloglog values
1918.0,1918.0,0.23561299
1919.0,1919.0,0.01316857
1920.0,1920.0,0.004858828
1921.0,1921.0,0.0052220155
1922.0,1922.0,0.0086721685
1923.0,1923.0,0.32575274
1924.0,1924.0,0.33190978
1925.0,1925.0,0.03721921
1926.0,1926.0,0.37557298
1927.0,1927.0,0.010353183
1928.0,1928.0,0.38491568
1929.0,1929.0,0.35460183
1930.0,1930.0,0.22556958
1931.0,1931.0,0.35148087
1932.0,1932.0,0.2741555
1933.0,1933.0,0.28855968
1934.0,1934.0,0.0033637476
1935.0,1935.0,0.22696993
1936.0,1936.0,0.7031736
1937.0,1937.0,0.6076228
1938.0,1938.0,0.003954819
1939.0,1939.0,0.56749374
1940.0,1940.0,0.45632145
1941.0,1941.0,0.20662072
1942.0,1942.0,0.36961114
1943.0,1943.0,0.013587077
1944.0,1944.0,0.051778104
1945.0,1945.0,0.0110237235
1946.0,1946.0,0.107918166
1947.0,1947.0,0.021539975
1948.0,1948.0,0.3956274
1949.0,1949.0,0.11926923
1950.0,1950.0,0.027956488
1951.0,1951.0,0.09977645
1952.0,1952.0,0.31294617
1953.0,1953.0,0.24848899
1954.0,1954.0,0.08863794
1955.0,1955.0,0.0036997048
1956.0,1956.0,0.0028004346
1957.0,1957.0,0.5380738
1958.0,1958.0,0.33128053
1959.0,1959.0,0.009676435
1960.0,1960.0,0.01712895
1961.0,1961.0,0.011372126
1962.0,1962.0,0.32346436
1963.0,1963.0,0.0029599152
1964.0,1964.0,0.3236281
1965.0,1965.0,0.43923128
1966.0,1966.0,0.0038540578
1967.0,1967.0,0.16890138
1968.0,1968.0,0.39803112
1969.0,1969.0,0.4219798
1970.0,1970.0,0.0034904925
1971.0,1971.0,0.0018745747
1972.0,1972.0,0.20860107
1973.0,1973.0,0.5069125
1974.0,1974.0,0.17492786
1975.0,1975.0,0.0076669427
1976.0,1976.0,0.007416369
1977.0,1977.0,0.0017477076
1978.0,1978.0,0.47412792
1979.0,1979.0,0.34748077
1980.0,1980.0,0.0065895664
1981.0,1981.0,0.003809781
1982.0,1982.0,0.0071069454
1983.0,1983.0,0.052639145
1984.0,1984.0,0.40341225
1985.0,1985.0,0.00362463
1986.0,1986.0,0.43660614
1987.0,1987.0,0.007723283
1988.0,1988.0,0.0032450033
1989.0,1989.0,0.0075301453
1990.0,1990.0,0.39197597
1991.0,1991.0,0.016600866
1992.0,1992.0,0.38677207
1993.0,1993.0,0.0033248027
1994.0,1994.0,0.004373965
1995.0,1995.0,0.2368497
1996.0,1996.0,0.09434127
1997.0,1997.0,0.32834178
1998.0,1998.0,0.3024695
1999.0,1999.0,0.0011120879
2000.0,2000.0,0.3356921
2001.0,2001.0,0.019984137
2002.0,2002.0,0.38772598
2003.0,2003.0,0.5700297
2004.0,2004.0,0.46110487
2005.0,2005.0,0.315001
2006.0,2006.0,0.52278566
2007.0,2007.0,0.010616268
2008.0,2008.0,0.29027247
2009.0,2009.0,0.39113435
2010.0,2010.0,0.46403387
2011.0,2011.0,0.33806977
2012.0,2012.0,0.44726616
2013.0,2013.0,0.4219611
2014.0,2014.0,0.41739115
2015.0,2015.0,0.14798446
2016.0,2016.0,0.6236533
2017.0,2017.0,0.022710634
2018.0,2018.0,0.46876293
2019.0,2019.0,0.33026606
2020.0,2020.0,0.16291988
2021.0,2021.0,0.22460784
2022.0,2022.0,0.2871905
2023.0,2023.0,0.33375886
2024.0,2024.0,0.37622327
2025.0,2025.0,0.00453341
2026.0,2026.0,0.0032508143
2027.0,2027.0,0.0017310918
2028.0,2028.0,0.0012712007
2029.0,2029.0,0.48551542
2030.0,2030.0,0.0013060147
2031.0,2031.0,0.0033757044
2032.0,2032.0,0.42997104
2033.0,2033.0,0.42435172
2034.0,2034.0,0.39039472
2035.0,2035.0,0.0034588191
2036.0,2036.0,0.4975565
2037.0,2037.0,0.0062005897
2038.0,2038.0,0.074674755
2039.0,2039.0,0.0017037169
2040.0,2040.0,0.102239214
2041.0,2041.0,0.12758036
2042.0,2042.0,0.52103215
2043.0,2043.0,0.40386587
2044.0,2044.0,0.3303463
2045.0,2045.0,0.44905815
2046.0,2046.0,0.0047687083
2047.0,2047.0,0.016283177
2048.0,2048.0,0.5380634
2049.0,2049.0,0.5403921
2050.0,2050.0,0.45764977
2051.0,2051.0,0.3118469
2052.0,2052.0,0.0026279625
2053.0,2053.0,0.0027325652
2054.0,2054.0,0.14720517
2055.0,2055.0,0.0067688213
2056.0,2056.0,0.010492749
2057.0,2057.0,0.34596393
2058.0,2058.0,0.01060864
2059.0,2059.0,0.3520386
2060.0,2060.0,0.0035038113
2061.0,2061.0,0.50126183
2062.0,2062.0,0.700115
2063.0,2063.0,0.4135433
2064.0,2064.0,0.0026554884
2065.0,2065.0,0.0030813788
2066.0,2066.0,0.0036802003
2067.0,2067.0,0.4050069
2068.0,2068.0,0.41142413
2069.0,2069.0,0.0047620544
2070.0,2070.0,0.15556434
2071.0,2071.0,0.16900998
2072.0,2072.0,0.08193591
2073.0,2073.0,0.30952832
2074.0,2074.0,0.46327358
2075.0,2075.0,0.33745274
2076.0,2076.0,0.43146318
2077.0,2077.0,0.48193255
2078.0,2078.0,0.04797822
2079.0,2079.0,0.4288607
2080.0,2080.0,0.51307493
2081.0,2081.0,0.0018152605
2082.0,2082.0,0.6214187
2083.0,2083.0,0.4782219
2084.0,2084.0,0.4440679
2085.0,2085.0,0.30941093
2086.0,2086.0,0.0031346895
2087.0,2087.0,0.009365053
2088.0,2088.0,0.41981918
2089.0,2089.0,0.011284905
2090.0,2090.0,0.0071341824
2091.0,2091.0,0.35301423
2092.0,2092.0,0.38663992
2093.0,2093.0,0.004478974
2094.0,2094.0,0.0029839538
2095.0,2095.0,0.368815
2096.0,2096.0,0.4373479
2097.0,2097.0,0.001956939
2098.0,2098.0,0.38971093
2099.0,2099.0,0.012890502
2100.0,2100.0,0.0071990597
2101.0,2101.0,0.36495113
2102.0,2102.0,0.3125964
2103.0,2103.0,0.00406577
2104.0,2104.0,0.008108279
2105.0,2105.0,0.42134368
2106.0,2106.0,0.0062198285
2107.0,2107.0,0.0028151975
2108.0,2108.0,0.0061031366
2109.0,2109.0,0.22952457
2110.0,2110.0,0.17224823
2111.0,2111.0,0.32612926
2112.0,2112.0,0.54633623
2113.0,2113.0,0.18556899
2114.0,2114.0,0.30717522
2115.0,2115.0,0.011304613
2116.0,2116.0,0.0044520614
2117.0,2117.0,0.0035477483
2118.0,2118.0,0.5222437
2119.0,2119.0,0.0069436957
2120.0,2120.0,0.25890785
2121.0,2121.0,0.45195863
2122.0,2122.0,0.56126523
2123.0,2123.0,0.12039905
2124.0,2124.0,0.23962335
2125.0,2125.0,0.4541028
2126.0,2126.0,0.003898062
2127.0,2127.0,0.0033506863
2128.0,2128.0,0.5954828
2129.0,2129.0,0.12660058
2130.0,2130.0,0.007161469
2131.0,2131.0,0.007853544
2132.0,2132.0,0.21574216
2133.0,2133.0,0.0021242301
2134.0,2134.0,0.4152957
2135.0,2135.0,0.68843246
2136.0,2136.0,0.28836218
2137.0,2137.0,0.009917052
2138.0,2138.0,0.006645539
2139.0,2139.0,0.427651
2140.0,2140.0,0.3590094
2141.0,2141.0,0.37718186
2142.0,2142.0,0.012750637
2143.0,2143.0,0.0592916
2144.0,2144.0,0.0023443352
2145.0,2145.0,0.26731893
2146.0,2146.0,0.44225046
2147.0,2147.0,0.0061862795
2148.0,2148.0,0.0030771021
2149.0,2149.0,0.006264916
2150.0,2150.0,0.4369107
2151.0,2151.0,0.35482022
2152.0,2152.0,0.3643498
2153.0,2153.0,0.007729941
2154.0,2154.0,0.4407733
2155.0,2155.0,0.39631227
2156.0,2156.0,0.44104
2157.0,2157.0,0.0021420922
2158.0,2158.0,0.5440311
2159.0,2159.0,0.3478056
2160.0,2160.0,0.4448034
2161.0,2161.0,0.5787289
2162.0,2162.0,0.020678075
2163.0,2163.0,0.48243913
2164.0,2164.0,0.0033499051
2165.0,2165.0,0.38776672
2166.0,2166.0,0.43971604
2167.0,2167.0,0.33636862
2168.0,2168.0,0.04456922
2169.0,2169.0,0.5990123
2170.0,2170.0,0.026499962
2171.0,2171.0,0.32642418
2172.0,2172.0,0.4585644
2173.0,2173.0,0.07927793
2174.0,2174.0,0.3761185
2175.0,2175.0,0.2953059
2176.0,2176.0,0.002766297
2177.0,2177.0,0.4452559
2178.0,2178.0,0.0040313285
2179.0,2179.0,0.38155
2180.0,2180.0,0.0026563075
2181.0,2181.0,0.0030168924
2182.0,2182.0,0.466803
2183.0,2183.0,0.49199715
2184.0,2184.0,0.0071617337
2185.0,2185.0,0.026814537
2186.0,2186.0,0.38719788
2187.0,2187.0,0.1635431
2188.0,2188.0,0.007981244
2189.0,2189.0,0.43090463
2190.0,2190.0,0.0125265205
2191.0,2191.0,0.0036083283
2192.0,2192.0,0.0066502583
2193.0,2193.0,0.4999061
2194.0,2194.0,0.5194698
2195.0,2195.0,0.38676625
2196.0,2196.0,0.13626032
2197.0,2197.0,0.3732556
2198.0,2198.0,0.3809193
2199.0,2199.0,0.0014925803
2200.0,2200.0,0.011173557
2201.0,2201.0,0.006096819
2202.0,2202.0,0.36559814
2203.0,2203.0,0.08848567
2204.0,2204.0,0.64349735
2205.0,2205.0,0.0013571548
2206.0,2206.0,0.45398787
2207.0,2207.0,0.28406408
2208.0,2208.0,0.309707
2209.0,2209.0,0.29684612
2210.0,2210.0,0.5566912
2211.0,2211.0,0.004091106
2212.0,2212.0,0.6596024
2213.0,2213.0,0.008391356
2214.0,2214.0,0.008921397
2215.0,2215.0,0.016281484
2216.0,2216.0,0.43935215
2217.0,2217.0,0.17422813
2218.0,2218.0,0.4839498
2219.0,2219.0,0.0027188717
2220.0,2220.0,0.0045047062
2221.0,2221.0,0.42656878
2222.0,2222.0,0.0037437442
2223.0,2223.0,0.004159757
2224.0,2224.0,0.58279073
2225.0,2225.0,0.0032688463
2226.0,2226.0,0.41328147
2227.0,2227.0,0.3123447
2228.0,2228.0,0.47769836
2229.0,2229.0,0.001669924
2230.0,2230.0,0.0018276544
2231.0,2231.0,0.46135247
2232.0,2232.0,0.6559394
2233.0,2233.0,0.021080023
2234.0,2234.0,0.41187263
2235.0,2235.0,0.6147033
2236.0,2236.0,0.20255768
2237.0,2237.0,0.40028423
2238.0,2238.0,0.006153938
2239.0,2239.0,0.006447292
2240.0,2240.0,0.5354228
2241.0,2241.0,0.34060323
2242.0,2242.0,0.0044070985
2243.0,2243.0,0.014618551
2244.0,2244.0,0.008150188
2245.0,2245.0,0.025060602
2246.0,2246.0,0.0049440726
2247.0,2247.0,0.011280933
2248.0,2248.0,0.005567068
2249.0,2249.0,0.6546875
2250.0,2250.0,0.009551872
2251.0,2251.0,0.0019343469
2252.0,2252.0,0.0017854992
2253.0,2253.0,0.5108553
2254.0,2254.0,0.004196154
2255.0,2255.0,0.0110493405
2256.0,2256.0,0.0017339785
2257.0,2257.0,0.0018998747
2258.0,2258.0,0.0012595219
2259.0,2259.0,0.37937835
2260.0,2260.0,0.0044130487
2261.0,2261.0,0.0015007867
2262.0,2262.0,0.35332185
2263.0,2263.0,0.3343464
2264.0,2264.0,0.49950257
2265.0,2265.0,0.45702574
2266.0,2266.0,0.3888495
2267.0,2267.0,0.3175568
2268.0,2268.0,0.0028788575
2269.0,2269.0,0.010868639
2270.0,2270.0,0.13264392
2271.0,2271.0,0.009993617
2272.0,2272.0,0.003543822
2273.0,2273.0,0.0057985554
2274.0,2274.0,0.44081986
2275.0,2275.0,0.37030143
2276.0,2276.0,0.3511809
2277.0,2277.0,0.022448426
2278.0,2278.0,0.18888359
2279.0,2279.0,0.29942167
2280.0,2280.0,0.46944436
2281.0,2281.0,0.38528734
2282.0,2282.0,0.38140264
2283.0,2283.0,0.36769968
2284.0,2284.0,0.030518616
2285.0,2285.0,0.28431854
2286.0,2286.0,0.004189513
2287.0,2287.0,0.40592703
2288.0,2288.0,0.48695892
2289.0,2289.0,0.47143593
2290.0,2290.0,0.003583161
2291.0,2291.0,0.030277152
2292.0,2292.0,0.0017159152
2293.0,2293.0,0.006801123
2294.0,2294.0,0.003357238
2295.0,2295.0,0.3341526
2296.0,2296.0,0.010278439
2297.0,2297.0,0.19481534
2298.0,2298.0,0.45402837
2299.0,2299.0,0.002563803
2300.0,2300.0,0.44022316
2301.0,2301.0,0.37858608
2302.0,2302.0,0.32766414
2303.0,2303.0,0.05589049
2304.0,2304.0,0.4417163
2305.0,2305.0,0.3682221
2306.0,2306.0,0.33585688
2307.0,2307.0,0.40057886
2308.0,2308.0,0.1242612
2309.0,2309.0,0.37444112
2310.0,2310.0,0.37673977
2311.0,2311.0,0.2985287
2312.0,2312.0,0.5700752
2313.0,2313.0,0.007186769
2314.0,2314.0,0.7316314
2315.0,2315.0,0.4273709
2316.0,2316.0,0.0030249269
2317.0,2317.0,0.5647065
2318.0,2318.0,0.028965818
2319.0,2319.0,0.010395598
2320.0,2320.0,0.2704145
2321.0,2321.0,0.3749139
2322.0,2322.0,0.0017433788
2323.0,2323.0,0.19298524
2324.0,2324.0,0.003192814
2325.0,2325.0,0.21987359
2326.0,2326.0,0.33868587
2327.0,2327.0,0.11079784
2328.0,2328.0,0.18901587
2329.0,2329.0,0.0058360994
2330.0,2330.0,0.4628288
2331.0,2331.0,0.012359316
2332.0,2332.0,0.68934536
2333.0,2333.0,0.43573278
2334.0,2334.0,0.007757404
2335.0,2335.0,0.5089762
2336.0,2336.0,0.3014555
2337.0,2337.0,0.0024706696
2338.0,2338.0,0.20029281
2339.0,2339.0,0.010987539
2340.0,2340.0,0.48467115
2341.0,2341.0,0.47533977
2342.0,2342.0,0.3892527
2343.0,2343.0,0.55441254
2344.0,2344.0,0.3596007
2345.0,2345.0,0.0045719864
2346.0,2346.0,0.50021434
2347.0,2347.0,0.43457925
2348.0,2348.0,0.37146056
2349.0,2349.0,0.69006234
2350.0,2350.0,0.20552078
2351.0,2351.0,0.43600717
2352.0,2352.0,0.37999067
2353.0,2353.0,0.40665582
2354.0,2354.0,0.29537237
2355.0,2355.0,0.0051986133
2356.0,2356.0,0.33231893
2357.0,2357.0,0.0064689806
2358.0,2358.0,0.0034835865
2359.0,2359.0,0.011978402
2360.0,2360.0,0.4844566
2361.0,2361.0,0.39397144
2362.0,2362.0,0.3059749
2363.0,2363.0,0.39131498
2364.0,2364.0,0.0043375264
2365.0,2365.0,0.0023498868
2366.0,2366.0,0.36406857
2367.0,2367.0,0.008218901
2368.0,2368.0,0.31144792
2369.0,2369.0,0.010340926
2370.0,2370.0,0.39632654
2371.0,2371.0,0.009062068
2372.0,2372.0,0.31476867
2373.0,2373.0,0.014405781
2374.0,2374.0,0.3767702
2375.0,2375.0,0.35281643
2376.0,2376.0,0.24748571
2377.0,2377.0,0.51787406
2378.0,2378.0,0.46893296
2379.0,2379.0,0.15561026
2380.0,2380.0,0.45084324
2381.0,2381.0,0.6254957
2382.0,2382.0,0.08515937
2383.0,2383.0,0.0064455215
2384.0,2384.0,0.43017522
2385.0,2385.0,0.45879158
2386.0,2386.0,0.009643797
2387.0,2387.0,0.003992426
2388.0,2388.0,0.0015540909
2389.0,2389.0,0.0115952045
2390.0,2390.0,0.4015419
2391.0,2391.0,0.42574716
2392.0,2392.0,0.0070047523
2393.0,2393.0,0.0055573904
2394.0,2394.0,0.468039
2395.0,2395.0,0.54547465
2396.0,2396.0,0.26047173
2397.0,2397.0,0.4290647
2398.0,2398.0,0.5674979
2399.0,2399.0,0.36595562
2400.0,2400.0,0.42224526
2401.0,2401.0,0.0032845307
2402.0,2402.0,0.45334986
2403.0,2403.0,0.0031361808
2404.0,2404.0,0.446949
2405.0,2405.0,0.0018829704
2406.0,2406.0,0.00255532
2407.0,2407.0,0.011014965
2408.0,2408.0,0.27361408
2409.0,2409.0,0.21827205
2410.0,2410.0,0.33988938
2411.0,2411.0,0.014828454
2412.0,2412.0,0.16931409
2413.0,2413.0,0.0015559301
2414.0,2414.0,0.13100319
2415.0,2415.0,0.40174258
2416.0,2416.0,0.3955134
2417.0,2417.0,0.44693014
2418.0,2418.0,0.14229225
2419.0,2419.0,0.0028435818
2420.0,2420.0,0.10528624
2421.0,2421.0,0.0055678757
2422.0,2422.0,0.44926372
2423.0,2423.0,0.5829964
2424.0,2424.0,0.0036731292
2425.0,2425.0,0.008070032
2426.0,2426.0,0.0068689683
2427.0,2427.0,0.0023083389
2428.0,2428.0,0.42674443
2429.0,2429.0,0.06458946
2430.0,2430.0,0.118837416
2431.0,2431.0,0.51270604
2432.0,2432.0,0.15374795
2433.0,2433.0,0.41632506
2434.0,2434.0,0.0018065383
2435.0,2435.0,0.0020250448
2436.0,2436.0,0.45796508
2437.0,2437.0,0.3926459
2438.0,2438.0,0.5452744
2439.0,2439.0,0.2705951
2440.0,2440.0,0.43552592
2441.0,2441.0,0.116164885
2442.0,2442.0,0.0036907792
2443.0,2443.0,0.4141447
2444.0,2444.0,0.4109856
2445.0,2445.0,0.0017593055
2446.0,2446.0,0.003630261
2447.0,2447.0,0.01422997
2448.0,2448.0,0.39851993
2449.0,2449.0,0.3134324
2450.0,2450.0,0.30240598
2451.0,2451.0,0.38398296
2452.0,2452.0,0.012193184
2453.0,2453.0,0.378251
2454.0,2454.0,0.57735044
2455.0,2455.0,0.00927699
2456.0,2456.0,0.5996368
2457.0,2457.0,0.1951439
2458.0,2458.0,0.4936889
2459.0,2459.0,0.024380578
2460.0,2460.0,0.03903464
2461.0,2461.0,0.4310334
2462.0,2462.0,0.47899798
2463.0,2463.0,0.36989826
2464.0,2464.0,0.32902744
2465.0,2465.0,0.30371854
2466.0,2466.0,0.14645344
2467.0,2467.0,0.40246242
2468.0,2468.0,0.35319954
2469.0,2469.0,0.018577436
2470.0,2470.0,0.23762429
2471.0,2471.0,0.0017058699
2472.0,2472.0,0.006767466
2473.0,2473.0,0.15330395
2474.0,2474.0,0.56752163
2475.0,2475.0,0.3094329
2476.0,2476.0,0.15227212
2477.0,2477.0,0.42531925
2478.0,2478.0,0.3060876
2479.0,2479.0,0.46323803
2480.0,2480.0,0.5761505
2481.0,2481.0,0.17462023
2482.0,2482.0,0.0021103495
2483.0,2483.0,0.5341483
2484.0,2484.0,0.3485059
2485.0,2485.0,0.5654789
2486.0,2486.0,0.0019563278
2487.0,2487.0,0.017846225
2488.0,2488.0,0.010043761
2489.0,2489.0,0.012278153
2490.0,2490.0,0.0032397232
2491.0,2491.0,0.105280355
2492.0,2492.0,0.12198126
2493.0,2493.0,0.0037954922
2494.0,2494.0,0.0034649144
2495.0,2495.0,0.01631014
2496.0,2496.0,0.13204457
2497.0,2497.0,0.27922955
2498.0,2498.0,0.0032816855
2499.0,2499.0,0.07400389
2500.0,2500.0,0.454578
2501.0,2501.0,0.27985838
2502.0,2502.0,0.0052718674
2503.0,2503.0,0.4074704
2504.0,2504.0,0.00556584
2505.0,2505.0,0.59892863
2506.0,2506.0,0.009015715
2507.0,2507.0,0.016810564
2508.0,2508.0,0.40512574
2509.0,2509.0,0.35335365
2510.0,2510.0,0.003126197
2511.0,2511.0,0.01786439
2512.0,2512.0,0.036208667
2513.0,2513.0,0.01077245
2514.0,2514.0,0.7231794
2515.0,2515.0,0.46745485
2516.0,2516.0,0.01487754
2517.0,2517.0,0.113125265
2518.0,2518.0,0.5933938
2519.0,2519.0,0.33664545
2520.0,2520.0,0.0038776004
2521.0,2521.0,0.007713267
2522.0,2522.0,0.3431201
2523.0,2523.0,0.0015895675
2524.0,2524.0,0.59071416
2525.0,2525.0,0.012533089
2526.0,2526.0,0.381328
2527.0,2527.0,0.40021852
2528.0,2528.0,0.22316614
2529.0,2529.0,0.0063263653
2530.0,2530.0,0.00727829
2531.0,2531.0,0.0063726753
2532.0,2532.0,0.3054577
2533.0,2533.0,0.7424641
2534.0,2534.0,0.43932816
2535.0,2535.0,0.0036210797
2536.0,2536.0,0.010212155
2537.0,2537.0,0.40294468
2538.0,2538.0,0.48769888
2539.0,2539.0,0.48909155
2540.0,2540.0,0.003978524
2541.0,2541.0,0.4547388
2542.0,2542.0,0.0032281212
2543.0,2543.0,0.0026213145
2544.0,2544.0,0.42738488
2545.0,2545.0,0.007048225
2546.0,2546.0,0.009409766
2547.0,2547.0,0.05386815
2548.0,2548.0,0.017229099
2549.0,2549.0,0.03362864
2550.0,2550.0,0.25754744
2551.0,2551.0,0.0023858682
2552.0,2552.0,0.0048956014
2553.0,2553.0,0.007095347
2554.0,2554.0,0.22288646
2555.0,2555.0,0.2960945
2556.0,2556.0,0.2956854
2557.0,2557.0,0.062433593
2558.0,2558.0,0.37992087
2559.0,2559.0,0.0051427325
2560.0,2560.0,0.63271636
2561.0,2561.0,0.38946605
2562.0,2562.0,0.42635196
2563.0,2563.0,0.0044657607
2564.0,2564.0,0.030841412
2565.0,2565.0,0.32623354
2566.0,2566.0,0.31452683
2567.0,2567.0,0.20812319
2568.0,2568.0,0.0045243273
2569.0,2569.0,0.4296682
2570.0,2570.0,0.4646586
2571.0,2571.0,0.016635826
2572.0,2572.0,0.3445336
2573.0,2573.0,0.45694742
2574.0,2574.0,0.44247437
2575.0,2575.0,0.04795565
2576.0,2576.0,0.4442554
2577.0,2577.0,0.0037589357
2578.0,2578.0,0.08068561
2579.0,2579.0,0.29192558
2580.0,2580.0,0.008403953
2581.0,2581.0,0.05502843
2582.0,2582.0,0.019988805
2583.0,2583.0,0.4687355
2584.0,2584.0,0.0020871353
2585.0,2585.0,0.26460359
2586.0,2586.0,0.3711202
2587.0,2587.0,0.013826983
2588.0,2588.0,0.45867297
2589.0,2589.0,0.54376674
2590.0,2590.0,0.4417647
2591.0,2591.0,0.007077536
2592.0,2592.0,0.32693976
2593.0,2593.0,0.15048178
2594.0,2594.0,0.007791151
2595.0,2595.0,0.622324
2596.0,2596.0,0.35830638
2597.0,2597.0,0.47228238
2598.0,2598.0,0.092538886
2599.0,2599.0,0.48233896
2600.0,2600.0,0.46011645
2601.0,2601.0,0.56853837
2602.0,2602.0,0.00401243
2603.0,2603.0,0.4840509
2604.0,2604.0,0.46226934
2605.0,2605.0,0.3995917
2606.0,2606.0,0.38914198
2607.0,2607.0,0.28249198
2608.0,2608.0,0.5160162
2609.0,2609.0,0.38095537
2610.0,2610.0,0.45149007
2611.0,2611.0,0.55197585
2612.0,2612.0,0.42563462
2613.0,2613.0,0.21423118
2614.0,2614.0,0.4834342
2615.0,2615.0,0.5114196
2616.0,2616.0,0.0018603187
2617.0,2617.0,0.53969616
2618.0,2618.0,0.35371432
2619.0,2619.0,0.00563679
2620.0,2620.0,0.2619498
2621.0,2621.0,0.0016652124
2622.0,2622.0,0.4317111
2623.0,2623.0,0.041969508
2624.0,2624.0,0.49434608
2625.0,2625.0,0.0037280032
2626.0,2626.0,0.37232053
2627.0,2627.0,0.0028504203
2628.0,2628.0,0.008663878
2629.0,2629.0,0.00618868
2630.0,2630.0,0.44433218
2631.0,2631.0,0.010422913
2632.0,2632.0,0.006909462
2633.0,2633.0,0.5260776
2634.0,2634.0,0.003723977
2635.0,2635.0,0.0034519567
2636.0,2636.0,0.32342443
2637.0,2637.0,0.52029574
2638.0,2638.0,0.40415245
2639.0,2639.0,0.0037261334
2640.0,2640.0,0.49085036
2641.0,2641.0,0.0148709845
2642.0,2642.0,0.30228502
2643.0,2643.0,0.3548752
2644.0,2644.0,0.63929844
2645.0,2645.0,0.75828326
2646.0,2646.0,0.0077946386
2647.0,2647.0,0.36224663
2648.0,2648.0,0.009385168
2649.0,2649.0,0.18579623
2650.0,2650.0,0.06193345
2651.0,2651.0,0.7057642
2652.0,2652.0,0.0036087763
2653.0,2653.0,0.0037396583
2654.0,2654.0,0.34072265
2655.0,2655.0,0.39749008
2656.0,2656.0,0.3211326
2657.0,2657.0,0.26508874
2658.0,2658.0,0.37437868
2659.0,2659.0,0.0024435406
2660.0,2660.0,0.36363834
2661.0,2661.0,0.39435303
2662.0,2662.0,0.5512171
2663.0,2663.0,0.23387879
2664.0,2664.0,0.4316657
2665.0,2665.0,0.48146448
2666.0,2666.0,0.020441322
2667.0,2667.0,0.0040344433
2668.0,2668.0,0.39300975
2669.0,2669.0,0.1353795
2670.0,2670.0,0.27223325
2671.0,2671.0,0.6959662
2672.0,2672.0,0.36674422
2673.0,2673.0,0.28758293
2674.0,2674.0,0.006871537
2675.0,2675.0,0.110724226
2676.0,2676.0,0.4541504
2677.0,2677.0,0.25433356
2678.0,2678.0,0.34522736
2679.0,2679.0,9.668016E-4
2680.0,2680.0,0.2432378
2681.0,2681.0,0.39434966
2682.0,2682.0,0.39485836
2683.0,2683.0,0.41673443
2684.0,2684.0,0.003885422
2685.0,2685.0,0.44427866
2686.0,2686.0,0.001977075
2687.0,2687.0,0.51185703
2688.0,2688.0,0.008633805
2689.0,2689.0,0.40542063
2690.0,2690.0,0.0016938853
2691.0,2691.0,0.0059276386
2692.0,2692.0,0.45534682
2693.0,2693.0,0.43695134
2694.0,2694.0,0.007136032
2695.0,2695.0,0.1705653
2696.0,2696.0,0.43940505
2697.0,2697.0,0.46005127
2698.0,2698.0,0.017075919
2699.0,2699.0,0.46806997
2700.0,2700.0,0.4593832
2701.0,2701.0,0.010137054
2702.0,2702.0,0.003502505
2703.0,2703.0,0.3630771
2704.0,2704.0,0.004598737
2705.0,2705.0,0.0027766654
2706.0,2706.0,0.32597858
2707.0,2707.0,0.3586932
2708.0,2708.0,0.5076517
2709.0,2709.0,0.012061078
2710.0,2710.0,0.45546865
2711.0,2711.0,0.11338449
2712.0,2712.0,0.42438853
2713.0,2713.0,0.0034868086
2714.0,2714.0,0.3847294
2715.0,2715.0,0.004995068
2716.0,2716.0,0.48347655
2717.0,2717.0,0.010359214
2718.0,2718.0,0.36852115
2719.0,2719.0,0.29412282
2720.0,2720.0,0.4311644
2721.0,2721.0,0.29965627
2722.0,2722.0,0.38102055
2723.0,2723.0,0.0035081601
2724.0,2724.0,0.0018637025
2725.0,2725.0,0.0046771755
2726.0,2726.0,0.37050253
2727.0,2727.0,0.0019184597
2728.0,2728.0,0.37207305
2729.0,2729.0,0.03968821
2730.0,2730.0,0.442826
2731.0,2731.0,0.0014061187
2732.0,2732.0,0.3882047
2733.0,2733.0,0.0022911069
2734.0,2734.0,0.036735985
2735.0,2735.0,0.47308135
2736.0,2736.0,0.10845757
2737.0,2737.0,0.4690292
2738.0,2738.0,0.086871505
2739.0,2739.0,0.14644842
2740.0,2740.0,0.2572318
2741.0,2741.0,0.30374062
2742.0,2742.0,0.41309407
2743.0,2743.0,0.4109986
2744.0,2744.0,0.30983505
2745.0,2745.0,0.3744265
2746.0,2746.0,0.009376698
2747.0,2747.0,0.5108591
2748.0,2748.0,0.26520866
2749.0,2749.0,0.016623994
2750.0,2750.0,0.18937394
2751.0,2751.0,0.4681859
2752.0,2752.0,0.4267275
2753.0,2753.0,0.0057482584
2754.0,2754.0,0.74160194
2755.0,2755.0,0.16816804
2756.0,2756.0,0.0072274446
2757.0,2757.0,0.16791068
2758.0,2758.0,0.5326804
2759.0,2759.0,0.0075498703
2760.0,2760.0,0.43671167
2761.0,2761.0,0.25938913
2762.0,2762.0,0.5835822
2763.0,2763.0,0.513542
2764.0,2764.0,0.35111165
2765.0,2765.0,0.002759622
2766.0,2766.0,0.3914556
2767.0,2767.0,0.22054306
2768.0,2768.0,0.3565632
2769.0,2769.0,0.0034922073
2770.0,2770.0,0.44487265
2771.0,2771.0,0.012143488
2772.0,2772.0,0.7452139
2773.0,2773.0,0.0018860379
2774.0,2774.0,0.0023273688
2775.0,2775.0,0.48029637
2776.0,2776.0,0.40168908
2777.0,2777.0,0.15314515
2778.0,2778.0,0.51476824
2779.0,2779.0,0.04662798
2780.0,2780.0,0.35120738
2781.0,2781.0,0.30213314
2782.0,2782.0,0.28206113
