x,y,species median
251.0,251.0,0.07058696
252.0,252.0,3.1604207E-4
253.0,253.0,0.0026724793
254.0,254.0,1.7758488E-8
255.0,255.0,0.028074566
256.0,256.0,0.0014591235
257.0,257.0,0.0019203401
258.0,258.0,0.00231495
259.0,259.0,5.2698073E-4
260.0,260.0,0.0036309971
261.0,261.0,2.23669E-6
262.0,262.0,0.002280653
263.0,263.0,0.29217425
264.0,264.0,3.5428438E-9
265.0,265.0,0.0028927044
266.0,266.0,0.402538
267.0,267.0,0.042008474
268.0,268.0,0.0056562563
269.0,269.0,2.1946356E-9
270.0,270.0,0.5786455
271.0,271.0,2.8198576E-8
272.0,272.0,3.0067785E-8
273.0,273.0,6.9968864E-6
274.0,274.0,0.0023510796
275.0,275.0,0.0034073
276.0,276.0,0.03472963
277.0,277.0,0.0031718342
278.0,278.0,4.1547942E-4
279.0,279.0,4.6012697E-6
280.0,280.0,0.053162858
281.0,281.0,0.0054037115
282.0,282.0,0.064431556
283.0,283.0,0.8978054
284.0,284.0,1.5544414E-8
285.0,285.0,0.0033976485
286.0,286.0,0.0012617208
287.0,287.0,1.486514E-8
288.0,288.0,0.00262882
289.0,289.0,1.4070154E-9
290.0,290.0,2.6518965E-10
291.0,291.0,0.11863935
292.0,292.0,0.09634902
293.0,293.0,3.8442088E-4
294.0,294.0,1.5115379E-5
295.0,295.0,0.0033139177
296.0,296.0,3.6563855E-4
297.0,297.0,0.05884296
298.0,298.0,0.0021631594
299.0,299.0,0.0029366342
300.0,300.0,0.05133954
301.0,301.0,0.002005334
302.0,302.0,1.7173672E-5
303.0,303.0,0.085674174
304.0,304.0,0.0053362683
305.0,305.0,0.011168525
306.0,306.0,0.0114111435
307.0,307.0,0.003032084
308.0,308.0,4.979238E-4
309.0,309.0,1.0493007E-5
310.0,310.0,0.017911362
311.0,311.0,0.6655995
312.0,312.0,0.0010441856
313.0,313.0,6.076659E-4
314.0,314.0,0.09617826
315.0,315.0,0.0030082103
316.0,316.0,0.009325045
317.0,317.0,1.7387441E-5
318.0,318.0,2.958629E-8
319.0,319.0,5.796194E-4
320.0,320.0,1.02772945E-4
321.0,321.0,0.07180869
322.0,322.0,0.007980975
323.0,323.0,0.0020265868
324.0,324.0,0.0023780419
325.0,325.0,0.011875016
326.0,326.0,0.0021537093
327.0,327.0,6.465576E-5
328.0,328.0,5.872615E-9
329.0,329.0,0.008768309
330.0,330.0,0.023577413
331.0,331.0,0.0025671266
332.0,332.0,6.668666E-4
333.0,333.0,0.0037885953
334.0,334.0,0.0029343136
335.0,335.0,0.18367279
336.0,336.0,2.675562E-4
337.0,337.0,4.48232E-4
338.0,338.0,2.225577E-6
339.0,339.0,0.011276217
340.0,340.0,8.824808E-8
341.0,341.0,0.14397047
342.0,342.0,0.026832843
343.0,343.0,0.0020745723
344.0,344.0,0.14890441
345.0,345.0,0.14320424
346.0,346.0,3.351644E-4
347.0,347.0,1.4772896E-6
348.0,348.0,0.0068864315
349.0,349.0,0.6532738
350.0,350.0,4.7859348E-9
351.0,351.0,1.7904742E-4
352.0,352.0,8.23121E-5
353.0,353.0,0.0015929223
354.0,354.0,0.52075446
355.0,355.0,0.02308326
356.0,356.0,0.004447744
357.0,357.0,2.1671856E-5
358.0,358.0,0.09499956
359.0,359.0,5.137671E-8
360.0,360.0,0.009480581
361.0,361.0,1.8384133E-5
362.0,362.0,0.04297828
363.0,363.0,0.005702666
364.0,364.0,0.005179353
365.0,365.0,3.664894E-6
366.0,366.0,0.005786856
367.0,367.0,0.008933939
368.0,368.0,1.1809853E-4
369.0,369.0,0.004449362
370.0,370.0,0.0015071025
371.0,371.0,4.881161E-9
372.0,372.0,9.0205345E-9
373.0,373.0,0.0050739767
374.0,374.0,0.0015126058
375.0,375.0,0.002278942
376.0,376.0,3.1383456E-7
377.0,377.0,1.8579682E-7
378.0,378.0,0.49193048
379.0,379.0,7.0267306E-5
380.0,380.0,0.03075605
381.0,381.0,0.0021205242
382.0,382.0,0.063066766
383.0,383.0,6.986092E-5
384.0,384.0,0.0025983609
385.0,385.0,1.4877373E-8
386.0,386.0,0.0033858933
387.0,387.0,0.002928843
388.0,388.0,0.100612395
389.0,389.0,0.7700817
390.0,390.0,7.0066597E-9
391.0,391.0,4.185044E-6
392.0,392.0,0.0045915935
393.0,393.0,0.30174828
394.0,394.0,0.007457671
395.0,395.0,4.3900947E-8
396.0,396.0,0.008868003
397.0,397.0,1.6852242E-7
398.0,398.0,3.9037142E-4
399.0,399.0,0.006804658
400.0,400.0,0.0026379114
401.0,401.0,0.0036425437
402.0,402.0,5.1757874E-4
403.0,403.0,8.736938E-5
404.0,404.0,0.015744507
405.0,405.0,1.3321804E-5
406.0,406.0,0.0018786916
407.0,407.0,0.0057546142
408.0,408.0,0.0022970925
409.0,409.0,6.0672284E-7
410.0,410.0,3.293644E-9
411.0,411.0,0.22733417
412.0,412.0,0.0032693434
413.0,413.0,0.0050695622
414.0,414.0,5.0398217E-8
415.0,415.0,1.1687156E-8
416.0,416.0,3.075353E-6
417.0,417.0,0.0022047483
418.0,418.0,0.13916415
419.0,419.0,0.041375954
420.0,420.0,5.029413E-4
421.0,421.0,2.5792585E-7
422.0,422.0,0.005471409
423.0,423.0,8.102016E-5
424.0,424.0,0.0010878181
425.0,425.0,0.002100561
426.0,426.0,8.005787E-4
427.0,427.0,0.004675942
428.0,428.0,3.5018943E-6
429.0,429.0,7.508813E-7
430.0,430.0,3.0941283E-5
431.0,431.0,0.0021310695
432.0,432.0,0.1302674
433.0,433.0,5.70262E-8
434.0,434.0,0.0017693712
435.0,435.0,0.010467843
436.0,436.0,0.0021451798
437.0,437.0,0.14650457
438.0,438.0,6.0758207E-9
439.0,439.0,2.415787E-6
440.0,440.0,0.0016188223
441.0,441.0,0.1308836
442.0,442.0,0.022350408
443.0,443.0,0.0018888776
444.0,444.0,0.001241674
445.0,445.0,0.016602099
446.0,446.0,2.3882778E-4
447.0,447.0,3.150183E-7
448.0,448.0,0.00123484
449.0,449.0,1.672454E-4
450.0,450.0,0.0491283
451.0,451.0,0.0039563063
452.0,452.0,0.006804725
453.0,453.0,0.025538862
454.0,454.0,0.014685551
455.0,455.0,4.3728923E-9
456.0,456.0,7.898495E-5
457.0,457.0,2.1608565E-5
458.0,458.0,2.6490185E-5
459.0,459.0,0.0045152805
460.0,460.0,0.007151252
461.0,461.0,0.898503
462.0,462.0,0.0049958513
463.0,463.0,2.6015448E-4
464.0,464.0,1.6694345E-7
465.0,465.0,0.37952697
466.0,466.0,0.12912397
467.0,467.0,1.4081542E-7
468.0,468.0,4.7219126E-4
469.0,469.0,2.4360463E-7
470.0,470.0,1.4978366E-7
471.0,471.0,0.0024104288
472.0,472.0,0.19628483
473.0,473.0,0.0029580363
474.0,474.0,0.0014010412
475.0,475.0,0.002445755
476.0,476.0,0.030915901
477.0,477.0,2.4807353E-8
478.0,478.0,0.006162315
479.0,479.0,0.015872134
480.0,480.0,0.026522115
481.0,481.0,1.3490987E-4
482.0,482.0,0.0045544896
483.0,483.0,0.007001423
484.0,484.0,0.0022568663
485.0,485.0,0.0990752
486.0,486.0,5.2675523E-7
487.0,487.0,2.780475E-4
488.0,488.0,1.060383E-4
489.0,489.0,0.0021491353
490.0,490.0,0.0012776086
491.0,491.0,2.0318154E-8
492.0,492.0,0.0025744261
493.0,493.0,0.12819965
494.0,494.0,0.23140018
495.0,495.0,0.005656066
496.0,496.0,0.006421962
497.0,497.0,0.013373978
498.0,498.0,0.0017001011
499.0,499.0,6.376962E-5
500.0,500.0,1.3595051E-7
501.0,501.0,0.043378897
502.0,502.0,0.014736153
503.0,503.0,0.0024377662
504.0,504.0,6.0118657E-9
505.0,505.0,1.1785029E-5
506.0,506.0,0.003537677
507.0,507.0,4.0397275E-8
508.0,508.0,0.0044073053
509.0,509.0,0.6984516
510.0,510.0,0.011867629
511.0,511.0,0.044848938
512.0,512.0,0.0801839
513.0,513.0,0.007046677
514.0,514.0,0.43561262
515.0,515.0,0.0099483775
516.0,516.0,0.0020223332
517.0,517.0,0.23536368
518.0,518.0,0.026191536
519.0,519.0,3.763078E-4
520.0,520.0,3.9286983E-6
521.0,521.0,0.02768053
522.0,522.0,1.5180337E-8
523.0,523.0,0.004994255
524.0,524.0,0.03800639
525.0,525.0,8.7604887E-4
526.0,526.0,0.002180707
527.0,527.0,1.9769232E-4
528.0,528.0,4.398058E-7
529.0,529.0,0.40227297
530.0,530.0,0.16306542
531.0,531.0,0.0047130086
532.0,532.0,0.0024442202
533.0,533.0,8.7930624E-5
534.0,534.0,0.091124
535.0,535.0,4.1356074E-8
536.0,536.0,0.49040002
537.0,537.0,0.0012735436
538.0,538.0,0.028870348
539.0,539.0,0.003667364
540.0,540.0,0.65853125
541.0,541.0,0.0047177603
542.0,542.0,0.01986134
543.0,543.0,4.2820858E-10
544.0,544.0,0.002002775
545.0,545.0,0.001078845
546.0,546.0,0.29349074
547.0,547.0,2.6958506E-7
548.0,548.0,0.81371343
549.0,549.0,0.2735248
550.0,550.0,0.07473249
551.0,551.0,0.0163192
552.0,552.0,1.9953374E-7
553.0,553.0,2.8427882E-9
554.0,554.0,4.6199943E-7
555.0,555.0,5.412503E-9
556.0,556.0,0.001120528
557.0,557.0,2.4843894E-10
558.0,558.0,0.036949195
559.0,559.0,3.6940555E-9
560.0,560.0,1.8604157E-4
561.0,561.0,0.0025838946
562.0,562.0,0.0016107934
563.0,563.0,0.032951627
564.0,564.0,0.002128344
565.0,565.0,0.036328293
566.0,566.0,5.6018366E-6
567.0,567.0,0.067252345
568.0,568.0,0.012784062
569.0,569.0,4.9093787E-6
570.0,570.0,3.1378335E-7
571.0,571.0,0.0028627354
572.0,572.0,3.851788E-6
573.0,573.0,0.0017475835
574.0,574.0,4.631324E-5
575.0,575.0,0.0036830795
576.0,576.0,5.21877E-5
577.0,577.0,0.0024494908
578.0,578.0,0.0103402035
579.0,579.0,0.0051765847
580.0,580.0,3.3663146E-5
581.0,581.0,0.3483632
582.0,582.0,0.0025370354
583.0,583.0,0.011238127
584.0,584.0,9.2177343E-4
585.0,585.0,0.38025263
586.0,586.0,0.012692262
587.0,587.0,0.4140386
588.0,588.0,1.4191173E-7
589.0,589.0,2.4097937E-4
590.0,590.0,0.0019054391
591.0,591.0,0.00213851
592.0,592.0,0.11087708
593.0,593.0,7.175486E-4
594.0,594.0,0.0016818886
595.0,595.0,0.0027444642
596.0,596.0,2.981797E-10
597.0,597.0,0.008438152
598.0,598.0,0.020324776
599.0,599.0,0.00636804
600.0,600.0,6.5343594E-4
601.0,601.0,0.0049625216
602.0,602.0,0.072316736
603.0,603.0,0.36617464
604.0,604.0,0.048615146
605.0,605.0,0.0022098713
606.0,606.0,4.7266485E-6
607.0,607.0,0.0029421283
608.0,608.0,6.522017E-8
609.0,609.0,0.017508619
610.0,610.0,0.3816305
611.0,611.0,1.8872414E-7
612.0,612.0,6.271409E-5
613.0,613.0,0.055436872
614.0,614.0,0.004750164
615.0,615.0,9.2261324E-8
616.0,616.0,0.0020511965
617.0,617.0,0.97379285
618.0,618.0,0.006181381
619.0,619.0,1.2868059E-5
620.0,620.0,0.06305027
621.0,621.0,0.06800473
622.0,622.0,0.001885353
623.0,623.0,0.004705043
624.0,624.0,2.5903971E-6
625.0,625.0,2.0197722E-7
626.0,626.0,1.7849703E-9
627.0,627.0,3.909704E-9
628.0,628.0,0.0037656415
629.0,629.0,0.006846211
630.0,630.0,0.003108766
631.0,631.0,0.010424981
632.0,632.0,0.004393037
633.0,633.0,0.018500166
634.0,634.0,1.2056062E-6
635.0,635.0,0.06938439
636.0,636.0,0.612558
637.0,637.0,2.1244034E-5
638.0,638.0,0.3424255
639.0,639.0,0.0011500337
640.0,640.0,5.1967396E-5
641.0,641.0,0.5224452
642.0,642.0,0.0057066604
643.0,643.0,2.7469068E-4
644.0,644.0,0.0018479907
645.0,645.0,0.007449658
646.0,646.0,0.13136
647.0,647.0,0.0020621154
648.0,648.0,6.0475304E-5
649.0,649.0,0.01490158
650.0,650.0,2.8723073E-6
651.0,651.0,0.079909146
652.0,652.0,8.4672094E-4
653.0,653.0,4.7967297E-10
654.0,654.0,0.046203185
655.0,655.0,0.005615211
656.0,656.0,0.038324263
657.0,657.0,0.00221163
658.0,658.0,0.0036434024
659.0,659.0,1.9218163E-4
660.0,660.0,0.002274271
661.0,661.0,4.5207504E-4
662.0,662.0,1.3789074E-7
663.0,663.0,0.07811139
664.0,664.0,4.615776E-4
665.0,665.0,2.4657647E-6
666.0,666.0,1.5248345E-8
667.0,667.0,0.09472635
668.0,668.0,0.003905655
669.0,669.0,0.004221497
670.0,670.0,0.0040204683
671.0,671.0,6.3610496E-5
672.0,672.0,0.003066153
673.0,673.0,0.026272383
674.0,674.0,0.01138853
675.0,675.0,0.051384613
676.0,676.0,0.9559411
677.0,677.0,0.015541892
678.0,678.0,3.926796E-6
679.0,679.0,0.62676173
680.0,680.0,0.0011415294
681.0,681.0,3.352767E-5
682.0,682.0,0.0048869485
683.0,683.0,0.041171066
684.0,684.0,0.32857183
685.0,685.0,4.3533866E-5
686.0,686.0,0.5631039
687.0,687.0,1.2458112E-8
688.0,688.0,7.309034E-8
689.0,689.0,0.026788257
690.0,690.0,0.49284697
691.0,691.0,0.109177195
692.0,692.0,0.5455767
693.0,693.0,3.7195512E-6
694.0,694.0,0.5874738
695.0,695.0,7.4347237E-4
696.0,696.0,0.018651284
697.0,697.0,6.0061425E-6
698.0,698.0,1.5557944E-5
699.0,699.0,2.3788014E-5
700.0,700.0,1.2733312E-9
701.0,701.0,3.325129E-7
702.0,702.0,0.0021532867
703.0,703.0,0.0093177995
704.0,704.0,0.0022122937
705.0,705.0,0.0010922578
706.0,706.0,0.2458497
707.0,707.0,0.04553877
708.0,708.0,1.9976047E-4
709.0,709.0,4.176741E-4
710.0,710.0,9.5598603E-4
711.0,711.0,0.431778
712.0,712.0,0.013527241
713.0,713.0,8.366165E-6
714.0,714.0,6.117945E-6
715.0,715.0,0.009953815
716.0,716.0,0.0051577776
717.0,717.0,0.0047233026
718.0,718.0,0.028677234
719.0,719.0,0.027536603
720.0,720.0,9.78783E-4
721.0,721.0,0.0020194114
722.0,722.0,0.052679747
723.0,723.0,4.721876E-6
724.0,724.0,3.815252E-7
725.0,725.0,0.25136212
726.0,726.0,0.003322028
727.0,727.0,0.0070570596
728.0,728.0,0.015208764
729.0,729.0,0.009833242
730.0,730.0,0.028502548
731.0,731.0,2.0292429E-4
732.0,732.0,0.0017005708
733.0,733.0,0.22166556
734.0,734.0,0.012276199
735.0,735.0,4.507878E-5
736.0,736.0,0.0029581885
737.0,737.0,4.761046E-9
738.0,738.0,0.004492947
739.0,739.0,0.5434854
740.0,740.0,5.188477E-6
741.0,741.0,0.012893055
742.0,742.0,0.06924541
743.0,743.0,9.995455E-5
744.0,744.0,7.4578776E-7
745.0,745.0,0.0043832744
746.0,746.0,4.1695625E-6
747.0,747.0,0.0021596567
748.0,748.0,5.4083786E-9
749.0,749.0,2.1919943E-4
750.0,750.0,1.4053593E-5
751.0,751.0,6.3497606E-7
752.0,752.0,0.67481637
753.0,753.0,0.023388209
754.0,754.0,2.8806766E-9
755.0,755.0,0.004002856
756.0,756.0,0.0035361908
757.0,757.0,0.0010153425
758.0,758.0,0.0027851982
759.0,759.0,0.00437037
760.0,760.0,0.007501325
761.0,761.0,0.029996926
762.0,762.0,0.108294144
763.0,763.0,0.10428027
764.0,764.0,0.01699139
765.0,765.0,2.0465665E-9
766.0,766.0,0.0017850257
767.0,767.0,0.0051571573
768.0,768.0,0.004931759
769.0,769.0,0.0024217358
770.0,770.0,0.0020317382
771.0,771.0,0.0025566823
772.0,772.0,5.661149E-4
773.0,773.0,2.4383753E-6
774.0,774.0,1.7818843E-7
775.0,775.0,0.01911139
776.0,776.0,0.0024040523
777.0,777.0,0.0858363
778.0,778.0,0.09385265
779.0,779.0,0.0011404519
780.0,780.0,1.1139E-7
781.0,781.0,3.5881968E-7
782.0,782.0,0.0016431593
783.0,783.0,0.0033549457
784.0,784.0,0.0032504164
785.0,785.0,1.9104564E-7
786.0,786.0,0.0028940658
787.0,787.0,7.2876323E-4
788.0,788.0,2.8671487E-4
789.0,789.0,0.1339916
790.0,790.0,0.006856585
791.0,791.0,2.9062128E-4
792.0,792.0,0.015830394
793.0,793.0,0.0015712734
794.0,794.0,7.2716177E-4
795.0,795.0,8.176321E-4
796.0,796.0,0.041504536
797.0,797.0,0.0058812425
798.0,798.0,9.3263814E-5
799.0,799.0,0.0043372605
800.0,800.0,0.0032403218
801.0,801.0,0.0018453693
802.0,802.0,0.28966412
803.0,803.0,1.9416713E-7
804.0,804.0,9.437725E-8
805.0,805.0,0.0049683955
806.0,806.0,0.014974373
807.0,807.0,2.2951253E-6
808.0,808.0,6.0369575E-6
809.0,809.0,0.0039666784
810.0,810.0,6.268994E-4
811.0,811.0,0.0018120548
812.0,812.0,9.791943E-4
813.0,813.0,0.24824774
814.0,814.0,0.0030547644
815.0,815.0,0.0025789812
816.0,816.0,0.77557224
817.0,817.0,0.002242632
818.0,818.0,5.562317E-10
819.0,819.0,7.201828E-5
820.0,820.0,8.8064684E-5
821.0,821.0,0.38849238
822.0,822.0,0.011785529
823.0,823.0,5.7202496E-9
824.0,824.0,6.93393E-4
825.0,825.0,0.014856691
826.0,826.0,0.01922234
827.0,827.0,7.203874E-4
828.0,828.0,9.2481194E-8
829.0,829.0,0.044641852
830.0,830.0,4.3649186E-4
831.0,831.0,0.17768466
832.0,832.0,0.10161139
833.0,833.0,5.8411746E-7
834.0,834.0,0.11958079
835.0,835.0,2.4490184E-4
836.0,836.0,0.0025179032
837.0,837.0,0.0569044
838.0,838.0,0.0066307974
839.0,839.0,0.0014114527
840.0,840.0,0.020758405
841.0,841.0,2.718653E-6
842.0,842.0,5.6954403E-4
843.0,843.0,0.029208537
844.0,844.0,4.3248088E-4
845.0,845.0,0.07641995
846.0,846.0,0.05684431
847.0,847.0,0.004796544
848.0,848.0,0.4065949
849.0,849.0,2.6099893E-9
850.0,850.0,0.002993823
851.0,851.0,4.7178048E-5
852.0,852.0,0.0016914324
853.0,853.0,0.0034541136
854.0,854.0,0.3355585
855.0,855.0,0.0024945356
856.0,856.0,0.008841904
857.0,857.0,0.009870901
858.0,858.0,0.004021178
859.0,859.0,6.756461E-8
860.0,860.0,0.010879276
861.0,861.0,0.11520979
862.0,862.0,0.11164676
863.0,863.0,0.0039282106
864.0,864.0,0.01594345
865.0,865.0,0.05027683
866.0,866.0,0.0013099285
867.0,867.0,0.0018457145
868.0,868.0,0.003257289
869.0,869.0,0.0025303238
870.0,870.0,0.0012598812
871.0,871.0,0.003991212
872.0,872.0,0.011890481
873.0,873.0,4.944329E-5
874.0,874.0,2.1729873E-9
875.0,875.0,0.0020872417
876.0,876.0,0.004325674
877.0,877.0,0.6003936
878.0,878.0,0.0033832295
879.0,879.0,6.5051745E-6
880.0,880.0,0.0019302581
881.0,881.0,5.5889826E-4
882.0,882.0,0.62052435
883.0,883.0,0.0015431347
884.0,884.0,0.0032036246
885.0,885.0,0.10923349
886.0,886.0,1.1040238E-6
887.0,887.0,3.4539037E-6
888.0,888.0,0.003897123
889.0,889.0,2.4132921E-4
890.0,890.0,0.0043788585
891.0,891.0,0.0016144555
892.0,892.0,0.07607521
893.0,893.0,1.501513E-9
894.0,894.0,0.057152145
895.0,895.0,1.1676752E-8
896.0,896.0,0.006839558
897.0,897.0,9.413671E-10
898.0,898.0,6.1033425E-6
899.0,899.0,0.0022568507
900.0,900.0,0.021759026
901.0,901.0,0.0045713233
902.0,902.0,1.4133809E-7
903.0,903.0,0.0033758641
904.0,904.0,0.36772245
905.0,905.0,0.0047868895
906.0,906.0,0.9844667
907.0,907.0,0.16252758
908.0,908.0,3.3003762E-5
909.0,909.0,3.1789532E-4
910.0,910.0,0.0019280335
911.0,911.0,0.004566637
912.0,912.0,0.0036156145
913.0,913.0,1.4729061E-6
914.0,914.0,2.9567782E-6
915.0,915.0,0.0020052264
916.0,916.0,0.007670451
917.0,917.0,0.008270361
918.0,918.0,0.027563224
919.0,919.0,0.82935846
920.0,920.0,4.330557E-4
921.0,921.0,0.06412205
922.0,922.0,0.3430052
923.0,923.0,1.4798262E-4
