x,y,species avg
134.0,134.0,0.0021360784
135.0,135.0,0.022304581
136.0,136.0,0.033007324
137.0,137.0,9.2806766E-4
138.0,138.0,1.2604085E-4
139.0,139.0,2.0621804E-4
140.0,140.0,0.051651917
141.0,141.0,3.6292236E-9
142.0,142.0,1.1675999E-9
143.0,143.0,3.484113E-5
144.0,144.0,4.9594977E-9
145.0,145.0,0.0023061992
146.0,146.0,0.071532354
147.0,147.0,0.039246008
148.0,148.0,0.5523612
149.0,149.0,2.1818104E-7
150.0,150.0,0.0029457319
151.0,151.0,0.06475966
152.0,152.0,0.0023356206
153.0,153.0,0.0010042897
154.0,154.0,0.0039209067
155.0,155.0,8.734627E-9
156.0,156.0,0.0022967625
157.0,157.0,3.5019682E-6
158.0,158.0,0.25714347
159.0,159.0,1.4481396E-6
160.0,160.0,7.268172E-9
161.0,161.0,0.0029753395
162.0,162.0,0.0054079276
163.0,163.0,2.5172408E-6
164.0,164.0,0.0015836426
165.0,165.0,0.017231949
166.0,166.0,0.06974504
167.0,167.0,0.004653809
168.0,168.0,0.0032379846
169.0,169.0,0.0017209739
170.0,170.0,2.5464152E-4
171.0,171.0,2.0367226E-4
172.0,172.0,0.0012708132
173.0,173.0,0.003453549
174.0,174.0,0.20884682
175.0,175.0,0.004325345
176.0,176.0,2.7550408E-7
177.0,177.0,1.1999829E-5
178.0,178.0,0.099074185
179.0,179.0,6.295179E-8
180.0,180.0,0.0066782897
181.0,181.0,0.0035202075
182.0,182.0,0.0029677094
183.0,183.0,0.0025375534
184.0,184.0,0.38757828
185.0,185.0,0.0031067603
186.0,186.0,8.289883E-7
187.0,187.0,0.05291336
188.0,188.0,0.051626004
189.0,189.0,6.7626836E-4
190.0,190.0,0.001538648
191.0,191.0,0.0034945395
192.0,192.0,0.11605702
193.0,193.0,0.1161105
194.0,194.0,0.0888586
195.0,195.0,0.0026995288
196.0,196.0,0.0015655472
197.0,197.0,4.6214506E-8
198.0,198.0,0.001225531
199.0,199.0,0.003969527
200.0,200.0,1.0237778E-8
201.0,201.0,7.8381376E-8
202.0,202.0,0.5574346
203.0,203.0,5.2921963E-4
204.0,204.0,0.0011511128
205.0,205.0,0.0014270359
206.0,206.0,0.0032125749
207.0,207.0,1.4035753E-5
208.0,208.0,5.465175E-9
209.0,209.0,0.12717527
210.0,210.0,4.1259125E-7
211.0,211.0,9.98483E-4
212.0,212.0,0.038076952
213.0,213.0,0.028254341
214.0,214.0,0.24032106
215.0,215.0,9.808539E-6
216.0,216.0,7.55053E-9
217.0,217.0,0.0018161611
218.0,218.0,3.262233E-8
219.0,219.0,0.14080468
220.0,220.0,0.0040953285
221.0,221.0,3.2211645E-7
222.0,222.0,0.034576114
223.0,223.0,0.0010772928
224.0,224.0,0.0026803948
225.0,225.0,0.0020099692
226.0,226.0,0.06516908
227.0,227.0,0.02406155
228.0,228.0,1.2705617E-7
229.0,229.0,0.24995199
230.0,230.0,0.036189493
231.0,231.0,0.0069655576
232.0,232.0,0.00583518
233.0,233.0,0.14840052
234.0,234.0,0.00232945
235.0,235.0,0.0058562416
236.0,236.0,3.642305E-7
237.0,237.0,1.1345666E-6
238.0,238.0,7.629916E-6
239.0,239.0,0.0025772203
240.0,240.0,3.3671256E-8
241.0,241.0,0.50832796
242.0,242.0,1.2223546E-4
243.0,243.0,0.7733428
244.0,244.0,0.3215263
245.0,245.0,0.0015046435
246.0,246.0,0.0058589075
247.0,247.0,1.1854088E-6
248.0,248.0,0.28792346
249.0,249.0,0.010339516
250.0,250.0,0.073815785
251.0,251.0,0.06652649
252.0,252.0,2.820463E-4
253.0,253.0,0.002692009
254.0,254.0,2.2462274E-8
255.0,255.0,0.02541135
256.0,256.0,0.00143497
257.0,257.0,0.0018811239
258.0,258.0,0.0022263757
259.0,259.0,5.2360364E-4
260.0,260.0,0.0033132695
261.0,261.0,2.1684848E-6
262.0,262.0,0.002302492
263.0,263.0,0.27886224
264.0,264.0,4.518435E-9
265.0,265.0,0.0028180433
266.0,266.0,0.40237355
267.0,267.0,0.038514778
268.0,268.0,0.0054907366
269.0,269.0,2.9055838E-9
270.0,270.0,0.57283086
271.0,271.0,3.01172E-8
272.0,272.0,3.4855024E-8
273.0,273.0,6.245544E-6
274.0,274.0,0.0023220596
275.0,275.0,0.0031488126
276.0,276.0,0.034207013
277.0,277.0,0.0028820075
278.0,278.0,4.1745414E-4
279.0,279.0,4.638767E-6
280.0,280.0,0.051271684
281.0,281.0,0.0050104093
282.0,282.0,0.059453096
283.0,283.0,0.8889211
284.0,284.0,1.8546547E-8
285.0,285.0,0.0031529886
286.0,286.0,0.001146904
287.0,287.0,1.6889551E-8
288.0,288.0,0.0026446432
289.0,289.0,1.7805131E-9
290.0,290.0,4.482132E-10
291.0,291.0,0.107967675
292.0,292.0,0.09333945
293.0,293.0,3.6674965E-4
294.0,294.0,1.4747624E-5
295.0,295.0,0.002977867
296.0,296.0,3.5675234E-4
297.0,297.0,0.05962282
298.0,298.0,0.0020582213
299.0,299.0,0.0029117572
300.0,300.0,0.05355909
301.0,301.0,0.0018947338
302.0,302.0,1.7067045E-5
303.0,303.0,0.08077035
304.0,304.0,0.0051251263
305.0,305.0,0.011374245
306.0,306.0,0.010959039
307.0,307.0,0.0028944633
308.0,308.0,4.7665165E-4
309.0,309.0,9.974982E-6
310.0,310.0,0.017594825
311.0,311.0,0.6652956
312.0,312.0,9.593788E-4
313.0,313.0,6.023833E-4
314.0,314.0,0.10041092
315.0,315.0,0.0027330427
316.0,316.0,0.008900896
317.0,317.0,1.697686E-5
318.0,318.0,3.0617933E-8
319.0,319.0,5.362549E-4
320.0,320.0,9.572487E-5
321.0,321.0,0.07199752
322.0,322.0,0.0075527513
323.0,323.0,0.0021234872
324.0,324.0,0.0022745463
325.0,325.0,0.011796585
326.0,326.0,0.0019741284
327.0,327.0,6.4408705E-5
328.0,328.0,7.596917E-9
329.0,329.0,0.008390611
330.0,330.0,0.021979062
331.0,331.0,0.0024070183
332.0,332.0,6.338307E-4
333.0,333.0,0.003463356
334.0,334.0,0.0027940788
335.0,335.0,0.18123953
336.0,336.0,2.4477066E-4
337.0,337.0,3.9357075E-4
338.0,338.0,2.6550147E-6
339.0,339.0,0.010333537
340.0,340.0,9.085313E-8
341.0,341.0,0.14060482
342.0,342.0,0.02528231
343.0,343.0,0.0019124702
344.0,344.0,0.14999673
345.0,345.0,0.13474873
346.0,346.0,2.937083E-4
347.0,347.0,1.50928E-6
348.0,348.0,0.006693222
349.0,349.0,0.635933
350.0,350.0,6.605086E-9
351.0,351.0,1.7860446E-4
352.0,352.0,7.593255E-5
353.0,353.0,0.0014624974
354.0,354.0,0.52102584
355.0,355.0,0.021878444
356.0,356.0,0.004239151
357.0,357.0,2.2041759E-5
358.0,358.0,0.08709043
359.0,359.0,5.631037E-8
360.0,360.0,0.008949567
361.0,361.0,1.7880691E-5
362.0,362.0,0.039422173
363.0,363.0,0.005371083
364.0,364.0,0.004919767
365.0,365.0,3.8022242E-6
366.0,366.0,0.005550514
367.0,367.0,0.008694624
368.0,368.0,1.11561254E-4
369.0,369.0,0.0043539656
370.0,370.0,0.0014248692
371.0,371.0,6.6032295E-9
372.0,372.0,1.116782E-8
373.0,373.0,0.0046033286
374.0,374.0,0.0015059434
375.0,375.0,0.0022413544
376.0,376.0,3.5955966E-7
377.0,377.0,1.9381382E-7
378.0,378.0,0.4863543
379.0,379.0,6.298214E-5
380.0,380.0,0.029306347
381.0,381.0,0.0020034045
382.0,382.0,0.060437858
383.0,383.0,7.0070055E-5
384.0,384.0,0.0025881084
385.0,385.0,1.8041941E-8
386.0,386.0,0.0030812728
387.0,387.0,0.0027976378
388.0,388.0,0.109794766
389.0,389.0,0.7657085
390.0,390.0,8.233407E-9
391.0,391.0,4.17004E-6
392.0,392.0,0.004468956
393.0,393.0,0.29884118
394.0,394.0,0.006956665
395.0,395.0,4.502659E-8
396.0,396.0,0.008215622
397.0,397.0,1.8459032E-7
398.0,398.0,3.6253594E-4
399.0,399.0,0.0064987857
400.0,400.0,0.0025740925
401.0,401.0,0.003539446
402.0,402.0,5.223525E-4
403.0,403.0,8.433341E-5
404.0,404.0,0.015428463
405.0,405.0,1.2635319E-5
406.0,406.0,0.0017491055
407.0,407.0,0.005387398
408.0,408.0,0.0022382578
409.0,409.0,6.238969E-7
410.0,410.0,4.148683E-9
411.0,411.0,0.23040397
412.0,412.0,0.003316897
413.0,413.0,0.005049618
414.0,414.0,5.3935462E-8
415.0,415.0,1.4054089E-8
416.0,416.0,3.2433268E-6
417.0,417.0,0.0022606042
418.0,418.0,0.13759251
419.0,419.0,0.041311894
420.0,420.0,4.5543473E-4
421.0,421.0,2.9178852E-7
422.0,422.0,0.005557873
423.0,423.0,7.3289535E-5
424.0,424.0,0.0010620505
425.0,425.0,0.0020799444
426.0,426.0,7.750729E-4
427.0,427.0,0.004529224
428.0,428.0,4.3089467E-6
429.0,429.0,7.677603E-7
430.0,430.0,2.926107E-5
431.0,431.0,0.0019122481
432.0,432.0,0.12019815
433.0,433.0,6.527761E-8
434.0,434.0,0.0015416939
435.0,435.0,0.010033006
436.0,436.0,0.0019699042
437.0,437.0,0.14741673
438.0,438.0,7.528213E-9
439.0,439.0,2.2221448E-6
440.0,440.0,0.0015376613
441.0,441.0,0.12944704
442.0,442.0,0.020408269
443.0,443.0,0.0017928092
444.0,444.0,0.0011406096
445.0,445.0,0.015808176
446.0,446.0,2.2242132E-4
447.0,447.0,3.1215413E-7
448.0,448.0,0.0011691008
449.0,449.0,1.5181258E-4
450.0,450.0,0.04646481
451.0,451.0,0.003709261
452.0,452.0,0.0066172783
453.0,453.0,0.024032595
454.0,454.0,0.014238174
455.0,455.0,4.7348E-9
456.0,456.0,7.133535E-5
457.0,457.0,2.1088737E-5
458.0,458.0,2.5013049E-5
459.0,459.0,0.0044301418
460.0,460.0,0.006918975
461.0,461.0,0.8927452
462.0,462.0,0.0048033018
463.0,463.0,2.3918287E-4
464.0,464.0,1.6588409E-7
465.0,465.0,0.37851548
466.0,466.0,0.13069946
467.0,467.0,1.3751429E-7
468.0,468.0,4.3523283E-4
469.0,469.0,2.1967186E-7
470.0,470.0,1.4911446E-7
471.0,471.0,0.0024227821
472.0,472.0,0.19255374
473.0,473.0,0.0028291205
474.0,474.0,0.0012491927
475.0,475.0,0.0022939832
476.0,476.0,0.029000085
477.0,477.0,2.7558517E-8
478.0,478.0,0.0059191417
479.0,479.0,0.014948342
480.0,480.0,0.02637592
481.0,481.0,1.246048E-4
482.0,482.0,0.00399872
483.0,483.0,0.00674193
484.0,484.0,0.0022463307
485.0,485.0,0.091927595
486.0,486.0,5.773068E-7
487.0,487.0,2.6950907E-4
488.0,488.0,9.8394215E-5
489.0,489.0,0.0020545872
490.0,490.0,0.001212932
491.0,491.0,2.248681E-8
492.0,492.0,0.0025093218
493.0,493.0,0.1254525
494.0,494.0,0.22660674
495.0,495.0,0.0052093198
496.0,496.0,0.006315343
497.0,497.0,0.014182725
498.0,498.0,0.001480802
499.0,499.0,6.343864E-5
500.0,500.0,1.4057531E-7
501.0,501.0,0.04140136
502.0,502.0,0.015190031
503.0,503.0,0.0023274175
504.0,504.0,7.2832695E-9
505.0,505.0,1.1653565E-5
506.0,506.0,0.0033636729
507.0,507.0,4.0973177E-8
508.0,508.0,0.00418352
509.0,509.0,0.6976784
510.0,510.0,0.012139691
511.0,511.0,0.04325816
512.0,512.0,0.07913104
513.0,513.0,0.0067179273
514.0,514.0,0.4295497
515.0,515.0,0.009580687
516.0,516.0,0.0019311046
517.0,517.0,0.2423577
518.0,518.0,0.025764314
519.0,519.0,3.310162E-4
520.0,520.0,3.6431763E-6
521.0,521.0,0.028483612
522.0,522.0,1.7899401E-8
523.0,523.0,0.004687937
524.0,524.0,0.037234895
525.0,525.0,8.3269435E-4
526.0,526.0,0.0019717193
527.0,527.0,1.9425596E-4
528.0,528.0,4.8986726E-7
529.0,529.0,0.37596864
530.0,530.0,0.16128947
531.0,531.0,0.004511099
532.0,532.0,0.002384888
533.0,533.0,8.294874E-5
534.0,534.0,0.086375654
535.0,535.0,4.574315E-8
536.0,536.0,0.4836083
537.0,537.0,0.0011739918
538.0,538.0,0.026619177
539.0,539.0,0.0034255576
540.0,540.0,0.65679246
541.0,541.0,0.0044562565
542.0,542.0,0.020732654
543.0,543.0,6.437761E-10
544.0,544.0,0.0018294866
545.0,545.0,0.0010413844
546.0,546.0,0.29183567
547.0,547.0,2.7550314E-7
548.0,548.0,0.81175464
549.0,549.0,0.26832414
550.0,550.0,0.07445889
551.0,551.0,0.015441581
552.0,552.0,1.8963297E-7
553.0,553.0,4.0047685E-9
554.0,554.0,4.534002E-7
555.0,555.0,5.2465454E-9
556.0,556.0,0.0011123884
557.0,557.0,3.9770937E-10
558.0,558.0,0.03861777
559.0,559.0,4.499004E-9
560.0,560.0,1.6785337E-4
561.0,561.0,0.002587333
562.0,562.0,0.0015232476
563.0,563.0,0.033416517
564.0,564.0,0.0021469097
565.0,565.0,0.034506943
566.0,566.0,5.576435E-6
567.0,567.0,0.06434259
568.0,568.0,0.012068981
569.0,569.0,5.8483524E-6
570.0,570.0,3.21827E-7
571.0,571.0,0.0024729564
572.0,572.0,3.6036656E-6
573.0,573.0,0.0016872345
574.0,574.0,4.440119E-5
575.0,575.0,0.003558147
576.0,576.0,4.780745E-5
577.0,577.0,0.002422419
578.0,578.0,0.009590993
579.0,579.0,0.0048980494
580.0,580.0,3.2847205E-5
581.0,581.0,0.3404106
582.0,582.0,0.002422207
583.0,583.0,0.00961172
584.0,584.0,9.3812484E-4
585.0,585.0,0.3727726
586.0,586.0,0.012474082
587.0,587.0,0.4056158
588.0,588.0,1.4363982E-7
589.0,589.0,2.1643995E-4
590.0,590.0,0.001743578
591.0,591.0,0.0021160569
592.0,592.0,0.10358903
593.0,593.0,7.256046E-4
594.0,594.0,0.0016470335
595.0,595.0,0.002641421
596.0,596.0,4.729824E-10
597.0,597.0,0.008123119
598.0,598.0,0.018863617
599.0,599.0,0.0059511424
600.0,600.0,6.5233797E-4
601.0,601.0,0.0045175427
602.0,602.0,0.07241972
603.0,603.0,0.36340204
604.0,604.0,0.04832819
605.0,605.0,0.0021680421
606.0,606.0,4.309195E-6
607.0,607.0,0.0027174277
608.0,608.0,6.616619E-8
609.0,609.0,0.016420593
610.0,610.0,0.37456477
611.0,611.0,1.975068E-7
612.0,612.0,5.995211E-5
613.0,613.0,0.055384666
614.0,614.0,0.0042739357
615.0,615.0,9.847681E-8
616.0,616.0,0.0019340336
617.0,617.0,0.9733595
618.0,618.0,0.0059169717
619.0,619.0,1.16120955E-5
620.0,620.0,0.058828052
621.0,621.0,0.06704478
622.0,622.0,0.0015598867
623.0,623.0,0.004529268
624.0,624.0,3.031163E-6
625.0,625.0,1.9777936E-7
626.0,626.0,2.2118352E-9
627.0,627.0,5.013918E-9
628.0,628.0,0.0034803632
629.0,629.0,0.006684341
630.0,630.0,0.0029087286
631.0,631.0,0.010554545
632.0,632.0,0.003852203
633.0,633.0,0.016961271
634.0,634.0,1.2565213E-6
635.0,635.0,0.06882337
636.0,636.0,0.61063004
637.0,637.0,2.0180056E-5
638.0,638.0,0.3411784
639.0,639.0,0.0010820333
640.0,640.0,5.2082985E-5
641.0,641.0,0.5238747
642.0,642.0,0.0055261077
643.0,643.0,2.5351832E-4
644.0,644.0,0.0018210632
645.0,645.0,0.0067377565
646.0,646.0,0.13296425
647.0,647.0,0.0019374834
648.0,648.0,5.5538534E-5
649.0,649.0,0.01434612
650.0,650.0,3.2849514E-6
651.0,651.0,0.0793713
652.0,652.0,7.963894E-4
653.0,653.0,7.0038053E-10
654.0,654.0,0.04792134
655.0,655.0,0.005596453
656.0,656.0,0.035606656
657.0,657.0,0.002087347
658.0,658.0,0.0034340646
659.0,659.0,1.8003116E-4
660.0,660.0,0.0021374088
661.0,661.0,4.073431E-4
662.0,662.0,1.531975E-7
663.0,663.0,0.07770967
664.0,664.0,4.1971143E-4
665.0,665.0,2.4489773E-6
666.0,666.0,1.7481547E-8
667.0,667.0,0.08974579
668.0,668.0,0.0036264583
669.0,669.0,0.0041202786
670.0,670.0,0.003700274
671.0,671.0,5.8518734E-5
672.0,672.0,0.0028564818
673.0,673.0,0.025398767
674.0,674.0,0.011203536
675.0,675.0,0.04978145
676.0,676.0,0.9521678
677.0,677.0,0.015194546
678.0,678.0,3.8619874E-6
679.0,679.0,0.6196131
680.0,680.0,0.0010952273
681.0,681.0,3.3667817E-5
682.0,682.0,0.004556597
683.0,683.0,0.041628808
684.0,684.0,0.33104032
685.0,685.0,4.252357E-5
686.0,686.0,0.5616635
687.0,687.0,1.4489401E-8
688.0,688.0,8.519689E-8
689.0,689.0,0.026577756
690.0,690.0,0.48879838
691.0,691.0,0.11619546
692.0,692.0,0.55064887
693.0,693.0,3.4571806E-6
694.0,694.0,0.5707272
695.0,695.0,7.1978744E-4
696.0,696.0,0.019628087
697.0,697.0,6.1597507E-6
698.0,698.0,1.4280532E-5
699.0,699.0,2.3106113E-5
700.0,700.0,1.78878E-9
701.0,701.0,3.5178743E-7
702.0,702.0,0.002034991
703.0,703.0,0.009034452
704.0,704.0,0.0020371052
705.0,705.0,0.0010078542
706.0,706.0,0.23902169
707.0,707.0,0.042718776
708.0,708.0,1.8609491E-4
709.0,709.0,3.7751533E-4
710.0,710.0,8.741602E-4
711.0,711.0,0.4282046
712.0,712.0,0.013277794
713.0,713.0,8.18205E-6
714.0,714.0,5.8214846E-6
715.0,715.0,0.009358811
716.0,716.0,0.0047171335
717.0,717.0,0.0042662625
718.0,718.0,0.029161558
719.0,719.0,0.02673501
720.0,720.0,9.321256E-4
721.0,721.0,0.0017434068
722.0,722.0,0.050407633
723.0,723.0,4.5040088E-6
724.0,724.0,3.7550245E-7
725.0,725.0,0.24528493
726.0,726.0,0.003267513
727.0,727.0,0.006695629
728.0,728.0,0.014454087
729.0,729.0,0.008577651
730.0,730.0,0.027030468
731.0,731.0,1.9124134E-4
732.0,732.0,0.0016713217
733.0,733.0,0.21341193
734.0,734.0,0.011640601
735.0,735.0,4.251965E-5
736.0,736.0,0.0029681018
737.0,737.0,5.87636E-9
738.0,738.0,0.004277009
739.0,739.0,0.5414671
740.0,740.0,5.091854E-6
741.0,741.0,0.012273922
742.0,742.0,0.06923133
743.0,743.0,9.4953786E-5
744.0,744.0,7.882399E-7
745.0,745.0,0.0040527005
746.0,746.0,4.537442E-6
747.0,747.0,0.0020341943
748.0,748.0,6.9407133E-9
749.0,749.0,2.0730091E-4
750.0,750.0,1.3896132E-5
751.0,751.0,6.2996054E-7
752.0,752.0,0.67181
753.0,753.0,0.023486428
754.0,754.0,3.380741E-9
755.0,755.0,0.003814172
756.0,756.0,0.0033223585
757.0,757.0,9.3939825E-4
758.0,758.0,0.0027482116
759.0,759.0,0.0043283426
760.0,760.0,0.0067604445
761.0,761.0,0.030709347
762.0,762.0,0.11191551
763.0,763.0,0.09901964
764.0,764.0,0.015762584
765.0,765.0,2.3760034E-9
766.0,766.0,0.0016217241
767.0,767.0,0.0048257736
768.0,768.0,0.0048204716
769.0,769.0,0.0024319375
770.0,770.0,0.0019545765
771.0,771.0,0.0024245274
772.0,772.0,5.3764536E-4
773.0,773.0,2.4216406E-6
774.0,774.0,1.8596647E-7
775.0,775.0,0.018725377
776.0,776.0,0.00226319
777.0,777.0,0.08388269
778.0,778.0,0.0954051
779.0,779.0,0.0011123685
780.0,780.0,2.1110607E-7
781.0,781.0,3.6505406E-7
782.0,782.0,0.0017486269
783.0,783.0,0.0031005885
784.0,784.0,0.0031154696
785.0,785.0,2.1745674E-7
786.0,786.0,0.0028911103
787.0,787.0,7.210084E-4
788.0,788.0,2.5242873E-4
789.0,789.0,0.13264206
790.0,790.0,0.0066343956
791.0,791.0,2.6083767E-4
792.0,792.0,0.0146150645
793.0,793.0,0.001549285
794.0,794.0,7.0635974E-4
795.0,795.0,7.6617405E-4
796.0,796.0,0.039281365
797.0,797.0,0.005474914
798.0,798.0,9.027882E-5
799.0,799.0,0.004032526
800.0,800.0,0.00340494
801.0,801.0,0.0017301189
802.0,802.0,0.27945885
803.0,803.0,1.9965859E-7
804.0,804.0,9.9745456E-8
805.0,805.0,0.0048684725
806.0,806.0,0.013424932
807.0,807.0,2.3889759E-6
808.0,808.0,5.7455527E-6
809.0,809.0,0.0035655822
810.0,810.0,5.8868865E-4
811.0,811.0,0.0018014488
812.0,812.0,8.747357E-4
813.0,813.0,0.23956148
814.0,814.0,0.0031126244
815.0,815.0,0.0033460427
816.0,816.0,0.76543415
817.0,817.0,0.0021375383
818.0,818.0,8.83242E-10
819.0,819.0,6.8209505E-5
820.0,820.0,1.0593189E-4
821.0,821.0,0.3816563
822.0,822.0,0.010933687
823.0,823.0,7.014777E-9
824.0,824.0,6.62255E-4
825.0,825.0,0.014726435
826.0,826.0,0.018057846
827.0,827.0,7.086443E-4
828.0,828.0,1.0650747E-7
829.0,829.0,0.041444574
830.0,830.0,4.4501116E-4
831.0,831.0,0.17453311
832.0,832.0,0.09927417
833.0,833.0,5.9186004E-7
834.0,834.0,0.12002359
835.0,835.0,2.5653132E-4
836.0,836.0,0.0024245651
837.0,837.0,0.055047195
838.0,838.0,0.006049247
839.0,839.0,0.0012903468
840.0,840.0,0.021381937
841.0,841.0,2.7404626E-6
842.0,842.0,5.4037455E-4
843.0,843.0,0.0274302
844.0,844.0,4.1707564E-4
845.0,845.0,0.072995655
846.0,846.0,0.055363603
847.0,847.0,0.0048503065
848.0,848.0,0.39604506
849.0,849.0,2.9795626E-9
850.0,850.0,0.002806027
851.0,851.0,4.6783858E-5
852.0,852.0,0.0016396516
853.0,853.0,0.0030730027
854.0,854.0,0.33310664
855.0,855.0,0.002228849
856.0,856.0,0.008512298
857.0,857.0,0.009602178
858.0,858.0,0.0036646435
859.0,859.0,7.521373E-8
860.0,860.0,0.010712728
861.0,861.0,0.1146054
862.0,862.0,0.11583501
863.0,863.0,0.0036693097
864.0,864.0,0.015098898
865.0,865.0,0.04935624
866.0,866.0,0.001217912
867.0,867.0,0.0017805212
868.0,868.0,0.0029084953
869.0,869.0,0.0021518895
870.0,870.0,0.0011922664
871.0,871.0,0.0038573763
872.0,872.0,0.011791746
873.0,873.0,5.206431E-5
874.0,874.0,2.1224198E-9
875.0,875.0,0.0019635884
876.0,876.0,0.0040369052
877.0,877.0,0.5873084
878.0,878.0,0.0031082646
879.0,879.0,6.665813E-6
880.0,880.0,0.0017969044
881.0,881.0,5.220001E-4
882.0,882.0,0.618725
883.0,883.0,0.0014046624
884.0,884.0,0.0033001238
885.0,885.0,0.104988344
886.0,886.0,1.0559867E-6
887.0,887.0,3.4309292E-6
888.0,888.0,0.0036825843
889.0,889.0,2.3145785E-4
890.0,890.0,0.0039910665
891.0,891.0,0.0015351641
892.0,892.0,0.07417681
893.0,893.0,2.0080708E-9
894.0,894.0,0.057579815
895.0,895.0,1.3830254E-8
896.0,896.0,0.0074075526
897.0,897.0,1.1784342E-9
898.0,898.0,6.2659547E-6
899.0,899.0,0.002068652
900.0,900.0,0.02018328
901.0,901.0,0.0043507265
902.0,902.0,2.4377644E-7
903.0,903.0,0.0032930002
904.0,904.0,0.36489657
905.0,905.0,0.0045283763
906.0,906.0,0.98514175
907.0,907.0,0.15627013
908.0,908.0,3.369219E-5
909.0,909.0,3.0334012E-4
910.0,910.0,0.0017965657
911.0,911.0,0.0042586215
912.0,912.0,0.0033765319
913.0,913.0,1.5444E-6
914.0,914.0,2.8172287E-6
915.0,915.0,0.0019500034
916.0,916.0,0.006735438
917.0,917.0,0.008156376
918.0,918.0,0.027839968
919.0,919.0,0.8369454
920.0,920.0,4.3007697E-4
921.0,921.0,0.06390012
922.0,922.0,0.34399733
