Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.66997E-5,4.753276148,0.068152538,0.177327935,0.017777778,0.04
6.11595E-5,5.005861074,0.073311816,0.172975709,0.017777778,0.04
6.58074E-5,5.253665099,0.078658389,0.16902834,0.017777778,0.04
7.00376E-5,5.50590042,0.083497641,0.165283401,0.017777778,0.04
7.42271E-5,5.751176494,0.088265216,0.161842105,0.017777778,0.04
7.74013E-5,6.000701672,0.091860948,0.158502024,0.017777778,0.04
8.12589E-5,6.254563271,0.096211759,0.155263158,0.017777778,0.04
8.42239E-5,6.503934902,0.099541656,0.152226721,0.017777778,0.04
8.81116E-5,6.753960138,0.103889193,0.149291498,0.017777778,0.04
9.10189E-5,7.00565232,0.107126661,0.14645749,0.017777778,0.04
9.40876E-5,7.255662665,0.110531084,0.143724696,0.017777778,0.04
9.75904E-5,7.505580343,0.114401346,0.141093117,0.017777778,0.04
1.00973E-4,7.754061812,0.118122418,0.138562753,0.017777778,0.04
1.05418E-4,8.001389065,0.122989495,0.136133603,0.017777778,0.04
1.09946E-4,8.25996988,0.127919225,0.133704453,0.022222222,0.04
1.14713E-4,8.508048462,0.13307911,0.131477733,0.022222222,0.08
1.19091E-4,8.754283451,0.137790663,0.129352227,0.022222222,0.08
1.21949E-4,9.007285555,0.140853119,0.127226721,0.026666667,0.08
1.29198E-4,9.257145863,0.148572211,0.125202429,0.026666667,0.08
1.32751E-4,9.505415549,0.152329764,0.123279352,0.026666667,0.08
1.36254E-4,9.761258166,0.156017759,0.121356275,0.031111111,0.12
1.40929E-4,10.011398566,0.160915302,0.119534413,0.031111111,0.12
1.446E-4,10.254306615,0.164741813,0.117813765,0.031111111,0.12
1.50752E-4,10.505126245,0.171113927,0.116093117,0.031111111,0.12
1.56443E-4,10.750803935,0.176966377,0.114473684,0.035555556,0.12
1.63435E-4,11.006781493,0.184099385,0.112854251,0.035555556,0.12
1.69023E-4,11.25752863,0.18975548,0.111336032,0.044444444,0.12
1.75523E-4,11.516089393,0.196284827,0.109817814,0.044444444,0.12
1.81291E-4,11.765822416,0.202035564,0.10840081,0.044444444,0.12
1.86658E-4,12.005267251,0.207349521,0.10708502,0.044444444,0.12
1.91977E-4,12.252042354,0.212580455,0.105769231,0.048888889,0.12
1.9579E-4,12.504264464,0.216309736,0.104453441,0.048888889,0.12
2.02054E-4,12.763497168,0.222397452,0.103137652,0.053333333,0.12
2.0966E-4,13.011561757,0.229724966,0.101923077,0.053333333,0.12
2.14745E-4,13.265927879,0.234586239,0.100708502,0.053333333,0.12
2.19973E-4,13.504796175,0.239551214,0.099595142,0.053333333,0.12
2.26226E-4,13.750037378,0.24544792,0.098481781,0.053333333,0.12
2.29212E-4,14.000317789,0.248247743,0.097368421,0.053333333,0.12
2.32166E-4,14.254027584,0.251007232,0.096255061,0.053333333,0.12
2.37455E-4,14.512546628,0.255922685,0.0951417,0.057777778,0.12
2.43568E-4,14.754512004,0.261563911,0.094129555,0.057777778,0.12
2.47754E-4,15.000161873,0.265401871,0.093117409,0.057777778,0.12
2.54092E-4,15.251005949,0.271175785,0.092105263,0.057777778,0.16
2.56673E-4,15.507026396,0.273513152,0.091093117,0.057777778,0.16
2.63719E-4,15.766339991,0.279858447,0.090080972,0.057777778,0.16
2.67179E-4,16.005510888,0.282953576,0.08917004,0.066666667,0.16
2.76111E-4,16.277297501,0.290882313,0.088157895,0.066666667,0.16
2.81286E-4,16.500267808,0.295436116,0.087348178,0.071111111,0.2
2.86893E-4,16.756183262,0.300337027,0.086437247,0.071111111,0.2
2.96092E-4,17.018142419,0.308303513,0.085526316,0.071111111,0.2
2.99107E-4,17.256259577,0.310895336,0.084716599,0.071111111,0.2
3.05984E-4,17.528895402,0.316769645,0.083805668,0.08,0.2
3.11013E-4,17.776398311,0.321034005,0.082995951,0.093333333,0.2
3.14656E-4,18.026455813,0.324106338,0.082186235,0.093333333,0.2
3.19288E-4,18.280163401,0.327992394,0.081376518,0.093333333,0.2
3.21731E-4,18.50464081,0.330033331,0.080668016,0.093333333,0.2
3.26872E-4,18.763928393,0.334306892,0.0798583,0.093333333,0.2
3.30631E-4,19.027190214,0.337415056,0.079048583,0.097777778,0.2
3.33368E-4,19.259635942,0.339668445,0.078340081,0.102222222,0.2
3.38893E-4,19.528707705,0.344194994,0.077530364,0.102222222,0.2
3.41956E-4,19.76718273,0.346690961,0.076821862,0.102222222,0.2
3.46438E-4,20.00867823,0.350326359,0.07611336,0.102222222,0.2
3.50251E-4,20.252684652,0.353402408,0.075404858,0.102222222,0.2
3.53654E-4,20.534448848,0.356135896,0.074595142,0.106666667,0.2
3.59315E-4,20.784444918,0.360657623,0.07388664,0.106666667,0.2
3.61627E-4,21.000792759,0.362495052,0.073279352,0.106666667,0.2
3.64344E-4,21.254939034,0.364647962,0.07257085,0.111111111,0.2
3.67672E-4,21.511205577,0.367275095,0.071862348,0.111111111,0.2
3.71359E-4,21.770030839,0.370172602,0.071153846,0.111111111,0.2
3.74284E-4,22.031022376,0.372461773,0.070445344,0.124444444,0.2
3.79898E-4,22.257374439,0.376832499,0.069838057,0.128888889,0.24
3.86912E-4,22.526184471,0.382250307,0.069129555,0.133333333,0.24
3.89927E-4,22.759584951,0.384564314,0.068522267,0.137777778,0.24
3.94913E-4,23.034809818,0.388372668,0.067813765,0.137777778,0.24
3.98173E-4,23.272427217,0.39085004,0.067206478,0.137777778,0.24
4.02314E-4,23.512640386,0.393981926,0.06659919,0.146666667,0.24
4.07861E-4,23.755632392,0.398152113,0.065991903,0.146666667,0.24
4.1253E-4,24.002222005,0.401640379,0.065384615,0.151111111,0.24
4.25846E-4,24.25340448,0.411477489,0.064777328,0.151111111,0.24
4.29447E-4,24.509997231,0.414109897,0.06417004,0.16,0.24
4.34158E-4,24.769592866,0.417536142,0.063562753,0.164444444,0.24
4.37333E-4,25.031630141,0.419833991,0.062955466,0.164444444,0.24
4.4102E-4,25.251280422,0.422491173,0.062449393,0.168888889,0.24
4.45034E-4,25.517414895,0.425369463,0.061842105,0.168888889,0.24
4.48262E-4,25.785536686,0.427674225,0.061234818,0.173333333,0.24
4.48756E-4,26.009773475,0.428025819,0.060728745,0.173333333,0.24
4.55771E-4,26.281900195,0.432999221,0.060121457,0.173333333,0.24
4.58264E-4,26.510482092,0.4347564,0.059615385,0.173333333,0.24
4.68768E-4,26.788796148,0.442099575,0.059008097,0.173333333,0.24
4.72758E-4,27.024179041,0.44486371,0.058502024,0.173333333,0.24
4.78169E-4,27.262143015,0.448590655,0.057995951,0.177777778,0.24
4.80867E-4,27.502224522,0.450439858,0.057489879,0.182222222,0.24
4.94177E-4,27.794523618,0.459470958,0.056882591,0.182222222,0.24
4.99436E-4,28.043425515,0.4629983,0.056376518,0.182222222,0.24
5.05497E-4,28.295097263,0.467034809,0.055870445,0.182222222,0.24
5.16732E-4,28.551326524,0.47443735,0.055364372,0.182222222,0.24
5.19528E-4,28.758840787,0.476263357,0.054959514,0.195555556,0.24
5.25734E-4,29.020358865,0.48029395,0.054453441,0.2,0.24
5.30965E-4,29.28434847,0.483667579,0.053947368,0.204444444,0.24
5.38076E-4,29.552099966,0.48821819,0.053441296,0.208888889,0.24
5.42765E-4,29.768316813,0.491196993,0.053036437,0.213333333,0.24
5.46705E-4,30.040647269,0.493686905,0.052530364,0.222222222,0.24
5.52616E-4,30.260912986,0.497398833,0.052125506,0.222222222,0.24
5.57892E-4,30.539084949,0.500689263,0.051619433,0.226666667,0.24
5.62176E-4,30.763583944,0.503344777,0.051214575,0.231111111,0.24
5.6717E-4,31.046101391,0.506422899,0.050708502,0.235555556,0.24
5.73988E-4,31.275002234,0.51059496,0.050303644,0.235555556,0.24
5.8131E-4,31.506572924,0.515035387,0.049898785,0.235555556,0.24
5.9158E-4,31.800173549,0.521196318,0.049392713,0.235555556,0.24
5.95068E-4,32.037663984,0.523271056,0.048987854,0.235555556,0.24
6.02814E-4,32.277354956,0.527845925,0.048582996,0.24,0.24
6.06062E-4,32.519090024,0.529751136,0.048178138,0.24,0.24
6.07793E-4,32.761913863,0.530763459,0.047773279,0.24,0.24
6.14051E-4,33.006838647,0.534404878,0.047368421,0.24,0.24
6.16799E-4,33.253180776,0.535995325,0.046963563,0.24,0.24
6.18963E-4,33.500693269,0.537243481,0.046558704,0.24,0.24
6.25013E-4,33.782563379,0.540715658,0.046052632,0.24,0.24
6.27954E-4,34.000162952,0.542394257,0.045748988,0.24,0.28
6.30142E-4,34.251846449,0.543639257,0.04534413,0.24,0.28
6.35376E-4,34.505303132,0.546602933,0.044939271,0.24,0.28
6.42033E-4,34.761316554,0.550344809,0.044534413,0.24,0.28
6.47613E-4,35.019532158,0.553457804,0.044129555,0.24,0.28
6.5103E-4,35.279252421,0.555353196,0.043724696,0.248888889,0.28
6.55476E-4,35.54072452,0.557807623,0.043319838,0.248888889,0.28
6.62053E-4,35.804848361,0.561413289,0.04291498,0.253333333,0.28
6.69103E-4,36.005191335,0.565245526,0.042611336,0.253333333,0.28
6.75152E-4,36.274147753,0.568507473,0.042206478,0.262222222,0.28
6.78367E-4,36.544781308,0.570231029,0.041801619,0.262222222,0.28
6.85002E-4,36.817833217,0.573766102,0.041396761,0.266666667,0.28
6.85813E-4,37.02346619,0.574196209,0.041093117,0.275555556,0.28
6.87203E-4,37.298141954,0.574932241,0.040688259,0.275555556,0.28
6.88215E-4,37.504510057,0.575467454,0.040384615,0.28,0.28
6.936E-4,37.780853213,0.578303911,0.039979757,0.28,0.28
7.0666E-4,38.061701347,0.585105041,0.039574899,0.288888889,0.28
7.12039E-4,38.274903682,0.587873826,0.039271255,0.288888889,0.28
7.2074E-4,38.562061674,0.592313832,0.038866397,0.293333333,0.28
7.21892E-4,38.778402515,0.592898259,0.038562753,0.293333333,0.28
7.26894E-4,39.068629691,0.595425304,0.038157895,0.293333333,0.28
7.29785E-4,39.287238137,0.596878791,0.037854251,0.297777778,0.28
7.35908E-4,39.507574133,0.599940141,0.037550607,0.297777778,0.28
7.47623E-4,39.805141282,0.605732251,0.037145749,0.306666667,0.28
7.50806E-4,40.029940376,0.607291296,0.036842105,0.306666667,0.28
7.55515E-4,40.256354314,0.609586949,0.036538462,0.306666667,0.28
7.62943E-4,40.560677295,0.613180525,0.036133603,0.306666667,0.28
7.72812E-4,40.791966922,0.617903667,0.03582996,0.311111111,0.28
7.80718E-4,41.025348409,0.621645895,0.035526316,0.315555556,0.28
7.897E-4,41.260912297,0.625853296,0.035222672,0.324444444,0.28
8.00914E-4,41.579176571,0.631040231,0.034817814,0.333333333,0.28
8.04709E-4,41.820303494,0.632778952,0.03451417,0.333333333,0.32
8.06773E-4,42.062021754,0.633721498,0.034210526,0.333333333,0.32
8.08397E-4,42.304278174,0.634461219,0.033906883,0.342222222,0.32
8.12597E-4,42.547601265,0.636367395,0.033603239,0.346666667,0.32
8.19171E-4,42.792884926,0.639331289,0.033299595,0.351111111,0.36
8.25081E-4,43.039986178,0.641975431,0.032995951,0.36,0.36
8.33117E-4,43.289615667,0.645539151,0.032692308,0.36,0.36
8.37101E-4,43.540314521,0.64729275,0.032388664,0.364444444,0.36
8.42794E-4,43.760291069,0.649783641,0.03208502,0.368888889,0.36
8.4699E-4,44.046691599,0.651608406,0.031781377,0.368888889,0.4
8.49647E-4,44.301288817,0.652758692,0.031477733,0.373333333,0.4
8.56168E-4,44.557341852,0.655566314,0.031174089,0.377777778,0.4
8.6251E-4,44.815612981,0.65827496,0.030870445,0.382222222,0.4
8.65757E-4,45.074975599,0.659653602,0.030566802,0.391111111,0.4
8.75179E-4,45.337309599,0.66362211,0.030263158,0.391111111,0.4
8.80834E-4,45.513002035,0.665982051,0.030060729,0.391111111,0.4
8.88504E-4,45.778999046,0.669156188,0.029757085,0.395555556,0.4
8.94306E-4,46.012753293,0.671537412,0.029453441,0.395555556,0.4
9.01607E-4,46.316496782,0.674509328,0.029149798,0.395555556,0.44
9.04187E-4,46.587431708,0.675553014,0.028846154,0.4,0.44
9.09989E-4,46.769132165,0.677887967,0.028643725,0.4,0.44
9.19555E-4,47.044071133,0.681701437,0.028340081,0.4,0.44
9.24759E-4,47.320966026,0.683756665,0.028036437,0.404444444,0.44
9.32727E-4,47.506753723,0.686878266,0.027834008,0.404444444,0.44
9.38249E-4,47.78784124,0.689023249,0.027530364,0.408888889,0.44
9.58791E-4,48.07368587,0.69687517,0.027226721,0.408888889,0.48
9.6088E-4,48.265803799,0.697662421,0.027024291,0.417777778,0.48
9.74351E-4,48.556009118,0.702690316,0.026720648,0.422222222,0.48
9.78351E-4,48.751405605,0.704167307,0.026518219,0.422222222,0.48
9.8721E-4,49.047428954,0.70741201,0.026214575,0.426666667,0.48
9.89998E-4,49.34431467,0.708425664,0.025910931,0.426666667,0.48
9.98586E-4,49.543237582,0.71152618,0.025708502,0.431111111,0.48
1.02009E-3,49.847347341,0.719147148,0.025404858,0.431111111,0.48
1.02605E-3,50.052479044,0.721221264,0.025202429,0.431111111,0.48
1.04507E-3,50.260174116,0.727747577,0.025,0.435555556,0.48
1.05817E-3,50.575984095,0.732149336,0.024696356,0.44,0.48
1.0716E-3,50.789018802,0.736590657,0.024493927,0.444444444,0.48
1.08716E-3,51.004963407,0.74164534,0.024291498,0.444444444,0.48
1.10258E-3,51.333090504,0.746556145,0.023987854,0.453333333,0.48
1.11336E-3,51.555008004,0.749933747,0.023785425,0.457777778,0.48
1.12829E-3,51.779294794,0.754540205,0.023582996,0.462222222,0.48
1.14221E-3,52.006443057,0.758756111,0.023380567,0.462222222,0.48
1.17711E-3,52.355959311,0.769013808,0.023076923,0.466666667,0.48
1.1783E-3,52.591553063,0.769356509,0.022874494,0.471111111,0.48
1.19121E-3,52.829628296,0.773033746,0.022672065,0.48,0.48
1.19921E-3,53.069024929,0.775282742,0.022469636,0.48,0.48
1.22082E-3,53.312828908,0.781247201,0.022267206,0.48,0.48
1.22306E-3,53.557249151,0.781856356,0.022064777,0.484444444,0.48
1.23018E-3,53.803053584,0.783781482,0.021862348,0.484444444,0.48
1.23485E-3,54.049806796,0.785035068,0.021659919,0.488888889,0.48
1.23939E-3,54.297309924,0.78624624,0.02145749,0.493333333,0.48
1.25069E-3,54.54666848,0.789232002,0.021255061,0.493333333,0.48
1.26087E-3,54.798242449,0.791886771,0.021052632,0.493333333,0.48
1.26521E-3,55.051203603,0.793008484,0.020850202,0.497777778,0.48
1.27176E-3,55.30549883,0.794688755,0.020647773,0.497777778,0.48
1.27208E-3,55.559887761,0.794771459,0.020445344,0.497777778,0.48
1.28763E-3,55.816485413,0.79870658,0.020242915,0.497777778,0.48
1.3107E-3,56.077018024,0.804404032,0.020040486,0.502222222,0.52
1.31794E-3,56.339965004,0.806158274,0.019838057,0.506666667,0.52
1.32558E-3,56.604733467,0.807995233,0.019635628,0.511111111,0.52
1.36451E-3,56.876064349,0.817076874,0.019433198,0.52,0.52
1.39727E-3,57.015791115,0.824387431,0.019331984,0.52,0.56
1.40235E-3,57.296228239,0.825495181,0.019129555,0.52,0.56
1.40633E-3,57.577165384,0.826357911,0.018927126,0.524444444,0.56
1.41412E-3,57.859966134,0.828033546,0.018724696,0.528888889,0.56
1.41499E-3,58.001464756,0.82821869,0.018623482,0.528888889,0.56
1.41966E-3,58.285121069,0.829216059,0.018421053,0.533333333,0.56
1.43637E-3,58.571383636,0.832731986,0.018218623,0.533333333,0.56
1.44553E-3,58.859785385,0.834628523,0.018016194,0.537777778,0.56
1.44894E-3,59.004678894,0.835327465,0.01791498,0.537777778,0.56
1.46362E-3,59.296649953,0.838310259,0.017712551,0.546666667,0.56
1.50339E-3,59.593538026,0.846121792,0.017510121,0.546666667,0.56
1.5226E-3,59.89703531,0.849756797,0.017307692,0.551111111,0.56
1.53085E-3,60.050120176,0.851292143,0.017206478,0.551111111,0.56
1.54032E-3,60.300683073,0.85303483,0.017004049,0.56,0.56
1.5437E-3,60.512372234,0.853652758,0.016902834,0.564444444,0.6
1.5739E-3,60.826476386,0.859053089,0.016700405,0.568888889,0.6
1.60434E-3,61.144536691,0.864293105,0.016497976,0.573333333,0.6
1.6219E-3,61.306726807,0.867228267,0.016396761,0.577777778,0.6
1.63345E-3,61.63281466,0.869122739,0.016194332,0.577777778,0.6
1.63748E-3,61.796563003,0.869779026,0.016093117,0.577777778,0.6
1.65669E-3,62.127671654,0.872855776,0.015890688,0.582222222,0.6
1.66132E-3,62.293803494,0.873586236,0.015789474,0.582222222,0.6
1.66433E-3,62.626634643,0.874059512,0.015587045,0.586666667,0.6
1.66825E-3,62.793459521,0.874672207,0.01548583,0.591111111,0.6
1.7002E-3,63.131261941,0.879559839,0.015283401,0.595555556,0.6
1.70206E-3,63.301468025,0.879838145,0.015182186,0.595555556,0.6
1.70968E-3,63.643302339,0.880972291,0.014979757,0.6,0.6
1.71641E-3,63.814942906,0.881964954,0.014878543,0.604444444,0.6
1.73626E-3,64.161126821,0.884846802,0.014676113,0.613333333,0.6
1.74795E-3,64.335921672,0.886510137,0.014574899,0.613333333,0.6
1.75587E-3,64.511508739,0.887623918,0.014473684,0.613333333,0.6
1.76096E-3,64.863620718,0.888332971,0.014271255,0.622222222,0.6
1.77021E-3,65.040642072,0.889612652,0.01417004,0.622222222,0.6
1.7884E-3,65.396975556,0.892083667,0.013967611,0.622222222,0.6
1.80581E-3,65.577556925,0.894398088,0.013866397,0.622222222,0.6
1.81613E-3,65.75917008,0.895745851,0.013765182,0.622222222,0.6
1.84378E-3,66.125519787,0.899272883,0.013562753,0.626666667,0.6
1.84794E-3,66.31031426,0.899794102,0.013461538,0.626666667,0.6
1.85591E-3,66.680906779,0.900783276,0.013259109,0.635555556,0.6
1.86273E-3,66.867179641,0.901621488,0.013157895,0.64,0.6
1.88337E-3,67.055516634,0.904117278,0.01305668,0.644444444,0.64
1.89226E-3,67.286943934,0.905172119,0.012854251,0.653333333,0.64
1.90645E-3,67.625006051,0.906832945,0.012753036,0.653333333,0.68
1.91159E-3,67.816165347,0.90742764,0.012651822,0.657777778,0.68
1.91763E-3,68.007928621,0.90812108,0.012550607,0.662222222,0.68
1.92584E-3,68.392485868,0.909055207,0.012348178,0.662222222,0.68
1.93691E-3,68.509465813,0.910300125,0.012246964,0.666666667,0.68
1.95592E-3,68.782502109,0.912397645,0.012145749,0.671111111,0.72
1.96175E-3,69.174520649,0.913030838,0.01194332,0.675555556,0.72
1.97126E-3,69.371646381,0.914054468,0.011842105,0.68,0.72
1.97271E-3,69.568917122,0.91420948,0.011740891,0.684444444,0.72
1.98436E-3,69.767352965,0.915444847,0.011639676,0.684444444,0.72
1.99551E-3,70.165695316,0.916610354,0.011437247,0.693333333,0.72
1.99813E-3,70.365508205,0.916882023,0.011336032,0.693333333,0.72
1.9999E-3,70.56549772,0.917064585,0.011234818,0.697777778,0.72
2.01316E-3,70.766813356,0.918422528,0.011133603,0.702222222,0.72
2.02095E-3,71.170809513,0.919210571,0.010931174,0.711111111,0.72
2.02513E-3,71.373322871,0.919629873,0.01082996,0.715555556,0.72
2.02785E-3,71.576108264,0.919901594,0.010728745,0.72,0.72
2.03424E-3,71.779532701,0.920536292,0.01062753,0.724444444,0.72
2.04704E-3,72.188359467,0.921792159,0.010425101,0.733333333,0.72
2.06335E-3,72.394694144,0.923363728,0.010323887,0.733333333,0.72
2.07236E-3,72.60193052,0.924219186,0.010222672,0.733333333,0.72
2.07966E-3,72.809896458,0.924904343,0.010121457,0.733333333,0.72
2.09608E-3,73.019504692,0.926424095,0.010020243,0.733333333,0.72
2.09699E-3,73.438901957,0.926507616,0.009817814,0.742222222,0.72
2.10491E-3,73.649393354,0.927228601,0.009716599,0.742222222,0.72
2.10897E-3,73.860290625,0.927595371,0.009615385,0.742222222,0.72
2.14811E-3,74.075101858,0.931038744,0.00951417,0.746666667,0.72
2.15281E-3,74.289931499,0.931440531,0.009412955,0.751111111,0.72
2.16132E-3,74.506515247,0.932163183,0.009311741,0.755555556,0.76
2.16904E-3,74.939612522,0.932812244,0.009109312,0.76,0.76
2.17008E-3,75.156620972,0.932899504,0.009008097,0.764444444,0.76
2.17285E-3,75.373905726,0.933129916,0.008906883,0.768888889,0.76
2.18236E-3,75.592141526,0.933916968,0.008805668,0.773333333,0.76
2.1892E-3,75.811061517,0.934477444,0.008704453,0.777777778,0.76
2.21386E-3,76.032447757,0.93645859,0.008603239,0.777777778,0.76
2.21913E-3,76.254360948,0.936874063,0.008502024,0.782222222,0.76
2.22945E-3,76.699684011,0.937679835,0.008299595,0.782222222,0.76
2.2641E-3,76.926093605,0.940310538,0.008198381,0.782222222,0.76
2.26814E-3,77.152907142,0.940609947,0.008097166,0.786666667,0.76
2.31089E-3,77.383996505,0.943688629,0.007995951,0.791111111,0.76
2.32255E-3,77.616251201,0.944499662,0.007894737,0.795555556,0.76
2.32863E-3,77.849114133,0.944918323,0.007793522,0.795555556,0.76
2.35468E-3,78.084581666,0.9466757,0.007692308,0.8,0.8
2.36884E-3,78.321465299,0.947607526,0.007591093,0.8,0.8
2.36988E-3,78.558452988,0.947675353,0.007489879,0.804444444,0.8
2.39086E-3,78.797539316,0.949024694,0.007388664,0.808888889,0.8
2.42469E-3,79.034611509,0.951126843,0.007287449,0.808888889,0.8
2.42909E-3,79.282995394,0.951393622,0.007186235,0.808888889,0.84
2.43592E-3,79.526587564,0.951805372,0.00708502,0.813333333,0.84
2.43845E-3,79.77043222,0.95195662,0.006983806,0.817777778,0.84
2.44034E-3,80.014466593,0.952069956,0.006882591,0.822222222,0.84
2.44541E-3,80.259007708,0.952371371,0.006781377,0.826666667,0.84
2.45837E-3,80.504844646,0.953133545,0.006680162,0.826666667,0.84
2.46697E-3,80.751541533,0.953632602,0.006578947,0.831111111,0.84
2.46945E-3,81.245317026,0.953775869,0.006376518,0.835555556,0.84
2.47781E-3,81.493098019,0.95425418,0.006275304,0.84,0.84
2.48193E-3,81.526306325,0.954488381,0.006174089,0.84,0.84
2.51008E-3,81.995001872,0.956055435,0.006072874,0.844444444,0.92
2.5104E-3,82.246041568,0.956072856,0.00597166,0.848888889,0.92
2.56017E-3,82.502058843,0.958712245,0.005870445,0.853333333,0.92
2.56418E-3,82.758476977,0.958917772,0.005769231,0.853333333,0.92
2.57125E-3,83.015602412,0.959277924,0.005668016,0.857777778,0.92
2.60507E-3,83.276109396,0.960956631,0.005566802,0.857777778,0.92
2.61979E-3,83.53655417,0.961665581,0.005465587,0.857777778,0.92
2.62593E-3,83.800690204,0.961957556,0.005364372,0.862222222,0.96
2.63361E-3,84.064051575,0.962319661,0.005263158,0.866666667,0.96
2.65179E-3,84.329230803,0.963162817,0.005161943,0.866666667,1
2.66498E-3,84.595728366,0.963762459,0.005060729,0.866666667,1
2.6901E-3,84.864737909,0.964878142,0.004959514,0.866666667,1
2.69417E-3,85.134155329,0.965056028,0.0048583,0.866666667,1
2.69645E-3,85.403800168,0.96515482,0.004757085,0.871111111,1
2.71562E-3,85.675362078,0.965976585,0.00465587,0.871111111,1
2.74421E-3,85.949782892,0.967166211,0.004554656,0.871111111,1
2.7516E-3,86.224943288,0.967467129,0.004453441,0.871111111,1
2.76175E-3,86.501118074,0.96787538,0.004352227,0.871111111,1
2.77211E-3,86.778329305,0.968287215,0.004251012,0.875555556,1
2.7859E-3,87.056918816,0.968826713,0.004149798,0.875555556,1
2.79436E-3,87.336355119,0.96915361,0.004048583,0.875555556,1
2.81053E-3,87.617408168,0.969768251,0.003947368,0.88,1
2.81377E-3,87.89878543,0.969890026,0.003846154,0.884444444,1
2.83469E-3,88.182254169,0.970663882,0.003744939,0.888888889,1
2.83508E-3,88.465762545,0.970678354,0.003643725,0.893333333,1
2.8753E-3,88.753292247,0.972110116,0.00354251,0.897777778,1
2.89417E-3,89.042709684,0.972757904,0.003441296,0.897777778,1
2.89873E-3,89.332582518,0.972911911,0.003340081,0.902222222,1
2.92191E-3,89.62477371,0.97368254,0.003238866,0.906666667,1
2.94432E-3,89.919206124,0.97440668,0.003137652,0.906666667,1
2.94579E-3,90.213785524,0.97445347,0.003036437,0.906666667,1
2.95586E-3,90.50937173,0.974771667,0.002935223,0.911111111,1
2.96371E-3,90.805742839,0.975016982,0.002834008,0.915555556,1
2.97079E-3,91.102822198,0.975236291,0.002732794,0.92,1
2.98784E-3,91.401606289,0.975756299,0.002631579,0.92,1
3.01227E-3,91.702833049,0.976482431,0.002530364,0.92,1
3.04152E-3,92.006985509,0.977323586,0.00242915,0.924444444,1
3.06011E-3,92.312996273,0.977842166,0.002327935,0.928888889,1
3.06673E-3,92.619669522,0.978024158,0.002226721,0.933333333,1
3.07691E-3,92.92736041,0.978300808,0.002125506,0.937777778,1
3.12345E-3,93.239705446,0.97952233,0.002024291,0.942222222,1
