x,y,species_0 cloglog values
333.0,333.0,0.0036299606
334.0,334.0,0.0026552875
335.0,335.0,0.18325101
336.0,336.0,2.830332E-4
337.0,337.0,2.0845624E-4
338.0,338.0,1.1000682E-6
339.0,339.0,0.008188477
340.0,340.0,1.0552979E-7
341.0,341.0,0.14654744
342.0,342.0,0.017819406
343.0,343.0,0.0014054828
344.0,344.0,0.15812188
345.0,345.0,0.15417321
346.0,346.0,2.8896087E-4
347.0,347.0,1.3420038E-6
348.0,348.0,0.0067419563
349.0,349.0,0.50158066
350.0,350.0,4.4901585E-9
351.0,351.0,1.8493253E-4
352.0,352.0,8.921309E-5
353.0,353.0,0.0010271809
354.0,354.0,0.52075446
355.0,355.0,0.022346523
356.0,356.0,0.004074799
357.0,357.0,2.1482241E-5
358.0,358.0,0.0762705
359.0,359.0,5.137671E-8
360.0,360.0,0.006851379
361.0,361.0,1.8998386E-5
362.0,362.0,0.031344358
363.0,363.0,0.00504697
364.0,364.0,0.004449934
365.0,365.0,5.3232716E-6
366.0,366.0,0.0052721156
367.0,367.0,0.008341093
368.0,368.0,1.2130736E-4
369.0,369.0,0.0037696785
370.0,370.0,0.0012523796
371.0,371.0,4.522027E-9
372.0,372.0,9.0205345E-9
373.0,373.0,0.004456832
374.0,374.0,0.0014265449
375.0,375.0,0.0020015982
376.0,376.0,3.0538894E-7
377.0,377.0,1.7855139E-7
378.0,378.0,0.46219778
379.0,379.0,5.4723165E-5
380.0,380.0,0.03075605
381.0,381.0,0.0016960867
382.0,382.0,0.06823474
383.0,383.0,6.356259E-5
384.0,384.0,0.0025983609
385.0,385.0,1.478583E-8
386.0,386.0,0.0024323396
387.0,387.0,0.0025076664
388.0,388.0,0.07105909
389.0,389.0,0.7460945
390.0,390.0,7.50988E-9
391.0,391.0,4.185044E-6
392.0,392.0,0.0042334194
393.0,393.0,0.28235647
394.0,394.0,0.007528451
395.0,395.0,3.6555964E-8
396.0,396.0,0.0055353967
397.0,397.0,1.6852242E-7
398.0,398.0,2.965954E-4
399.0,399.0,0.0060812216
400.0,400.0,0.002483225
401.0,401.0,0.0029429544
402.0,402.0,4.6162616E-4
403.0,403.0,9.583633E-5
404.0,404.0,0.010395523
405.0,405.0,1.3321804E-5
406.0,406.0,0.0016205625
407.0,407.0,0.004096616
408.0,408.0,0.0023096765
409.0,409.0,5.8011295E-7
410.0,410.0,3.293644E-9
411.0,411.0,0.24650468
412.0,412.0,0.0020686034
413.0,413.0,0.003821711
414.0,414.0,6.123921E-8
415.0,415.0,1.0985772E-8
416.0,416.0,3.075353E-6
417.0,417.0,0.0022047483
418.0,418.0,0.14173256
419.0,419.0,0.033234466
420.0,420.0,3.598315E-4
421.0,421.0,2.5792585E-7
422.0,422.0,0.003937574
423.0,423.0,8.1689024E-5
424.0,424.0,8.7738625E-4
425.0,425.0,0.0018780362
426.0,426.0,5.7651324E-4
427.0,427.0,0.004097462
428.0,428.0,1.8004063E-6
429.0,429.0,7.150025E-7
430.0,430.0,3.0941283E-5
431.0,431.0,0.001452665
432.0,432.0,0.09493351
433.0,433.0,5.70262E-8
434.0,434.0,0.0012339671
435.0,435.0,0.0099770585
436.0,436.0,0.0016188599
437.0,437.0,0.13864821
438.0,438.0,5.2357265E-9
439.0,439.0,2.1560295E-6
440.0,440.0,0.0017031578
441.0,441.0,0.110270604
442.0,442.0,0.01821879
443.0,443.0,0.0017436881
444.0,444.0,8.97442E-4
445.0,445.0,0.011800199
446.0,446.0,2.1770438E-4
447.0,447.0,2.5216687E-7
448.0,448.0,0.0011971148
449.0,449.0,1.672454E-4
450.0,450.0,0.03641501
451.0,451.0,0.0029572044
452.0,452.0,0.0048882132
453.0,453.0,0.029544625
454.0,454.0,0.010742488
455.0,455.0,4.3728923E-9
456.0,456.0,8.0829166E-5
457.0,457.0,2.247324E-5
458.0,458.0,2.677644E-5
459.0,459.0,0.005244099
460.0,460.0,0.00639653
461.0,461.0,0.8813578
462.0,462.0,0.004556602
463.0,463.0,1.8387122E-4
464.0,464.0,1.9621515E-7
465.0,465.0,0.4347306
466.0,466.0,0.14802796
467.0,467.0,1.4376414E-7
468.0,468.0,4.724129E-4
469.0,469.0,2.8317933E-7
470.0,470.0,1.4978366E-7
471.0,471.0,0.0020929882
472.0,472.0,0.16534707
473.0,473.0,0.0025559817
474.0,474.0,0.0014054311
475.0,475.0,0.0024471446
476.0,476.0,0.03309763
477.0,477.0,2.6483525E-8
478.0,478.0,0.005575415
479.0,479.0,0.013814811
480.0,480.0,0.029588634
481.0,481.0,1.4223675E-4
482.0,482.0,0.0028808343
483.0,483.0,0.0060209287
484.0,484.0,0.002021569
485.0,485.0,0.07133145
486.0,486.0,5.145587E-7
487.0,487.0,2.1529141E-4
488.0,488.0,9.71246E-5
489.0,489.0,0.001582889
490.0,490.0,0.0013190582
491.0,491.0,2.0435374E-8
492.0,492.0,0.0021371467
493.0,493.0,0.124027
494.0,494.0,0.19786483
495.0,495.0,0.006017757
496.0,496.0,0.006614959
497.0,497.0,0.013644711
498.0,498.0,9.802163E-4
499.0,499.0,5.7620317E-5
500.0,500.0,1.3595051E-7
501.0,501.0,0.040677175
502.0,502.0,0.014736153
503.0,503.0,0.002029801
504.0,504.0,5.5820575E-9
505.0,505.0,1.2812611E-5
506.0,506.0,0.004029142
507.0,507.0,4.590371E-8
508.0,508.0,0.0026257006
509.0,509.0,0.67979056
510.0,510.0,0.01064971
511.0,511.0,0.041833784
512.0,512.0,0.08842789
513.0,513.0,0.0060984287
514.0,514.0,0.43561262
515.0,515.0,0.0099483775
516.0,516.0,0.0022540668
517.0,517.0,0.23536368
518.0,518.0,0.028973445
519.0,519.0,2.5934834E-4
520.0,520.0,5.2650644E-6
521.0,521.0,0.019980796
522.0,522.0,1.38112135E-8
523.0,523.0,0.004181771
524.0,524.0,0.03980542
525.0,525.0,8.6442527E-4
526.0,526.0,0.0013786351
527.0,527.0,1.9707458E-4
528.0,528.0,4.398058E-7
529.0,529.0,0.4245795
530.0,530.0,0.16649401
531.0,531.0,0.003910213
532.0,532.0,0.0020562813
533.0,533.0,8.831125E-5
534.0,534.0,0.091124
535.0,535.0,3.571491E-8
536.0,536.0,0.49040002
537.0,537.0,9.820745E-4
538.0,538.0,0.019771276
539.0,539.0,0.0028985788
540.0,540.0,0.634997
541.0,541.0,0.003931055
542.0,542.0,0.020007787
543.0,543.0,4.308044E-10
544.0,544.0,0.0015139515
545.0,545.0,8.7145873E-4
546.0,546.0,0.29825965
547.0,547.0,2.5223937E-7
548.0,548.0,0.81371343
549.0,549.0,0.24795628
550.0,550.0,0.07852095
551.0,551.0,0.009059671
552.0,552.0,2.1063086E-7
553.0,553.0,3.2539762E-9
554.0,554.0,4.2184118E-7
555.0,555.0,5.8567293E-9
556.0,556.0,8.779857E-4
557.0,557.0,2.5692193E-10
558.0,558.0,0.03596908
559.0,559.0,4.0832395E-9
560.0,560.0,1.9112875E-4
561.0,561.0,0.0023338331
562.0,562.0,0.0013893413
563.0,563.0,0.032951627
564.0,564.0,0.0022478905
565.0,565.0,0.037591897
566.0,566.0,5.674011E-6
567.0,567.0,0.053966105
568.0,568.0,0.0067210784
569.0,569.0,2.550576E-6
570.0,570.0,3.4121865E-7
571.0,571.0,0.003064375
572.0,572.0,3.0455096E-6
573.0,573.0,9.993131E-4
574.0,574.0,4.631324E-5
575.0,575.0,0.003219397
576.0,576.0,5.3746695E-5
577.0,577.0,0.002130091
578.0,578.0,0.0100649465
579.0,579.0,0.005514268
580.0,580.0,3.076038E-5
581.0,581.0,0.32962477
582.0,582.0,0.00201281
583.0,583.0,0.008789554
584.0,584.0,5.636273E-4
585.0,585.0,0.38896087
586.0,586.0,0.010237755
587.0,587.0,0.43029293
588.0,588.0,1.4191173E-7
589.0,589.0,2.4097937E-4
590.0,590.0,0.0014785221
591.0,591.0,0.001895953
592.0,592.0,0.12550253
593.0,593.0,6.586609E-4
594.0,594.0,0.001399499
595.0,595.0,0.0024007708
596.0,596.0,2.981797E-10
597.0,597.0,0.00775526
598.0,598.0,0.011582532
599.0,599.0,0.006941112
600.0,600.0,7.658901E-4
601.0,601.0,0.004134348
602.0,602.0,0.07097534
603.0,603.0,0.38373408
604.0,604.0,0.04825533
605.0,605.0,0.0021313056
606.0,606.0,5.230563E-6
607.0,607.0,0.0022204898
608.0,608.0,6.522017E-8
609.0,609.0,0.015865102
610.0,610.0,0.39441702
611.0,611.0,1.6539141E-7
612.0,612.0,6.76571E-5
613.0,613.0,0.060047973
614.0,614.0,0.0031972872
615.0,615.0,9.835077E-8
616.0,616.0,0.0016270425
617.0,617.0,0.9726643
618.0,618.0,0.005292983
619.0,619.0,1.038027E-5
620.0,620.0,0.044362113
621.0,621.0,0.06800473
622.0,622.0,8.771866E-4
623.0,623.0,0.003872367
624.0,624.0,1.2895136E-6
625.0,625.0,2.0441134E-7
626.0,626.0,1.7849703E-9
627.0,627.0,4.284601E-9
628.0,628.0,0.0030616208
629.0,629.0,0.005520552
630.0,630.0,0.0025180655
631.0,631.0,0.01281179
632.0,632.0,0.003386043
633.0,633.0,0.01502921
634.0,634.0,9.982052E-7
635.0,635.0,0.063268796
636.0,636.0,0.6061489
637.0,637.0,2.2014887E-5
638.0,638.0,0.33871606
639.0,639.0,9.114722E-4
640.0,640.0,5.1967396E-5
641.0,641.0,0.49505597
642.0,642.0,0.0050674216
643.0,643.0,2.8732413E-4
644.0,644.0,0.0017878138
645.0,645.0,0.0042571463
646.0,646.0,0.13896134
647.0,647.0,0.0020696148
648.0,648.0,6.14764E-5
649.0,649.0,0.010074471
650.0,650.0,1.4601234E-6
651.0,651.0,0.0575526
652.0,652.0,6.199377E-4
653.0,653.0,4.7967297E-10
654.0,654.0,0.046114974
655.0,655.0,0.005615211
656.0,656.0,0.027834786
657.0,657.0,0.0017063278
658.0,658.0,0.003005039
659.0,659.0,1.9218163E-4
660.0,660.0,0.0019550147
661.0,661.0,4.8812878E-4
662.0,662.0,1.5636363E-7
663.0,663.0,0.081983685
664.0,664.0,2.898383E-4
665.0,665.0,2.283217E-6
666.0,666.0,1.5248345E-8
667.0,667.0,0.083176084
668.0,668.0,0.003700625
669.0,669.0,0.0036241603
670.0,670.0,0.003482522
671.0,671.0,6.5233646E-5
672.0,672.0,0.0026288808
673.0,673.0,0.018854247
674.0,674.0,0.010918916
675.0,675.0,0.048651755
676.0,676.0,0.9559411
677.0,677.0,0.015015002
678.0,678.0,3.926796E-6
679.0,679.0,0.6456696
680.0,680.0,0.0010018058
681.0,681.0,3.352767E-5
682.0,682.0,0.0038572967
683.0,683.0,0.03776099
684.0,684.0,0.3664856
685.0,685.0,4.0461662E-5
686.0,686.0,0.5430175
687.0,687.0,1.7217046E-8
688.0,688.0,1.13286816E-7
689.0,689.0,0.03093661
690.0,690.0,0.4806798
691.0,691.0,0.09819483
692.0,692.0,0.5200274
693.0,693.0,3.7195512E-6
694.0,694.0,0.5876984
695.0,695.0,7.885267E-4
696.0,696.0,0.01640317
697.0,697.0,5.988633E-6
698.0,698.0,1.5786702E-5
699.0,699.0,2.3043476E-5
700.0,700.0,1.2733312E-9
701.0,701.0,2.891008E-7
702.0,702.0,0.002213785
703.0,703.0,0.008811952
704.0,704.0,0.0016868827
705.0,705.0,8.40729E-4
706.0,706.0,0.21432109
707.0,707.0,0.02846505
708.0,708.0,1.7899151E-4
709.0,709.0,2.4848856E-4
710.0,710.0,7.021342E-4
711.0,711.0,0.44683108
712.0,712.0,0.0080800075
713.0,713.0,8.366165E-6
714.0,714.0,6.117945E-6
715.0,715.0,0.008023029
716.0,716.0,0.0037194802
717.0,717.0,0.0034724006
718.0,718.0,0.027781513
719.0,719.0,0.028482817
720.0,720.0,6.831389E-4
721.0,721.0,0.0010775398
722.0,722.0,0.050336067
723.0,723.0,4.8870716E-6
724.0,724.0,3.815252E-7
725.0,725.0,0.2606216
726.0,726.0,0.003011131
727.0,727.0,0.0060881525
728.0,728.0,0.01608963
729.0,729.0,0.005604465
730.0,730.0,0.025718922
731.0,731.0,2.1284132E-4
732.0,732.0,0.0016760313
733.0,733.0,0.17516117
734.0,734.0,0.010089798
735.0,735.0,4.507878E-5
736.0,736.0,0.0029581885
737.0,737.0,5.378744E-9
738.0,738.0,0.0041094366
739.0,739.0,0.5119213
740.0,740.0,4.584236E-6
741.0,741.0,0.009911979
742.0,742.0,0.06390969
743.0,743.0,9.995455E-5
744.0,744.0,7.2655166E-7
745.0,745.0,0.0036691772
746.0,746.0,4.1695625E-6
747.0,747.0,0.0017648174
748.0,748.0,5.186461E-9
749.0,749.0,1.9180513E-4
750.0,750.0,1.4053593E-5
751.0,751.0,5.9150733E-7
752.0,752.0,0.6438375
753.0,753.0,0.016652208
754.0,754.0,2.8806766E-9
755.0,755.0,0.0045189383
756.0,756.0,0.0023338203
757.0,757.0,7.688689E-4
758.0,758.0,0.0029322184
759.0,759.0,0.0035974728
760.0,760.0,0.0053468486
761.0,761.0,0.022079226
762.0,762.0,0.13237046
763.0,763.0,0.09273633
764.0,764.0,0.017202983
765.0,765.0,2.0465665E-9
766.0,766.0,8.992921E-4
767.0,767.0,0.003964183
768.0,768.0,0.004657095
769.0,769.0,0.002144459
770.0,770.0,0.0015431328
771.0,771.0,0.0015465954
772.0,772.0,4.267314E-4
773.0,773.0,2.4383753E-6
774.0,774.0,1.7200296E-7
775.0,775.0,0.012925016
776.0,776.0,0.0020441534
777.0,777.0,0.088460654
778.0,778.0,0.107821904
779.0,779.0,0.0012896652
780.0,780.0,4.863918E-8
781.0,781.0,3.2437558E-7
782.0,782.0,0.0016261986
783.0,783.0,0.0027503856
784.0,784.0,0.0028522515
785.0,785.0,1.8964809E-7
786.0,786.0,0.0026408632
787.0,787.0,5.517431E-4
788.0,788.0,2.8808668E-4
789.0,789.0,0.1339916
790.0,790.0,0.00679423
791.0,791.0,2.9062128E-4
792.0,792.0,0.012630283
793.0,793.0,0.0013162332
794.0,794.0,7.7779434E-4
795.0,795.0,6.331752E-4
796.0,796.0,0.04360698
797.0,797.0,0.004969152
798.0,798.0,9.987488E-5
799.0,799.0,0.003331271
800.0,800.0,0.002246187
801.0,801.0,0.0018453693
802.0,802.0,0.24943781
803.0,803.0,1.9096873E-7
804.0,804.0,9.437725E-8
805.0,805.0,0.004001348
806.0,806.0,0.0076534455
807.0,807.0,2.1433082E-6
808.0,808.0,5.056157E-6
809.0,809.0,0.0020826494
810.0,810.0,6.835586E-4
811.0,811.0,0.0018120548
812.0,812.0,0.001026791
813.0,813.0,0.22978608
814.0,814.0,0.0030547644
815.0,815.0,0.0025789812
816.0,816.0,0.7955341
817.0,817.0,0.0017979967
818.0,818.0,5.3165283E-10
819.0,819.0,7.003599E-5
820.0,820.0,1.245757E-4
821.0,821.0,0.4130202
822.0,822.0,0.0119977975
823.0,823.0,5.1078497E-9
824.0,824.0,6.643422E-4
825.0,825.0,0.013810717
826.0,826.0,0.01922234
827.0,827.0,6.2496914E-4
828.0,828.0,9.2481194E-8
829.0,829.0,0.042487223
830.0,830.0,4.1338685E-4
831.0,831.0,0.16266857
832.0,832.0,0.10823454
833.0,833.0,5.430052E-7
834.0,834.0,0.13393308
835.0,835.0,2.2329918E-4
836.0,836.0,0.0019757254
837.0,837.0,0.055606592
838.0,838.0,0.005563633
839.0,839.0,0.0014874708
840.0,840.0,0.012653564
841.0,841.0,2.671144E-6
842.0,842.0,5.7942036E-4
843.0,843.0,0.031640355
844.0,844.0,3.3100884E-4
845.0,845.0,0.07699177
846.0,846.0,0.05684431
847.0,847.0,0.005182388
848.0,848.0,0.4456107
849.0,849.0,2.6099893E-9
850.0,850.0,0.0025801873
851.0,851.0,5.3294618E-5
852.0,852.0,0.0014768436
853.0,853.0,0.0030070054
854.0,854.0,0.33571965
855.0,855.0,0.0022723773
856.0,856.0,0.0096585285
857.0,857.0,0.0075611873
858.0,858.0,0.0032435956
859.0,859.0,6.546615E-8
860.0,860.0,0.009710337
861.0,861.0,0.122059315
862.0,862.0,0.13515829
863.0,863.0,0.003321897
864.0,864.0,0.017023128
865.0,865.0,0.050834563
866.0,866.0,0.0010159459
867.0,867.0,0.0015259727
868.0,868.0,0.0028334253
869.0,869.0,0.0015600711
870.0,870.0,0.0012598812
871.0,871.0,0.0034636105
872.0,872.0,0.010486187
873.0,873.0,4.944329E-5
874.0,874.0,2.1729873E-9
875.0,875.0,0.0014871259
876.0,876.0,0.0042119673
877.0,877.0,0.5740849
878.0,878.0,0.0027818254
879.0,879.0,6.094483E-6
880.0,880.0,0.0012851629
881.0,881.0,5.6968804E-4
882.0,882.0,0.6833659
883.0,883.0,0.0015445561
884.0,884.0,0.0025575121
885.0,885.0,0.10923349
886.0,886.0,1.1437634E-6
887.0,887.0,2.858253E-6
888.0,888.0,0.0033837599
889.0,889.0,2.502608E-4
890.0,890.0,0.004199833
891.0,891.0,0.0011917923
892.0,892.0,0.05692289
893.0,893.0,1.3644882E-9
894.0,894.0,0.057152145
895.0,895.0,9.887307E-9
896.0,896.0,0.0058265654
897.0,897.0,9.413671E-10
898.0,898.0,5.848847E-6
899.0,899.0,0.001799534
900.0,900.0,0.022531485
901.0,901.0,0.003554167
902.0,902.0,6.216276E-8
903.0,903.0,0.0028610479
904.0,904.0,0.3694136
905.0,905.0,0.003996219
906.0,906.0,0.9842475
907.0,907.0,0.1444885
908.0,908.0,2.0061043E-5
909.0,909.0,2.3957176E-4
910.0,910.0,0.0019280335
911.0,911.0,0.0034657
912.0,912.0,0.00316414
913.0,913.0,1.1590502E-6
914.0,914.0,2.9567782E-6
915.0,915.0,0.001555358
916.0,916.0,0.005182122
917.0,917.0,0.009630598
918.0,918.0,0.019503985
919.0,919.0,0.88179964
920.0,920.0,4.0585973E-4
921.0,921.0,0.05270079
