x,y,species_7 cloglog values
241.0,241.0,0.42875177
242.0,242.0,1.3615632E-4
243.0,243.0,0.73849124
244.0,244.0,0.24703799
245.0,245.0,5.571497E-4
246.0,246.0,0.0020964833
247.0,247.0,1.1960152E-6
248.0,248.0,0.2514285
249.0,249.0,0.0057010134
250.0,250.0,0.06812416
251.0,251.0,0.06840362
252.0,252.0,1.0886274E-4
253.0,253.0,0.0012808505
254.0,254.0,2.4487461E-8
255.0,255.0,0.010970528
256.0,256.0,6.006E-4
257.0,257.0,7.212364E-4
258.0,258.0,0.0016030858
259.0,259.0,7.2731264E-4
260.0,260.0,0.002325766
261.0,261.0,2.2110469E-6
262.0,262.0,0.001524336
263.0,263.0,0.2813145
264.0,264.0,4.3521493E-9
265.0,265.0,0.001740973
266.0,266.0,0.38127893
267.0,267.0,0.031405825
268.0,268.0,0.0035165073
269.0,269.0,2.1946356E-9
270.0,270.0,0.5546619
271.0,271.0,3.974707E-8
272.0,272.0,3.0298498E-8
273.0,273.0,7.40676E-6
274.0,274.0,0.0012798463
275.0,275.0,0.0014136601
276.0,276.0,0.034345444
277.0,277.0,0.0017836895
278.0,278.0,5.7941285E-4
279.0,279.0,5.891742E-6
280.0,280.0,0.057008598
281.0,281.0,0.0019001307
282.0,282.0,0.04994596
283.0,283.0,0.88267595
284.0,284.0,1.9134074E-8
285.0,285.0,0.0011088517
286.0,286.0,5.9218105E-4
287.0,287.0,1.5458946E-8
288.0,288.0,0.0017689024
289.0,289.0,1.4893928E-9
290.0,290.0,2.373114E-10
291.0,291.0,0.112535134
292.0,292.0,0.082650214
293.0,293.0,1.2130888E-4
294.0,294.0,1.6184973E-5
295.0,295.0,9.413591E-4
296.0,296.0,4.4710434E-4
297.0,297.0,0.057612494
298.0,298.0,6.602907E-4
299.0,299.0,0.0015718564
300.0,300.0,0.047460582
301.0,301.0,0.0010534113
302.0,302.0,1.8532597E-5
303.0,303.0,0.079213224
304.0,304.0,0.0032653587
305.0,305.0,0.012804078
306.0,306.0,0.008161889
307.0,307.0,0.00176418
308.0,308.0,1.6005727E-4
309.0,309.0,1.3247344E-5
310.0,310.0,0.006526807
311.0,311.0,0.6472313
312.0,312.0,4.6829216E-4
313.0,313.0,3.4804118E-4
314.0,314.0,0.09617826
315.0,315.0,0.0010164244
316.0,316.0,0.0061657857
317.0,317.0,1.9774823E-5
318.0,318.0,4.0799698E-8
319.0,319.0,3.3314104E-4
320.0,320.0,1.2326725E-4
321.0,321.0,0.067226544
322.0,322.0,0.007980975
323.0,323.0,0.001503713
324.0,324.0,0.0013140816
325.0,325.0,0.015639696
326.0,326.0,8.067984E-4
327.0,327.0,1.027709E-4
328.0,328.0,5.872615E-9
329.0,329.0,0.0059647853
330.0,330.0,0.014667259
331.0,331.0,0.0011848271
332.0,332.0,2.8684767E-4
333.0,333.0,0.00218772
334.0,334.0,0.0011783354
335.0,335.0,0.21235766
336.0,336.0,2.6668157E-4
337.0,337.0,1.9288324E-4
338.0,338.0,2.225577E-6
339.0,339.0,0.00883031
340.0,340.0,1.2041428E-7
341.0,341.0,0.124220856
342.0,342.0,0.015108313
343.0,343.0,7.444777E-4
344.0,344.0,0.1347531
345.0,345.0,0.13073367
346.0,346.0,1.4928113E-4
347.0,347.0,2.1546255E-6
348.0,348.0,0.00543151
349.0,349.0,0.7476518
350.0,350.0,4.7859348E-9
351.0,351.0,2.3572707E-4
352.0,352.0,6.473197E-5
353.0,353.0,6.676773E-4
354.0,354.0,0.55488664
355.0,355.0,0.017261906
356.0,356.0,0.0014447912
357.0,357.0,2.6947253E-5
358.0,358.0,0.10091948
359.0,359.0,6.833074E-8
360.0,360.0,0.004246981
361.0,361.0,1.8384133E-5
362.0,362.0,0.035291757
363.0,363.0,0.0016651843
364.0,364.0,0.0031143487
365.0,365.0,3.6300492E-6
366.0,366.0,0.0017127823
367.0,367.0,0.008155078
368.0,368.0,9.931112E-5
369.0,369.0,0.0017185215
370.0,370.0,6.099355E-4
371.0,371.0,4.881161E-9
372.0,372.0,1.1719095E-8
373.0,373.0,0.0029733507
374.0,374.0,7.1370235E-4
375.0,375.0,0.0011301808
376.0,376.0,3.106505E-7
377.0,377.0,1.8579682E-7
378.0,378.0,0.47648484
379.0,379.0,7.4044976E-5
380.0,380.0,0.033820007
381.0,381.0,0.0011967255
382.0,382.0,0.054934677
383.0,383.0,1.0686826E-4
384.0,384.0,0.0012603705
385.0,385.0,1.4877373E-8
386.0,386.0,0.0013277585
387.0,387.0,0.0016080398
388.0,388.0,0.11535243
389.0,389.0,0.7700817
390.0,390.0,6.677669E-9
391.0,391.0,5.595159E-6
392.0,392.0,0.0028492883
393.0,393.0,0.25117537
394.0,394.0,0.007457671
395.0,395.0,4.751693E-8
396.0,396.0,0.006447706
397.0,397.0,2.684289E-7
398.0,398.0,1.3317376E-4
399.0,399.0,0.004382468
400.0,400.0,0.0013244615
401.0,401.0,0.001327071
402.0,402.0,2.0393527E-4
403.0,403.0,1.2481921E-4
404.0,404.0,0.015744507
405.0,405.0,1.3853683E-5
406.0,406.0,0.0010330167
407.0,407.0,0.00335262
408.0,408.0,0.0027887714
409.0,409.0,6.648353E-7
410.0,410.0,3.6726138E-9
411.0,411.0,0.20931874
412.0,412.0,0.0027013936
413.0,413.0,0.004942968
414.0,414.0,7.312427E-8
415.0,415.0,1.1687156E-8
416.0,416.0,4.8290312E-6
417.0,417.0,0.0028149912
418.0,418.0,0.12681934
419.0,419.0,0.034494236
420.0,420.0,1.7555169E-4
421.0,421.0,4.0590712E-7
422.0,422.0,0.0044640657
423.0,423.0,6.944204E-5
424.0,424.0,4.110248E-4
425.0,425.0,0.0011026517
426.0,426.0,6.040168E-4
427.0,427.0,0.0017155877
428.0,428.0,3.5018943E-6
429.0,429.0,8.29424E-7
430.0,430.0,3.3437795E-5
431.0,431.0,6.743946E-4
432.0,432.0,0.13187097
433.0,433.0,7.640164E-8
434.0,434.0,8.36289E-4
435.0,435.0,0.010518281
436.0,436.0,0.0010813673
437.0,437.0,0.14885128
438.0,438.0,7.2520168E-9
439.0,439.0,2.4594287E-6
440.0,440.0,8.559316E-4
441.0,441.0,0.12132229
442.0,442.0,0.015509819
443.0,443.0,6.1671395E-4
444.0,444.0,4.673849E-4
445.0,445.0,0.018710127
446.0,446.0,2.3882778E-4
447.0,447.0,4.391462E-7
448.0,448.0,6.456222E-4
449.0,449.0,1.4684658E-4
450.0,450.0,0.041002993
451.0,451.0,0.0014562856
452.0,452.0,0.0047196485
453.0,453.0,0.02179934
454.0,454.0,0.004753675
455.0,455.0,4.4281068E-9
456.0,456.0,6.706639E-5
457.0,457.0,2.073438E-5
458.0,458.0,2.4560963E-5
459.0,459.0,0.0045152805
460.0,460.0,0.008649471
461.0,461.0,0.8795281
462.0,462.0,0.002997169
463.0,463.0,1.0010338E-4
464.0,464.0,1.6694345E-7
465.0,465.0,0.37651637
466.0,466.0,0.1532126
467.0,467.0,2.0000128E-7
468.0,468.0,5.116894E-4
469.0,469.0,3.0028758E-7
470.0,470.0,1.9789611E-7
471.0,471.0,0.0031324185
472.0,472.0,0.15854917
473.0,473.0,0.0017117868
474.0,474.0,6.6405616E-4
475.0,475.0,0.0020892974
476.0,476.0,0.031488646
477.0,477.0,2.4807353E-8
478.0,478.0,0.0035740735
479.0,479.0,0.010805842
480.0,480.0,0.018107925
481.0,481.0,1.3422905E-4
482.0,482.0,0.003074184
483.0,483.0,0.0018652867
484.0,484.0,0.0010159618
485.0,485.0,0.066223346
486.0,486.0,7.326468E-7
487.0,487.0,1.4220906E-4
488.0,488.0,1.0880837E-4
489.0,489.0,8.494637E-4
490.0,490.0,0.0012109015
491.0,491.0,2.0318154E-8
492.0,492.0,8.951394E-4
493.0,493.0,0.12819965
494.0,494.0,0.25082907
495.0,495.0,0.0034314734
496.0,496.0,0.008504226
497.0,497.0,0.016919293
498.0,498.0,7.490007E-4
499.0,499.0,7.604608E-5
500.0,500.0,1.2829788E-7
501.0,501.0,0.038067233
502.0,502.0,0.010471453
503.0,503.0,8.2855066E-4
504.0,504.0,7.1515975E-9
505.0,505.0,1.6932176E-5
506.0,506.0,0.0031286457
507.0,507.0,5.450581E-8
508.0,508.0,0.0030038825
509.0,509.0,0.6512556
510.0,510.0,0.011492212
511.0,511.0,0.03697034
512.0,512.0,0.057734553
513.0,513.0,0.0027976506
514.0,514.0,0.46986002
515.0,515.0,0.008787978
516.0,516.0,0.0019744607
517.0,517.0,0.28896165
518.0,518.0,0.02377254
519.0,519.0,1.3740774E-4
520.0,520.0,4.819497E-6
521.0,521.0,0.027223818
522.0,522.0,1.5180337E-8
523.0,523.0,0.0014713603
524.0,524.0,0.03753703
525.0,525.0,8.9993427E-4
526.0,526.0,6.860961E-4
527.0,527.0,2.3725744E-4
528.0,528.0,6.22941E-7
529.0,529.0,0.40227297
530.0,530.0,0.14631537
531.0,531.0,0.0021458927
532.0,532.0,0.0010362167
533.0,533.0,1.2728662E-4
534.0,534.0,0.089288294
535.0,535.0,4.8925166E-8
536.0,536.0,0.43688127
537.0,537.0,5.7212845E-4
538.0,538.0,0.019243903
539.0,539.0,0.0019391204
540.0,540.0,0.6488794
541.0,541.0,0.0012934529
542.0,542.0,0.018370295
543.0,543.0,4.2271042E-10
544.0,544.0,0.0015340538
545.0,545.0,3.744745E-4
546.0,546.0,0.27762607
547.0,547.0,2.7817777E-7
548.0,548.0,0.82497627
549.0,549.0,0.2735248
550.0,550.0,0.08983095
551.0,551.0,0.011819737
552.0,552.0,2.6291636E-7
553.0,553.0,2.8427882E-9
554.0,554.0,4.6199943E-7
555.0,555.0,7.4025435E-9
556.0,556.0,8.693839E-4
557.0,557.0,2.2413615E-10
558.0,558.0,0.042797167
559.0,559.0,3.6940555E-9
560.0,560.0,1.8604157E-4
561.0,561.0,0.0012300346
562.0,562.0,6.464863E-4
563.0,563.0,0.041060362
564.0,564.0,0.0012451129
565.0,565.0,0.036988404
566.0,566.0,5.949936E-6
567.0,567.0,0.060093824
568.0,568.0,0.010390526
569.0,569.0,4.9093787E-6
570.0,570.0,4.7218327E-7
571.0,571.0,0.0013602476
572.0,572.0,4.2196057E-6
573.0,573.0,0.0013946892
574.0,574.0,4.697922E-5
575.0,575.0,0.0018496108
576.0,576.0,4.5536402E-5
577.0,577.0,0.001489664
578.0,578.0,0.010751209
579.0,579.0,0.005314121
580.0,580.0,4.3589593E-5
581.0,581.0,0.37603754
582.0,582.0,0.0011109863
583.0,583.0,0.0022918277
584.0,584.0,6.3442707E-4
585.0,585.0,0.3411531
586.0,586.0,0.010367629
587.0,587.0,0.34585756
588.0,588.0,2.0678132E-7
589.0,589.0,1.9764304E-4
590.0,590.0,6.870273E-4
591.0,591.0,0.0011015222
592.0,592.0,0.09423889
593.0,593.0,9.778555E-4
594.0,594.0,6.315259E-4
595.0,595.0,0.0010518254
596.0,596.0,2.5914138E-10
597.0,597.0,0.004026234
598.0,598.0,0.007913246
599.0,599.0,0.003621061
600.0,600.0,5.921165E-4
601.0,601.0,0.0016743372
602.0,602.0,0.065874234
603.0,603.0,0.33007836
604.0,604.0,0.04391989
605.0,605.0,0.001091775
606.0,606.0,4.7266485E-6
607.0,607.0,0.0015532157
608.0,608.0,8.0179575E-8
609.0,609.0,0.015533119
610.0,610.0,0.31656867
611.0,611.0,1.8872414E-7
612.0,612.0,5.8388152E-5
613.0,613.0,0.053960748
614.0,614.0,0.0029254141
615.0,615.0,9.2261324E-8
616.0,616.0,7.4441696E-4
617.0,617.0,0.97143126
618.0,618.0,0.0038010208
619.0,619.0,1.3448502E-5
620.0,620.0,0.03775374
621.0,621.0,0.06417172
622.0,622.0,0.0012525221
623.0,623.0,0.002991246
624.0,624.0,2.5903971E-6
625.0,625.0,2.9033578E-7
626.0,626.0,1.8961495E-9
627.0,627.0,3.909704E-9
628.0,628.0,0.0013848955
629.0,629.0,0.004689618
630.0,630.0,9.0929103E-4
631.0,631.0,0.010424981
632.0,632.0,0.0015543422
633.0,633.0,0.012541048
634.0,634.0,1.7820875E-6
635.0,635.0,0.06938439
636.0,636.0,0.5752584
637.0,637.0,2.2414655E-5
638.0,638.0,0.31693056
639.0,639.0,3.6665285E-4
640.0,640.0,6.632349E-5
641.0,641.0,0.49956563
642.0,642.0,0.0037104045
643.0,643.0,2.7469068E-4
644.0,644.0,9.255907E-4
645.0,645.0,0.003333934
646.0,646.0,0.121420346
647.0,647.0,0.001760105
648.0,648.0,6.096192E-5
649.0,649.0,0.011949587
650.0,650.0,2.8723073E-6
651.0,651.0,0.079909146
652.0,652.0,4.9344206E-4
653.0,653.0,4.9047033E-10
654.0,654.0,0.050774503
655.0,655.0,0.006933581
656.0,656.0,0.024399156
657.0,657.0,0.001214989
658.0,658.0,0.001259471
659.0,659.0,2.1105923E-4
660.0,660.0,9.258384E-4
661.0,661.0,3.5535873E-4
662.0,662.0,1.6636339E-7
663.0,663.0,0.07701338
664.0,664.0,1.7902919E-4
665.0,665.0,2.9196303E-6
666.0,666.0,1.9407778E-8
667.0,667.0,0.09011146
668.0,668.0,0.003278305
669.0,669.0,0.003001985
670.0,670.0,0.0013739764
671.0,671.0,5.4928325E-5
672.0,672.0,0.0011392126
673.0,673.0,0.028059633
674.0,674.0,0.00404298
675.0,675.0,0.043608088
676.0,676.0,0.947844
677.0,677.0,0.0142564215
678.0,678.0,3.788858E-6
679.0,679.0,0.555617
680.0,680.0,6.863704E-4
681.0,681.0,3.982532E-5
682.0,682.0,0.0029425179
683.0,683.0,0.029173782
684.0,684.0,0.32582814
685.0,685.0,5.6912602E-5
686.0,686.0,0.53025734
687.0,687.0,1.5942073E-8
688.0,688.0,1.027803E-7
689.0,689.0,0.025343398
690.0,690.0,0.44241297
691.0,691.0,0.14503619
692.0,692.0,0.5455767
693.0,693.0,3.3035549E-6
694.0,694.0,0.5967097
695.0,695.0,7.29412E-4
696.0,696.0,0.019768996
697.0,697.0,8.059796E-6
698.0,698.0,1.5557944E-5
699.0,699.0,2.6281425E-5
700.0,700.0,1.4167693E-9
701.0,701.0,4.971918E-7
702.0,702.0,0.001843179
703.0,703.0,0.0062400103
704.0,704.0,0.0011400585
705.0,705.0,5.464038E-4
706.0,706.0,0.25088945
707.0,707.0,0.026851563
708.0,708.0,2.4018483E-4
709.0,709.0,2.1761967E-4
710.0,710.0,7.1657595E-4
711.0,711.0,0.39621562
712.0,712.0,0.007196069
713.0,713.0,9.145454E-6
714.0,714.0,5.7999687E-6
715.0,715.0,0.0031186587
716.0,716.0,0.0030284098
717.0,717.0,0.0023594964
718.0,718.0,0.03590875
719.0,719.0,0.033299766
720.0,720.0,4.2310372E-4
721.0,721.0,6.929333E-4
722.0,722.0,0.043238502
723.0,723.0,4.2837178E-6
724.0,724.0,3.9432862E-7
725.0,725.0,0.2060643
726.0,726.0,0.0016131364
727.0,727.0,0.0039602104
728.0,728.0,0.014352581
729.0,729.0,0.007868226
730.0,730.0,0.013759602
731.0,731.0,2.0292429E-4
732.0,732.0,0.0020641277
733.0,733.0,0.17869332
734.0,734.0,0.006825164
735.0,735.0,4.827674E-5
736.0,736.0,0.0020632623
737.0,737.0,4.5518793E-9
738.0,738.0,0.0025530348
739.0,739.0,0.521168
740.0,740.0,6.0430907E-6
741.0,741.0,0.00965063
742.0,742.0,0.085661784
743.0,743.0,9.6638905E-5
744.0,744.0,1.1418343E-6
745.0,745.0,0.0013793941
746.0,746.0,6.3746847E-6
747.0,747.0,7.5518613E-4
748.0,748.0,6.900702E-9
749.0,749.0,1.02426166E-4
750.0,750.0,1.5097515E-5
751.0,751.0,6.3497606E-7
752.0,752.0,0.6570664
753.0,753.0,0.022379568
754.0,754.0,3.3059582E-9
755.0,755.0,0.0034810957
756.0,756.0,0.0022526088
757.0,757.0,4.8252492E-4
758.0,758.0,6.624664E-4
759.0,759.0,0.0027458195
760.0,760.0,0.007739862
761.0,761.0,0.02689964
762.0,762.0,0.10665313
763.0,763.0,0.11356304
764.0,764.0,0.011732806
765.0,765.0,2.1398945E-9
766.0,766.0,0.0010404944
767.0,767.0,0.005683481
768.0,768.0,0.0032173658
769.0,769.0,0.0011175754
770.0,770.0,9.942593E-4
771.0,771.0,9.17648E-4
772.0,772.0,2.9549602E-4
773.0,773.0,3.4455336E-6
774.0,774.0,1.8992003E-7
775.0,775.0,0.0115102995
776.0,776.0,0.0010271409
777.0,777.0,0.07359787
778.0,778.0,0.10232354
779.0,779.0,0.0011404519
780.0,780.0,1.1139E-7
781.0,781.0,3.8479237E-7
782.0,782.0,0.002243302
783.0,783.0,0.0011339365
784.0,784.0,0.001079003
785.0,785.0,3.1083334E-7
786.0,786.0,0.0014167479
787.0,787.0,3.370137E-4
788.0,788.0,3.0184232E-4
789.0,789.0,0.1592235
790.0,790.0,0.0061412742
791.0,791.0,2.9096554E-4
792.0,792.0,0.0067511653
793.0,793.0,6.3420815E-4
794.0,794.0,0.0010078645
795.0,795.0,3.1975584E-4
796.0,796.0,0.041432954
797.0,797.0,0.004801367
798.0,798.0,9.3263814E-5
799.0,799.0,0.0024914918
800.0,800.0,0.0029374748
801.0,801.0,0.0010878776
802.0,802.0,0.22337845
803.0,803.0,1.9416713E-7
804.0,804.0,9.179277E-8
805.0,805.0,0.003774395
806.0,806.0,0.00800247
807.0,807.0,3.468657E-6
808.0,808.0,6.0369575E-6
809.0,809.0,0.0027233935
810.0,810.0,6.268994E-4
811.0,811.0,0.002492924
812.0,812.0,4.4449032E-4
813.0,813.0,0.26045144
814.0,814.0,0.0038231062
815.0,815.0,0.0016825884
816.0,816.0,0.78771377
817.0,817.0,0.001043566
818.0,818.0,5.562317E-10
819.0,819.0,7.600339E-5
820.0,820.0,1.2632452E-4
821.0,821.0,0.34072152
822.0,822.0,0.0125061
823.0,823.0,5.7202496E-9
824.0,824.0,6.7480496E-4
825.0,825.0,0.016954951
826.0,826.0,0.007650798
827.0,827.0,5.9430744E-4
828.0,828.0,1.252609E-7
829.0,829.0,0.015605223
830.0,830.0,4.876014E-4
831.0,831.0,0.18494532
832.0,832.0,0.08662203
833.0,833.0,5.8411746E-7
834.0,834.0,0.11128408
835.0,835.0,2.9073877E-4
836.0,836.0,0.0015341501
837.0,837.0,0.060880292
838.0,838.0,0.0021040307
839.0,839.0,0.0015501933
840.0,840.0,0.01676585
841.0,841.0,3.65944E-6
842.0,842.0,6.582555E-4
843.0,843.0,0.026545526
844.0,844.0,1.3407413E-4
845.0,845.0,0.06765346
846.0,846.0,0.0487158
847.0,847.0,0.0059885387
848.0,848.0,0.3397089
849.0,849.0,2.7530995E-9
850.0,850.0,0.0022536858
851.0,851.0,6.817409E-5
852.0,852.0,0.0021652477
853.0,853.0,0.0010889069
854.0,854.0,0.30761036
855.0,855.0,0.0013058968
856.0,856.0,0.00891328
857.0,857.0,0.0051269643
858.0,858.0,0.0024992381
859.0,859.0,7.1843694E-8
860.0,860.0,0.0048345346
861.0,861.0,0.117753305
862.0,862.0,0.16359691
863.0,863.0,0.0013970437
864.0,864.0,0.01615705
865.0,865.0,0.059863646
866.0,866.0,5.632615E-4
867.0,867.0,5.627907E-4
868.0,868.0,0.0010440476
869.0,869.0,0.0014321383
870.0,870.0,0.0014005016
871.0,871.0,0.0024181688
872.0,872.0,0.011214912
873.0,873.0,5.5805096E-5
874.0,874.0,2.427913E-9
875.0,875.0,0.0011018811
876.0,876.0,0.003660461
877.0,877.0,0.6116836
878.0,878.0,0.0011731432
879.0,879.0,9.188233E-6
880.0,880.0,5.805941E-4
881.0,881.0,6.556725E-4
882.0,882.0,0.53904235
883.0,883.0,8.222887E-4
884.0,884.0,0.003346169
885.0,885.0,0.121271856
886.0,886.0,1.1515104E-6
887.0,887.0,4.7754525E-6
888.0,888.0,9.6436247E-4
889.0,889.0,3.2091135E-4
890.0,890.0,0.0025808942
891.0,891.0,7.588852E-4
892.0,892.0,0.075220585
893.0,893.0,1.5186805E-9
894.0,894.0,0.050264962
895.0,895.0,1.3892149E-8
896.0,896.0,0.010469921
897.0,897.0,9.447443E-10
898.0,898.0,8.526873E-6
899.0,899.0,0.0011791791
900.0,900.0,0.022232963
901.0,901.0,0.003042712
902.0,902.0,1.4133809E-7
903.0,903.0,0.0013842849
904.0,904.0,0.3353655
905.0,905.0,0.0013140115
906.0,906.0,0.98436916
907.0,907.0,0.17739494
908.0,908.0,3.3003762E-5
909.0,909.0,1.6659802E-4
910.0,910.0,0.002384455
911.0,911.0,0.0026649334
912.0,912.0,0.001086835
