x,y,species avg
4652.0,4652.0,3.7334547E-7
4653.0,4653.0,1.7334615E-6
4654.0,4654.0,3.5642963E-6
4655.0,4655.0,0.001708042
4656.0,4656.0,4.574708E-6
4657.0,4657.0,0.001705932
4658.0,4658.0,6.0180225E-4
4659.0,4659.0,2.4902567E-5
4660.0,4660.0,9.267867E-4
4661.0,4661.0,4.9414363E-4
4662.0,4662.0,5.3620333E-6
4663.0,4663.0,3.182344E-4
4664.0,4664.0,1.6014368E-4
4665.0,4665.0,1.3500244E-4
4666.0,4666.0,3.85551E-5
4667.0,4667.0,0.0013668345
4668.0,4668.0,2.1794454E-12
4669.0,4669.0,3.2299959E-6
4670.0,4670.0,5.888829E-8
4671.0,4671.0,2.396549E-7
4672.0,4672.0,5.8362167E-7
4673.0,4673.0,0.020258911
4674.0,4674.0,8.0599375E-6
4675.0,4675.0,0.07078998
4676.0,4676.0,3.513262E-7
4677.0,4677.0,0.017549645
4678.0,4678.0,0.010892039
4679.0,4679.0,0.077410914
4680.0,4680.0,0.014296889
4681.0,4681.0,0.6488466
4682.0,4682.0,1.4003469E-10
4683.0,4683.0,5.2246833E-6
4684.0,4684.0,4.9434886E-5
4685.0,4685.0,1.7366995E-4
4686.0,4686.0,3.8600567E-5
4687.0,4687.0,3.4151126E-5
4688.0,4688.0,6.545786E-5
4689.0,4689.0,8.451792E-5
4690.0,4690.0,3.283828E-4
4691.0,4691.0,1.3247517E-7
4692.0,4692.0,1.816963E-5
4693.0,4693.0,5.243974E-7
4694.0,4694.0,4.5525538E-11
4695.0,4695.0,4.5536057E-5
4696.0,4696.0,4.3685944E-8
4697.0,4697.0,8.3721546E-4
4698.0,4698.0,2.104498E-6
4699.0,4699.0,0.299688
4700.0,4700.0,0.0018944951
4701.0,4701.0,3.747387E-5
4702.0,4702.0,5.1812593E-5
4703.0,4703.0,4.3170632E-5
4704.0,4704.0,0.43123224
4705.0,4705.0,0.24254978
4706.0,4706.0,2.2367663E-12
4707.0,4707.0,0.0014106929
4708.0,4708.0,0.14584383
4709.0,4709.0,4.277508E-5
4710.0,4710.0,9.896125E-10
4711.0,4711.0,4.975397E-5
4712.0,4712.0,1.6708692E-4
4713.0,4713.0,4.8451337E-8
4714.0,4714.0,3.1416446E-5
4715.0,4715.0,0.021637606
4716.0,4716.0,3.5027057E-4
4717.0,4717.0,8.786305E-10
4718.0,4718.0,1.4399957E-5
4719.0,4719.0,1.0252916E-6
4720.0,4720.0,0.0015361719
4721.0,4721.0,0.57994086
4722.0,4722.0,3.690827E-5
4723.0,4723.0,2.4524482E-10
4724.0,4724.0,0.0053070285
4725.0,4725.0,6.769386E-5
4726.0,4726.0,1.1535615E-6
4727.0,4727.0,7.403111E-4
4728.0,4728.0,2.9303783E-5
4729.0,4729.0,3.377678E-6
4730.0,4730.0,5.899957E-11
4731.0,4731.0,6.498807E-7
4732.0,4732.0,9.047915E-5
4733.0,4733.0,1.1239284E-4
4734.0,4734.0,1.9417308E-5
4735.0,4735.0,4.521628E-6
4736.0,4736.0,1.6858932E-5
4737.0,4737.0,0.16802746
4738.0,4738.0,1.0022458E-4
4739.0,4739.0,0.001926116
4740.0,4740.0,2.5066632E-10
4741.0,4741.0,3.624384E-7
4742.0,4742.0,8.9178025E-7
4743.0,4743.0,5.9972546E-5
4744.0,4744.0,0.0015551907
4745.0,4745.0,1.44048045E-5
4746.0,4746.0,2.8362883E-9
4747.0,4747.0,0.0032310865
4748.0,4748.0,3.6307971E-4
4749.0,4749.0,2.3718775E-4
4750.0,4750.0,5.997413E-4
4751.0,4751.0,0.7845025
4752.0,4752.0,1.5675605E-5
4753.0,4753.0,9.170578E-5
4754.0,4754.0,8.7983695E-5
4755.0,4755.0,0.0019533162
4756.0,4756.0,9.181083E-5
4757.0,4757.0,1.8951016E-9
4758.0,4758.0,4.977163E-9
4759.0,4759.0,2.2600775E-9
4760.0,4760.0,1.0575982E-4
4761.0,4761.0,7.859445E-9
4762.0,4762.0,8.315495E-4
4763.0,4763.0,2.3618155E-5
4764.0,4764.0,3.0768902E-7
4765.0,4765.0,0.008039409
4766.0,4766.0,0.09715963
4767.0,4767.0,1.500413E-7
4768.0,4768.0,2.9478802E-5
4769.0,4769.0,1.1572832E-5
4770.0,4770.0,1.9666282E-4
4771.0,4771.0,3.8240364E-4
4772.0,4772.0,0.2751628
4773.0,4773.0,2.6422296E-5
4774.0,4774.0,3.800383E-7
4775.0,4775.0,7.1958033E-4
4776.0,4776.0,7.689036E-8
4777.0,4777.0,2.913735E-4
4778.0,4778.0,0.004580343
4779.0,4779.0,0.0017121431
4780.0,4780.0,3.2025637E-4
4781.0,4781.0,1.4634663E-6
4782.0,4782.0,6.160093E-5
4783.0,4783.0,1.4398287E-6
4784.0,4784.0,1.4600123E-5
4785.0,4785.0,3.594587E-4
4786.0,4786.0,3.497414E-5
4787.0,4787.0,0.1914179
4788.0,4788.0,4.3845813E-10
4789.0,4789.0,3.6788442E-6
4790.0,4790.0,6.5341446E-5
4791.0,4791.0,5.0022457E-9
4792.0,4792.0,1.9796015E-8
4793.0,4793.0,7.426511E-7
4794.0,4794.0,0.6729974
4795.0,4795.0,0.0031462824
4796.0,4796.0,4.9950767E-8
4797.0,4797.0,3.2078058E-9
4798.0,4798.0,3.94318E-5
4799.0,4799.0,2.520124E-8
4800.0,4800.0,5.682776E-5
4801.0,4801.0,0.0031888555
4802.0,4802.0,7.0463364E-5
4803.0,4803.0,3.7860132E-6
4804.0,4804.0,1.0832366E-7
4805.0,4805.0,3.5437224E-9
4806.0,4806.0,5.6085366E-5
4807.0,4807.0,2.6560389E-4
4808.0,4808.0,4.5495777E-5
4809.0,4809.0,3.340928E-4
4810.0,4810.0,4.5822862E-6
4811.0,4811.0,6.1309076E-4
4812.0,4812.0,5.6213926E-4
4813.0,4813.0,1.4390016E-4
4814.0,4814.0,2.838799E-5
4815.0,4815.0,9.470741E-7
4816.0,4816.0,1.6447244E-5
4817.0,4817.0,7.11195E-5
4818.0,4818.0,4.2679367E-6
4819.0,4819.0,3.0696572E-7
4820.0,4820.0,7.123554E-5
4821.0,4821.0,6.986641E-4
4822.0,4822.0,8.244682E-5
4823.0,4823.0,1.7952161E-6
4824.0,4824.0,2.0185616E-6
4825.0,4825.0,3.9758383E-5
4826.0,4826.0,5.723298E-4
4827.0,4827.0,2.7357232E-6
4828.0,4828.0,1.881868E-11
4829.0,4829.0,1.6146687E-5
4830.0,4830.0,1.0792109E-4
4831.0,4831.0,0.010118316
4832.0,4832.0,3.376539E-4
4833.0,4833.0,1.4187863E-7
4834.0,4834.0,3.572842E-4
4835.0,4835.0,1.9767198E-5
4836.0,4836.0,7.479168E-7
4837.0,4837.0,1.3279889E-4
4838.0,4838.0,5.2304582E-5
4839.0,4839.0,4.218757E-4
4840.0,4840.0,1.3393873E-7
4841.0,4841.0,1.6881395E-5
4842.0,4842.0,1.34998545E-5
4843.0,4843.0,1.2133046E-4
4844.0,4844.0,0.019778354
4845.0,4845.0,1.8914012E-10
4846.0,4846.0,1.3572974E-7
4847.0,4847.0,8.033038E-5
4848.0,4848.0,0.024146661
4849.0,4849.0,1.7940192E-5
4850.0,4850.0,1.47067265E-8
4851.0,4851.0,0.0031625598
4852.0,4852.0,2.2029972E-5
4853.0,4853.0,5.0786514E-7
4854.0,4854.0,6.7510956E-7
4855.0,4855.0,1.5561899E-7
4856.0,4856.0,1.1023077E-5
4857.0,4857.0,0.6115036
4858.0,4858.0,0.050796904
4859.0,4859.0,2.9395905E-4
4860.0,4860.0,1.1722722E-4
4861.0,4861.0,4.2269612E-8
4862.0,4862.0,1.5773408E-5
4863.0,4863.0,3.2259214E-7
4864.0,4864.0,1.3291005E-4
4865.0,4865.0,3.11699E-5
4866.0,4866.0,0.04562333
4867.0,4867.0,2.5548454E-4
4868.0,4868.0,1.5377223E-6
4869.0,4869.0,2.0740553E-7
4870.0,4870.0,1.9430383E-5
4871.0,4871.0,0.007462825
4872.0,4872.0,2.0166995E-5
4873.0,4873.0,4.0523496E-6
4874.0,4874.0,2.0653469E-4
4875.0,4875.0,5.1963053E-7
4876.0,4876.0,3.4259338E-5
4877.0,4877.0,2.2189863E-7
4878.0,4878.0,3.354115E-11
4879.0,4879.0,6.8346853E-4
4880.0,4880.0,0.0018993295
4881.0,4881.0,9.13697E-5
4882.0,4882.0,0.003344462
4883.0,4883.0,4.3744112E-5
4884.0,4884.0,2.3653872E-4
4885.0,4885.0,2.5013753E-5
4886.0,4886.0,1.2101024E-6
4887.0,4887.0,0.004218213
4888.0,4888.0,0.00504566
4889.0,4889.0,1.0343999E-6
4890.0,4890.0,5.959901E-5
4891.0,4891.0,2.0013293E-5
4892.0,4892.0,7.94242E-4
4893.0,4893.0,0.0010171642
4894.0,4894.0,3.5220585E-4
4895.0,4895.0,2.6352838E-5
4896.0,4896.0,7.461004E-10
4897.0,4897.0,0.02496088
4898.0,4898.0,4.8446927E-5
4899.0,4899.0,4.110018E-6
4900.0,4900.0,0.051060688
4901.0,4901.0,5.6503634E-8
4902.0,4902.0,2.9165672E-5
4903.0,4903.0,1.7324905E-5
4904.0,4904.0,8.713408E-5
4905.0,4905.0,3.0177749E-5
4906.0,4906.0,4.733754E-5
4907.0,4907.0,3.9512373E-4
4908.0,4908.0,0.001307241
4909.0,4909.0,3.0620038E-9
4910.0,4910.0,0.008345767
4911.0,4911.0,0.0053283377
4912.0,4912.0,1.0964374E-5
4913.0,4913.0,0.06216979
4914.0,4914.0,0.81402
4915.0,4915.0,3.2679458E-5
4916.0,4916.0,7.605385E-5
4917.0,4917.0,0.0011250956
4918.0,4918.0,2.4699097E-4
4919.0,4919.0,7.23324E-5
4920.0,4920.0,5.0801507E-5
4921.0,4921.0,0.044728916
4922.0,4922.0,1.5623984E-5
4923.0,4923.0,1.6813514E-8
4924.0,4924.0,0.7572836
4925.0,4925.0,2.2481765E-4
4926.0,4926.0,3.6859034E-5
4927.0,4927.0,3.917561E-6
4928.0,4928.0,9.778487E-5
4929.0,4929.0,8.5353383E-7
4930.0,4930.0,1.3097167E-5
4931.0,4931.0,0.037660416
4932.0,4932.0,0.0038733575
4933.0,4933.0,1.0579635E-5
4934.0,4934.0,6.8219383E-6
4935.0,4935.0,2.2170972E-5
4936.0,4936.0,9.634964E-6
4937.0,4937.0,3.5653676E-7
4938.0,4938.0,1.6526807E-4
4939.0,4939.0,4.5873617E-11
4940.0,4940.0,6.1674615E-7
4941.0,4941.0,0.0025357553
4942.0,4942.0,3.4941488E-4
4943.0,4943.0,4.2663673E-5
4944.0,4944.0,0.0115212025
4945.0,4945.0,5.3203175E-6
4946.0,4946.0,0.13254507
4947.0,4947.0,0.6358795
4948.0,4948.0,3.0452607E-4
4949.0,4949.0,7.0913363E-4
4950.0,4950.0,2.2011884E-6
4951.0,4951.0,0.001560557
4952.0,4952.0,4.0453673E-5
4953.0,4953.0,1.1071837E-8
4954.0,4954.0,1.249836E-4
4955.0,4955.0,7.201886E-5
4956.0,4956.0,0.006038859
4957.0,4957.0,5.8255707E-9
4958.0,4958.0,3.8175385E-6
4959.0,4959.0,1.5677771E-6
4960.0,4960.0,1.3078445E-4
4961.0,4961.0,2.4589264E-5
4962.0,4962.0,1.7435298E-8
4963.0,4963.0,5.0251885E-5
4964.0,4964.0,9.154143E-5
4965.0,4965.0,1.4697565E-4
4966.0,4966.0,6.115615E-5
4967.0,4967.0,2.217997E-6
4968.0,4968.0,6.79998E-5
4969.0,4969.0,8.762986E-6
4970.0,4970.0,9.707295E-6
4971.0,4971.0,0.0051196315
4972.0,4972.0,3.949425E-5
4973.0,4973.0,1.2507407E-7
4974.0,4974.0,2.0989606E-5
4975.0,4975.0,1.8899047E-4
4976.0,4976.0,6.1391445E-5
4977.0,4977.0,1.7283292E-5
4978.0,4978.0,3.382523E-4
4979.0,4979.0,0.35972312
4980.0,4980.0,0.0059866654
4981.0,4981.0,1.2197258E-10
4982.0,4982.0,9.4772815E-7
4983.0,4983.0,7.959685E-5
4984.0,4984.0,4.5424508E-4
4985.0,4985.0,4.3951732E-4
4986.0,4986.0,1.4277709E-4
4987.0,4987.0,0.016161073
4988.0,4988.0,7.273402E-4
4989.0,4989.0,8.45047E-7
4990.0,4990.0,7.228376E-5
4991.0,4991.0,4.3276584E-4
4992.0,4992.0,2.0145012E-6
4993.0,4993.0,1.8109773E-4
4994.0,4994.0,3.8502054E-4
4995.0,4995.0,0.0030704
4996.0,4996.0,3.0963747E-7
4997.0,4997.0,6.829144E-5
4998.0,4998.0,0.03978504
4999.0,4999.0,4.27888E-5
5000.0,5000.0,0.008077219
5001.0,5001.0,8.067692E-6
5002.0,5002.0,9.094451E-7
5003.0,5003.0,6.147849E-4
5004.0,5004.0,1.4225964E-5
5005.0,5005.0,5.2439766E-8
5006.0,5006.0,9.360092E-6
5007.0,5007.0,8.768813E-4
5008.0,5008.0,8.3885743E-7
5009.0,5009.0,0.25548804
5010.0,5010.0,3.3477104E-7
5011.0,5011.0,2.3147298E-4
5012.0,5012.0,8.0965365E-6
5013.0,5013.0,4.8022146E-5
5014.0,5014.0,1.6816817E-6
5015.0,5015.0,7.850392E-6
5016.0,5016.0,2.0792634E-6
5017.0,5017.0,4.6467998E-5
5018.0,5018.0,2.1558059E-4
5019.0,5019.0,1.3498447E-10
5020.0,5020.0,1.3704784E-4
5021.0,5021.0,2.4358089E-5
5022.0,5022.0,5.2173896E-4
5023.0,5023.0,7.9070145E-5
5024.0,5024.0,2.1685037E-4
5025.0,5025.0,4.653007E-5
5026.0,5026.0,4.525694E-6
5027.0,5027.0,8.92329E-9
5028.0,5028.0,0.0048270915
5029.0,5029.0,0.34840995
5030.0,5030.0,1.5102833E-10
5031.0,5031.0,1.5167561E-7
5032.0,5032.0,1.0654135E-4
5033.0,5033.0,6.66592E-5
5034.0,5034.0,0.0013217182
5035.0,5035.0,0.051635146
5036.0,5036.0,9.1700626E-11
5037.0,5037.0,3.9154973E-5
5038.0,5038.0,3.2683623E-11
5039.0,5039.0,4.6004815E-4
5040.0,5040.0,1.6860996E-9
5041.0,5041.0,2.0568441E-4
5042.0,5042.0,6.602773E-8
5043.0,5043.0,8.6276064E-5
5044.0,5044.0,8.0403064E-5
5045.0,5045.0,7.437289E-5
5046.0,5046.0,1.0018877E-10
5047.0,5047.0,3.725615E-9
5048.0,5048.0,0.62407374
5049.0,5049.0,5.3716517E-6
5050.0,5050.0,6.607436E-5
5051.0,5051.0,2.8312877E-6
5052.0,5052.0,0.04540075
5053.0,5053.0,8.976338E-5
5054.0,5054.0,1.636549E-5
5055.0,5055.0,2.6079946E-5
5056.0,5056.0,7.823584E-6
5057.0,5057.0,6.806253E-7
5058.0,5058.0,7.415096E-4
5059.0,5059.0,3.0154806E-7
5060.0,5060.0,5.100664E-4
5061.0,5061.0,4.990787E-4
5062.0,5062.0,3.770093E-4
5063.0,5063.0,2.6024322E-6
5064.0,5064.0,0.08954067
5065.0,5065.0,4.3253825E-5
5066.0,5066.0,1.8631398E-4
5067.0,5067.0,1.8474822E-5
5068.0,5068.0,6.798562E-13
5069.0,5069.0,0.001059832
5070.0,5070.0,2.0851288E-4
5071.0,5071.0,9.351404E-6
5072.0,5072.0,1.7205188E-4
5073.0,5073.0,1.9525212E-5
5074.0,5074.0,1.6616401E-6
5075.0,5075.0,9.42065E-6
5076.0,5076.0,0.0061047184
5077.0,5077.0,1.0175475E-4
5078.0,5078.0,0.03446637
5079.0,5079.0,2.3211605E-6
5080.0,5080.0,5.315714E-6
5081.0,5081.0,1.0137708E-6
5082.0,5082.0,1.4442197E-4
5083.0,5083.0,0.0011621134
5084.0,5084.0,8.177814E-7
5085.0,5085.0,1.0088582E-5
5086.0,5086.0,2.4937555E-7
5087.0,5087.0,1.3548255E-7
5088.0,5088.0,5.629033E-4
5089.0,5089.0,3.3246835E-7
5090.0,5090.0,6.064864E-4
5091.0,5091.0,1.4631102E-5
5092.0,5092.0,2.8595741E-6
5093.0,5093.0,6.364994E-5
5094.0,5094.0,1.555678E-10
5095.0,5095.0,0.0012379577
5096.0,5096.0,2.2365451E-10
5097.0,5097.0,8.99664E-4
5098.0,5098.0,4.914626E-4
5099.0,5099.0,3.9015985E-10
5100.0,5100.0,7.702096E-5
5101.0,5101.0,9.464671E-6
5102.0,5102.0,1.3308586E-6
5103.0,5103.0,2.835044E-4
5104.0,5104.0,0.005749761
5105.0,5105.0,0.0056454376
5106.0,5106.0,0.0023578138
5107.0,5107.0,5.041407E-6
5108.0,5108.0,1.7032004E-5
5109.0,5109.0,2.9473298E-5
5110.0,5110.0,2.3769173E-5
5111.0,5111.0,9.0411E-5
5112.0,5112.0,2.7393535E-5
5113.0,5113.0,3.5587393E-6
5114.0,5114.0,5.9837885E-7
5115.0,5115.0,0.0019175172
5116.0,5116.0,1.7067807E-4
5117.0,5117.0,1.5822111E-11
5118.0,5118.0,5.4645666E-4
5119.0,5119.0,7.975877E-5
5120.0,5120.0,8.582985E-9
5121.0,5121.0,3.239283E-5
5122.0,5122.0,7.278414E-6
5123.0,5123.0,4.5977455E-8
5124.0,5124.0,0.031305004
5125.0,5125.0,1.5298025E-6
5126.0,5126.0,7.5364675E-5
5127.0,5127.0,0.03494452
5128.0,5128.0,7.803129E-4
5129.0,5129.0,9.0879595E-8
5130.0,5130.0,1.7356355E-6
5131.0,5131.0,2.1452898E-10
5132.0,5132.0,1.4363165E-5
5133.0,5133.0,1.1960122E-5
5134.0,5134.0,8.575148E-6
5135.0,5135.0,8.1666856E-4
5136.0,5136.0,0.00578347
5137.0,5137.0,1.329936E-5
5138.0,5138.0,1.6803245E-4
5139.0,5139.0,1.6057807E-4
5140.0,5140.0,2.078509E-10
5141.0,5141.0,1.6880413E-5
5142.0,5142.0,1.8778878E-4
5143.0,5143.0,6.409149E-11
5144.0,5144.0,1.005926E-4
5145.0,5145.0,6.108857E-6
5146.0,5146.0,4.9222515E-9
5147.0,5147.0,7.794838E-6
5148.0,5148.0,2.913884E-10
5149.0,5149.0,2.5318575E-4
5150.0,5150.0,8.82313E-10
5151.0,5151.0,0.0019455283
5152.0,5152.0,0.0049228393
5153.0,5153.0,2.398051E-5
5154.0,5154.0,0.002193482
5155.0,5155.0,2.9848645E-6
5156.0,5156.0,0.02153036
5157.0,5157.0,0.6758033
5158.0,5158.0,1.8695406E-4
5159.0,5159.0,1.118427E-9
5160.0,5160.0,6.5333485E-9
5161.0,5161.0,1.2970923E-9
5162.0,5162.0,5.022102E-8
5163.0,5163.0,2.9027928E-4
5164.0,5164.0,6.1556277E-10
5165.0,5165.0,0.00926662
5166.0,5166.0,0.0018122896
5167.0,5167.0,3.029881E-4
5168.0,5168.0,0.0045171566
5169.0,5169.0,8.211616E-6
5170.0,5170.0,0.10693482
5171.0,5171.0,7.2111874E-12
5172.0,5172.0,1.4237838E-4
5173.0,5173.0,2.757107E-7
5174.0,5174.0,9.92464E-9
5175.0,5175.0,1.9021061E-5
5176.0,5176.0,5.496285E-5
5177.0,5177.0,2.6472228E-5
5178.0,5178.0,1.9916298E-4
5179.0,5179.0,2.205501E-5
5180.0,5180.0,4.8044576E-6
5181.0,5181.0,2.0278104E-4
5182.0,5182.0,1.9736356E-7
5183.0,5183.0,0.0060776477
5184.0,5184.0,0.010259196
5185.0,5185.0,4.6880895E-4
5186.0,5186.0,2.6503461E-5
5187.0,5187.0,5.9759812E-5
5188.0,5188.0,1.5388877E-4
5189.0,5189.0,2.4883239E-8
5190.0,5190.0,3.6612676E-6
5191.0,5191.0,1.4883972E-5
5192.0,5192.0,6.5607025E-4
5193.0,5193.0,0.027009994
5194.0,5194.0,3.8844314E-7
5195.0,5195.0,0.009184312
5196.0,5196.0,7.4199797E-6
5197.0,5197.0,7.1380266E-5
5198.0,5198.0,1.2912859E-5
5199.0,5199.0,1.0987083E-8
5200.0,5200.0,1.3883821E-4
5201.0,5201.0,3.34349E-5
5202.0,5202.0,2.3527584E-6
5203.0,5203.0,2.7393538E-4
5204.0,5204.0,4.8659227E-4
5205.0,5205.0,5.226781E-4
5206.0,5206.0,2.7491734E-10
5207.0,5207.0,0.7817734
5208.0,5208.0,2.7165141E-9
5209.0,5209.0,1.4965483E-6
5210.0,5210.0,8.160267E-5
5211.0,5211.0,1.6428468E-5
5212.0,5212.0,2.193526E-4
5213.0,5213.0,1.9306717E-5
5214.0,5214.0,3.1477816E-6
5215.0,5215.0,8.883605E-12
5216.0,5216.0,1.2970028E-9
5217.0,5217.0,1.4481433E-4
5218.0,5218.0,2.1872256E-7
5219.0,5219.0,0.00592628
5220.0,5220.0,0.005198573
5221.0,5221.0,1.4456733E-6
5222.0,5222.0,1.6202602E-4
5223.0,5223.0,0.003618061
5224.0,5224.0,8.305729E-6
5225.0,5225.0,8.6537155E-5
5226.0,5226.0,1.6610992E-4
5227.0,5227.0,8.4144405E-5
5228.0,5228.0,4.6660516E-5
5229.0,5229.0,6.157813E-4
5230.0,5230.0,2.5822428E-5
5231.0,5231.0,2.0587469E-4
5232.0,5232.0,3.039882E-7
5233.0,5233.0,7.4553804E-4
5234.0,5234.0,1.1756011E-4
5235.0,5235.0,0.0607224
5236.0,5236.0,4.508062E-6
5237.0,5237.0,3.902255E-4
5238.0,5238.0,0.16669342
5239.0,5239.0,1.3742613E-4
5240.0,5240.0,2.2289211E-7
5241.0,5241.0,7.3360656E-7
5242.0,5242.0,3.5652785E-5
5243.0,5243.0,3.2128217E-5
5244.0,5244.0,2.2153641E-10
5245.0,5245.0,9.4339695E-5
5246.0,5246.0,7.0414167E-6
5247.0,5247.0,0.0797627
5248.0,5248.0,1.7462722E-4
5249.0,5249.0,1.2756999E-8
5250.0,5250.0,2.2092531E-6
5251.0,5251.0,3.026115E-4
5252.0,5252.0,2.8245095E-5
5253.0,5253.0,2.2182844E-4
5254.0,5254.0,0.049872823
5255.0,5255.0,8.63525E-5
5256.0,5256.0,2.475933E-5
5257.0,5257.0,1.8492718E-11
5258.0,5258.0,3.4704502E-5
5259.0,5259.0,1.5445634E-9
5260.0,5260.0,0.023719952
5261.0,5261.0,4.770814E-5
5262.0,5262.0,0.014008047
5263.0,5263.0,3.6096736E-8
5264.0,5264.0,7.1812485E-7
5265.0,5265.0,5.1899647E-6
5266.0,5266.0,2.8217104E-5
5267.0,5267.0,0.008401769
5268.0,5268.0,2.7014634E-5
5269.0,5269.0,1.3063561E-6
5270.0,5270.0,5.9955026E-4
5271.0,5271.0,3.1271027E-6
5272.0,5272.0,0.0015018096
5273.0,5273.0,1.4351702E-5
5274.0,5274.0,0.017087199
5275.0,5275.0,2.4431594E-5
5276.0,5276.0,0.0035138042
5277.0,5277.0,5.7909965E-5
5278.0,5278.0,0.005075809
5279.0,5279.0,1.684929E-7
5280.0,5280.0,1.9619306E-12
5281.0,5281.0,8.145199E-5
5282.0,5282.0,2.7779146E-7
5283.0,5283.0,2.40152E-4
5284.0,5284.0,0.0048045404
5285.0,5285.0,5.1640003E-5
5286.0,5286.0,0.01599878
5287.0,5287.0,0.77311546
5288.0,5288.0,2.8217505E-4
5289.0,5289.0,3.8512433E-5
5290.0,5290.0,7.609852E-10
5291.0,5291.0,3.4471743E-6
5292.0,5292.0,0.0047296416
5293.0,5293.0,3.986934E-10
5294.0,5294.0,1.3829669E-8
5295.0,5295.0,0.0011053989
5296.0,5296.0,2.1156106E-6
5297.0,5297.0,9.0838677E-7
5298.0,5298.0,4.00298E-6
5299.0,5299.0,1.5623984E-5
5300.0,5300.0,3.2622155E-4
5301.0,5301.0,3.381584E-5
5302.0,5302.0,1.1453459E-5
5303.0,5303.0,1.1954153E-9
5304.0,5304.0,0.002337314
5305.0,5305.0,0.026309796
5306.0,5306.0,1.0361657E-9
5307.0,5307.0,4.869555E-10
5308.0,5308.0,3.9891814E-9
5309.0,5309.0,0.011697536
5310.0,5310.0,1.2920042E-4
5311.0,5311.0,0.0069593126
5312.0,5312.0,0.74026173
5313.0,5313.0,0.03922626
5314.0,5314.0,1.3759648E-4
5315.0,5315.0,1.7185975E-11
5316.0,5316.0,9.590059E-6
5317.0,5317.0,2.1196996E-5
5318.0,5318.0,0.001227542
5319.0,5319.0,2.165856E-9
5320.0,5320.0,1.3163498E-7
5321.0,5321.0,2.0788124E-4
5322.0,5322.0,1.341003E-7
5323.0,5323.0,0.6128488
5324.0,5324.0,0.009625273
5325.0,5325.0,5.579817E-4
5326.0,5326.0,0.0013273769
5327.0,5327.0,3.814982E-4
5328.0,5328.0,0.0026112664
5329.0,5329.0,2.4035573E-4
5330.0,5330.0,1.1364845E-5
5331.0,5331.0,1.9707064E-5
5332.0,5332.0,9.8619885E-6
5333.0,5333.0,5.7760983E-9
5334.0,5334.0,3.2602156E-7
5335.0,5335.0,1.0998561E-6
5336.0,5336.0,8.782142E-6
5337.0,5337.0,1.315689E-4
5338.0,5338.0,4.5985835E-6
5339.0,5339.0,2.5191412E-6
5340.0,5340.0,8.535903E-11
5341.0,5341.0,0.010259429
5342.0,5342.0,7.71362E-6
5343.0,5343.0,2.8181083E-7
5344.0,5344.0,2.8080365E-4
5345.0,5345.0,3.3650527E-10
5346.0,5346.0,8.015653E-4
5347.0,5347.0,3.0433005E-4
5348.0,5348.0,2.579602E-4
5349.0,5349.0,5.2535526E-8
5350.0,5350.0,8.0317445E-4
5351.0,5351.0,2.930271E-4
5352.0,5352.0,3.5734487E-5
5353.0,5353.0,1.6743946E-4
5354.0,5354.0,1.9614567E-4
5355.0,5355.0,0.035389096
5356.0,5356.0,9.512966E-5
5357.0,5357.0,4.285218E-6
5358.0,5358.0,1.3312853E-5
5359.0,5359.0,0.001330228
5360.0,5360.0,3.4607816E-5
5361.0,5361.0,2.3989532E-4
5362.0,5362.0,0.036343813
5363.0,5363.0,8.4831413E-7
5364.0,5364.0,0.028371189
5365.0,5365.0,0.00997798
5366.0,5366.0,0.5272693
5367.0,5367.0,2.936736E-9
5368.0,5368.0,6.5010984E-4
5369.0,5369.0,0.011696808
5370.0,5370.0,2.4808944E-10
5371.0,5371.0,0.075673535
5372.0,5372.0,1.3031157E-4
5373.0,5373.0,3.281257E-5
5374.0,5374.0,2.003959E-5
5375.0,5375.0,2.057149E-5
5376.0,5376.0,0.0017060447
5377.0,5377.0,1.0138742E-4
5378.0,5378.0,2.0275837E-7
5379.0,5379.0,7.8481696E-7
5380.0,5380.0,0.0036529684
5381.0,5381.0,5.7627574E-8
5382.0,5382.0,7.051588E-6
5383.0,5383.0,6.8867607E-6
5384.0,5384.0,1.5637904E-9
5385.0,5385.0,0.018072281
5386.0,5386.0,1.6380291E-8
5387.0,5387.0,2.2680792E-5
5388.0,5388.0,0.7173414
5389.0,5389.0,2.7451453E-5
5390.0,5390.0,1.7259956E-5
5391.0,5391.0,2.3435498E-10
5392.0,5392.0,9.497498E-4
5393.0,5393.0,2.970077E-4
5394.0,5394.0,1.17750875E-4
5395.0,5395.0,8.746744E-7
5396.0,5396.0,4.056262E-9
5397.0,5397.0,1.1596414E-4
5398.0,5398.0,3.7011458E-4
5399.0,5399.0,2.631813E-4
5400.0,5400.0,1.6337403E-6
5401.0,5401.0,4.451365E-4
5402.0,5402.0,5.77771E-7
5403.0,5403.0,1.6246786E-5
5404.0,5404.0,2.640154E-5
5405.0,5405.0,1.33552985E-5
5406.0,5406.0,2.589785E-6
5407.0,5407.0,0.04185124
5408.0,5408.0,2.9254562E-4
5409.0,5409.0,0.0026257653
5410.0,5410.0,8.46403E-5
5411.0,5411.0,8.955378E-5
5412.0,5412.0,1.6917364E-4
5413.0,5413.0,6.3929256E-5
5414.0,5414.0,5.0568333E-6
5415.0,5415.0,9.791087E-7
5416.0,5416.0,2.1431373E-5
5417.0,5417.0,3.337891E-4
5418.0,5418.0,1.31408E-9
5419.0,5419.0,4.1849626E-4
