Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01051E-3,86.429090135,0.791778332,0.00646316,0.875949367,0.953488372
2.01854E-3,86.630943724,0.793078996,0.006363727,0.878481013,0.953488372
2.02015E-3,86.832958319,0.793338853,0.006264294,0.881012658,0.953488372
2.02101E-3,87.035059475,0.793478422,0.00616486,0.883544304,0.953488372
2.02187E-3,87.439347237,0.793616018,0.005965994,0.886075949,0.953488372
2.02265E-3,87.64161247,0.793742722,0.005866561,0.886075949,0.953488372
2.02411E-3,87.844023408,0.793977142,0.005767127,0.888607595,0.953488372
2.02892E-3,88.046914913,0.794748426,0.005667694,0.891139241,0.953488372
2.03113E-3,88.453019325,0.79510248,0.005468828,0.896202532,0.953488372
2.03198E-3,88.656216874,0.795238104,0.005369394,0.898734177,0.953488372
2.0335E-3,88.859566398,0.795480835,0.005269961,0.901265823,0.953488372
2.03367E-3,89.062933467,0.795508838,0.005170528,0.903797468,0.953488372
2.03773E-3,89.266706819,0.796156241,0.005071095,0.906329114,0.953488372
2.03843E-3,89.674346702,0.796267612,0.004872228,0.911392405,0.953488372
2.03909E-3,89.878255964,0.796372352,0.004772795,0.913924051,0.953488372
2.04005E-3,90.082261087,0.796524644,0.004673362,0.916455696,0.953488372
2.04127E-3,90.286387927,0.796717848,0.004573929,0.918987342,0.953488372
2.04428E-3,90.695016611,0.797194359,0.004375062,0.921518987,0.953488372
2.04481E-3,90.899497631,0.797279002,0.004275629,0.924050633,0.953488372
2.05131E-3,91.104628729,0.798304943,0.004176196,0.924050633,0.953488372
2.05321E-3,91.309949902,0.798603934,0.004076762,0.924050633,0.953488372
2.05614E-3,91.515564382,0.799064442,0.003977329,0.926582278,0.953488372
2.06314E-3,91.928104722,0.800158012,0.003778463,0.929113924,0.953488372
2.06922E-3,92.135026878,0.801104777,0.00367903,0.93164557,0.953488372
2.07026E-3,92.342052745,0.801265707,0.003579596,0.934177215,0.953488372
2.07138E-3,92.549190738,0.801439545,0.003480163,0.936708861,0.953488372
2.07351E-3,92.756541563,0.801769102,0.00338073,0.939240506,0.953488372
2.07974E-3,93.171896016,0.802730472,0.003181863,0.941772152,0.953488372
2.08534E-3,93.380429857,0.803590974,0.00308243,0.944303797,0.953488372
2.09224E-3,93.589653928,0.804646199,0.002982997,0.944303797,0.953488372
2.1041E-3,93.800063678,0.806445652,0.002883564,0.944303797,0.953488372
2.1048E-3,94.010543227,0.806551065,0.00278413,0.946835443,0.953488372
2.10984E-3,94.32926881,0.807311008,0.002585264,0.949367089,0.953488372
2.11258E-3,94.643757335,0.807723417,0.002485831,0.951898734,0.976744186
2.1126E-3,94.855017672,0.807726331,0.002386398,0.95443038,0.976744186
2.12046E-3,95.067063322,0.808901207,0.002286964,0.956962025,0.976744186
2.12608E-3,95.279670864,0.809737421,0.002187531,0.956962025,0.976744186
2.12849E-3,95.705283302,0.810095165,0.001988665,0.962025316,0.976744186
2.14176E-3,95.919458825,0.812051611,0.001889231,0.962025316,0.976744186
2.14288E-3,96.13374641,0.812215923,0.001789798,0.964556962,0.976744186
2.14398E-3,96.348144016,0.812377099,0.001690365,0.967088608,0.976744186
2.14517E-3,96.562661175,0.812552087,0.001590932,0.969620253,0.976744186
2.15372E-3,96.778033437,0.813798925,0.001491498,0.972151899,0.976744186
2.16258E-3,97.21053796,0.815081014,0.001292632,0.974683544,0.976744186
2.16583E-3,97.427120899,0.815550059,0.001193199,0.974683544,0.976744186
2.16929E-3,97.644050158,0.816047944,0.001093766,0.97721519,0.976744186
2.17337E-3,97.829479786,0.81663302,0.000994332,0.979746835,0.976744186
2.19374E-3,98.080831824,0.819524373,0.000894899,0.982278481,1
2.19908E-3,98.300739894,0.820275294,0.000795466,0.984810127,1
2.20478E-3,98.521217926,0.821073011,0.000696033,0.987341772,1
2.2353E-3,98.967451186,0.825284492,0.000497166,0.989873418,1
2.24033E-3,99.191484391,0.825969497,0.000397733,0.989873418,1
2.24835E-3,99.416319219,0.827054916,0.0002983,0.992405063,1
2.87136E-3,99.703455313,0.893650815,0.000198866,0.994936709,1
2.96545E-3,100,0.901180386,0.000099433,0.997468354,1
2.96545E-3,100,0.901180386,0.000099433,1,1
