x,y,species_9 cloglog values
2137.0,2137.0,2.2248954E-4
2138.0,2138.0,6.9271795E-5
2139.0,2139.0,0.009197933
2140.0,2140.0,1.37699E-5
2141.0,2141.0,2.6190397E-5
2142.0,2142.0,0.008907716
2143.0,2143.0,6.924514E-5
2144.0,2144.0,1.3289403E-10
2145.0,2145.0,0.009065145
2146.0,2146.0,1.0935005E-8
2147.0,2147.0,1.9895042E-6
2148.0,2148.0,8.67217E-6
2149.0,2149.0,1.9212832E-6
2150.0,2150.0,2.0090509E-7
2151.0,2151.0,2.3157199E-4
2152.0,2152.0,2.9109307E-5
2153.0,2153.0,1.01889134E-4
2154.0,2154.0,3.8305648E-6
2155.0,2155.0,3.0452447E-5
2156.0,2156.0,0.002181838
2157.0,2157.0,5.7343873E-6
2158.0,2158.0,5.6146586E-5
2159.0,2159.0,0.01608736
2160.0,2160.0,1.4369269E-8
2161.0,2161.0,0.0011998196
2162.0,2162.0,1.7245708E-5
2163.0,2163.0,0.0029997886
2164.0,2164.0,9.381114E-4
2165.0,2165.0,0.0024989955
2166.0,2166.0,6.405218E-7
2167.0,2167.0,0.0056879586
2168.0,2168.0,8.302118E-4
2169.0,2169.0,2.304333E-4
2170.0,2170.0,0.0011277136
2171.0,2171.0,1.0810628E-5
2172.0,2172.0,2.6191014E-4
2173.0,2173.0,2.8317206E-6
2174.0,2174.0,2.0253088E-10
2175.0,2175.0,0.0016300563
2176.0,2176.0,1.1703676E-5
2177.0,2177.0,9.497811E-7
2178.0,2178.0,3.20637E-4
2179.0,2179.0,2.9565997E-5
2180.0,2180.0,0.001808277
2181.0,2181.0,1.0057562E-5
2182.0,2182.0,1.2826163E-4
2183.0,2183.0,5.7868856E-6
2184.0,2184.0,0.003536106
2185.0,2185.0,8.0687617E-4
2186.0,2186.0,3.501703E-4
2187.0,2187.0,1.8013291E-10
2188.0,2188.0,6.5543115E-10
2189.0,2189.0,5.5548366E-9
2190.0,2190.0,0.059626423
2191.0,2191.0,3.138853E-4
2192.0,2192.0,3.5840697E-10
2193.0,2193.0,9.451459E-6
2194.0,2194.0,6.9402813E-6
2195.0,2195.0,2.3833212E-5
2196.0,2196.0,3.2201078E-4
2197.0,2197.0,0.022792608
2198.0,2198.0,3.5143332E-4
2199.0,2199.0,1.4028743E-7
2200.0,2200.0,1.8400307E-5
2201.0,2201.0,2.2910024E-7
2202.0,2202.0,0.46287835
2203.0,2203.0,0.40437478
2204.0,2204.0,4.188739E-9
2205.0,2205.0,0.0054758466
2206.0,2206.0,2.685978E-4
2207.0,2207.0,1.7787144E-4
2208.0,2208.0,3.1049822E-8
2209.0,2209.0,3.3059404E-9
2210.0,2210.0,5.049679E-4
2211.0,2211.0,6.384667E-5
2212.0,2212.0,2.3393642E-7
2213.0,2213.0,6.396533E-6
2214.0,2214.0,0.0034363286
2215.0,2215.0,1.3891081E-4
2216.0,2216.0,9.8541714E-5
2217.0,2217.0,1.0867232E-4
2218.0,2218.0,4.965092E-5
2219.0,2219.0,2.2972756E-7
2220.0,2220.0,7.470373E-5
2221.0,2221.0,0.057342097
2222.0,2222.0,1.9328993E-4
2223.0,2223.0,4.4241775E-4
2224.0,2224.0,6.68201E-5
2225.0,2225.0,2.2877197E-4
2226.0,2226.0,1.946052E-4
2227.0,2227.0,4.148879E-6
2228.0,2228.0,1.2381443E-4
2229.0,2229.0,0.011558061
2230.0,2230.0,2.0150003E-8
2231.0,2231.0,8.423237E-5
2232.0,2232.0,3.6076586E-11
2233.0,2233.0,1.438146E-5
2234.0,2234.0,2.1733606E-4
2235.0,2235.0,2.9373475E-4
2236.0,2236.0,4.450577E-7
2237.0,2237.0,6.8074703E-4
2238.0,2238.0,6.2095333E-4
2239.0,2239.0,0.02294654
2240.0,2240.0,1.3506132E-4
2241.0,2241.0,1.0827586E-6
2242.0,2242.0,6.793982E-6
2243.0,2243.0,5.173939E-10
2244.0,2244.0,4.4188204E-7
2245.0,2245.0,0.02025119
2246.0,2246.0,6.6937855E-6
2247.0,2247.0,1.2267867E-4
2248.0,2248.0,1.2597358E-6
2249.0,2249.0,1.0177168E-4
2250.0,2250.0,2.4380373E-8
2251.0,2251.0,9.716386E-6
2252.0,2252.0,3.1746145E-5
2253.0,2253.0,2.2427994E-5
2254.0,2254.0,4.344586E-5
2255.0,2255.0,4.6620768E-4
2256.0,2256.0,0.0016424737
2257.0,2257.0,0.016920455
2258.0,2258.0,1.9442303E-5
2259.0,2259.0,4.613678E-8
2260.0,2260.0,1.8839118E-4
2261.0,2261.0,7.422468E-6
2262.0,2262.0,1.1352463E-5
2263.0,2263.0,4.1442794E-10
2264.0,2264.0,3.0285535E-6
2265.0,2265.0,5.2808376E-4
2266.0,2266.0,0.07788777
2267.0,2267.0,1.6220144E-9
2268.0,2268.0,3.105302E-4
2269.0,2269.0,2.194754E-5
2270.0,2270.0,2.231984E-8
2271.0,2271.0,1.1302672E-9
2272.0,2272.0,4.756583E-6
2273.0,2273.0,1.3861556E-4
2274.0,2274.0,3.457419E-4
2275.0,2275.0,1.5106581E-5
2276.0,2276.0,2.7040398E-5
2277.0,2277.0,3.740682E-8
2278.0,2278.0,0.08829538
2279.0,2279.0,0.012628115
2280.0,2280.0,0.0060190773
2281.0,2281.0,6.0297045E-10
2282.0,2282.0,7.378503E-7
2283.0,2283.0,2.376726E-7
2284.0,2284.0,0.03316048
2285.0,2285.0,9.691335E-5
2286.0,2286.0,2.276489E-10
2287.0,2287.0,1.3266322E-4
2288.0,2288.0,2.1701542E-5
2289.0,2289.0,1.5241878E-6
2290.0,2290.0,1.9421149E-4
2291.0,2291.0,4.0379527E-7
2292.0,2292.0,1.0789487E-5
2293.0,2293.0,4.0621317E-6
2294.0,2294.0,1.4616983E-4
2295.0,2295.0,0.5521507
2296.0,2296.0,1.1694028E-9
2297.0,2297.0,4.7174015E-4
2298.0,2298.0,8.579104E-6
2299.0,2299.0,7.170427E-5
2300.0,2300.0,4.319672E-6
2301.0,2301.0,0.3396453
2302.0,2302.0,1.5591373E-10
2303.0,2303.0,3.3526267E-5
2304.0,2304.0,3.0444525E-4
2305.0,2305.0,4.430083E-4
2306.0,2306.0,9.06427E-5
2307.0,2307.0,4.6587616E-6
2308.0,2308.0,1.736633E-10
2309.0,2309.0,3.2200798E-11
2310.0,2310.0,3.753199E-6
2311.0,2311.0,2.5664918E-5
2312.0,2312.0,1.1512942E-9
2313.0,2313.0,4.294071E-6
2314.0,2314.0,0.043282654
2315.0,2315.0,2.328941E-4
2316.0,2316.0,8.3273144E-10
2317.0,2317.0,1.2459024E-4
2318.0,2318.0,1.0657035E-7
2319.0,2319.0,1.0065059E-4
2320.0,2320.0,3.0899727E-12
2321.0,2321.0,1.0438293E-6
2322.0,2322.0,7.881145E-6
2323.0,2323.0,8.3417335E-6
2324.0,2324.0,0.025754403
2325.0,2325.0,2.9016759E-5
2326.0,2326.0,6.2870376E-11
2327.0,2327.0,0.37699
2328.0,2328.0,2.3608585E-5
2329.0,2329.0,3.110784E-4
2330.0,2330.0,0.016724635
2331.0,2331.0,1.228149E-4
2332.0,2332.0,0.0521836
2333.0,2333.0,1.0814879E-4
2334.0,2334.0,5.636283E-7
2335.0,2335.0,3.2929037E-10
2336.0,2336.0,0.025163494
2337.0,2337.0,0.02707023
2338.0,2338.0,5.472687E-10
2339.0,2339.0,3.919748E-7
2340.0,2340.0,4.5466597E-10
2341.0,2341.0,3.963529E-7
2342.0,2342.0,5.758358E-4
2343.0,2343.0,1.7555645E-5
2344.0,2344.0,1.8659103E-9
2345.0,2345.0,7.271978E-5
2346.0,2346.0,8.060694E-6
2347.0,2347.0,4.014283E-5
2348.0,2348.0,4.5427655E-6
2349.0,2349.0,6.871146E-7
2350.0,2350.0,5.733932E-5
2351.0,2351.0,7.52269E-5
2352.0,2352.0,3.3454032E-7
2353.0,2353.0,8.715062E-10
2354.0,2354.0,4.4075982E-4
2355.0,2355.0,0.0011972087
2356.0,2356.0,6.0440812E-5
2357.0,2357.0,1.590734E-5
2358.0,2358.0,1.6619493E-5
2359.0,2359.0,0.02128295
2360.0,2360.0,0.0023075582
2361.0,2361.0,2.8334523E-7
2362.0,2362.0,7.741176E-6
2363.0,2363.0,2.7606793E-6
2364.0,2364.0,0.0023037137
2365.0,2365.0,0.7821529
2366.0,2366.0,5.980114E-5
2367.0,2367.0,4.2150587E-6
2368.0,2368.0,0.015031768
2369.0,2369.0,4.8017406E-5
2370.0,2370.0,1.1688957E-5
2371.0,2371.0,0.002569347
2372.0,2372.0,2.1770418E-4
2373.0,2373.0,0.0026363933
2374.0,2374.0,1.3298142E-6
2375.0,2375.0,1.6522833E-8
2376.0,2376.0,1.7325585E-11
2377.0,2377.0,4.2406056E-5
2378.0,2378.0,4.334222E-8
2379.0,2379.0,9.837762E-5
2380.0,2380.0,5.0998766E-5
2381.0,2381.0,6.041121E-6
2382.0,2382.0,1.13035276E-4
2383.0,2383.0,0.16872731
2384.0,2384.0,7.571093E-5
2385.0,2385.0,4.4190194E-4
2386.0,2386.0,4.2246184E-10
2387.0,2387.0,7.197002E-4
2388.0,2388.0,0.0023178374
2389.0,2389.0,1.6565848E-4
2390.0,2390.0,1.1041903E-9
2391.0,2391.0,1.7264666E-4
2392.0,2392.0,3.0155343E-5
2393.0,2393.0,6.9980997E-6
2394.0,2394.0,6.4811243E-6
2395.0,2395.0,0.19043255
2396.0,2396.0,7.528981E-9
2397.0,2397.0,3.7974725E-5
2398.0,2398.0,1.7500078E-8
2399.0,2399.0,3.9137503E-6
2400.0,2400.0,1.9559495E-8
2401.0,2401.0,1.4234851E-4
2402.0,2402.0,5.159345E-6
2403.0,2403.0,7.0154826E-8
2404.0,2404.0,7.2705916E-5
2405.0,2405.0,0.0054680808
2406.0,2406.0,0.35451168
2407.0,2407.0,5.036626E-6
2408.0,2408.0,0.6821602
2409.0,2409.0,1.59033E-4
2410.0,2410.0,2.445871E-5
2411.0,2411.0,2.204928E-4
2412.0,2412.0,9.523446E-6
2413.0,2413.0,2.5112424E-5
2414.0,2414.0,1.9918791E-7
2415.0,2415.0,5.4016968E-5
2416.0,2416.0,6.9140136E-4
2417.0,2417.0,1.2763984E-9
2418.0,2418.0,2.187403E-4
2419.0,2419.0,0.49761024
2420.0,2420.0,1.891611E-5
2421.0,2421.0,2.0931476E-7
2422.0,2422.0,1.8567625E-5
2423.0,2423.0,6.4081286E-7
2424.0,2424.0,1.1773681E-6
2425.0,2425.0,4.594464E-6
2426.0,2426.0,5.1226303E-9
2427.0,2427.0,2.0538694E-7
2428.0,2428.0,8.21741E-6
2429.0,2429.0,3.338008E-4
2430.0,2430.0,6.952359E-5
2431.0,2431.0,7.748394E-9
2432.0,2432.0,1.9271093E-7
2433.0,2433.0,2.798087E-7
2434.0,2434.0,3.336822E-7
2435.0,2435.0,2.0637222E-4
2436.0,2436.0,2.8661717E-10
2437.0,2437.0,5.4883534E-5
2438.0,2438.0,0.025116252
2439.0,2439.0,0.00599351
2440.0,2440.0,3.0514952E-6
2441.0,2441.0,2.2505473E-9
2442.0,2442.0,1.0913728E-5
2443.0,2443.0,1.0069851E-4
2444.0,2444.0,4.7259287E-5
2445.0,2445.0,7.54993E-8
2446.0,2446.0,2.3364389E-4
2447.0,2447.0,4.7277052E-7
2448.0,2448.0,1.2826462E-6
2449.0,2449.0,1.0934595E-4
2450.0,2450.0,4.2582633E-5
2451.0,2451.0,8.6192165E-12
2452.0,2452.0,4.4898192E-5
2453.0,2453.0,3.4826637E-6
2454.0,2454.0,2.8320535E-9
2455.0,2455.0,8.486564E-6
2456.0,2456.0,0.13804546
2457.0,2457.0,6.654979E-8
2458.0,2458.0,0.0072644753
2459.0,2459.0,4.4826328E-4
2460.0,2460.0,2.3175003E-6
2461.0,2461.0,2.3899753E-4
2462.0,2462.0,1.1968341E-5
2463.0,2463.0,3.5597543E-5
2464.0,2464.0,1.4823406E-5
2465.0,2465.0,1.08807535E-5
2466.0,2466.0,5.2956157E-6
2467.0,2467.0,1.09059144E-7
2468.0,2468.0,3.8252244E-4
2469.0,2469.0,0.03448675
2470.0,2470.0,1.0726446E-8
2471.0,2471.0,1.3962418E-5
2472.0,2472.0,0.7594291
2473.0,2473.0,0.010352452
2474.0,2474.0,3.3727658E-5
2475.0,2475.0,0.0028637175
2476.0,2476.0,1.896771E-5
2477.0,2477.0,8.815035E-8
2478.0,2478.0,2.599425E-5
2479.0,2479.0,1.668304E-4
2480.0,2480.0,2.2596981E-4
2481.0,2481.0,6.0260805E-7
2482.0,2482.0,5.784773E-7
2483.0,2483.0,2.899144E-9
2484.0,2484.0,1.4837321E-5
2485.0,2485.0,1.1542678E-6
2486.0,2486.0,0.733358
2487.0,2487.0,1.2479174E-8
2488.0,2488.0,2.1720866E-6
2489.0,2489.0,6.400383E-5
2490.0,2490.0,2.1576209E-6
2491.0,2491.0,1.2033516E-6
2492.0,2492.0,0.005041165
2493.0,2493.0,1.4764872E-6
2494.0,2494.0,6.2412284E-5
2495.0,2495.0,7.383339E-4
2496.0,2496.0,4.634182E-4
2497.0,2497.0,8.822413E-4
2498.0,2498.0,0.002716261
2499.0,2499.0,4.355003E-4
2500.0,2500.0,3.6693007E-5
2501.0,2501.0,1.4146502E-4
2502.0,2502.0,3.028236E-5
2503.0,2503.0,0.0095521305
2504.0,2504.0,0.0081817135
2505.0,2505.0,7.111165E-6
2506.0,2506.0,8.9321037E-7
2507.0,2507.0,0.0017583376
2508.0,2508.0,3.958645E-9
2509.0,2509.0,3.8272785E-9
2510.0,2510.0,2.0496097E-6
2511.0,2511.0,8.204095E-4
2512.0,2512.0,1.5598716E-6
2513.0,2513.0,0.5591336
2514.0,2514.0,0.015964264
2515.0,2515.0,1.6376113E-7
2516.0,2516.0,4.8495326E-4
2517.0,2517.0,1.7209203E-6
2518.0,2518.0,2.8030383E-5
2519.0,2519.0,1.1912616E-5
2520.0,2520.0,9.004231E-6
2521.0,2521.0,1.3074952E-10
2522.0,2522.0,1.0126375E-6
2523.0,2523.0,0.0010420184
2524.0,2524.0,2.5278123E-6
2525.0,2525.0,0.7192193
2526.0,2526.0,0.2107708
2527.0,2527.0,7.450494E-5
2528.0,2528.0,7.1041024E-5
2529.0,2529.0,4.071853E-5
2530.0,2530.0,0.011374534
2531.0,2531.0,7.451907E-5
2532.0,2532.0,7.566458E-5
2533.0,2533.0,7.896161E-5
2534.0,2534.0,0.0911509
2535.0,2535.0,4.39638E-5
2536.0,2536.0,1.0075577E-4
2537.0,2537.0,3.1726257E-9
2538.0,2538.0,0.005326047
2539.0,2539.0,7.880829E-7
2540.0,2540.0,2.1986624E-4
2541.0,2541.0,0.022244286
2542.0,2542.0,3.6529561E-6
2543.0,2543.0,6.0044987E-9
2544.0,2544.0,5.036812E-4
2545.0,2545.0,1.0250298E-7
2546.0,2546.0,4.2198909E-7
2547.0,2547.0,0.003610738
2548.0,2548.0,6.290001E-6
2549.0,2549.0,3.320627E-5
2550.0,2550.0,7.089012E-5
2551.0,2551.0,5.521298E-9
2552.0,2552.0,4.92613E-6
2553.0,2553.0,7.044068E-6
2554.0,2554.0,0.0041913823
2555.0,2555.0,3.4295424E-4
2556.0,2556.0,6.876187E-4
2557.0,2557.0,1.2276278E-5
2558.0,2558.0,2.0064798E-4
2559.0,2559.0,4.4137214E-9
2560.0,2560.0,3.5628211E-6
2561.0,2561.0,5.7818586E-5
2562.0,2562.0,1.1548633E-6
2563.0,2563.0,6.706738E-5
2564.0,2564.0,1.60608E-4
2565.0,2565.0,0.004763572
2566.0,2566.0,1.823769E-6
2567.0,2567.0,8.251802E-5
2568.0,2568.0,9.9629226E-8
2569.0,2569.0,2.1271335E-5
2570.0,2570.0,1.0752084E-4
2571.0,2571.0,1.7907886E-6
2572.0,2572.0,2.4704077E-6
2573.0,2573.0,6.3557644E-7
2574.0,2574.0,3.8296118E-4
2575.0,2575.0,0.0019004161
2576.0,2576.0,2.0898358E-5
2577.0,2577.0,1.2186574E-5
2578.0,2578.0,8.4913603E-4
2579.0,2579.0,1.7597429E-4
2580.0,2580.0,4.3260916E-6
2581.0,2581.0,2.7629918E-7
2582.0,2582.0,8.427414E-6
2583.0,2583.0,5.64446E-5
2584.0,2584.0,2.1359039E-4
2585.0,2585.0,2.2483167E-4
2586.0,2586.0,3.3117947E-4
2587.0,2587.0,0.011833
2588.0,2588.0,1.2024556E-4
2589.0,2589.0,4.2797558E-4
2590.0,2590.0,4.1895293E-4
2591.0,2591.0,8.635805E-5
2592.0,2592.0,1.0027682E-5
2593.0,2593.0,9.204681E-6
2594.0,2594.0,1.05247736E-7
2595.0,2595.0,2.4859887E-9
2596.0,2596.0,1.8245237E-5
2597.0,2597.0,0.017566953
2598.0,2598.0,0.12295631
2599.0,2599.0,1.947953E-7
2600.0,2600.0,6.6001274E-7
2601.0,2601.0,2.3324705E-4
2602.0,2602.0,2.3892024E-4
2603.0,2603.0,0.0019502139
2604.0,2604.0,0.102557056
2605.0,2605.0,3.6660615E-5
2606.0,2606.0,0.0011478144
2607.0,2607.0,4.2309144E-5
2608.0,2608.0,2.6605535E-6
2609.0,2609.0,3.0901436E-5
2610.0,2610.0,4.520195E-5
2611.0,2611.0,9.644328E-6
2612.0,2612.0,5.7292846E-6
2613.0,2613.0,3.0799137E-4
2614.0,2614.0,2.8579432E-4
2615.0,2615.0,2.4891479E-8
2616.0,2616.0,1.1615298E-4
2617.0,2617.0,1.4557766E-6
2618.0,2618.0,9.479537E-10
2619.0,2619.0,4.4453552E-11
2620.0,2620.0,9.49345E-7
2621.0,2621.0,8.0198277E-4
2622.0,2622.0,0.003093728
2623.0,2623.0,1.2147447E-5
2624.0,2624.0,1.9935842E-10
2625.0,2625.0,1.5036304E-9
2626.0,2626.0,5.581282E-9
2627.0,2627.0,9.867683E-9
2628.0,2628.0,2.0185742E-9
2629.0,2629.0,0.0016096561
2630.0,2630.0,2.4061554E-5
2631.0,2631.0,2.501076E-4
2632.0,2632.0,2.1339996E-5
2633.0,2633.0,2.4628514E-5
2634.0,2634.0,7.9328654E-4
2635.0,2635.0,2.1768206E-5
2636.0,2636.0,1.5367184E-9
2637.0,2637.0,4.6794576E-5
2638.0,2638.0,3.9799758E-7
2639.0,2639.0,1.236053E-5
2640.0,2640.0,9.815751E-5
2641.0,2641.0,0.12307092
2642.0,2642.0,3.17891E-5
2643.0,2643.0,0.0036255454
2644.0,2644.0,1.6903476E-7
2645.0,2645.0,1.7396305E-4
2646.0,2646.0,6.172242E-4
2647.0,2647.0,5.385239E-7
2648.0,2648.0,1.630364E-4
2649.0,2649.0,3.6596282E-10
2650.0,2650.0,1.5861315E-4
2651.0,2651.0,1.3277928E-6
2652.0,2652.0,1.8947058E-4
2653.0,2653.0,2.7597316E-5
2654.0,2654.0,0.016796855
2655.0,2655.0,6.0565188E-5
2656.0,2656.0,1.8299444E-4
2657.0,2657.0,1.8900681E-10
2658.0,2658.0,2.3712143E-12
2659.0,2659.0,2.0191005E-4
2660.0,2660.0,2.8598008E-6
2661.0,2661.0,8.846092E-7
2662.0,2662.0,0.001677619
2663.0,2663.0,1.727687E-7
2664.0,2664.0,5.936236E-6
2665.0,2665.0,7.0519315E-4
2666.0,2666.0,9.549968E-7
2667.0,2667.0,3.68144E-6
2668.0,2668.0,1.2501147E-5
2669.0,2669.0,3.1762538E-6
2670.0,2670.0,0.78555256
2671.0,2671.0,6.283841E-8
2672.0,2672.0,3.1115117E-6
2673.0,2673.0,4.6256653E-4
2674.0,2674.0,7.900785E-5
2675.0,2675.0,3.1165285E-8
2676.0,2676.0,1.2205137E-6
2677.0,2677.0,4.1981315E-5
2678.0,2678.0,0.027508378
2679.0,2679.0,2.0904696E-4
2680.0,2680.0,7.3420506E-7
2681.0,2681.0,0.0016579997
2682.0,2682.0,3.0759184E-10
2683.0,2683.0,5.5908726E-4
2684.0,2684.0,0.004085987
2685.0,2685.0,4.1106243E-5
2686.0,2686.0,1.5935537E-6
2687.0,2687.0,1.4937582E-4
2688.0,2688.0,2.5688394E-4
2689.0,2689.0,2.694369E-4
2690.0,2690.0,1.8506265E-9
2691.0,2691.0,7.154821E-10
2692.0,2692.0,1.5827922E-5
2693.0,2693.0,2.9116758E-4
2694.0,2694.0,8.496359E-5
2695.0,2695.0,5.0660106E-5
2696.0,2696.0,5.8432004E-5
2697.0,2697.0,1.4025774E-5
2698.0,2698.0,3.611905E-4
2699.0,2699.0,9.150532E-5
2700.0,2700.0,9.952763E-6
2701.0,2701.0,0.002631954
2702.0,2702.0,2.8029925E-5
2703.0,2703.0,0.03475723
2704.0,2704.0,5.779148E-7
2705.0,2705.0,8.2287204E-4
2706.0,2706.0,9.800529E-6
2707.0,2707.0,1.0066528E-4
2708.0,2708.0,2.6836218E-5
2709.0,2709.0,7.603104E-6
2710.0,2710.0,4.1669176E-4
2711.0,2711.0,0.025173318
2712.0,2712.0,1.0319787E-5
2713.0,2713.0,0.058580033
2714.0,2714.0,3.7904783E-7
2715.0,2715.0,2.8439425E-4
2716.0,2716.0,4.1893047E-5
2717.0,2717.0,2.0412767E-6
2718.0,2718.0,3.817891E-8
2719.0,2719.0,5.869023E-4
2720.0,2720.0,1.0223445E-9
2721.0,2721.0,2.263927E-5
2722.0,2722.0,8.884976E-5
2723.0,2723.0,1.5326634E-4
2724.0,2724.0,8.920886E-5
2725.0,2725.0,1.9453513E-5
2726.0,2726.0,0.0018928646
2727.0,2727.0,8.097824E-9
2728.0,2728.0,0.05764043
2729.0,2729.0,3.324071E-5
2730.0,2730.0,0.0044791345
2731.0,2731.0,1.3213104E-4
2732.0,2732.0,2.4632839E-6
2733.0,2733.0,2.9952813E-5
2734.0,2734.0,9.5334726E-5
2735.0,2735.0,3.2372776E-5
2736.0,2736.0,6.5482064E-11
2737.0,2737.0,3.6125851E-7
2738.0,2738.0,2.9682431E-5
2739.0,2739.0,1.9005606E-9
2740.0,2740.0,0.01256482
2741.0,2741.0,1.672194E-5
2742.0,2742.0,8.702995E-4
2743.0,2743.0,3.787286E-6
2744.0,2744.0,1.1105163E-4
2745.0,2745.0,7.6053484E-4
2746.0,2746.0,6.840004E-7
2747.0,2747.0,2.1863256E-10
2748.0,2748.0,7.55123E-4
2749.0,2749.0,2.1686401E-5
2750.0,2750.0,6.9809694E-8
2751.0,2751.0,5.7263712E-8
2752.0,2752.0,1.8964647E-5
2753.0,2753.0,1.1609857E-5
2754.0,2754.0,8.6108616E-7
2755.0,2755.0,2.7342327E-4
2756.0,2756.0,5.917725E-4
2757.0,2757.0,8.5908977E-7
2758.0,2758.0,3.4928037E-6
2759.0,2759.0,3.0030077E-4
2760.0,2760.0,4.1245768E-4
2761.0,2761.0,9.1727234E-5
2762.0,2762.0,2.4529465E-4
2763.0,2763.0,3.410509E-5
2764.0,2764.0,4.6615074E-5
2765.0,2765.0,2.625385E-5
2766.0,2766.0,2.9842338E-5
2767.0,2767.0,2.6914972E-4
2768.0,2768.0,8.8023944E-7
2769.0,2769.0,1.8215028E-4
2770.0,2770.0,7.752137E-5
2771.0,2771.0,0.020084871
2772.0,2772.0,0.010655417
2773.0,2773.0,1.5801698E-4
2774.0,2774.0,7.20455E-7
2775.0,2775.0,2.4043352E-8
2776.0,2776.0,7.0574996E-4
2777.0,2777.0,3.112659E-4
2778.0,2778.0,8.000001E-4
2779.0,2779.0,3.9289056E-4
2780.0,2780.0,5.740834E-5
2781.0,2781.0,2.0301413E-5
2782.0,2782.0,6.3725787E-7
2783.0,2783.0,3.045064E-5
2784.0,2784.0,0.013975318
2785.0,2785.0,3.196335E-5
2786.0,2786.0,3.2066986E-5
2787.0,2787.0,3.2714062E-5
2788.0,2788.0,0.011341422
2789.0,2789.0,7.137556E-4
2790.0,2790.0,2.6855709E-5
2791.0,2791.0,2.8851995E-8
2792.0,2792.0,3.095482E-5
2793.0,2793.0,6.5156135E-5
2794.0,2794.0,3.293205E-4
2795.0,2795.0,1.9246706E-6
2796.0,2796.0,4.7391462E-5
2797.0,2797.0,8.7045126E-5
2798.0,2798.0,1.85112E-4
2799.0,2799.0,3.0596504E-5
2800.0,2800.0,1.5726875E-10
2801.0,2801.0,9.996532E-10
2802.0,2802.0,9.706521E-8
2803.0,2803.0,4.3662523E-5
2804.0,2804.0,0.4447912
2805.0,2805.0,9.5332E-6
2806.0,2806.0,3.5249297E-8
2807.0,2807.0,4.9940526E-4
2808.0,2808.0,2.8915742E-6
2809.0,2809.0,2.5916853E-4
2810.0,2810.0,2.5989428E-5
2811.0,2811.0,1.1462865E-5
2812.0,2812.0,2.438064E-9
2813.0,2813.0,3.5686957E-4
2814.0,2814.0,6.0476683E-5
2815.0,2815.0,2.6965347E-7
2816.0,2816.0,8.739688E-5
2817.0,2817.0,5.856191E-5
2818.0,2818.0,0.66833484
2819.0,2819.0,1.518077E-4
2820.0,2820.0,1.4984997E-6
2821.0,2821.0,3.4098884E-9
2822.0,2822.0,1.7989846E-4
2823.0,2823.0,1.0525386E-4
2824.0,2824.0,1.0841634E-4
2825.0,2825.0,4.2287215E-6
2826.0,2826.0,0.0016005489
2827.0,2827.0,1.079347E-5
2828.0,2828.0,1.6895251E-4
2829.0,2829.0,9.80981E-6
2830.0,2830.0,5.9531766E-9
2831.0,2831.0,2.3827391E-5
2832.0,2832.0,1.0691921E-7
2833.0,2833.0,4.4878332E-5
2834.0,2834.0,3.488457E-5
2835.0,2835.0,7.15092E-5
2836.0,2836.0,0.17051923
2837.0,2837.0,3.312331E-8
2838.0,2838.0,4.669559E-9
2839.0,2839.0,0.016810747
2840.0,2840.0,9.602913E-6
2841.0,2841.0,1.2864712E-4
2842.0,2842.0,1.898676E-6
2843.0,2843.0,9.34757E-5
2844.0,2844.0,1.57447E-4
2845.0,2845.0,2.5005234E-4
2846.0,2846.0,0.01810853
2847.0,2847.0,4.1612326E-5
2848.0,2848.0,3.888993E-4
2849.0,2849.0,1.5820136E-5
2850.0,2850.0,0.006630432
2851.0,2851.0,1.8095967E-5
2852.0,2852.0,1.8931757E-7
2853.0,2853.0,2.7697297E-5
2854.0,2854.0,6.2956475E-5
2855.0,2855.0,0.098094456
2856.0,2856.0,3.0849972E-6
2857.0,2857.0,1.1636725E-10
2858.0,2858.0,2.963206E-4
2859.0,2859.0,4.0328997E-4
2860.0,2860.0,1.8651085E-6
2861.0,2861.0,1.7420147E-7
2862.0,2862.0,8.04203E-8
2863.0,2863.0,1.3389193E-7
2864.0,2864.0,0.06688995
2865.0,2865.0,6.566128E-5
2866.0,2866.0,0.050619163
2867.0,2867.0,1.1779775E-5
2868.0,2868.0,5.724847E-10
2869.0,2869.0,7.619059E-6
2870.0,2870.0,0.06534995
2871.0,2871.0,3.3818212E-6
2872.0,2872.0,1.6280672E-5
2873.0,2873.0,0.094292425
2874.0,2874.0,0.016979586
2875.0,2875.0,4.2397135E-9
2876.0,2876.0,2.707184E-6
2877.0,2877.0,5.827211E-6
2878.0,2878.0,6.119726E-6
2879.0,2879.0,6.6550833E-6
2880.0,2880.0,3.463266E-5
2881.0,2881.0,1.3561137E-9
2882.0,2882.0,6.469858E-11
2883.0,2883.0,0.0057930234
2884.0,2884.0,3.5320633E-4
2885.0,2885.0,2.7324827E-9
2886.0,2886.0,8.211515E-6
2887.0,2887.0,1.3407276E-7
2888.0,2888.0,0.03943454
2889.0,2889.0,1.7568424E-10
2890.0,2890.0,2.0458466E-4
2891.0,2891.0,1.5523318E-4
2892.0,2892.0,8.374203E-7
2893.0,2893.0,1.0972449E-5
2894.0,2894.0,6.226528E-5
2895.0,2895.0,2.1398491E-4
2896.0,2896.0,1.2569179E-5
2897.0,2897.0,0.048973534
2898.0,2898.0,2.6326312E-4
2899.0,2899.0,1.4901053E-9
2900.0,2900.0,2.4884135E-5
2901.0,2901.0,6.0762506E-13
