x,y,species_1 cloglog values
1834.0,1834.0,1.16827054E-4
1835.0,1835.0,3.43109E-9
1836.0,1836.0,0.7714401
1837.0,1837.0,1.5173544E-4
1838.0,1838.0,2.3232169E-4
1839.0,1839.0,2.5722844E-4
1840.0,1840.0,7.709685E-5
1841.0,1841.0,7.1972206E-11
1842.0,1842.0,1.595548E-6
1843.0,1843.0,4.0355008E-6
1844.0,1844.0,1.1697265E-4
1845.0,1845.0,5.0425097E-8
1846.0,1846.0,3.639873E-8
1847.0,1847.0,7.667271E-5
1848.0,1848.0,0.015076919
1849.0,1849.0,3.9392995E-7
1850.0,1850.0,0.34976122
1851.0,1851.0,3.2801923E-5
1852.0,1852.0,1.6023021E-5
1853.0,1853.0,0.013168183
1854.0,1854.0,0.0023694637
1855.0,1855.0,1.1891484E-5
1856.0,1856.0,2.0917503E-5
1857.0,1857.0,2.0644469E-4
1858.0,1858.0,3.1809193E-6
1859.0,1859.0,1.7505518E-9
1860.0,1860.0,1.8913766E-4
1861.0,1861.0,1.4129998E-4
1862.0,1862.0,4.6435533E-5
1863.0,1863.0,0.032564905
1864.0,1864.0,2.4960874E-4
1865.0,1865.0,1.0651008E-6
1866.0,1866.0,3.3815875E-6
1867.0,1867.0,0.008216637
1868.0,1868.0,2.755617E-4
1869.0,1869.0,1.4671696E-4
1870.0,1870.0,4.201281E-5
1871.0,1871.0,1.4332215E-4
1872.0,1872.0,0.45034212
1873.0,1873.0,1.365309E-10
1874.0,1874.0,1.5899188E-5
1875.0,1875.0,2.1103416E-4
1876.0,1876.0,0.028877284
1877.0,1877.0,4.530349E-4
1878.0,1878.0,7.51596E-5
1879.0,1879.0,1.8828775E-8
1880.0,1880.0,3.6838483E-7
1881.0,1881.0,1.4029344E-7
1882.0,1882.0,8.609314E-6
1883.0,1883.0,1.6005155E-5
1884.0,1884.0,1.4050725E-6
1885.0,1885.0,3.680762E-4
1886.0,1886.0,0.0029906486
1887.0,1887.0,1.7239066E-7
1888.0,1888.0,2.0605082E-6
1889.0,1889.0,2.6825815E-5
1890.0,1890.0,0.0015017317
1891.0,1891.0,0.021182887
1892.0,1892.0,6.7536877E-7
1893.0,1893.0,9.879754E-5
1894.0,1894.0,1.0149267E-4
1895.0,1895.0,2.0118274E-10
1896.0,1896.0,2.8041593E-5
1897.0,1897.0,0.62086904
1898.0,1898.0,1.2320545E-4
1899.0,1899.0,3.5168857E-6
1900.0,1900.0,1.8781264E-5
1901.0,1901.0,0.005058958
1902.0,1902.0,0.03301024
1903.0,1903.0,7.666911E-6
1904.0,1904.0,2.9629819E-5
1905.0,1905.0,9.883527E-4
1906.0,1906.0,2.683566E-5
1907.0,1907.0,0.030556148
1908.0,1908.0,1.9875658E-7
1909.0,1909.0,6.1796124E-12
1910.0,1910.0,5.4025895E-9
1911.0,1911.0,0.10770821
1912.0,1912.0,9.599177E-5
1913.0,1913.0,7.611347E-4
1914.0,1914.0,8.463134E-5
1915.0,1915.0,0.0012599553
1916.0,1916.0,0.002143968
1917.0,1917.0,0.023293626
1918.0,1918.0,0.2977851
1919.0,1919.0,0.0018617542
1920.0,1920.0,1.537648E-4
1921.0,1921.0,2.6708806E-4
1922.0,1922.0,7.005855E-9
1923.0,1923.0,4.3649216E-5
1924.0,1924.0,3.1716768E-6
1925.0,1925.0,3.5233974E-5
1926.0,1926.0,0.0011491181
1927.0,1927.0,8.951944E-5
1928.0,1928.0,1.08049576E-7
1929.0,1929.0,3.8131911E-6
1930.0,1930.0,0.003533763
1931.0,1931.0,3.8816728E-9
1932.0,1932.0,3.0623013E-7
1933.0,1933.0,1.5559699E-6
1934.0,1934.0,7.988771E-5
1935.0,1935.0,1.3728611E-5
1936.0,1936.0,5.7046536E-9
1937.0,1937.0,7.243085E-5
1938.0,1938.0,5.486475E-5
1939.0,1939.0,6.620552E-10
1940.0,1940.0,1.5726243E-9
1941.0,1941.0,5.9076374E-8
1942.0,1942.0,4.7799555E-4
1943.0,1943.0,3.4569803E-4
1944.0,1944.0,1.1759124E-6
1945.0,1945.0,7.039095E-6
1946.0,1946.0,7.443792E-5
1947.0,1947.0,6.862607E-8
1948.0,1948.0,4.5077704E-5
1949.0,1949.0,0.06062928
1950.0,1950.0,0.013160018
1951.0,1951.0,0.028521253
1952.0,1952.0,1.1561316E-5
1953.0,1953.0,0.0014697601
1954.0,1954.0,2.9885316E-5
1955.0,1955.0,1.4989458E-4
1956.0,1956.0,1.5384682E-8
1957.0,1957.0,2.1892908E-4
1958.0,1958.0,4.4485394E-5
1959.0,1959.0,6.6592173E-7
1960.0,1960.0,1.5720114E-4
1961.0,1961.0,4.2671595E-6
1962.0,1962.0,0.007763016
1963.0,1963.0,0.0034729748
1964.0,1964.0,0.46831527
1965.0,1965.0,9.203032E-6
1966.0,1966.0,8.4888427E-7
1967.0,1967.0,1.1502083E-6
1968.0,1968.0,1.4728961E-7
1969.0,1969.0,1.8477517E-6
1970.0,1970.0,6.021926E-5
1971.0,1971.0,2.715244E-4
1972.0,1972.0,3.42471E-6
1973.0,1973.0,0.006341259
1974.0,1974.0,2.2968052E-4
1975.0,1975.0,0.007172026
1976.0,1976.0,1.0743441E-4
1977.0,1977.0,2.4682179E-10
1978.0,1978.0,1.6105329E-4
1979.0,1979.0,2.6406723E-4
1980.0,1980.0,1.0505035E-5
1981.0,1981.0,4.8561764E-4
1982.0,1982.0,0.0015724924
1983.0,1983.0,4.477647E-7
1984.0,1984.0,2.60449E-4
1985.0,1985.0,9.391815E-10
1986.0,1986.0,5.0048355E-4
1987.0,1987.0,3.6403358E-10
1988.0,1988.0,5.198833E-4
1989.0,1989.0,5.841511E-4
1990.0,1990.0,1.542785E-5
1991.0,1991.0,0.004654952
1992.0,1992.0,0.0011290087
1993.0,1993.0,5.263809E-6
1994.0,1994.0,2.7684366E-10
1995.0,1995.0,1.1922412E-4
1996.0,1996.0,0.012935368
1997.0,1997.0,0.051013567
1998.0,1998.0,1.2548736E-5
1999.0,1999.0,5.4038064E-5
2000.0,2000.0,2.2447873E-4
2001.0,2001.0,6.1375715E-7
2002.0,2002.0,4.1119728E-7
2003.0,2003.0,2.6217806E-11
2004.0,2004.0,1.6935021E-4
2005.0,2005.0,1.6411368E-4
2006.0,2006.0,5.6360452E-8
2007.0,2007.0,6.524354E-5
2008.0,2008.0,1.8784373E-4
2009.0,2009.0,4.962428E-5
2010.0,2010.0,5.34271E-5
2011.0,2011.0,9.126523E-6
2012.0,2012.0,1.0496971E-9
2013.0,2013.0,5.403153E-6
2014.0,2014.0,4.6531926E-7
2015.0,2015.0,0.001677012
2016.0,2016.0,0.0032197684
2017.0,2017.0,2.5020652E-6
2018.0,2018.0,6.118929E-4
2019.0,2019.0,1.6076749E-9
2020.0,2020.0,4.3588363E-5
2021.0,2021.0,4.7627675E-9
2022.0,2022.0,0.016802127
2023.0,2023.0,3.8264622E-4
2024.0,2024.0,0.550258
2025.0,2025.0,6.2089945E-5
2026.0,2026.0,3.4606182E-5
2027.0,2027.0,3.5811656E-5
2028.0,2028.0,1.6107411E-5
2029.0,2029.0,1.0681543E-5
2030.0,2030.0,1.4650018E-4
2031.0,2031.0,6.293174E-8
2032.0,2032.0,4.739045E-7
2033.0,2033.0,2.0730526E-4
2034.0,2034.0,2.8351913E-4
2035.0,2035.0,2.6234993E-4
2036.0,2036.0,8.923295E-6
2037.0,2037.0,7.612944E-5
2038.0,2038.0,3.086341E-7
2039.0,2039.0,3.2959557E-5
2040.0,2040.0,6.723458E-7
2041.0,2041.0,3.7728435E-7
2042.0,2042.0,2.269978E-8
2043.0,2043.0,2.365773E-4
2044.0,2044.0,1.9032836E-5
2045.0,2045.0,7.434615E-6
2046.0,2046.0,0.0048067127
2047.0,2047.0,2.1835744E-7
2048.0,2048.0,4.4018E-8
2049.0,2049.0,1.9944835E-4
2050.0,2050.0,2.3902749E-4
2051.0,2051.0,0.0031884108
2052.0,2052.0,2.533049E-7
2053.0,2053.0,1.885809E-6
2054.0,2054.0,8.47473E-6
2055.0,2055.0,1.8216297E-4
2056.0,2056.0,3.4487657E-5
2057.0,2057.0,3.147645E-6
2058.0,2058.0,2.0535888E-4
2059.0,2059.0,3.738482E-9
2060.0,2060.0,3.3720519E-6
2061.0,2061.0,7.987856E-5
2062.0,2062.0,6.1107266E-7
2063.0,2063.0,5.241744E-4
2064.0,2064.0,0.73333645
2065.0,2065.0,0.6455007
2066.0,2066.0,3.931687E-6
2067.0,2067.0,3.0555436E-9
2068.0,2068.0,4.5655037E-5
2069.0,2069.0,0.039965842
2070.0,2070.0,1.3784511E-5
2071.0,2071.0,2.3054607E-4
2072.0,2072.0,8.54382E-5
2073.0,2073.0,6.1807754E-5
2074.0,2074.0,0.012412691
2075.0,2075.0,2.6589842E-4
2076.0,2076.0,2.9249554E-6
2077.0,2077.0,6.243117E-4
2078.0,2078.0,1.5626688E-9
2079.0,2079.0,4.48906E-5
2080.0,2080.0,0.0071015204
2081.0,2081.0,2.6333317E-5
2082.0,2082.0,1.068242E-5
2083.0,2083.0,9.617088E-7
2084.0,2084.0,2.5937907E-5
2085.0,2085.0,5.565217E-6
2086.0,2086.0,0.081647255
2087.0,2087.0,7.7203964E-5
2088.0,2088.0,4.945394E-10
2089.0,2089.0,1.9793888E-5
2090.0,2090.0,2.6542884E-7
2091.0,2091.0,0.0032659678
2092.0,2092.0,8.0708304E-4
2093.0,2093.0,1.7832524E-9
2094.0,2094.0,8.984497E-7
2095.0,2095.0,1.5215347E-4
2096.0,2096.0,3.842128E-4
2097.0,2097.0,3.6634173E-8
2098.0,2098.0,9.063825E-5
2099.0,2099.0,5.721846E-7
2100.0,2100.0,0.031326186
2101.0,2101.0,4.823665E-5
2102.0,2102.0,9.349029E-10
2103.0,2103.0,2.0179138E-9
2104.0,2104.0,1.3476564E-4
2105.0,2105.0,5.086404E-7
2106.0,2106.0,3.8751052E-4
2107.0,2107.0,2.5002207E-4
2108.0,2108.0,8.527609E-6
2109.0,2109.0,0.01347088
2110.0,2110.0,8.9367015E-5
2111.0,2111.0,4.3712745E-10
2112.0,2112.0,0.19326565
2113.0,2113.0,3.0026265E-6
2114.0,2114.0,0.07003171
2115.0,2115.0,2.267089E-6
2116.0,2116.0,0.0010255564
2117.0,2117.0,5.76479E-5
2118.0,2118.0,1.6012153E-5
2119.0,2119.0,1.1921522E-5
2120.0,2120.0,5.9394905E-4
2121.0,2121.0,3.0786454E-5
2122.0,2122.0,2.0296253E-7
2123.0,2123.0,0.0050352816
2124.0,2124.0,0.015569747
2125.0,2125.0,1.4184066E-4
2126.0,2126.0,2.6171678E-4
2127.0,2127.0,0.0045045996
2128.0,2128.0,0.5036602
2129.0,2129.0,7.183613E-9
2130.0,2130.0,3.358357E-5
2131.0,2131.0,0.113914624
2132.0,2132.0,2.583122E-7
2133.0,2133.0,3.8456983E-5
2134.0,2134.0,0.0024855044
2135.0,2135.0,2.9144456E-7
2136.0,2136.0,3.3552485E-4
2137.0,2137.0,2.2784252E-4
2138.0,2138.0,7.642498E-5
2139.0,2139.0,0.008772309
2140.0,2140.0,1.3001183E-5
2141.0,2141.0,3.259706E-5
2142.0,2142.0,0.010484353
2143.0,2143.0,8.130856E-5
2144.0,2144.0,9.370571E-11
2145.0,2145.0,0.011367623
2146.0,2146.0,7.3168587E-9
2147.0,2147.0,1.5617837E-6
2148.0,2148.0,9.208201E-6
2149.0,2149.0,1.4505247E-6
2150.0,2150.0,1.354915E-7
2151.0,2151.0,2.2140959E-4
2152.0,2152.0,3.3133434E-5
2153.0,2153.0,8.6009815E-5
2154.0,2154.0,3.831659E-6
2155.0,2155.0,2.6211583E-5
2156.0,2156.0,0.0027414202
2157.0,2157.0,4.305104E-6
2158.0,2158.0,5.6414086E-5
2159.0,2159.0,0.01732044
2160.0,2160.0,1.7825139E-8
2161.0,2161.0,0.0011343184
2162.0,2162.0,2.0241334E-5
2163.0,2163.0,0.0032914008
2164.0,2164.0,9.840404E-4
2165.0,2165.0,0.0037151854
2166.0,2166.0,4.229425E-7
2167.0,2167.0,0.0043246136
2168.0,2168.0,9.357595E-4
2169.0,2169.0,1.0665757E-4
2170.0,2170.0,0.0010187016
2171.0,2171.0,9.119947E-6
2172.0,2172.0,2.3100676E-4
2173.0,2173.0,1.2464029E-6
2174.0,2174.0,1.3308732E-10
2175.0,2175.0,0.0013547929
2176.0,2176.0,1.16309975E-5
2177.0,2177.0,8.1601917E-7
2178.0,2178.0,4.2036737E-4
2179.0,2179.0,3.2593474E-5
2180.0,2180.0,0.0024191923
2181.0,2181.0,9.457019E-6
2182.0,2182.0,1.4568005E-4
2183.0,2183.0,6.3106295E-6
2184.0,2184.0,0.0026000007
2185.0,2185.0,8.461809E-4
2186.0,2186.0,3.5792863E-4
2187.0,2187.0,1.0467949E-10
2188.0,2188.0,3.7323755E-10
2189.0,2189.0,4.035587E-9
2190.0,2190.0,0.061965194
2191.0,2191.0,3.9882684E-4
2192.0,2192.0,2.4309887E-10
2193.0,2193.0,3.4357452E-6
2194.0,2194.0,2.639242E-6
2195.0,2195.0,2.5577725E-5
2196.0,2196.0,2.9451193E-4
2197.0,2197.0,0.025245061
2198.0,2198.0,2.3813256E-4
2199.0,2199.0,1.2092254E-7
2200.0,2200.0,2.0454972E-5
2201.0,2201.0,1.926856E-7
2202.0,2202.0,0.4763374
2203.0,2203.0,0.37911314
2204.0,2204.0,2.7074054E-9
2205.0,2205.0,0.005565955
2206.0,2206.0,2.012689E-4
2207.0,2207.0,1.747862E-4
2208.0,2208.0,3.7237214E-8
2209.0,2209.0,2.3693527E-9
2210.0,2210.0,4.4862882E-4
2211.0,2211.0,6.0930754E-5
2212.0,2212.0,2.0893182E-7
2213.0,2213.0,6.252359E-6
2214.0,2214.0,0.003938191
2215.0,2215.0,1.5474517E-4
2216.0,2216.0,8.813353E-5
2217.0,2217.0,1.4902584E-4
2218.0,2218.0,5.309183E-5
2219.0,2219.0,2.4919729E-7
2220.0,2220.0,6.994759E-5
2221.0,2221.0,0.06342588
2222.0,2222.0,2.0929512E-4
2223.0,2223.0,2.483516E-4
2224.0,2224.0,7.795092E-5
2225.0,2225.0,2.6260153E-4
2226.0,2226.0,1.0467489E-4
2227.0,2227.0,4.9476184E-6
2228.0,2228.0,1.3005562E-4
2229.0,2229.0,0.01382471
2230.0,2230.0,1.3064363E-8
2231.0,2231.0,7.884665E-5
2232.0,2232.0,2.0789148E-11
2233.0,2233.0,1.6568001E-5
2234.0,2234.0,2.0445841E-4
2235.0,2235.0,2.5719643E-4
2236.0,2236.0,2.9144263E-7
2237.0,2237.0,5.143058E-4
2238.0,2238.0,7.793874E-4
2239.0,2239.0,0.026082553
2240.0,2240.0,1.488413E-4
2241.0,2241.0,4.3422125E-7
2242.0,2242.0,3.756204E-6
2243.0,2243.0,2.9240743E-10
2244.0,2244.0,4.3607952E-7
2245.0,2245.0,0.01898796
2246.0,2246.0,7.1244003E-6
2247.0,2247.0,1.2688662E-4
2248.0,2248.0,1.0077149E-6
2249.0,2249.0,1.0994252E-4
2250.0,2250.0,1.1003646E-8
2251.0,2251.0,4.7339454E-6
2252.0,2252.0,1.9767982E-5
2253.0,2253.0,2.0355024E-5
2254.0,2254.0,3.888308E-5
2255.0,2255.0,4.2989402E-4
2256.0,2256.0,0.002170518
2257.0,2257.0,0.016386824
2258.0,2258.0,9.130557E-6
2259.0,2259.0,3.355921E-8
2260.0,2260.0,1.6030538E-4
2261.0,2261.0,2.7722638E-6
2262.0,2262.0,1.3194937E-5
2263.0,2263.0,2.4794733E-10
2264.0,2264.0,3.232866E-6
2265.0,2265.0,5.3800514E-4
2266.0,2266.0,0.07661601
2267.0,2267.0,1.0490067E-9
2268.0,2268.0,2.9695538E-4
2269.0,2269.0,1.0211824E-5
2270.0,2270.0,1.6463032E-8
2271.0,2271.0,8.025399E-10
2272.0,2272.0,4.648255E-6
2273.0,2273.0,1.3270354E-4
2274.0,2274.0,2.1139582E-4
2275.0,2275.0,1.1113532E-5
2276.0,2276.0,1.3495139E-5
2277.0,2277.0,2.0923547E-8
2278.0,2278.0,0.0945424
2279.0,2279.0,0.011354266
2280.0,2280.0,0.0049202605
2281.0,2281.0,3.8356796E-10
2282.0,2282.0,4.3669434E-7
2283.0,2283.0,1.4015964E-7
2284.0,2284.0,0.030849338
2285.0,2285.0,1.10068446E-4
2286.0,2286.0,1.3517598E-10
2287.0,2287.0,1.3571855E-4
2288.0,2288.0,2.3642016E-5
2289.0,2289.0,9.041061E-7
2290.0,2290.0,1.7426311E-4
2291.0,2291.0,1.6719879E-7
2292.0,2292.0,1.1075356E-5
2293.0,2293.0,3.0158753E-6
2294.0,2294.0,1.4406169E-4
2295.0,2295.0,0.51331735
2296.0,2296.0,7.329316E-10
2297.0,2297.0,4.5062476E-4
2298.0,2298.0,8.820702E-6
2299.0,2299.0,7.885603E-5
2300.0,2300.0,4.8329243E-6
2301.0,2301.0,0.35216704
2302.0,2302.0,1.02599595E-10
2303.0,2303.0,3.6971684E-5
2304.0,2304.0,3.4240822E-4
2305.0,2305.0,4.6605276E-4
2306.0,2306.0,9.674825E-5
2307.0,2307.0,2.5464105E-6
2308.0,2308.0,2.3389812E-10
2309.0,2309.0,1.7552515E-11
2310.0,2310.0,1.5427192E-6
2311.0,2311.0,1.2367517E-5
2312.0,2312.0,1.534859E-9
2313.0,2313.0,4.9051478E-6
2314.0,2314.0,0.05276637
2315.0,2315.0,1.9942975E-4
2316.0,2316.0,5.2727356E-10
2317.0,2317.0,7.4769356E-5
2318.0,2318.0,8.590566E-8
2319.0,2319.0,1.270618E-4
2320.0,2320.0,1.7261748E-12
2321.0,2321.0,1.0239696E-6
2322.0,2322.0,8.812005E-6
2323.0,2323.0,3.742014E-6
2324.0,2324.0,0.023885312
2325.0,2325.0,3.3770815E-5
2326.0,2326.0,3.6482817E-11
2327.0,2327.0,0.38462988
2328.0,2328.0,1.0750779E-5
2329.0,2329.0,2.8990518E-4
2330.0,2330.0,0.017340071
2331.0,2331.0,7.839773E-5
2332.0,2332.0,0.051968627
2333.0,2333.0,7.884015E-5
2334.0,2334.0,4.1333465E-7
2335.0,2335.0,4.161087E-10
2336.0,2336.0,0.022977572
2337.0,2337.0,0.028478606
2338.0,2338.0,3.1855896E-10
2339.0,2339.0,2.5768384E-7
2340.0,2340.0,2.5316882E-10
2341.0,2341.0,2.6569407E-7
2342.0,2342.0,5.339662E-4
2343.0,2343.0,1.3241214E-5
2344.0,2344.0,4.92579E-10
2345.0,2345.0,7.629797E-5
2346.0,2346.0,8.971659E-6
2347.0,2347.0,4.4221768E-5
2348.0,2348.0,4.1358912E-6
2349.0,2349.0,6.057529E-7
2350.0,2350.0,3.3248172E-5
2351.0,2351.0,3.8664824E-5
2352.0,2352.0,2.6453662E-7
2353.0,2353.0,5.024172E-10
2354.0,2354.0,4.2216005E-4
2355.0,2355.0,7.655632E-4
2356.0,2356.0,6.9450674E-5
2357.0,2357.0,1.9427083E-5
2358.0,2358.0,1.8335575E-5
2359.0,2359.0,0.02412103
2360.0,2360.0,0.0024399452
2361.0,2361.0,1.8428756E-7
2362.0,2362.0,9.145013E-6
2363.0,2363.0,2.6924654E-6
2364.0,2364.0,0.0026166076
2365.0,2365.0,0.78073055
2366.0,2366.0,6.64305E-5
2367.0,2367.0,2.5197357E-6
2368.0,2368.0,0.016690757
2369.0,2369.0,4.0623992E-5
2370.0,2370.0,7.4601794E-6
2371.0,2371.0,0.0022143656
2372.0,2372.0,2.3370545E-4
2373.0,2373.0,0.00396203
2374.0,2374.0,1.4335254E-6
2375.0,2375.0,1.1040504E-8
2376.0,2376.0,1.0898282E-11
2377.0,2377.0,4.676025E-5
2378.0,2378.0,3.890554E-8
2379.0,2379.0,1.1549488E-4
2380.0,2380.0,4.6548124E-5
2381.0,2381.0,5.514992E-6
2382.0,2382.0,1.5303356E-4
2383.0,2383.0,0.15608369
2384.0,2384.0,8.984951E-5
2385.0,2385.0,4.458395E-4
2386.0,2386.0,2.45152E-10
2387.0,2387.0,7.586667E-4
2388.0,2388.0,0.0025732687
2389.0,2389.0,8.584417E-5
2390.0,2390.0,7.2260065E-10
2391.0,2391.0,2.0131034E-4
2392.0,2392.0,1.40399825E-5
2393.0,2393.0,5.4233146E-6
2394.0,2394.0,5.6468225E-6
2395.0,2395.0,0.1751862
2396.0,2396.0,5.3189426E-9
2397.0,2397.0,4.17817E-5
2398.0,2398.0,1.1796403E-8
2399.0,2399.0,1.7104577E-6
2400.0,2400.0,1.2845287E-8
2401.0,2401.0,1.3844132E-4
2402.0,2402.0,4.54542E-6
2403.0,2403.0,5.5002797E-8
2404.0,2404.0,8.330257E-5
2405.0,2405.0,0.0075012953
2406.0,2406.0,0.35871488
2407.0,2407.0,5.2807277E-6
2408.0,2408.0,0.6759855
2409.0,2409.0,1.4438189E-4
2410.0,2410.0,2.211565E-5
2411.0,2411.0,2.5073372E-4
2412.0,2412.0,8.954554E-6
2413.0,2413.0,2.5026542E-5
2414.0,2414.0,1.336797E-7
2415.0,2415.0,5.7447745E-5
2416.0,2416.0,6.3371914E-4
2417.0,2417.0,3.3930958E-10
2418.0,2418.0,2.0970491E-4
2419.0,2419.0,0.49628562
2420.0,2420.0,2.149377E-5
2421.0,2421.0,1.9963032E-7
2422.0,2422.0,7.5893795E-6
2423.0,2423.0,4.010496E-7
2424.0,2424.0,8.782272E-7
2425.0,2425.0,5.219692E-6
2426.0,2426.0,3.4320373E-9
2427.0,2427.0,1.9146037E-7
2428.0,2428.0,5.5456235E-6
2429.0,2429.0,3.0358203E-4
2430.0,2430.0,6.346589E-5
2431.0,2431.0,4.8563633E-9
2432.0,2432.0,1.18884266E-7
2433.0,2433.0,2.5913565E-7
2434.0,2434.0,2.1081829E-7
2435.0,2435.0,1.5485083E-4
2436.0,2436.0,1.938697E-10
2437.0,2437.0,3.0340036E-5
2438.0,2438.0,0.023693377
2439.0,2439.0,0.007122858
2440.0,2440.0,2.983504E-6
2441.0,2441.0,8.8136654E-10
2442.0,2442.0,1.1932164E-5
2443.0,2443.0,1.1590174E-4
2444.0,2444.0,5.5825665E-5
2445.0,2445.0,9.375704E-8
2446.0,2446.0,2.2650648E-4
2447.0,2447.0,4.2222294E-7
2448.0,2448.0,1.2279063E-6
2449.0,2449.0,1.17519805E-4
2450.0,2450.0,4.214291E-5
2451.0,2451.0,4.645506E-12
2452.0,2452.0,2.4576697E-5
2453.0,2453.0,2.131091E-6
2454.0,2454.0,1.7087542E-9
2455.0,2455.0,8.881696E-6
2456.0,2456.0,0.13866375
2457.0,2457.0,3.693718E-8
2458.0,2458.0,0.007368697
2459.0,2459.0,5.333112E-4
2460.0,2460.0,2.6088844E-6
2461.0,2461.0,1.6806682E-4
2462.0,2462.0,1.36206145E-5
2463.0,2463.0,3.1930544E-5
2464.0,2464.0,1.1878172E-5
2465.0,2465.0,5.5339806E-6
2466.0,2466.0,4.8699876E-6
2467.0,2467.0,7.2655716E-8
2468.0,2468.0,3.6217668E-4
2469.0,2469.0,0.034964263
2470.0,2470.0,3.2878238E-9
2471.0,2471.0,7.8199055E-6
2472.0,2472.0,0.76708263
2473.0,2473.0,0.01081693
2474.0,2474.0,4.1644267E-5
2475.0,2475.0,0.0018374142
2476.0,2476.0,1.9492612E-5
2477.0,2477.0,4.0571745E-8
2478.0,2478.0,2.245229E-5
2479.0,2479.0,1.4583464E-4
2480.0,2480.0,2.1509215E-4
2481.0,2481.0,3.4183972E-7
2482.0,2482.0,2.800447E-7
2483.0,2483.0,1.8154477E-9
2484.0,2484.0,1.884216E-5
2485.0,2485.0,8.0665836E-7
2486.0,2486.0,0.7262883
2487.0,2487.0,8.947152E-9
2488.0,2488.0,2.2318393E-6
2489.0,2489.0,4.191279E-5
2490.0,2490.0,1.1478987E-6
2491.0,2491.0,8.509818E-7
2492.0,2492.0,0.005290707
2493.0,2493.0,1.0720452E-6
2494.0,2494.0,7.02514E-5
2495.0,2495.0,6.0965936E-4
2496.0,2496.0,4.8977544E-4
2497.0,2497.0,8.4704626E-4
2498.0,2498.0,0.0025241047
2499.0,2499.0,5.57424E-4
2500.0,2500.0,1.8112813E-5
2501.0,2501.0,1.472619E-4
2502.0,2502.0,3.303601E-5
2503.0,2503.0,0.008609939
2504.0,2504.0,0.010236824
2505.0,2505.0,7.381411E-6
2506.0,2506.0,7.2146395E-7
2507.0,2507.0,0.0013789643
2508.0,2508.0,2.6197318E-9
2509.0,2509.0,2.4085258E-9
2510.0,2510.0,2.362361E-6
2511.0,2511.0,7.433351E-4
2512.0,2512.0,1.0573422E-6
2513.0,2513.0,0.5902315
2514.0,2514.0,0.016460918
2515.0,2515.0,1.2482819E-7
2516.0,2516.0,5.0860253E-4
2517.0,2517.0,1.0392621E-6
2518.0,2518.0,3.1998636E-5
2519.0,2519.0,1.0475532E-5
2520.0,2520.0,9.930179E-6
2521.0,2521.0,9.3662744E-11
2522.0,2522.0,7.351995E-7
2523.0,2523.0,9.831153E-4
2524.0,2524.0,1.9218655E-6
2525.0,2525.0,0.7184867
2526.0,2526.0,0.20929885
2527.0,2527.0,5.3511878E-5
2528.0,2528.0,7.9355006E-5
2529.0,2529.0,4.593491E-5
2530.0,2530.0,0.012325084
2531.0,2531.0,8.908672E-5
2532.0,2532.0,7.229536E-5
2533.0,2533.0,5.866557E-5
2534.0,2534.0,0.091483444
2535.0,2535.0,5.2550284E-5
2536.0,2536.0,4.395663E-5
2537.0,2537.0,1.9978121E-9
2538.0,2538.0,0.005269805
2539.0,2539.0,4.4045652E-7
2540.0,2540.0,2.5675015E-4
2541.0,2541.0,0.020168867
2542.0,2542.0,3.090308E-6
2543.0,2543.0,3.8198933E-9
2544.0,2544.0,4.936345E-4
2545.0,2545.0,6.576328E-8
2546.0,2546.0,4.7322203E-7
2547.0,2547.0,0.0032772743
2548.0,2548.0,3.36396E-6
2549.0,2549.0,1.635488E-5
2550.0,2550.0,3.724955E-5
2551.0,2551.0,3.3638914E-9
2552.0,2552.0,3.5233954E-6
2553.0,2553.0,2.8684121E-6
2554.0,2554.0,0.0046832655
2555.0,2555.0,3.3905267E-4
2556.0,2556.0,8.305176E-4
2557.0,2557.0,5.6225936E-6
2558.0,2558.0,1.7298371E-4
2559.0,2559.0,2.7968359E-9
2560.0,2560.0,2.325826E-6
2561.0,2561.0,2.2783695E-5
2562.0,2562.0,1.0081347E-6
2563.0,2563.0,6.812274E-5
2564.0,2564.0,1.657187E-4
2565.0,2565.0,0.004744968
2566.0,2566.0,1.0707232E-6
2567.0,2567.0,4.65271E-5
2568.0,2568.0,8.04721E-8
2569.0,2569.0,2.5999749E-5
2570.0,2570.0,1.2175852E-4
2571.0,2571.0,1.1309762E-6
2572.0,2572.0,1.1911706E-6
2573.0,2573.0,5.348764E-7
2574.0,2574.0,4.199493E-4
2575.0,2575.0,0.0016364143
2576.0,2576.0,9.3596955E-6
2577.0,2577.0,1.2292841E-5
2578.0,2578.0,8.936695E-4
2579.0,2579.0,1.4827725E-4
2580.0,2580.0,1.5544634E-6
2581.0,2581.0,1.8902195E-7
2582.0,2582.0,9.281752E-6
2583.0,2583.0,2.792849E-5
2584.0,2584.0,2.2863132E-4
2585.0,2585.0,2.2566304E-4
2586.0,2586.0,3.1843767E-4
2587.0,2587.0,0.0104198195
2588.0,2588.0,6.124705E-5
2589.0,2589.0,3.7635418E-4
2590.0,2590.0,4.170625E-4
2591.0,2591.0,9.613501E-5
2592.0,2592.0,1.1695874E-5
2593.0,2593.0,9.657198E-6
2594.0,2594.0,8.066584E-8
2595.0,2595.0,1.9095503E-9
2596.0,2596.0,1.8237024E-5
2597.0,2597.0,0.018401634
2598.0,2598.0,0.1226663
2599.0,2599.0,1.471451E-7
2600.0,2600.0,3.177836E-7
2601.0,2601.0,2.1369936E-4
