Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93766E-3,77.028830896,0.780168081,0.011237072,0.791878173,0.818181818
1.94005E-3,77.416779686,0.78057808,0.011038186,0.796954315,0.840909091
1.94215E-3,77.610994889,0.780938783,0.010938743,0.799492386,0.840909091
1.9424E-3,77.805234745,0.780981,0.0108393,0.802030457,0.840909091
1.9436E-3,78.193946458,0.78118715,0.010640414,0.807106599,0.840909091
1.94385E-3,78.388331954,0.781230241,0.010540971,0.807106599,0.840909091
1.94411E-3,78.58274337,0.781274571,0.010441527,0.80964467,0.840909091
1.94476E-3,78.777219307,0.781384873,0.010342084,0.812182741,0.840909091
1.94881E-3,79.166862383,0.782075524,0.010143198,0.817258883,0.840909091
1.94882E-3,79.361744387,0.782077811,0.010043755,0.819796954,0.840909091
1.9499E-3,79.556734302,0.782261585,0.009944312,0.822335025,0.840909091
1.95037E-3,79.751771378,0.782341854,0.009844869,0.822335025,0.840909091
1.95164E-3,80.141991996,0.782558274,0.009645982,0.827411168,0.840909091
1.9523E-3,80.33722162,0.782669263,0.009546539,0.827411168,0.840909091
1.95629E-3,80.532850159,0.783346015,0.009447096,0.827411168,0.840909091
1.95799E-3,80.924359682,0.783634426,0.00924821,0.829949239,0.840909091
1.96006E-3,81.120365958,0.783984894,0.009148767,0.83248731,0.840909091
1.96171E-3,81.31653705,0.784263061,0.009049324,0.835025381,0.840909091
1.96183E-3,81.512719906,0.784282903,0.008949881,0.837563452,0.840909091
1.96325E-3,81.905295352,0.784523205,0.008750994,0.840101523,0.840909091
1.96429E-3,82.101724821,0.784698416,0.008651551,0.840101523,0.840909091
1.96543E-3,82.29826766,0.784889165,0.008552108,0.842639594,0.840909091
1.96698E-3,82.691617732,0.785149585,0.008353222,0.845177665,0.840909091
1.96777E-3,82.888394472,0.785282172,0.008253779,0.847715736,0.840909091
1.96778E-3,83.085172362,0.785284103,0.008154336,0.850253807,0.840909091
1.96793E-3,83.281965002,0.785308862,0.008054893,0.850253807,0.840909091
1.96964E-3,83.675730726,0.785595489,0.007856006,0.852791878,0.840909091
1.97174E-3,83.87290438,0.785947438,0.007756563,0.855329949,0.840909091
1.97238E-3,84.070142269,0.786054908,0.00765712,0.855329949,0.840909091
1.97374E-3,84.267516108,0.786282184,0.007557677,0.85786802,0.840909091
1.98249E-3,84.663359597,0.787739905,0.007358791,0.860406091,0.840909091
1.9828E-3,84.861639364,0.787790531,0.007259348,0.862944162,0.840909091
1.9848E-3,85.060119305,0.788122379,0.007159905,0.865482234,0.840909091
1.98708E-3,85.2588273,0.788499811,0.007060461,0.868020305,0.840909091
1.99174E-3,85.65692344,0.789268524,0.006861575,0.868020305,0.840909091
1.99351E-3,85.856274407,0.789560324,0.006762132,0.870558376,0.840909091
1.99645E-3,86.055919784,0.790044145,0.006662689,0.873096447,0.840909091
2.00068E-3,86.255987496,0.790736249,0.006563246,0.875634518,0.840909091
2.00181E-3,86.656320916,0.790921208,0.00636436,0.88071066,0.840909091
2.00535E-3,86.856856181,0.791499796,0.006264916,0.883248731,0.840909091
