x,y,species max
5188.0,5188.0,0.068477616
5189.0,5189.0,0.003943311
5190.0,5190.0,2.2387308E-4
5191.0,5191.0,0.018656272
5192.0,5192.0,0.013109755
5193.0,5193.0,0.020313323
5194.0,5194.0,0.027792372
5195.0,5195.0,0.015854025
5196.0,5196.0,0.0019672099
5197.0,5197.0,4.4655243E-7
5198.0,5198.0,0.03744457
5199.0,5199.0,0.020206926
5200.0,5200.0,0.8552407
5201.0,5201.0,1.9444944E-5
5202.0,5202.0,0.0019114311
5203.0,5203.0,0.0011452703
5204.0,5204.0,0.14804873
5205.0,5205.0,0.015966715
5206.0,5206.0,0.0017966283
5207.0,5207.0,0.33791697
5208.0,5208.0,0.11202854
5209.0,5209.0,0.04698503
5210.0,5210.0,4.710222E-6
5211.0,5211.0,0.039445948
5212.0,5212.0,9.014413E-4
5213.0,5213.0,0.0058497344
5214.0,5214.0,2.7399778E-4
5215.0,5215.0,0.99599797
5216.0,5216.0,0.077521145
5217.0,5217.0,0.0061879638
5218.0,5218.0,0.22793154
5219.0,5219.0,0.021334127
5220.0,5220.0,0.048463974
5221.0,5221.0,0.06319836
5222.0,5222.0,4.695634E-4
5223.0,5223.0,2.2234995E-6
5224.0,5224.0,0.040136687
5225.0,5225.0,0.0151843
5226.0,5226.0,6.3768435E-5
5227.0,5227.0,3.7995615E-4
5228.0,5228.0,3.30362E-4
5229.0,5229.0,0.0027133962
5230.0,5230.0,1.3174237E-4
5231.0,5231.0,8.3879055E-4
5232.0,5232.0,2.4371715E-7
5233.0,5233.0,7.6016237E-4
5234.0,5234.0,2.215593E-4
5235.0,5235.0,0.95295084
5236.0,5236.0,0.021739285
5237.0,5237.0,0.16820514
5238.0,5238.0,2.6083336E-4
5239.0,5239.0,0.22258613
5240.0,5240.0,0.07675191
5241.0,5241.0,6.430759E-8
5242.0,5242.0,0.24779528
5243.0,5243.0,0.69161797
5244.0,5244.0,0.052810203
5245.0,5245.0,0.27586678
5246.0,5246.0,0.035473574
5247.0,5247.0,0.030548327
5248.0,5248.0,0.0010901307
5249.0,5249.0,5.967547E-4
5250.0,5250.0,7.182377E-4
5251.0,5251.0,0.0012584538
5252.0,5252.0,0.15576005
5253.0,5253.0,0.001429764
5254.0,5254.0,3.2677194E-12
5255.0,5255.0,0.006922844
5256.0,5256.0,5.7167554E-4
5257.0,5257.0,0.008025188
5258.0,5258.0,0.17311445
5259.0,5259.0,2.9928974E-4
5260.0,5260.0,5.789011E-5
5261.0,5261.0,0.005515425
5262.0,5262.0,0.9814444
5263.0,5263.0,0.020969296
5264.0,5264.0,9.4930755E-7
5265.0,5265.0,0.025255237
5266.0,5266.0,0.015568428
5267.0,5267.0,0.009275592
5268.0,5268.0,0.5857361
5269.0,5269.0,0.0034279511
5270.0,5270.0,0.6422043
5271.0,5271.0,0.0629253
5272.0,5272.0,4.940322E-4
5273.0,5273.0,0.002656669
5274.0,5274.0,7.74105E-5
5275.0,5275.0,0.02561404
5276.0,5276.0,0.039388344
5277.0,5277.0,0.0072015603
5278.0,5278.0,1.0714031E-6
5279.0,5279.0,0.0010753504
5280.0,5280.0,0.019393388
5281.0,5281.0,0.019885184
5282.0,5282.0,8.017798E-5
5283.0,5283.0,7.750637E-7
5284.0,5284.0,0.093292415
5285.0,5285.0,0.023651639
5286.0,5286.0,0.0059679872
5287.0,5287.0,0.023011047
5288.0,5288.0,3.836133E-6
5289.0,5289.0,9.2371774E-4
5290.0,5290.0,1.9977232E-4
5291.0,5291.0,0.01880019
5292.0,5292.0,0.0011006636
5293.0,5293.0,0.03255695
5294.0,5294.0,0.29791304
5295.0,5295.0,0.004972038
5296.0,5296.0,3.447805E-4
5297.0,5297.0,2.0617359E-4
5298.0,5298.0,0.009595506
5299.0,5299.0,0.059616685
5300.0,5300.0,3.4581358E-4
5301.0,5301.0,4.5921743E-6
5302.0,5302.0,1.0683826E-4
5303.0,5303.0,0.22784545
5304.0,5304.0,0.018026812
5305.0,5305.0,6.917354E-4
5306.0,5306.0,6.0566224E-4
5307.0,5307.0,0.38717842
5308.0,5308.0,6.787611E-7
5309.0,5309.0,0.8741399
5310.0,5310.0,6.170863E-4
5311.0,5311.0,8.0457615E-4
5312.0,5312.0,2.2283163E-4
5313.0,5313.0,2.7692629E-8
5314.0,5314.0,0.04354367
5315.0,5315.0,0.30562758
5316.0,5316.0,0.00992927
5317.0,5317.0,5.3918343E-6
5318.0,5318.0,0.022788342
5319.0,5319.0,9.560467E-4
5320.0,5320.0,0.017976586
5321.0,5321.0,0.012718151
5322.0,5322.0,3.961585E-4
5323.0,5323.0,0.023493566
5324.0,5324.0,0.8573536
5325.0,5325.0,0.10965526
5326.0,5326.0,0.0123808645
5327.0,5327.0,0.5444466
5328.0,5328.0,0.5437551
5329.0,5329.0,0.17927572
5330.0,5330.0,3.4886217E-8
5331.0,5331.0,0.010863839
5332.0,5332.0,0.08122264
5333.0,5333.0,0.014738364
5334.0,5334.0,0.09467655
5335.0,5335.0,0.5164246
5336.0,5336.0,0.36296335
5337.0,5337.0,0.019522175
5338.0,5338.0,8.49479E-5
5339.0,5339.0,6.5094315E-7
5340.0,5340.0,4.2469906E-6
5341.0,5341.0,0.017795915
5342.0,5342.0,0.0092448965
5343.0,5343.0,0.0016331472
5344.0,5344.0,5.8859558E-5
5345.0,5345.0,0.12197734
5346.0,5346.0,0.0016110018
5347.0,5347.0,3.840342E-4
5348.0,5348.0,6.195766E-7
5349.0,5349.0,0.06294683
5350.0,5350.0,3.5049964E-4
5351.0,5351.0,8.051668E-4
5352.0,5352.0,0.006209728
5353.0,5353.0,0.06111269
5354.0,5354.0,0.71783364
5355.0,5355.0,4.5062476E-4
5356.0,5356.0,5.465384E-6
5357.0,5357.0,0.03163507
5358.0,5358.0,0.0032042777
5359.0,5359.0,0.20205574
5360.0,5360.0,0.10470747
5361.0,5361.0,4.3015143E-7
5362.0,5362.0,0.18787226
5363.0,5363.0,3.0581752E-8
5364.0,5364.0,0.4191025
5365.0,5365.0,0.0041385917
5366.0,5366.0,4.2150842E-4
5367.0,5367.0,8.753769E-4
5368.0,5368.0,2.5291038E-5
5369.0,5369.0,1.3440532E-6
5370.0,5370.0,0.9826421
5371.0,5371.0,0.14676853
5372.0,5372.0,1.5763153E-4
5373.0,5373.0,4.4251196E-5
5374.0,5374.0,0.30248746
5375.0,5375.0,0.014715142
5376.0,5376.0,0.004957116
5377.0,5377.0,0.0035599393
5378.0,5378.0,0.07327003
5379.0,5379.0,0.11429457
5380.0,5380.0,3.269995E-9
5381.0,5381.0,0.008290713
5382.0,5382.0,0.0035561826
5383.0,5383.0,2.1833137E-5
5384.0,5384.0,0.025528872
5385.0,5385.0,1.1840623E-6
5386.0,5386.0,0.0029553575
5387.0,5387.0,0.13836579
5388.0,5388.0,0.001419148
5389.0,5389.0,1.8879665E-4
5390.0,5390.0,0.0012038763
5391.0,5391.0,0.0051964694
5392.0,5392.0,3.76697E-6
5393.0,5393.0,0.030726684
5394.0,5394.0,4.3983866E-5
5395.0,5395.0,0.12661283
5396.0,5396.0,1.6978243E-5
5397.0,5397.0,1.3810418E-4
5398.0,5398.0,0.9960034
5399.0,5399.0,4.4663736E-4
5400.0,5400.0,7.5918116E-4
5401.0,5401.0,1.7891739E-6
5402.0,5402.0,0.035544954
5403.0,5403.0,2.1809086E-4
5404.0,5404.0,4.879363E-9
5405.0,5405.0,0.018587446
5406.0,5406.0,0.15712276
5407.0,5407.0,0.005427943
5408.0,5408.0,1.22961E-7
5409.0,5409.0,0.004924253
5410.0,5410.0,0.23947358
5411.0,5411.0,0.037564363
5412.0,5412.0,0.15762748
5413.0,5413.0,0.075653255
5414.0,5414.0,0.011618729
5415.0,5415.0,0.0013212073
5416.0,5416.0,1.0404621E-5
5417.0,5417.0,0.043501843
5418.0,5418.0,0.009085414
5419.0,5419.0,0.0014309996
5420.0,5420.0,9.927183E-4
5421.0,5421.0,0.097014695
5422.0,5422.0,5.513144E-4
5423.0,5423.0,0.012692679
5424.0,5424.0,0.0042175907
5425.0,5425.0,3.1191984E-4
5426.0,5426.0,0.04247046
5427.0,5427.0,0.21061453
5428.0,5428.0,2.861526E-6
5429.0,5429.0,0.018727513
5430.0,5430.0,0.019151898
5431.0,5431.0,0.013314257
5432.0,5432.0,0.0068196957
5433.0,5433.0,0.9572509
5434.0,5434.0,0.0051760008
5435.0,5435.0,0.31545007
5436.0,5436.0,0.42723754
5437.0,5437.0,6.120784E-7
5438.0,5438.0,0.0054518217
5439.0,5439.0,0.03179449
5440.0,5440.0,0.32922468
5441.0,5441.0,0.13741542
5442.0,5442.0,0.0048189266
5443.0,5443.0,0.012480514
5444.0,5444.0,0.03314386
5445.0,5445.0,2.0526893E-5
5446.0,5446.0,0.0015283809
5447.0,5447.0,0.022285134
5448.0,5448.0,0.002768411
5449.0,5449.0,3.231221E-6
5450.0,5450.0,0.0060663144
5451.0,5451.0,0.0022966552
5452.0,5452.0,0.3295719
5453.0,5453.0,0.18279272
5454.0,5454.0,0.001505193
5455.0,5455.0,0.12440854
5456.0,5456.0,0.0012534653
5457.0,5457.0,3.3189455E-5
5458.0,5458.0,0.002417213
5459.0,5459.0,0.09932242
5460.0,5460.0,0.006408935
5461.0,5461.0,0.050909154
5462.0,5462.0,5.9736636E-4
5463.0,5463.0,6.0654667E-5
5464.0,5464.0,0.024047336
5465.0,5465.0,8.349315E-4
5466.0,5466.0,0.005245525
5467.0,5467.0,1.6593229E-5
5468.0,5468.0,0.006232798
5469.0,5469.0,0.0043356954
5470.0,5470.0,0.004616483
5471.0,5471.0,1.0568876E-5
5472.0,5472.0,0.005686597
5473.0,5473.0,0.014129852
5474.0,5474.0,9.661829E-4
5475.0,5475.0,0.004026943
5476.0,5476.0,0.079432294
5477.0,5477.0,0.5535568
5478.0,5478.0,0.0030599385
5479.0,5479.0,0.95889974
5480.0,5480.0,0.0053533423
5481.0,5481.0,0.0691422
5482.0,5482.0,0.024966665
5483.0,5483.0,0.11279868
5484.0,5484.0,0.62709635
5485.0,5485.0,0.16901812
5486.0,5486.0,2.2757404E-4
5487.0,5487.0,0.03226165
5488.0,5488.0,0.00902738
5489.0,5489.0,0.00127415
5490.0,5490.0,2.5408258E-4
5491.0,5491.0,0.37709424
5492.0,5492.0,0.2629995
5493.0,5493.0,1.8524594E-6
5494.0,5494.0,0.006148376
5495.0,5495.0,4.455701E-4
5496.0,5496.0,0.089505754
5497.0,5497.0,1.3839592E-5
5498.0,5498.0,0.81046367
5499.0,5499.0,7.220197E-5
5500.0,5500.0,4.4861893E-4
5501.0,5501.0,0.006793443
5502.0,5502.0,7.087632E-7
5503.0,5503.0,0.020790957
5504.0,5504.0,0.0073962626
5505.0,5505.0,2.6490897E-4
5506.0,5506.0,2.4954103E-9
5507.0,5507.0,4.8272917E-4
5508.0,5508.0,0.0092571825
5509.0,5509.0,0.3997462
5510.0,5510.0,0.001067981
5511.0,5511.0,0.0076378603
5512.0,5512.0,0.0014763158
5513.0,5513.0,0.007041476
5514.0,5514.0,1.6534137E-5
5515.0,5515.0,0.02127639
5516.0,5516.0,0.055591296
5517.0,5517.0,0.10237351
5518.0,5518.0,0.11612965
5519.0,5519.0,0.5540806
5520.0,5520.0,4.1274758E-4
5521.0,5521.0,5.593569E-4
5522.0,5522.0,3.865981E-6
5523.0,5523.0,0.5119051
5524.0,5524.0,0.010033305
5525.0,5525.0,0.03311439
5526.0,5526.0,0.084917374
5527.0,5527.0,0.00984325
5528.0,5528.0,0.017396264
5529.0,5529.0,0.48752803
5530.0,5530.0,0.20030037
5531.0,5531.0,0.0021535773
5532.0,5532.0,0.3819332
5533.0,5533.0,0.09708545
5534.0,5534.0,6.749059E-4
5535.0,5535.0,0.012402145
5536.0,5536.0,0.005867174
5537.0,5537.0,2.5910578E-5
5538.0,5538.0,0.0022260295
5539.0,5539.0,2.6389142E-4
5540.0,5540.0,0.021539288
5541.0,5541.0,3.764017E-7
5542.0,5542.0,1.8386776E-6
5543.0,5543.0,0.0012647491
5544.0,5544.0,0.061729237
5545.0,5545.0,7.725452E-7
5546.0,5546.0,0.06159022
5547.0,5547.0,0.0031579835
5548.0,5548.0,0.012003701
5549.0,5549.0,0.5306198
5550.0,5550.0,0.0024164235
5551.0,5551.0,0.06146597
5552.0,5552.0,0.031824183
5553.0,5553.0,0.004484396
5554.0,5554.0,7.383924E-4
5555.0,5555.0,0.6504949
5556.0,5556.0,0.009864818
5557.0,5557.0,8.744477E-5
5558.0,5558.0,0.62421775
5559.0,5559.0,0.011403886
5560.0,5560.0,0.947971
5561.0,5561.0,0.013934028
5562.0,5562.0,3.467315E-7
5563.0,5563.0,0.015239846
5564.0,5564.0,0.004470072
5565.0,5565.0,1.2978301E-5
5566.0,5566.0,0.021099761
5567.0,5567.0,0.018070353
5568.0,5568.0,0.03556753
5569.0,5569.0,1.3381673E-4
5570.0,5570.0,2.322166E-4
5571.0,5571.0,0.05974602
5572.0,5572.0,3.5545207E-7
5573.0,5573.0,0.002252877
5574.0,5574.0,0.0021107353
5575.0,5575.0,0.05686052
5576.0,5576.0,0.032743175
5577.0,5577.0,0.05073124
5578.0,5578.0,3.0517163E-5
5579.0,5579.0,0.015778089
5580.0,5580.0,2.680183E-4
5581.0,5581.0,0.9564953
5582.0,5582.0,9.94063E-6
5583.0,5583.0,1.0173802E-4
5584.0,5584.0,0.0026414678
5585.0,5585.0,0.013884885
5586.0,5586.0,1.3958491E-5
5587.0,5587.0,0.05130569
5588.0,5588.0,0.012558696
5589.0,5589.0,6.337972E-6
5590.0,5590.0,4.2793277E-4
5591.0,5591.0,0.0114665115
5592.0,5592.0,2.483255E-4
5593.0,5593.0,0.08251001
5594.0,5594.0,0.018300515
5595.0,5595.0,0.77324104
5596.0,5596.0,3.3195614E-4
5597.0,5597.0,0.0015662566
5598.0,5598.0,3.6812236E-4
5599.0,5599.0,0.05381723
5600.0,5600.0,0.09494144
5601.0,5601.0,1.3590726E-6
5602.0,5602.0,0.013952579
5603.0,5603.0,2.4419182E-6
5604.0,5604.0,0.20962758
5605.0,5605.0,0.002071762
5606.0,5606.0,0.038474847
5607.0,5607.0,0.001447337
5608.0,5608.0,2.978893E-9
5609.0,5609.0,0.06724909
5610.0,5610.0,0.50582266
5611.0,5611.0,3.8943512E-4
5612.0,5612.0,1.3617176E-5
5613.0,5613.0,0.06734279
5614.0,5614.0,0.0034511057
5615.0,5615.0,0.07283222
5616.0,5616.0,0.33649942
5617.0,5617.0,0.038886152
5618.0,5618.0,0.0015852201
5619.0,5619.0,0.045905627
5620.0,5620.0,0.0010938022
5621.0,5621.0,0.18078007
5622.0,5622.0,8.915662E-6
5623.0,5623.0,0.0020189865
5624.0,5624.0,0.5340676
5625.0,5625.0,0.040671933
5626.0,5626.0,0.0018668396
5627.0,5627.0,0.3952462
5628.0,5628.0,0.0010798568
5629.0,5629.0,0.87119037
5630.0,5630.0,0.073855534
5631.0,5631.0,0.073544964
5632.0,5632.0,2.743809E-8
5633.0,5633.0,0.1635613
5634.0,5634.0,4.9702754E-7
5635.0,5635.0,0.0037562603
5636.0,5636.0,0.09136855
5637.0,5637.0,0.02396342
5638.0,5638.0,5.339935E-4
5639.0,5639.0,5.762484E-4
5640.0,5640.0,0.0017996776
5641.0,5641.0,0.42959806
5642.0,5642.0,0.0023530996
5643.0,5643.0,1.2314729E-6
5644.0,5644.0,0.3380538
5645.0,5645.0,1.0228946E-6
5646.0,5646.0,0.001671859
5647.0,5647.0,7.3018245E-4
5648.0,5648.0,0.0022486881
5649.0,5649.0,2.7830977E-4
5650.0,5650.0,0.0011492393
5651.0,5651.0,9.818939E-7
5652.0,5652.0,0.46013826
5653.0,5653.0,0.0033562796
5654.0,5654.0,0.07426697
5655.0,5655.0,0.029306263
5656.0,5656.0,4.531787E-4
5657.0,5657.0,0.045226887
5658.0,5658.0,0.17823856
5659.0,5659.0,4.229386E-7
5660.0,5660.0,6.600541E-4
5661.0,5661.0,0.0011236891
5662.0,5662.0,0.11956187
5663.0,5663.0,0.009964214
5664.0,5664.0,1.463597E-5
5665.0,5665.0,0.066668436
5666.0,5666.0,0.006985194
5667.0,5667.0,0.0012855264
5668.0,5668.0,0.7548774
5669.0,5669.0,0.012412322
5670.0,5670.0,2.7000347E-5
5671.0,5671.0,2.57157E-4
5672.0,5672.0,5.5941033E-8
5673.0,5673.0,0.04911676
5674.0,5674.0,0.17155097
5675.0,5675.0,0.22729468
5676.0,5676.0,0.17481323
5677.0,5677.0,2.8427795E-4
5678.0,5678.0,0.0012089302
5679.0,5679.0,5.5820874E-5
5680.0,5680.0,0.010878077
5681.0,5681.0,0.022667723
5682.0,5682.0,0.0020976576
5683.0,5683.0,0.0025971583
5684.0,5684.0,0.0054077036
5685.0,5685.0,4.8283782E-4
5686.0,5686.0,0.010638001
5687.0,5687.0,7.736581E-6
5688.0,5688.0,3.60052E-5
5689.0,5689.0,0.9938269
5690.0,5690.0,0.0021956847
5691.0,5691.0,0.00675904
5692.0,5692.0,0.10371828
5693.0,5693.0,0.015420622
5694.0,5694.0,4.990394E-6
5695.0,5695.0,0.7253508
5696.0,5696.0,4.6246846E-9
5697.0,5697.0,0.9364501
5698.0,5698.0,0.15670332
5699.0,5699.0,7.957143E-4
5700.0,5700.0,0.0012474585
5701.0,5701.0,0.9789309
5702.0,5702.0,0.27790475
5703.0,5703.0,0.657669
5704.0,5704.0,0.09510887
5705.0,5705.0,0.027945455
5706.0,5706.0,0.7752132
5707.0,5707.0,8.556631E-5
5708.0,5708.0,0.09969343
5709.0,5709.0,0.12934847
5710.0,5710.0,9.265541E-5
5711.0,5711.0,5.862432E-4
5712.0,5712.0,0.07382665
5713.0,5713.0,2.1876282E-5
5714.0,5714.0,0.7122512
5715.0,5715.0,0.3296128
5716.0,5716.0,1.7982788E-4
5717.0,5717.0,7.7822915E-6
5718.0,5718.0,0.0035364272
5719.0,5719.0,1.1625164E-4
5720.0,5720.0,3.5651992E-6
5721.0,5721.0,0.0054249857
5722.0,5722.0,0.37837785
5723.0,5723.0,0.021884061
5724.0,5724.0,0.039792
5725.0,5725.0,0.049539555
5726.0,5726.0,0.0017405809
5727.0,5727.0,0.6242313
5728.0,5728.0,9.81189E-7
5729.0,5729.0,0.014710943
5730.0,5730.0,5.3246888E-5
5731.0,5731.0,2.8781523E-4
5732.0,5732.0,0.007040682
5733.0,5733.0,0.05246558
5734.0,5734.0,0.0012110892
5735.0,5735.0,0.28930533
5736.0,5736.0,2.1318895E-6
5737.0,5737.0,0.014411949
5738.0,5738.0,3.8359239E-4
5739.0,5739.0,1.384432E-4
5740.0,5740.0,0.038098633
5741.0,5741.0,2.0426285E-4
5742.0,5742.0,2.620346E-4
5743.0,5743.0,0.5837783
5744.0,5744.0,0.16411346
5745.0,5745.0,0.006003108
5746.0,5746.0,0.86305344
5747.0,5747.0,0.72059053
5748.0,5748.0,1.729614E-6
5749.0,5749.0,0.0065847468
5750.0,5750.0,0.0018403176
5751.0,5751.0,0.15444244
5752.0,5752.0,0.130805
5753.0,5753.0,0.018625472
5754.0,5754.0,2.810795E-4
5755.0,5755.0,0.5571413
5756.0,5756.0,0.0013679411
5757.0,5757.0,0.12955146
5758.0,5758.0,0.017341105
5759.0,5759.0,0.0013891605
5760.0,5760.0,0.028963123
5761.0,5761.0,0.0029749179
5762.0,5762.0,8.480303E-7
5763.0,5763.0,5.0712692E-6
5764.0,5764.0,0.005335589
5765.0,5765.0,1.7903511E-4
5766.0,5766.0,0.0016229389
5767.0,5767.0,0.005991677
5768.0,5768.0,0.0070889853
5769.0,5769.0,0.025711674
5770.0,5770.0,5.5414863E-4
5771.0,5771.0,0.034959476
5772.0,5772.0,0.0012497758
5773.0,5773.0,9.955334E-6
5774.0,5774.0,8.703475E-7
5775.0,5775.0,1.4053452E-5
5776.0,5776.0,0.0030943982
5777.0,5777.0,0.047668234
5778.0,5778.0,0.039210714
5779.0,5779.0,7.731703E-4
5780.0,5780.0,2.3593485E-9
5781.0,5781.0,3.0180998E-4
5782.0,5782.0,0.010975608
5783.0,5783.0,3.127281E-5
5784.0,5784.0,0.9742716
5785.0,5785.0,0.4131803
5786.0,5786.0,1.1683703E-6
5787.0,5787.0,1.1525929E-4
5788.0,5788.0,4.386961E-4
5789.0,5789.0,3.604589E-4
5790.0,5790.0,9.060465E-7
5791.0,5791.0,0.01755097
5792.0,5792.0,0.002545675
5793.0,5793.0,0.016612533
5794.0,5794.0,0.049021486
5795.0,5795.0,0.026369937
5796.0,5796.0,0.042636555
5797.0,5797.0,0.35874644
5798.0,5798.0,0.09518455
5799.0,5799.0,0.005229282
5800.0,5800.0,0.029547116
5801.0,5801.0,0.0061361333
5802.0,5802.0,0.008334099
5803.0,5803.0,0.008097115
5804.0,5804.0,0.062663496
5805.0,5805.0,0.0068893926
5806.0,5806.0,2.8182278E-4
5807.0,5807.0,7.851286E-4
5808.0,5808.0,0.0014133641
5809.0,5809.0,0.01503211
5810.0,5810.0,0.0011815887
5811.0,5811.0,3.5448067E-4
5812.0,5812.0,0.2091129
5813.0,5813.0,0.015522328
5814.0,5814.0,0.98144674
5815.0,5815.0,0.004256941
5816.0,5816.0,0.05425439
5817.0,5817.0,0.018483775
5818.0,5818.0,4.4368306E-4
5819.0,5819.0,1.8612102E-4
5820.0,5820.0,0.018968571
5821.0,5821.0,0.066193365
5822.0,5822.0,2.9751932E-4
5823.0,5823.0,1.4517881E-6
5824.0,5824.0,0.7244528
5825.0,5825.0,7.742664E-4
5826.0,5826.0,0.37488306
5827.0,5827.0,0.042410806
5828.0,5828.0,0.070643194
5829.0,5829.0,0.026129752
5830.0,5830.0,0.0071869195
5831.0,5831.0,4.0965897E-4
5832.0,5832.0,0.0026871588
5833.0,5833.0,1.8047904E-5
5834.0,5834.0,3.7198013E-6
5835.0,5835.0,1.540836E-4
5836.0,5836.0,7.312785E-4
5837.0,5837.0,0.21294354
5838.0,5838.0,4.2832445E-4
5839.0,5839.0,5.3203115E-5
5840.0,5840.0,0.03855478
5841.0,5841.0,0.080382854
5842.0,5842.0,0.0036548406
5843.0,5843.0,8.121924E-4
5844.0,5844.0,0.004138389
5845.0,5845.0,2.202424E-4
5846.0,5846.0,7.160426E-5
5847.0,5847.0,1.8404369E-4
5848.0,5848.0,0.922754
5849.0,5849.0,0.40776843
5850.0,5850.0,0.00811624
5851.0,5851.0,2.47261E-6
5852.0,5852.0,0.07861847
5853.0,5853.0,0.006115181
5854.0,5854.0,0.006043602
5855.0,5855.0,5.4522726E-4
5856.0,5856.0,0.16750894
5857.0,5857.0,0.9644541
5858.0,5858.0,0.010559338
5859.0,5859.0,1.2784434E-4
5860.0,5860.0,0.0851711
5861.0,5861.0,7.1690854E-5
5862.0,5862.0,0.14416155
5863.0,5863.0,0.0026040035
5864.0,5864.0,3.2831722E-6
5865.0,5865.0,0.18070638
5866.0,5866.0,2.2681216E-4
5867.0,5867.0,0.0034334122
5868.0,5868.0,1.5856198E-4
5869.0,5869.0,0.7532136
5870.0,5870.0,1.4100057E-7
5871.0,5871.0,0.37368515
5872.0,5872.0,0.2922046
5873.0,5873.0,0.12689324
5874.0,5874.0,0.003455092
5875.0,5875.0,5.8292376E-4
5876.0,5876.0,0.99823487
5877.0,5877.0,0.11183054
5878.0,5878.0,2.0608559E-4
5879.0,5879.0,0.005566903
5880.0,5880.0,0.004790932
5881.0,5881.0,0.0064579872
5882.0,5882.0,0.0074324296
5883.0,5883.0,0.001882459
5884.0,5884.0,0.29602128
5885.0,5885.0,0.014353009
5886.0,5886.0,0.6231042
5887.0,5887.0,0.0098616835
5888.0,5888.0,0.017454034
5889.0,5889.0,0.40959626
5890.0,5890.0,3.3200195E-4
5891.0,5891.0,0.011134358
5892.0,5892.0,0.014281609
5893.0,5893.0,0.0022221508
5894.0,5894.0,0.007985525
5895.0,5895.0,0.06588992
5896.0,5896.0,4.6639533E-7
5897.0,5897.0,0.0013440811
5898.0,5898.0,0.008838673
5899.0,5899.0,0.1652178
5900.0,5900.0,0.032350637
5901.0,5901.0,0.029901285
5902.0,5902.0,0.9516015
5903.0,5903.0,0.040563703
5904.0,5904.0,0.6485691
5905.0,5905.0,0.0013198695
5906.0,5906.0,0.0016819155
5907.0,5907.0,3.4706754E-6
5908.0,5908.0,0.006267213
5909.0,5909.0,3.1178095E-4
5910.0,5910.0,0.014175418
5911.0,5911.0,6.73554E-4
5912.0,5912.0,0.9535485
5913.0,5913.0,0.005550495
5914.0,5914.0,1.6788125E-8
5915.0,5915.0,1.2341409E-5
5916.0,5916.0,4.2185684E-6
5917.0,5917.0,0.0024253295
5918.0,5918.0,0.0015558219
5919.0,5919.0,0.0046134577
5920.0,5920.0,0.0028665622
5921.0,5921.0,1.7181155E-6
5922.0,5922.0,0.06972613
5923.0,5923.0,3.9374258E-4
5924.0,5924.0,6.412477E-4
5925.0,5925.0,0.01534438
5926.0,5926.0,0.0746845
5927.0,5927.0,2.4062075E-7
5928.0,5928.0,0.0179868
5929.0,5929.0,0.10702788
5930.0,5930.0,7.6005224E-4
5931.0,5931.0,0.023722703
5932.0,5932.0,0.025933422
5933.0,5933.0,1.179689E-6
5934.0,5934.0,0.08205034
5935.0,5935.0,0.0015977747
5936.0,5936.0,4.1235788E-4
5937.0,5937.0,0.0020223986
5938.0,5938.0,0.011272149
5939.0,5939.0,0.0019316631
5940.0,5940.0,0.034190048
5941.0,5941.0,0.025941169
5942.0,5942.0,3.1051613E-4
5943.0,5943.0,0.0028822718
5944.0,5944.0,0.073503606
5945.0,5945.0,8.1631145E-4
5946.0,5946.0,0.0032659569
5947.0,5947.0,0.055702493
5948.0,5948.0,0.0013388906
5949.0,5949.0,0.007975398
5950.0,5950.0,0.014742119
5951.0,5951.0,0.087950215
5952.0,5952.0,0.015857583
5953.0,5953.0,6.4981637E-6
5954.0,5954.0,0.0024082544
5955.0,5955.0,0.32580328
5956.0,5956.0,0.18380162
5957.0,5957.0,5.156953E-6
5958.0,5958.0,0.16117929
5959.0,5959.0,0.0041152798
5960.0,5960.0,0.6036835
5961.0,5961.0,0.15022321
5962.0,5962.0,0.30093536
5963.0,5963.0,0.0015969919
5964.0,5964.0,0.11028475
5965.0,5965.0,0.30762595
5966.0,5966.0,0.0022381581
5967.0,5967.0,0.054237496
5968.0,5968.0,0.001336846
5969.0,5969.0,0.25504094
5970.0,5970.0,0.019905059
5971.0,5971.0,0.019745532
5972.0,5972.0,0.013393901
5973.0,5973.0,0.049534522
5974.0,5974.0,6.2526806E-7
5975.0,5975.0,0.04213278
5976.0,5976.0,5.106741E-4
5977.0,5977.0,0.010550939
5978.0,5978.0,6.611026E-6
5979.0,5979.0,0.012017584
5980.0,5980.0,2.5522462E-7
5981.0,5981.0,8.2851865E-4
5982.0,5982.0,1.4432513E-5
5983.0,5983.0,2.0969605E-7
5984.0,5984.0,0.04863785
5985.0,5985.0,0.15647274
5986.0,5986.0,0.43257177
5987.0,5987.0,0.044308662
5988.0,5988.0,0.021473486
5989.0,5989.0,0.0026116723
5990.0,5990.0,0.12483247
5991.0,5991.0,0.7843679
5992.0,5992.0,0.02784811
5993.0,5993.0,0.002021296
5994.0,5994.0,0.0013854379
5995.0,5995.0,0.0033025455
5996.0,5996.0,0.017687209
5997.0,5997.0,0.23929593
5998.0,5998.0,0.799667
5999.0,5999.0,4.1745213E-4
6000.0,6000.0,0.0012722864
6001.0,6001.0,0.0032284101
6002.0,6002.0,0.04182989
6003.0,6003.0,0.0012877812
6004.0,6004.0,0.22903287
6005.0,6005.0,1.1578806E-5
6006.0,6006.0,8.704562E-5
6007.0,6007.0,0.049562052
6008.0,6008.0,0.0015793124
6009.0,6009.0,0.0032991106
6010.0,6010.0,0.0018238209
6011.0,6011.0,0.0021535056
6012.0,6012.0,0.01981355
