Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00591E-3,86.621518367,0.790719803,0.00636436,0.88071066,0.863636364
2.00611E-3,86.822129552,0.790753436,0.006264916,0.883248731,0.863636364
2.00667E-3,87.02279661,0.790844579,0.006165473,0.885786802,0.863636364
2.01441E-3,87.424909429,0.792102393,0.005966587,0.890862944,0.886363636
2.01585E-3,87.62649446,0.792336323,0.005867144,0.893401015,0.886363636
2.01793E-3,87.828287393,0.792672691,0.005767701,0.895939086,0.886363636
2.02096E-3,88.030383116,0.793161608,0.005668258,0.898477157,0.886363636
2.02698E-3,88.4356589,0.794130515,0.005469372,0.901015228,0.886363636
2.03147E-3,88.638806086,0.794850472,0.005369928,0.903553299,0.886363636
2.03273E-3,88.842079299,0.795051968,0.005270485,0.906091371,0.886363636
2.03619E-3,89.045698278,0.795603781,0.005171042,0.908629442,0.886363636
2.03991E-3,89.453401492,0.796196479,0.004972156,0.908629442,0.886363636
2.04084E-3,89.657485239,0.796343164,0.004872713,0.911167513,0.886363636
2.04192E-3,89.861677289,0.796515077,0.00477327,0.911167513,0.886363636
2.04843E-3,90.066520618,0.797545809,0.004673827,0.913705584,0.886363636
2.05158E-3,90.271678142,0.798041193,0.004574383,0.913705584,0.886363636
2.05437E-3,90.682475819,0.798480185,0.004375497,0.916243655,0.886363636
2.05465E-3,90.887941158,0.798525344,0.004276054,0.916243655,0.886363636
2.05701E-3,91.093642656,0.798896003,0.004176611,0.918781726,0.886363636
2.05717E-3,91.299359887,0.798920673,0.004077168,0.921319797,0.886363636
2.05764E-3,91.505123966,0.79899411,0.003977725,0.923857868,0.886363636
2.06653E-3,91.918204374,0.80038233,0.003778839,0.92893401,0.886363636
2.07145E-3,92.125349134,0.801146474,0.003679395,0.931472081,0.886363636
2.07204E-3,92.332553143,0.801238319,0.003579952,0.934010152,0.886363636
2.0737E-3,92.53992355,0.801496039,0.003480509,0.934010152,0.886363636
2.08005E-3,92.955345484,0.802476571,0.003281623,0.939086294,0.886363636
2.09401E-3,93.164746514,0.80461431,0.00318218,0.941624365,0.886363636
2.0967E-3,93.374416178,0.805023143,0.003082737,0.944162437,0.886363636
2.10097E-3,93.584513041,0.805671538,0.002983294,0.946700508,0.909090909
2.10293E-3,93.794806229,0.805968791,0.00288385,0.946700508,0.909090909
2.10314E-3,94.005119906,0.805999788,0.002784407,0.949238579,0.909090909
2.10817E-3,94.426263587,0.80675893,0.002585521,0.949238579,0.909090909
2.10913E-3,94.637176824,0.806904621,0.002486078,0.95177665,0.909090909
2.10974E-3,94.848151025,0.806996391,0.002386635,0.954314721,0.909090909
2.11536E-3,95.059687369,0.80784052,0.002287192,0.956852792,0.909090909
2.11599E-3,95.271286137,0.80793403,0.002187749,0.959390863,0.909090909
2.12178E-3,95.695137012,0.808800279,0.001988862,0.961928934,0.909090909
2.12286E-3,95.90742257,0.808959826,0.001889419,0.961928934,0.909090909
2.12547E-3,96.106099415,0.809349362,0.001789976,0.964467005,0.909090909
2.12597E-3,96.332585677,0.809423906,0.001690533,0.967005076,0.931818182
2.13096E-3,96.545681666,0.810163249,0.00159109,0.969543147,0.931818182
2.13149E-3,96.758830368,0.810241259,0.001491647,0.972081218,0.931818182
2.14874E-3,97.186909153,0.812776769,0.001292761,0.974619289,0.931818182
2.15092E-3,97.402001368,0.813095244,0.001193317,0.974619289,0.931818182
2.1629E-3,97.618291281,0.814832603,0.001093874,0.97715736,0.931818182
2.16326E-3,97.834617633,0.814885209,0.000994431,0.979695431,0.931818182
2.21643E-3,98.056260325,0.822401995,0.000894988,0.982233503,0.954545455
2.22399E-3,98.278659262,0.823446161,0.000795545,0.982233503,0.954545455
2.23568E-3,98.502226903,0.825047757,0.000696102,0.984771574,0.977272727
2.27455E-3,98.954158683,0.830271734,0.000497216,0.989847716,0.977272727
2.28988E-3,99.183146234,0.832287378,0.000397772,0.992385787,0.977272727
2.29105E-3,99.412250843,0.832440387,0.000298329,0.994923858,0.977272727
2.90398E-3,99.70264875,0.896101762,0.000198886,0.994923858,1
2.97351E-3,100,0.901584918,0.000099443,0.997461929,1
2.97351E-3,100,0.901584918,0,0.997461929,1
