Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0388E-3,85.762338481,0.79266344,0.006563246,0.878172589,0.886363636
2.04369E-3,86.084501004,0.793445119,0.006463803,0.88071066,0.909090909
2.04628E-3,86.28912896,0.793856993,0.00636436,0.883248731,0.909090909
2.0534E-3,86.699352153,0.794987133,0.006165473,0.885786802,0.909090909
2.05372E-3,86.90472403,0.795037089,0.00606603,0.885786802,0.909090909
2.05693E-3,87.110416537,0.795543624,0.005966587,0.888324873,0.909090909
2.06066E-3,87.316482847,0.796132583,0.005867144,0.888324873,0.909090909
2.06152E-3,87.522634851,0.796267363,0.005767701,0.890862944,0.909090909
2.06359E-3,87.935240885,0.796592168,0.005568815,0.895939086,0.909090909
2.06963E-3,88.142203535,0.797537943,0.005469372,0.898477157,0.909090909
2.07067E-3,88.349270268,0.797700504,0.005369928,0.901015228,0.909090909
2.07633E-3,88.556903427,0.798582886,0.005270485,0.903553299,0.909090909
2.08026E-3,88.764929351,0.79919248,0.005171042,0.906091371,0.909090909
2.08532E-3,89.181890889,0.799975586,0.004972156,0.911167513,0.909090909
2.08611E-3,89.390501489,0.800096512,0.004872713,0.913705584,0.909090909
2.09052E-3,89.599553965,0.800777044,0.00477327,0.916243655,0.909090909
2.09715E-3,89.809269309,0.801793583,0.004673827,0.918781726,0.909090909
2.09755E-3,90.019024482,0.801854497,0.004574383,0.918781726,0.909090909
2.10276E-3,90.439168221,0.802649034,0.004375497,0.923857868,0.909090909
2.10455E-3,90.649623131,0.802921621,0.004276054,0.923857868,0.909090909
2.10738E-3,90.86036065,0.80335098,0.004176611,0.926395939,0.909090909
2.11071E-3,91.071431215,0.803855765,0.004077168,0.92893401,0.909090909
2.11287E-3,91.282718613,0.804183711,0.003977725,0.931472081,0.909090909
2.11657E-3,91.70572128,0.804741033,0.003778839,0.934010152,0.909090909
2.11893E-3,91.917613802,0.805096034,0.003679395,0.934010152,0.909090909
2.11935E-3,92.129548894,0.805160054,0.003579952,0.934010152,0.909090909
2.12022E-3,92.341570462,0.80529004,0.003480509,0.936548223,0.909090909
2.12119E-3,92.553689077,0.805435813,0.003381066,0.939086294,0.909090909
2.1271E-3,92.766399425,0.806322285,0.003281623,0.939086294,0.909090909
2.13328E-3,93.1012572,0.807243036,0.003082737,0.941624365,0.909090909
2.13619E-3,93.406617835,0.807675647,0.002983294,0.944162437,0.931818182
2.14802E-3,93.6214196,0.80942319,0.00288385,0.946700508,0.931818182
2.1545E-3,93.8368694,0.810373906,0.002784407,0.949238579,0.931818182
2.16313E-3,94.053182898,0.811633648,0.002684964,0.95177665,0.931818182
2.16454E-3,94.269636518,0.811837231,0.002585521,0.954314721,0.931818182
2.16623E-3,94.702786775,0.812083204,0.002386635,0.959390863,0.931818182
2.16825E-3,94.919611396,0.812375197,0.002287192,0.959390863,0.931818182
2.17819E-3,95.137430687,0.813809932,0.002187749,0.959390863,0.954545455
2.17971E-3,95.355401653,0.814027746,0.002088305,0.961928934,0.954545455
2.18627E-3,95.574028561,0.814966783,0.001988862,0.964467005,0.954545455
2.19319E-3,95.793347532,0.815952391,0.001889419,0.967005076,0.977272727
2.19516E-3,96.012863989,0.816232679,0.001789976,0.967005076,0.977272727
2.19719E-3,96.452280979,0.816520273,0.00159109,0.972081218,0.977272727
2.19872E-3,96.672152956,0.816736185,0.001491647,0.974619289,0.977272727
2.19888E-3,96.892040759,0.816758565,0.001392204,0.97715736,0.977272727
2.21001E-3,97.11304152,0.818325703,0.001292761,0.97715736,1
2.21869E-3,97.334910319,0.819538662,0.001193317,0.979695431,1
2.22804E-3,97.557714379,0.820836496,0.001093874,0.979695431,1
2.23637E-3,97.78135161,0.821984797,0.000994431,0.979695431,1
2.24514E-3,98.005865245,0.823184744,0.000894988,0.982233503,1
2.2785E-3,98.46069719,0.827679802,0.000696102,0.987309645,1
2.31288E-3,98.691985126,0.832191105,0.000596659,0.989847716,1
2.33877E-3,98.925862211,0.835510879,0.000497216,0.989847716,1
2.34985E-3,99.160846897,0.836910896,0.000397772,0.992385787,1
2.36709E-3,99.397556299,0.839067269,0.000298329,0.994923858,1
2.96049E-3,99.693605487,0.898196887,0.000198886,0.994923858,1
3.06395E-3,100,0.906008701,0.000099443,0.997461929,1
3.06395E-3,100,0.906008701,0.000099443,1,1
