Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1796E-3,23.775672666,0.601708026,0.044252188,0.248730964,0.272727273
1.18204E-3,24.012013009,0.60246722,0.044053302,0.248730964,0.272727273
1.18925E-3,24.367849485,0.604696282,0.043754972,0.253807107,0.272727273
1.19177E-3,24.606110671,0.60547347,0.043556086,0.256345178,0.272727273
1.19712E-3,24.845023702,0.60711531,0.0433572,0.258883249,0.272727273
1.20543E-3,25.08544851,0.609657006,0.043158313,0.263959391,0.272727273
1.20765E-3,25.32694166,0.610333381,0.042959427,0.266497462,0.272727273
1.21058E-3,25.535569769,0.611222077,0.042760541,0.266497462,0.272727273
1.21517E-3,25.811777311,0.612611352,0.042561655,0.266497462,0.295454545
1.21757E-3,26.055051199,0.613337099,0.042362768,0.269035533,0.295454545
1.21905E-3,26.298769202,0.613784807,0.042163882,0.271573604,0.318181818
1.22016E-3,26.542755101,0.614117596,0.041964996,0.276649746,0.318181818
1.22604E-3,26.787685297,0.615885677,0.04176611,0.279187817,0.318181818
1.23258E-3,27.03356691,0.61783987,0.041567224,0.281725888,0.318181818
1.23616E-3,27.280617119,0.618905562,0.041368337,0.284263959,0.318181818
1.24279E-3,27.528536023,0.620873312,0.041169451,0.28680203,0.318181818
1.25584E-3,27.779026296,0.624714404,0.040970565,0.289340102,0.318181818
1.26109E-3,28.030830556,0.626248194,0.040771679,0.289340102,0.340909091
1.26171E-3,28.283158809,0.626429665,0.040572792,0.294416244,0.340909091
1.26292E-3,28.535717227,0.62678198,0.040373906,0.296954315,0.340909091
1.26352E-3,28.78839338,0.626956823,0.04017502,0.299492386,0.340909091
1.2678E-3,29.041779778,0.628201294,0.039976134,0.299492386,0.340909091
1.27083E-3,29.295758543,0.629080359,0.039777247,0.304568528,0.340909091
1.27211E-3,29.550090136,0.629448793,0.039578361,0.307106599,0.340909091
1.27716E-3,29.805343778,0.630905563,0.039379475,0.307106599,0.363636364
1.27971E-3,30.061044751,0.631641818,0.039180589,0.307106599,0.363636364
1.29169E-3,30.303352108,0.635068059,0.038981702,0.30964467,0.386363636
1.29905E-3,30.578259782,0.637157327,0.038782816,0.312182741,0.409090909
1.3038E-3,30.838867611,0.638499929,0.03858393,0.314720812,0.409090909
1.3094E-3,31.100561703,0.64007719,0.038385044,0.319796954,0.409090909
1.32059E-3,31.364372711,0.643205685,0.038186158,0.319796954,0.409090909
1.32466E-3,31.629170037,0.644337866,0.037987271,0.319796954,0.409090909
1.32741E-3,31.761911234,0.645101566,0.037887828,0.322335025,0.409090909
1.33034E-3,32.027712928,0.645910547,0.037688942,0.322335025,0.409090909
1.3337E-3,32.294308702,0.646838411,0.037490056,0.327411168,0.409090909
1.34097E-3,32.562351351,0.6488379,0.037291169,0.329949239,0.409090909
1.35013E-3,32.831677576,0.651337752,0.037092283,0.33248731,0.409090909
1.35226E-3,33.102004538,0.651917504,0.036893397,0.335025381,0.409090909
1.35401E-3,33.372765563,0.652391764,0.036694511,0.340101523,0.409090909
1.36095E-3,33.508860361,0.654269399,0.036595068,0.340101523,0.409090909
1.36749E-3,33.781954783,0.656030589,0.036396181,0.342639594,0.409090909
1.37601E-3,34.056761871,0.658309694,0.036197295,0.342639594,0.409090909
1.38202E-3,34.333054263,0.65990879,0.035998409,0.345177665,0.409090909
1.38826E-3,34.610609632,0.66156153,0.035799523,0.350253807,0.409090909
1.4004E-3,34.889753366,0.664751476,0.035600636,0.352791878,0.409090909
1.40154E-3,35.029907139,0.665049331,0.035501193,0.355329949,0.409090909
1.40694E-3,35.311043339,0.666457462,0.035302307,0.360406091,0.409090909
1.42486E-3,35.594523991,0.671091562,0.035103421,0.362944162,0.409090909
1.43063E-3,35.880299522,0.672569281,0.034904535,0.368020305,0.409090909
1.43551E-3,36.023850669,0.673813314,0.034805091,0.368020305,0.409090909
1.44244E-3,36.311691176,0.675571164,0.034606205,0.368020305,0.409090909
1.44907E-3,36.601432566,0.677246792,0.034407319,0.370558376,0.409090909
1.45093E-3,36.891575508,0.677713892,0.034208433,0.373096447,0.409090909
1.46248E-3,37.03782333,0.68060621,0.03410899,0.375634518,0.409090909
1.46766E-3,37.331303439,0.681894943,0.033910103,0.375634518,0.431818182
1.47874E-3,37.626432712,0.684634283,0.033711217,0.375634518,0.431818182
1.48182E-3,37.774614642,0.685390921,0.033611774,0.378172589,0.431818182
1.48505E-3,38.071607916,0.686182727,0.033412888,0.38071066,0.431818182
1.49243E-3,38.369401414,0.687985634,0.033214002,0.385786802,0.431818182
1.49826E-3,38.519227769,0.689402575,0.033114558,0.388324873,0.431818182
1.50397E-3,38.819492591,0.690781805,0.032915672,0.390862944,0.431818182
1.50585E-3,39.120609484,0.691235158,0.032716786,0.395939086,0.431818182
1.50595E-3,39.271204444,0.691260045,0.032617343,0.398477157,0.431818182
1.51418E-3,39.573351349,0.693237345,0.032418457,0.398477157,0.431818182
1.52056E-3,39.877057152,0.694760348,0.03221957,0.401015228,0.431818182
1.52952E-3,40.030009431,0.69688792,0.032120127,0.403553299,0.431818182
1.53698E-3,40.337335827,0.698647682,0.031921241,0.406091371,0.431818182
1.547E-3,40.646157316,0.700994047,0.031722355,0.408629442,0.431818182
1.54783E-3,40.800940281,0.701187644,0.031622912,0.411167513,0.431818182
1.55227E-3,41.111295961,0.702220594,0.031424025,0.416243655,0.431818182
1.55304E-3,41.266599662,0.702399514,0.031324582,0.416243655,0.431818182
1.55722E-3,41.577764869,0.703368408,0.031125696,0.418781726,0.431818182
1.56144E-3,41.89000603,0.70434449,0.03092681,0.421319797,0.431818182
1.56521E-3,42.046526882,0.705212963,0.030827367,0.421319797,0.431818182
1.56817E-3,42.359952122,0.705893798,0.030628481,0.423857868,0.431818182
1.57067E-3,42.517018945,0.70646632,0.030529037,0.426395939,0.454545455
1.57182E-3,42.831273687,0.706730114,0.030330151,0.42893401,0.454545455
1.57574E-3,43.146229508,0.707625248,0.030131265,0.431472081,0.454545455
1.57613E-3,43.303842808,0.707715502,0.030031822,0.434010152,0.454545455
1.57703E-3,43.619161743,0.707919245,0.029832936,0.436548223,0.454545455
1.57715E-3,43.77687667,0.707947225,0.029733492,0.436548223,0.454545455
1.57989E-3,44.0927544,0.708570666,0.029534606,0.439086294,0.454545455
1.58881E-3,44.251635571,0.710593273,0.029435163,0.439086294,0.454545455
1.59124E-3,44.569760688,0.711141828,0.029236277,0.441624365,0.454545455
1.59355E-3,44.888289163,0.711662405,0.029037391,0.444162437,0.454545455
1.59655E-3,45.047943838,0.712335013,0.028937947,0.446700508,0.454545455
1.60267E-3,45.368041656,0.713705968,0.028739061,0.446700508,0.454545455
1.60395E-3,45.528436183,0.713991166,0.028639618,0.449238579,0.454545455
1.60766E-3,45.849674036,0.714818953,0.028440732,0.45177665,0.454545455
1.60809E-3,46.010482774,0.714914208,0.028341289,0.454314721,0.454545455
1.60931E-3,46.332286218,0.71518693,0.028142403,0.459390863,0.454545455
1.61329E-3,46.654892999,0.716069056,0.027943516,0.461928934,0.454545455
1.61371E-3,46.816264225,0.716162908,0.027844073,0.464467005,0.454545455
1.62134E-3,47.14009859,0.717847882,0.027645187,0.469543147,0.454545455
1.62195E-3,47.302293142,0.7179808,0.027545744,0.469543147,0.454545455
1.62414E-3,47.626924793,0.718463381,0.027346858,0.474619289,0.454545455
1.63147E-3,47.7900721,0.720069945,0.027247414,0.47715736,0.454545455
1.63459E-3,48.116860338,0.720749184,0.027048528,0.479695431,0.454545455
1.63669E-3,48.280529174,0.72120696,0.026949085,0.482233503,0.454545455
1.64186E-3,48.608688508,0.722329878,0.026750199,0.487309645,0.454545455
1.64411E-3,48.773099623,0.722817287,0.026650756,0.489847716,0.454545455
1.64871E-3,49.102509178,0.723810224,0.02645187,0.494923858,0.454545455
1.65079E-3,49.267588301,0.724258535,0.026352426,0.497461929,0.454545455
1.65549E-3,49.570807598,0.725266809,0.02615354,0.5,0.454545455
1.65719E-3,49.764071386,0.725631745,0.026054097,0.5,0.477272727
1.65882E-3,50.09576143,0.72598072,0.025855211,0.505076142,0.477272727
1.66172E-3,50.261932941,0.726599264,0.025755768,0.507614213,0.477272727
1.66414E-3,50.594617595,0.727115839,0.025556881,0.512690355,0.477272727
1.66464E-3,50.761081856,0.727223173,0.025457438,0.515228426,0.477272727
1.66998E-3,51.094997228,0.728357936,0.025258552,0.520304569,0.477272727
1.67178E-3,51.26217513,0.728738131,0.025159109,0.52284264,0.477272727
1.67641E-3,51.597222109,0.729717459,0.024960223,0.525380711,0.5
1.678E-3,51.765022167,0.730052012,0.02486078,0.527918782,0.5
1.68084E-3,52.101160128,0.730649432,0.024661893,0.530456853,0.5
1.68237E-3,52.269397595,0.730971929,0.02456245,0.530456853,0.5
1.68403E-3,52.606105244,0.731319041,0.024363564,0.535532995,0.5
1.68579E-3,52.774684407,0.731688372,0.024264121,0.535532995,0.5
1.68893E-3,53.112269226,0.732344363,0.024065235,0.538071066,0.5
1.68921E-3,53.281189997,0.732402722,0.023965792,0.540609137,0.5
1.69142E-3,53.619336319,0.732863792,0.023766905,0.543147208,0.5
1.69512E-3,53.788848818,0.733635608,0.023667462,0.545685279,0.5
1.69879E-3,54.128272475,0.734395677,0.023468576,0.545685279,0.5
1.69951E-3,54.29822311,0.734544819,0.023369133,0.54822335,0.5
1.70271E-3,54.63864013,0.735207455,0.023170247,0.553299492,0.5
1.70283E-3,54.808923221,0.735232655,0.023070804,0.555837563,0.5
1.70385E-3,55.14959918,0.735442378,0.022871917,0.560913706,0.5
1.70501E-3,55.32010011,0.735682386,0.022772474,0.563451777,0.5
1.70845E-3,55.661663123,0.736390287,0.022573588,0.568527919,0.5
1.71902E-3,55.833565059,0.738556579,0.022474145,0.57106599,0.5
1.71992E-3,56.005556803,0.738739752,0.022374702,0.573604061,0.5
1.72076E-3,56.349680701,0.738911412,0.022175815,0.578680203,0.5
1.72438E-3,56.522118396,0.73964742,0.022076372,0.581218274,0.5
1.73181E-3,56.868298316,0.741152504,0.021877486,0.583756345,0.5
1.73332E-3,57.041630151,0.741457823,0.021778043,0.586294416,0.5
1.73724E-3,57.388950921,0.74224774,0.021579157,0.588832487,0.5
1.73805E-3,57.562756419,0.742411761,0.021479714,0.588832487,0.5
1.74073E-3,57.910814821,0.742949761,0.021280827,0.591370558,0.5
1.74088E-3,58.084902756,0.742978902,0.021181384,0.591370558,0.5
1.74554E-3,58.259456518,0.743911569,0.021081941,0.593908629,0.5
1.74916E-3,58.609192723,0.7446349,0.020883055,0.598984772,0.5
1.75043E-3,58.784235625,0.74488727,0.020783612,0.598984772,0.5
1.75233E-3,59.134609223,0.745265991,0.020584726,0.601522843,0.5
1.75657E-3,59.310265913,0.746106351,0.020485282,0.604060914,0.522727273
1.76015E-3,59.546154424,0.746815403,0.020286396,0.609137056,0.522727273
1.76599E-3,59.83909093,0.747966131,0.020186953,0.609137056,0.568181818
1.77E-3,60.016090606,0.748753457,0.02008751,0.611675127,0.568181818
1.77148E-3,60.370269819,0.749044293,0.019888624,0.616751269,0.568181818
1.77261E-3,60.547531081,0.74926584,0.019789181,0.61928934,0.568181818
1.7793E-3,60.902987766,0.750571938,0.019590294,0.61928934,0.568181818
1.78121E-3,61.081108974,0.750942906,0.019490851,0.621827411,0.568181818
1.78414E-3,61.259523432,0.751512233,0.019391408,0.624365482,0.568181818
1.78468E-3,61.616454402,0.751615182,0.019192522,0.626903553,0.568181818
1.78728E-3,61.795182799,0.752120285,0.019093079,0.629441624,0.568181818
1.79418E-3,62.115172167,0.753450053,0.018894193,0.634517766,0.568181818
1.7957E-3,62.333271251,0.753743739,0.018794749,0.634517766,0.590909091
1.80709E-3,62.51398038,0.755922497,0.018695306,0.637055838,0.613636364
1.81643E-3,62.876568744,0.757695185,0.01849642,0.64213198,0.613636364
1.81931E-3,63.058499245,0.758237916,0.018396977,0.64213198,0.613636364
1.81996E-3,63.422426446,0.758360783,0.018198091,0.647208122,0.613636364
1.82746E-3,63.605172252,0.759771295,0.018098648,0.649746193,0.613636364
1.82847E-3,63.78801878,0.759960049,0.017999204,0.652284264,0.613636364
1.8329E-3,64.154379185,0.760788685,0.017800318,0.657360406,0.613636364
1.83944E-3,64.338323167,0.762007124,0.017700875,0.657360406,0.613636364
1.84252E-3,64.522575646,0.762579411,0.017601432,0.659898477,0.613636364
1.84332E-3,64.800228971,0.762726686,0.017402546,0.662436548,0.613636364
1.84471E-3,65.075709261,0.76298474,0.017303103,0.662436548,0.636363636
1.84702E-3,65.260411458,0.763411211,0.01720366,0.664974619,0.659090909
1.84974E-3,65.630295675,0.763911808,0.017004773,0.664974619,0.659090909
1.85079E-3,65.815374191,0.764105013,0.01690533,0.664974619,0.659090909
1.85184E-3,66.00055847,0.764299636,0.016805887,0.66751269,0.659090909
1.85636E-3,66.371787146,0.765128871,0.016607001,0.672588832,0.659090909
1.85742E-3,66.5575292,0.765323391,0.016507558,0.675126904,0.659090909
1.86275E-3,66.929977195,0.76629764,0.016308671,0.680203046,0.659090909
1.86446E-3,67.116423106,0.766608926,0.016209228,0.682741117,0.659090909
1.86533E-3,67.302956428,0.766768084,0.016109785,0.682741117,0.659090909
1.86686E-3,67.67629666,0.76704577,0.015910899,0.687817259,0.659090909
1.87112E-3,67.863408354,0.767818441,0.015811456,0.69035533,0.681818182
1.87148E-3,68.050556278,0.76788408,0.015712013,0.692893401,0.681818182
1.88216E-3,68.397101787,0.769810297,0.015513126,0.695431472,0.704545455
1.88887E-3,68.615762732,0.771012907,0.015413683,0.697969543,0.727272727
1.88888E-3,68.804651059,0.771015423,0.01531424,0.697969543,0.727272727
1.89056E-3,69.18269964,0.771314194,0.015115354,0.703045685,0.727272727
1.89065E-3,69.371764964,0.771331501,0.015015911,0.705583756,0.727272727
1.89089E-3,69.560854149,0.77137408,0.014916468,0.708121827,0.727272727
1.89501E-3,69.75035553,0.772108343,0.014817025,0.710659898,0.727272727
1.89676E-3,70.129623536,0.772418746,0.014618138,0.715736041,0.727272727
1.89714E-3,70.319337069,0.772485341,0.014518695,0.718274112,0.727272727
1.89809E-3,70.509146242,0.772655091,0.014419252,0.720812183,0.727272727
1.89938E-3,70.888939862,0.772883922,0.014220366,0.725888325,0.727272727
1.90104E-3,71.07904342,0.773176796,0.014120923,0.725888325,0.727272727
1.90117E-3,71.269160169,0.773200143,0.01402148,0.728426396,0.727272727
1.90446E-3,71.649956418,0.773782765,0.013822593,0.733502538,0.727272727
1.90715E-3,71.840671468,0.774256648,0.01372315,0.736040609,0.727272727
1.90759E-3,72.031430014,0.774333261,0.013623707,0.73857868,0.727272727
1.91215E-3,72.413842567,0.775136125,0.013424821,0.743654822,0.75
1.91271E-3,72.605113092,0.77523312,0.013325378,0.746192893,0.75
1.91446E-3,72.796559373,0.775541205,0.013225935,0.748730964,0.75
1.92173E-3,73.180826604,0.776809967,0.013027049,0.751269036,0.75
1.92198E-3,73.373024812,0.776854494,0.012927605,0.753807107,0.75
1.92347E-3,73.565371736,0.777113323,0.012828162,0.756345178,0.75
1.92616E-3,73.757987467,0.777580404,0.012728719,0.758883249,0.75
1.92785E-3,74.143405447,0.777874797,0.012529833,0.76142132,0.75
1.92825E-3,74.336230392,0.777943258,0.01243039,0.76142132,0.75
1.92942E-3,74.529172856,0.778146819,0.012330947,0.763959391,0.75
1.93107E-3,74.915375405,0.778431012,0.01213206,0.769035533,0.75
1.93362E-3,75.108736967,0.778871243,0.012032617,0.771573604,0.772727273
1.93432E-3,75.302169221,0.778993202,0.011933174,0.771573604,0.772727273
1.94067E-3,75.689828624,0.780084956,0.011734288,0.776649746,0.772727273
1.94211E-3,75.884039198,0.780331546,0.011634845,0.776649746,0.772727273
1.94255E-3,76.07829414,0.780407595,0.011535402,0.776649746,0.772727273
1.94392E-3,76.2643064,0.780643202,0.011435959,0.779187817,0.772727273
1.94951E-3,76.614695747,0.781597681,0.011237072,0.784263959,0.818181818
1.95143E-3,76.857548432,0.781924769,0.011137629,0.78680203,0.840909091
1.95298E-3,77.052846032,0.782187165,0.011038186,0.78680203,0.840909091
1.95304E-3,77.443452073,0.78219836,0.0108393,0.789340102,0.840909091
1.95338E-3,77.638790188,0.782256023,0.010739857,0.791878173,0.840909091
1.95568E-3,77.834358501,0.782646846,0.010640414,0.794416244,0.840909091
1.95595E-3,78.02995339,0.782691922,0.010540971,0.796954315,0.840909091
1.95652E-3,78.421221659,0.782788201,0.010342084,0.802030457,0.840909091
1.95814E-3,78.617035972,0.78306372,0.010242641,0.804568528,0.840909091
1.96155E-3,78.813190937,0.783639677,0.010143198,0.807106599,0.840909091
1.96162E-3,79.009352798,0.783651318,0.010043755,0.80964467,0.840909091
1.9654E-3,79.402189374,0.784289635,0.009844869,0.812182741,0.840909091
1.96712E-3,79.598901774,0.784578858,0.009745426,0.812182741,0.840909091
1.96849E-3,79.795750721,0.784808292,0.009645982,0.812182741,0.840909091
1.9703E-3,80.189792791,0.785111892,0.009447096,0.817258883,0.840909091
1.97292E-3,80.387084588,0.785550721,0.009347653,0.819796954,0.840909091
1.97599E-3,80.584683399,0.786063917,0.00924821,0.822335025,0.840909091
1.98143E-3,80.782826718,0.786971087,0.009148767,0.824873096,0.840909091
1.98213E-3,81.179206407,0.787087227,0.008949881,0.829949239,0.840909091
1.98399E-3,81.281176502,0.787395765,0.008850438,0.83248731,0.840909091
1.98914E-3,81.576695828,0.788249082,0.008750994,0.835025381,0.863636364
1.99039E-3,81.775734569,0.788454532,0.008651551,0.837563452,0.863636364
1.99094E-3,82.173905396,0.788545406,0.008452665,0.842639594,0.863636364
1.99196E-3,82.373101193,0.788713661,0.008353222,0.845177665,0.863636364
1.99226E-3,82.572327055,0.788763228,0.008253779,0.847715736,0.863636364
1.99444E-3,82.771771125,0.789122641,0.008154336,0.850253807,0.863636364
1.99683E-3,83.170998111,0.789516059,0.007955449,0.855329949,0.863636364
2.00237E-3,83.343117453,0.790422851,0.007856006,0.855329949,0.863636364
2.00663E-3,83.571988314,0.791119061,0.007756563,0.85786802,0.886363636
2.00667E-3,83.772655117,0.791125329,0.00765712,0.860406091,0.886363636
2.00835E-3,84.174280802,0.791398832,0.007458234,0.862944162,0.886363636
2.00838E-3,84.375118941,0.791404433,0.007358791,0.865482234,0.886363636
2.01112E-3,84.576231265,0.791850298,0.007259348,0.868020305,0.886363636
2.01132E-3,84.777363393,0.791882468,0.007159905,0.870558376,0.886363636
2.01784E-3,85.18030719,0.792938416,0.006961018,0.875634518,0.886363636
2.01953E-3,85.382260352,0.793211701,0.006861575,0.878172589,0.886363636
2.02022E-3,85.584281964,0.793322135,0.006762132,0.878172589,0.886363636
2.02043E-3,85.786324882,0.793356497,0.006662689,0.878172589,0.886363636
2.0265E-3,86.191463831,0.794332794,0.006463803,0.883248731,0.886363636
2.02939E-3,86.394403199,0.794797123,0.00636436,0.883248731,0.886363636
2.03148E-3,86.597551537,0.7951315,0.006264916,0.885786802,0.909090909
2.03572E-3,86.801123839,0.795808219,0.006165473,0.885786802,0.909090909
