x,y,species stddev
5075.0,5075.0,1.252334E-5
5076.0,5076.0,1.2239083E-4
5077.0,5077.0,0.0015451049
5078.0,5078.0,0.013738523
5079.0,5079.0,0.08750958
5080.0,5080.0,0.03212609
5081.0,5081.0,3.3579805E-4
5082.0,5082.0,0.057873033
5083.0,5083.0,0.032097273
5084.0,5084.0,0.021535829
5085.0,5085.0,0.004762028
5086.0,5086.0,0.00811573
5087.0,5087.0,0.0033959588
5088.0,5088.0,0.011534023
5089.0,5089.0,3.0653187E-4
5090.0,5090.0,0.020898651
5091.0,5091.0,1.671057E-7
5092.0,5092.0,1.5104891E-6
5093.0,5093.0,0.0011424687
5094.0,5094.0,7.130627E-4
5095.0,5095.0,0.015195985
5096.0,5096.0,0.011342318
5097.0,5097.0,0.020076614
5098.0,5098.0,0.013014295
5099.0,5099.0,0.0020519288
5100.0,5100.0,0.0059322584
5101.0,5101.0,1.00118465E-4
5102.0,5102.0,0.004460896
5103.0,5103.0,0.01160941
5104.0,5104.0,0.008353027
5105.0,5105.0,4.5009447E-6
5106.0,5106.0,0.025971375
5107.0,5107.0,3.1526448E-4
5108.0,5108.0,0.011842579
5109.0,5109.0,2.4837547E-4
5110.0,5110.0,5.659386E-4
5111.0,5111.0,0.037599366
5112.0,5112.0,3.081064E-5
5113.0,5113.0,0.029697439
5114.0,5114.0,0.06256682
5115.0,5115.0,0.0033594554
5116.0,5116.0,1.8617E-4
5117.0,5117.0,5.6267745E-5
5118.0,5118.0,3.1320043E-4
5119.0,5119.0,1.3505116E-4
5120.0,5120.0,0.12203886
5121.0,5121.0,0.0034366439
5122.0,5122.0,0.001809035
5123.0,5123.0,0.06364729
5124.0,5124.0,3.4690456E-4
5125.0,5125.0,1.9929056E-4
5126.0,5126.0,4.0779727E-5
5127.0,5127.0,1.2344512E-4
5128.0,5128.0,2.0498195E-5
5129.0,5129.0,0.0011326681
5130.0,5130.0,5.4004653E-5
5131.0,5131.0,5.1877287E-5
5132.0,5132.0,1.6730785E-4
5133.0,5133.0,1.4804742E-4
5134.0,5134.0,0.028504035
5135.0,5135.0,9.957113E-4
5136.0,5136.0,1.4935096E-6
5137.0,5137.0,0.0070473696
5138.0,5138.0,2.8947063E-4
5139.0,5139.0,0.0118458755
5140.0,5140.0,4.890147E-4
5141.0,5141.0,0.02926357
5142.0,5142.0,5.443199E-7
5143.0,5143.0,0.08798383
5144.0,5144.0,9.891469E-4
5145.0,5145.0,0.065451175
5146.0,5146.0,0.001654251
5147.0,5147.0,0.10543985
5148.0,5148.0,1.9244595E-8
5149.0,5149.0,9.786395E-4
5150.0,5150.0,2.6805364E-4
5151.0,5151.0,2.0812877E-6
5152.0,5152.0,5.893387E-8
5153.0,5153.0,7.6417264E-4
5154.0,5154.0,7.836506E-7
5155.0,5155.0,4.89305E-4
5156.0,5156.0,3.866392E-4
5157.0,5157.0,0.066855185
5158.0,5158.0,4.2995546E-4
5159.0,5159.0,0.01290374
5160.0,5160.0,0.013756812
5161.0,5161.0,0.0033344617
5162.0,5162.0,0.011272834
5163.0,5163.0,1.8029601E-6
5164.0,5164.0,1.8673711E-6
5165.0,5165.0,0.00496187
5166.0,5166.0,2.6929101E-5
5167.0,5167.0,0.0018464096
5168.0,5168.0,0.056608215
5169.0,5169.0,7.1159157E-4
5170.0,5170.0,0.0019675978
5171.0,5171.0,0.0037088308
5172.0,5172.0,0.049842183
5173.0,5173.0,5.171672E-4
5174.0,5174.0,0.007950521
5175.0,5175.0,0.0034540638
5176.0,5176.0,0.003958616
5177.0,5177.0,0.016217737
5178.0,5178.0,3.5634928E-6
5179.0,5179.0,0.0047997134
5180.0,5180.0,2.1608168E-5
5181.0,5181.0,0.004681862
5182.0,5182.0,2.0689175E-4
5183.0,5183.0,2.148413E-4
5184.0,5184.0,3.3505654E-5
5185.0,5185.0,0.03370383
5186.0,5186.0,9.414254E-5
5187.0,5187.0,0.04349906
5188.0,5188.0,0.015008594
5189.0,5189.0,8.234942E-4
5190.0,5190.0,7.175643E-5
5191.0,5191.0,0.0053598285
5192.0,5192.0,0.0045366087
5193.0,5193.0,0.006252556
5194.0,5194.0,0.0055572283
5195.0,5195.0,0.0036740608
5196.0,5196.0,6.880635E-4
5197.0,5197.0,1.6874174E-7
5198.0,5198.0,0.014498308
5199.0,5199.0,0.006397985
5200.0,5200.0,0.042886995
5201.0,5201.0,7.938152E-6
5202.0,5202.0,6.270369E-4
5203.0,5203.0,4.3860433E-4
5204.0,5204.0,0.041164577
5205.0,5205.0,0.0052913055
5206.0,5206.0,4.8061783E-4
5207.0,5207.0,0.066898644
5208.0,5208.0,0.02836492
5209.0,5209.0,0.0150539465
5210.0,5210.0,1.7639668E-6
5211.0,5211.0,0.012054118
5212.0,5212.0,3.1937592E-4
5213.0,5213.0,0.001304818
5214.0,5214.0,8.427432E-5
5215.0,5215.0,0.0838254
5216.0,5216.0,0.013721964
5217.0,5217.0,0.002176771
5218.0,5218.0,0.06408417
5219.0,5219.0,0.006256278
5220.0,5220.0,0.013082108
5221.0,5221.0,0.016496379
5222.0,5222.0,1.2442717E-4
5223.0,5223.0,8.238614E-7
5224.0,5224.0,0.0061224285
5225.0,5225.0,0.0056519704
5226.0,5226.0,1.7973474E-5
5227.0,5227.0,1.4012938E-4
5228.0,5228.0,1.05966974E-4
5229.0,5229.0,8.4698346E-4
5230.0,5230.0,3.526236E-5
5231.0,5231.0,3.073287E-4
5232.0,5232.0,1.00076726E-7
5233.0,5233.0,1.991431E-4
5234.0,5234.0,5.5676024E-5
5235.0,5235.0,0.06360579
5236.0,5236.0,0.007007259
5237.0,5237.0,0.03250322
5238.0,5238.0,6.8440626E-5
5239.0,5239.0,0.073624976
5240.0,5240.0,0.013829978
5241.0,5241.0,2.4917897E-8
5242.0,5242.0,0.042611502
5243.0,5243.0,0.10098663
5244.0,5244.0,0.015053591
5245.0,5245.0,0.029158019
5246.0,5246.0,0.013360541
5247.0,5247.0,0.010473607
5248.0,5248.0,2.6095659E-4
5249.0,5249.0,1.8887469E-4
5250.0,5250.0,2.5586164E-4
5251.0,5251.0,3.0134068E-4
5252.0,5252.0,0.036929283
5253.0,5253.0,3.1303216E-4
5254.0,5254.0,1.3400384E-12
5255.0,5255.0,0.0020350306
5256.0,5256.0,1.8695375E-4
5257.0,5257.0,0.0029069525
5258.0,5258.0,0.05476995
5259.0,5259.0,1.1924358E-4
5260.0,5260.0,2.4136334E-5
5261.0,5261.0,0.0017015195
5262.0,5262.0,0.029490465
5263.0,5263.0,0.006218114
5264.0,5264.0,3.4701722E-7
5265.0,5265.0,0.0039584883
5266.0,5266.0,0.0042022485
5267.0,5267.0,0.0031558396
5268.0,5268.0,0.07627614
5269.0,5269.0,0.0011784976
5270.0,5270.0,0.09731929
5271.0,5271.0,0.014957404
5272.0,5272.0,1.2583344E-4
5273.0,5273.0,7.2359253E-4
5274.0,5274.0,2.777637E-5
5275.0,5275.0,0.0039880504
5276.0,5276.0,0.013772951
5277.0,5277.0,0.0014690888
5278.0,5278.0,4.084868E-7
5279.0,5279.0,3.5194674E-4
5280.0,5280.0,0.0055655246
5281.0,5281.0,0.006181329
5282.0,5282.0,2.5112318E-5
5283.0,5283.0,2.869442E-7
5284.0,5284.0,0.031628992
5285.0,5285.0,0.0052871658
5286.0,5286.0,0.0016631071
5287.0,5287.0,0.0069386237
5288.0,5288.0,1.6361888E-6
5289.0,5289.0,3.4997513E-4
5290.0,5290.0,5.9761493E-5
5291.0,5291.0,0.0065112524
5292.0,5292.0,3.9588334E-4
5293.0,5293.0,0.011753086
5294.0,5294.0,0.03741763
5295.0,5295.0,8.225969E-4
5296.0,5296.0,1.1852792E-4
5297.0,5297.0,7.329743E-5
5298.0,5298.0,0.0020219088
5299.0,5299.0,0.0172282
5300.0,5300.0,1.010714E-4
5301.0,5301.0,1.7083764E-6
5302.0,5302.0,3.0034646E-5
5303.0,5303.0,0.052522026
5304.0,5304.0,0.005384051
5305.0,5305.0,2.4530492E-4
5306.0,5306.0,1.8855557E-4
5307.0,5307.0,0.059208132
5308.0,5308.0,2.5153687E-7
5309.0,5309.0,0.047153853
5310.0,5310.0,2.1604622E-4
5311.0,5311.0,2.4406823E-4
5312.0,5312.0,6.9865426E-5
5313.0,5313.0,1.0553142E-8
5314.0,5314.0,0.014599658
5315.0,5315.0,0.08898586
5316.0,5316.0,0.0030270559
5317.0,5317.0,2.0238417E-6
5318.0,5318.0,0.0034007716
5319.0,5319.0,3.3980745E-4
5320.0,5320.0,0.0057270476
5321.0,5321.0,0.0034510484
5322.0,5322.0,1.00142635E-4
5323.0,5323.0,0.0077046095
5324.0,5324.0,0.078273915
5325.0,5325.0,0.033928275
5326.0,5326.0,0.0028751008
5327.0,5327.0,0.04841724
5328.0,5328.0,0.08235683
5329.0,5329.0,0.040388837
5330.0,5330.0,1.3461169E-8
5331.0,5331.0,0.0038066388
5332.0,5332.0,0.021013454
5333.0,5333.0,0.0028214795
5334.0,5334.0,0.012876189
5335.0,5335.0,0.12027859
5336.0,5336.0,0.098728634
5337.0,5337.0,0.0070884987
5338.0,5338.0,3.1884418E-5
5339.0,5339.0,2.42895E-7
5340.0,5340.0,1.6155245E-6
5341.0,5341.0,0.0041154074
5342.0,5342.0,0.0016602221
5343.0,5343.0,5.51494E-4
5344.0,5344.0,2.0926327E-5
5345.0,5345.0,0.028447831
5346.0,5346.0,3.792015E-4
5347.0,5347.0,1.0701272E-4
5348.0,5348.0,2.3385346E-7
5349.0,5349.0,0.01754627
5350.0,5350.0,8.601217E-5
5351.0,5351.0,2.634174E-4
5352.0,5352.0,0.0013301283
5353.0,5353.0,0.008599232
5354.0,5354.0,0.14295138
5355.0,5355.0,1.6970183E-4
5356.0,5356.0,2.2140323E-6
5357.0,5357.0,0.009860754
5358.0,5358.0,0.0011140736
5359.0,5359.0,0.04475473
5360.0,5360.0,0.035540145
5361.0,5361.0,1.6390477E-7
5362.0,5362.0,0.026824351
5363.0,5363.0,1.2788632E-8
5364.0,5364.0,0.13408455
5365.0,5365.0,9.1324694E-4
5366.0,5366.0,1.5082733E-4
5367.0,5367.0,2.8700236E-4
5368.0,5368.0,9.17192E-6
5369.0,5369.0,4.891774E-7
5370.0,5370.0,0.04883918
5371.0,5371.0,0.022677958
5372.0,5372.0,4.418656E-5
5373.0,5373.0,1.6203483E-5
5374.0,5374.0,0.06971759
5375.0,5375.0,0.0052743433
5376.0,5376.0,0.0016562386
5377.0,5377.0,7.684834E-4
5378.0,5378.0,0.022154273
5379.0,5379.0,0.0377137
5380.0,5380.0,1.2177256E-9
5381.0,5381.0,0.0030951744
5382.0,5382.0,0.0010296183
5383.0,5383.0,7.996945E-6
5384.0,5384.0,0.008100264
5385.0,5385.0,4.2885927E-7
5386.0,5386.0,6.597312E-4
5387.0,5387.0,0.013583052
5388.0,5388.0,5.211262E-4
5389.0,5389.0,5.7418463E-5
5390.0,5390.0,3.9345358E-4
5391.0,5391.0,0.0014492542
5392.0,5392.0,1.400421E-6
5393.0,5393.0,0.010363614
5394.0,5394.0,1.5520709E-5
5395.0,5395.0,0.027360696
5396.0,5396.0,6.6718367E-6
5397.0,5397.0,3.9184055E-5
5398.0,5398.0,0.016320148
5399.0,5399.0,1.6215479E-4
5400.0,5400.0,1.8683569E-4
5401.0,5401.0,6.389418E-7
5402.0,5402.0,0.013129571
5403.0,5403.0,6.405411E-5
5404.0,5404.0,1.8453333E-9
5405.0,5405.0,0.0038219027
5406.0,5406.0,0.046348978
5407.0,5407.0,0.0018820103
5408.0,5408.0,4.6618702E-8
5409.0,5409.0,0.0016035064
5410.0,5410.0,0.033390343
5411.0,5411.0,0.012703973
5412.0,5412.0,0.051692087
5413.0,5413.0,0.023226466
5414.0,5414.0,0.003074611
5415.0,5415.0,3.5259413E-4
5416.0,5416.0,4.4078674E-6
5417.0,5417.0,0.014685176
5418.0,5418.0,0.0027993235
5419.0,5419.0,3.5016032E-4
5420.0,5420.0,3.208889E-4
5421.0,5421.0,0.0265268
5422.0,5422.0,2.0615377E-4
5423.0,5423.0,0.0026179338
5424.0,5424.0,0.0012297662
5425.0,5425.0,8.893109E-5
5426.0,5426.0,0.014261931
5427.0,5427.0,0.043063805
5428.0,5428.0,1.0884876E-6
5429.0,5429.0,0.0068555227
5430.0,5430.0,0.0044511477
5431.0,5431.0,0.0043949597
5432.0,5432.0,0.0019723075
5433.0,5433.0,0.08842923
5434.0,5434.0,0.0018470781
5435.0,5435.0,0.05372998
5436.0,5436.0,0.04699691
5437.0,5437.0,2.343934E-7
5438.0,5438.0,0.0017954384
5439.0,5439.0,0.011654514
5440.0,5440.0,0.09570366
5441.0,5441.0,0.03310063
5442.0,5442.0,8.1125216E-4
5443.0,5443.0,0.004537538
5444.0,5444.0,0.011443283
5445.0,5445.0,7.4445124E-6
5446.0,5446.0,5.779867E-4
5447.0,5447.0,0.007180933
5448.0,5448.0,9.070284E-4
5449.0,5449.0,1.1720659E-6
5450.0,5450.0,0.0019263675
5451.0,5451.0,8.269802E-4
5452.0,5452.0,0.10800545
5453.0,5453.0,0.0233767
5454.0,5454.0,5.2357436E-4
5455.0,5455.0,0.016587209
5456.0,5456.0,3.5825736E-4
5457.0,5457.0,1.1617125E-5
5458.0,5458.0,9.0391806E-4
5459.0,5459.0,0.029487338
5460.0,5460.0,0.0014060073
5461.0,5461.0,0.014229618
5462.0,5462.0,1.585475E-4
5463.0,5463.0,1.9019586E-5
5464.0,5464.0,0.0044574803
5465.0,5465.0,2.8281737E-4
5466.0,5466.0,0.0012168906
5467.0,5467.0,6.107788E-6
5468.0,5468.0,0.0018184743
5469.0,5469.0,0.001475107
5470.0,5470.0,0.0016341215
5471.0,5471.0,4.2537276E-6
5472.0,5472.0,0.0017154844
5473.0,5473.0,0.005837927
5474.0,5474.0,3.5074473E-4
5475.0,5475.0,9.153414E-4
5476.0,5476.0,0.024785629
5477.0,5477.0,0.08305032
5478.0,5478.0,7.55787E-4
5479.0,5479.0,0.045625355
5480.0,5480.0,0.0018774926
5481.0,5481.0,0.0069272877
5482.0,5482.0,0.008079075
5483.0,5483.0,0.030272294
5484.0,5484.0,0.14209923
5485.0,5485.0,0.034950774
5486.0,5486.0,6.7761124E-5
5487.0,5487.0,0.006110357
5488.0,5488.0,0.0016614741
5489.0,5489.0,4.3556452E-4
5490.0,5490.0,9.152954E-5
5491.0,5491.0,0.07528326
5492.0,5492.0,0.045372296
5493.0,5493.0,6.978544E-7
5494.0,5494.0,0.0011784962
5495.0,5495.0,1.382578E-4
5496.0,5496.0,0.019667361
5497.0,5497.0,5.463788E-6
5498.0,5498.0,0.08718094
5499.0,5499.0,1.9535622E-5
5500.0,5500.0,1.6137573E-4
5501.0,5501.0,0.0025059094
5502.0,5502.0,2.7269593E-7
5503.0,5503.0,0.0073873624
5504.0,5504.0,0.002597379
5505.0,5505.0,7.536844E-5
5506.0,5506.0,1.04488E-9
5507.0,5507.0,1.2391507E-4
5508.0,5508.0,0.0028009526
5509.0,5509.0,0.09918764
5510.0,5510.0,3.2589215E-4
5511.0,5511.0,0.0015100287
5512.0,5512.0,3.4720925E-4
5513.0,5513.0,0.0027395114
5514.0,5514.0,6.1821734E-6
5515.0,5515.0,0.007038927
5516.0,5516.0,0.009298725
5517.0,5517.0,0.020132713
5518.0,5518.0,0.025878502
5519.0,5519.0,0.09366969
5520.0,5520.0,1.2832035E-4
5521.0,5521.0,1.5292742E-4
5522.0,5522.0,1.407906E-6
5523.0,5523.0,0.079820864
5524.0,5524.0,0.0022355625
5525.0,5525.0,0.009497737
5526.0,5526.0,0.03093169
5527.0,5527.0,0.0034292438
5528.0,5528.0,0.004227539
5529.0,5529.0,0.0950334
5530.0,5530.0,0.029549895
5531.0,5531.0,4.932842E-4
5532.0,5532.0,0.07086064
5533.0,5533.0,0.0083081825
5534.0,5534.0,2.5528308E-4
5535.0,5535.0,0.0025086757
5536.0,5536.0,0.0011735421
5537.0,5537.0,9.3050185E-6
5538.0,5538.0,6.0913566E-4
5539.0,5539.0,7.456735E-5
5540.0,5540.0,0.0041886866
5541.0,5541.0,1.4716038E-7
5542.0,5542.0,6.706984E-7
5543.0,5543.0,4.4903983E-4
5544.0,5544.0,0.0072604087
5545.0,5545.0,2.8724932E-7
5546.0,5546.0,0.023275916
5547.0,5547.0,6.999234E-4
5548.0,5548.0,0.0042177713
5549.0,5549.0,0.061612375
5550.0,5550.0,8.564687E-4
5551.0,5551.0,0.018700104
5552.0,5552.0,0.00972883
5553.0,5553.0,0.0013553103
5554.0,5554.0,2.3165162E-4
5555.0,5555.0,0.14289995
5556.0,5556.0,0.0020521497
5557.0,5557.0,2.9872566E-5
5558.0,5558.0,0.06739408
5559.0,5559.0,0.004041538
5560.0,5560.0,0.022860229
5561.0,5561.0,0.005008939
5562.0,5562.0,1.2843407E-7
5563.0,5563.0,0.0033573413
5564.0,5564.0,0.0012262538
5565.0,5565.0,5.161504E-6
5566.0,5566.0,0.0067693894
5567.0,5567.0,0.0062057483
5568.0,5568.0,0.011199753
5569.0,5569.0,5.255541E-5
5570.0,5570.0,8.164792E-5
5571.0,5571.0,0.021589294
5572.0,5572.0,1.3641802E-7
5573.0,5573.0,7.002909E-4
5574.0,5574.0,8.8006514E-4
5575.0,5575.0,0.014904078
5576.0,5576.0,0.0059253457
5577.0,5577.0,0.015144501
5578.0,5578.0,1.1185266E-5
5579.0,5579.0,0.00283726
5580.0,5580.0,7.8528894E-5
5581.0,5581.0,0.013443356
5582.0,5582.0,3.5215817E-6
5583.0,5583.0,3.015403E-5
5584.0,5584.0,7.9741154E-4
5585.0,5585.0,0.0034748781
5586.0,5586.0,5.060632E-6
5587.0,5587.0,0.017657131
5588.0,5588.0,0.0023516081
5589.0,5589.0,2.584181E-6
5590.0,5590.0,1.0709162E-4
5591.0,5591.0,0.0021030381
5592.0,5592.0,8.490871E-5
5593.0,5593.0,0.020991893
5594.0,5594.0,0.006799461
5595.0,5595.0,0.12499546
5596.0,5596.0,1.249571E-4
5597.0,5597.0,5.343056E-4
5598.0,5598.0,1.3184831E-4
5599.0,5599.0,0.007581813
5600.0,5600.0,0.023851437
5601.0,5601.0,5.211496E-7
5602.0,5602.0,0.0050709094
5603.0,5603.0,8.8411736E-7
5604.0,5604.0,0.04715001
5605.0,5605.0,7.1412534E-4
5606.0,5606.0,0.011360239
5607.0,5607.0,3.1521363E-4
5608.0,5608.0,1.1307084E-9
5609.0,5609.0,0.014966237
5610.0,5610.0,0.10071146
5611.0,5611.0,9.786474E-5
5612.0,5612.0,5.1328884E-6
5613.0,5613.0,0.020310631
5614.0,5614.0,0.0011474857
5615.0,5615.0,0.025037192
5616.0,5616.0,0.099342756
5617.0,5617.0,0.0076280693
5618.0,5618.0,3.7154328E-4
5619.0,5619.0,0.014891799
5620.0,5620.0,3.5143088E-4
5621.0,5621.0,0.04297974
5622.0,5622.0,3.3671347E-6
5623.0,5623.0,7.394941E-4
5624.0,5624.0,0.14046699
5625.0,5625.0,0.01484564
5626.0,5626.0,4.9719145E-4
5627.0,5627.0,0.043854102
5628.0,5628.0,4.2634114E-4
5629.0,5629.0,0.041164733
5630.0,5630.0,0.015843185
5631.0,5631.0,0.01154238
5632.0,5632.0,1.0444566E-8
5633.0,5633.0,0.024258068
5634.0,5634.0,1.8996735E-7
5635.0,5635.0,0.001174271
5636.0,5636.0,0.027901512
5637.0,5637.0,0.008512587
5638.0,5638.0,1.6615714E-4
5639.0,5639.0,1.6023536E-4
5640.0,5640.0,5.908758E-4
5641.0,5641.0,0.09852449
5642.0,5642.0,7.725464E-4
5643.0,5643.0,4.7202937E-7
5644.0,5644.0,0.07325229
5645.0,5645.0,3.8682992E-7
5646.0,5646.0,5.036326E-4
5647.0,5647.0,2.2442428E-4
5648.0,5648.0,7.541165E-4
5649.0,5649.0,1.0032893E-4
5650.0,5650.0,3.893946E-4
5651.0,5651.0,3.7201036E-7
5652.0,5652.0,0.06630379
5653.0,5653.0,0.0010907315
5654.0,5654.0,0.027611446
5655.0,5655.0,0.0065298937
5656.0,5656.0,1.239286E-4
5657.0,5657.0,0.01368172
5658.0,5658.0,0.02640189
5659.0,5659.0,1.6154034E-7
5660.0,5660.0,1.691897E-4
5661.0,5661.0,3.7628398E-4
5662.0,5662.0,0.030732272
5663.0,5663.0,0.0023170887
5664.0,5664.0,6.0981483E-6
5665.0,5665.0,0.02130613
5666.0,5666.0,0.0024805155
5667.0,5667.0,2.7629998E-4
5668.0,5668.0,0.076825716
5669.0,5669.0,0.0024388689
5670.0,5670.0,9.7450065E-6
5671.0,5671.0,6.745222E-5
5672.0,5672.0,2.1631033E-8
5673.0,5673.0,0.016858494
5674.0,5674.0,0.040146917
5675.0,5675.0,0.08215454
5676.0,5676.0,0.014741423
5677.0,5677.0,8.3989515E-5
5678.0,5678.0,3.1740995E-4
5679.0,5679.0,1.9189096E-5
5680.0,5680.0,0.0033398075
5681.0,5681.0,0.0073287585
5682.0,5682.0,5.0411536E-4
5683.0,5683.0,6.99041E-4
5684.0,5684.0,0.0012259741
5685.0,5685.0,1.20858385E-4
5686.0,5686.0,0.002145652
5687.0,5687.0,2.8926675E-6
5688.0,5688.0,1.3244714E-5
5689.0,5689.0,0.030997891
5690.0,5690.0,4.3174395E-4
5691.0,5691.0,0.002065691
5692.0,5692.0,0.0137962485
5693.0,5693.0,0.0029923513
5694.0,5694.0,2.0890955E-6
5695.0,5695.0,0.038853332
5696.0,5696.0,1.7789809E-9
5697.0,5697.0,0.12200174
5698.0,5698.0,0.041302912
5699.0,5699.0,2.7930614E-4
5700.0,5700.0,5.270277E-4
5701.0,5701.0,0.048873134
5702.0,5702.0,0.05748969
5703.0,5703.0,0.04879935
5704.0,5704.0,0.015784808
5705.0,5705.0,0.008703974
5706.0,5706.0,0.045969956
5707.0,5707.0,3.328193E-5
5708.0,5708.0,0.025856173
5709.0,5709.0,0.037939638
5710.0,5710.0,2.7300935E-5
5711.0,5711.0,2.1561775E-4
5712.0,5712.0,0.019749664
5713.0,5713.0,9.42299E-6
5714.0,5714.0,0.14720823
5715.0,5715.0,0.084837414
5716.0,5716.0,4.9969152E-5
5717.0,5717.0,3.0794786E-6
5718.0,5718.0,0.0012821672
5719.0,5719.0,4.1988522E-5
5720.0,5720.0,1.398446E-6
5721.0,5721.0,0.0020112323
5722.0,5722.0,0.07078728
5723.0,5723.0,0.0062147873
5724.0,5724.0,0.012269339
5725.0,5725.0,0.013300166
5726.0,5726.0,4.6750417E-4
5727.0,5727.0,0.14269955
5728.0,5728.0,3.7923584E-7
5729.0,5729.0,0.005231413
5730.0,5730.0,1.9260307E-5
5731.0,5731.0,1.16381656E-4
5732.0,5732.0,0.001724042
5733.0,5733.0,0.008541758
5734.0,5734.0,4.4327838E-4
5735.0,5735.0,0.07262266
5736.0,5736.0,7.311027E-7
5737.0,5737.0,0.004583227
5738.0,5738.0,1.2812503E-4
5739.0,5739.0,5.3995947E-5
5740.0,5740.0,0.012631206
5741.0,5741.0,5.8877267E-5
5742.0,5742.0,6.791044E-5
5743.0,5743.0,0.06578396
5744.0,5744.0,0.036646258
5745.0,5745.0,0.0019208767
5746.0,5746.0,0.04377822
5747.0,5747.0,0.09600999
5748.0,5748.0,6.5506805E-7
5749.0,5749.0,0.0012968235
5750.0,5750.0,4.21613E-4
5751.0,5751.0,0.050593387
5752.0,5752.0,0.03580401
5753.0,5753.0,0.0066699465
5754.0,5754.0,1.0175437E-4
5755.0,5755.0,0.1675369
5756.0,5756.0,4.657418E-4
5757.0,5757.0,0.020039437
5758.0,5758.0,0.0035023163
5759.0,5759.0,5.1064114E-4
5760.0,5760.0,0.00996159
5761.0,5761.0,0.0010106869
5762.0,5762.0,3.1674685E-7
5763.0,5763.0,1.9182296E-6
5764.0,5764.0,0.0016236746
5765.0,5765.0,5.7562014E-5
5766.0,5766.0,5.506467E-4
5767.0,5767.0,0.0010150167
5768.0,5768.0,0.0020957333
5769.0,5769.0,0.0075581255
5770.0,5770.0,2.0704766E-4
5771.0,5771.0,0.010137638
5772.0,5772.0,4.16396E-4
5773.0,5773.0,4.032079E-6
5774.0,5774.0,4.066984E-7
5775.0,5775.0,5.6928397E-6
5776.0,5776.0,7.1925676E-4
5777.0,5777.0,0.015254042
5778.0,5778.0,0.012497115
5779.0,5779.0,2.0920424E-4
5780.0,5780.0,8.8762453E-10
5781.0,5781.0,1.1376183E-4
5782.0,5782.0,0.001997689
5783.0,5783.0,1.1502101E-5
5784.0,5784.0,0.040730614
5785.0,5785.0,0.085542575
5786.0,5786.0,4.304141E-7
5787.0,5787.0,3.1026662E-5
5788.0,5788.0,1.2567997E-4
5789.0,5789.0,1.2914231E-4
5790.0,5790.0,3.2852944E-7
5791.0,5791.0,0.0030140325
5792.0,5792.0,8.1816607E-4
5793.0,5793.0,0.006240629
5794.0,5794.0,0.013134806
5795.0,5795.0,0.004820333
5796.0,5796.0,0.012534738
5797.0,5797.0,0.04237814
5798.0,5798.0,0.014376126
5799.0,5799.0,0.0011793454
5800.0,5800.0,0.009371896
5801.0,5801.0,0.0010133613
5802.0,5802.0,0.0029050102
5803.0,5803.0,0.0029708662
5804.0,5804.0,0.023958687
5805.0,5805.0,0.0018393914
5806.0,5806.0,8.803539E-5
5807.0,5807.0,2.6642927E-4
5808.0,5808.0,4.5730453E-4
5809.0,5809.0,0.004910971
5810.0,5810.0,3.7809904E-4
5811.0,5811.0,1.3009767E-4
5812.0,5812.0,0.074862055
5813.0,5813.0,0.0036942177
5814.0,5814.0,0.027354904
5815.0,5815.0,0.0010329756
5816.0,5816.0,0.017934276
5817.0,5817.0,0.0055935676
5818.0,5818.0,1.5364912E-4
5819.0,5819.0,6.858988E-5
5820.0,5820.0,0.0060299793
5821.0,5821.0,0.019434579
5822.0,5822.0,7.393024E-5
5823.0,5823.0,5.3628884E-7
5824.0,5824.0,0.1320286
5825.0,5825.0,2.842133E-4
5826.0,5826.0,0.07488128
5827.0,5827.0,0.013297448
5828.0,5828.0,0.0052111233
5829.0,5829.0,0.008025202
5830.0,5830.0,0.0022155172
5831.0,5831.0,1.2913121E-4
5832.0,5832.0,8.6112996E-4
5833.0,5833.0,7.432504E-6
5834.0,5834.0,1.3444335E-6
5835.0,5835.0,4.3965567E-5
5836.0,5836.0,1.8321905E-4
5837.0,5837.0,0.068586886
5838.0,5838.0,1.04837214E-4
5839.0,5839.0,1.7911256E-5
5840.0,5840.0,0.0075384183
5841.0,5841.0,0.00940878
5842.0,5842.0,0.0013127204
5843.0,5843.0,2.622767E-4
5844.0,5844.0,0.0011737654
5845.0,5845.0,7.878085E-5
5846.0,5846.0,2.7624752E-5
5847.0,5847.0,5.5692748E-5
5848.0,5848.0,0.052422054
5849.0,5849.0,0.12231705
5850.0,5850.0,0.0027254056
5851.0,5851.0,9.0644863E-7
5852.0,5852.0,0.028220784
5853.0,5853.0,0.002243891
5854.0,5854.0,0.0016526794
5855.0,5855.0,1.274332E-4
5856.0,5856.0,0.036311574
5857.0,5857.0,0.02977978
5858.0,5858.0,0.0030782856
5859.0,5859.0,4.5778226E-5
5860.0,5860.0,0.02965147
5861.0,5861.0,2.5673746E-5
5862.0,5862.0,0.04967266
5863.0,5863.0,8.6352957E-4
5864.0,5864.0,1.2583331E-6
5865.0,5865.0,0.033236053
5866.0,5866.0,6.122113E-5
5867.0,5867.0,0.0010518369
5868.0,5868.0,4.091751E-5
5869.0,5869.0,0.14158876
5870.0,5870.0,5.2791993E-8
5871.0,5871.0,0.06158737
5872.0,5872.0,0.07739151
5873.0,5873.0,0.04292899
5874.0,5874.0,0.0010229852
5875.0,5875.0,1.3656876E-4
5876.0,5876.0,0.04244719
5877.0,5877.0,0.024792448
5878.0,5878.0,6.0802788E-5
5879.0,5879.0,0.0012306737
