x,y,species median
7111.0,7111.0,0.557305
7112.0,7112.0,0.1446118
7113.0,7113.0,9.848436E-4
7114.0,7114.0,0.017641392
7115.0,7115.0,0.14269225
7116.0,7116.0,5.717222E-4
7117.0,7117.0,2.9242594E-5
7118.0,7118.0,0.0024549707
7119.0,7119.0,5.1311313E-6
7120.0,7120.0,4.1764468E-4
7121.0,7121.0,0.0475005
7122.0,7122.0,1.3384702E-8
7123.0,7123.0,6.453911E-5
7124.0,7124.0,0.044835936
7125.0,7125.0,0.11881363
7126.0,7126.0,0.0013595097
7127.0,7127.0,0.010090437
7128.0,7128.0,5.5289E-4
7129.0,7129.0,0.013462851
7130.0,7130.0,2.1699457E-4
7131.0,7131.0,0.10255382
7132.0,7132.0,0.9756937
7133.0,7133.0,8.01159E-5
7134.0,7134.0,0.015147665
7135.0,7135.0,1.2302474E-4
7136.0,7136.0,0.031523056
7137.0,7137.0,1.6752061E-5
7138.0,7138.0,0.022291489
7139.0,7139.0,0.002099288
7140.0,7140.0,0.03215409
7141.0,7141.0,0.0016533055
7142.0,7142.0,1.1473107E-5
7143.0,7143.0,0.0064458093
7144.0,7144.0,3.8911778E-4
7145.0,7145.0,0.013503442
7146.0,7146.0,9.212258E-4
7147.0,7147.0,1.0902549E-5
7148.0,7148.0,0.03920122
7149.0,7149.0,0.2321128
7150.0,7150.0,6.78455E-4
7151.0,7151.0,0.002183161
7152.0,7152.0,4.965328E-11
7153.0,7153.0,8.881784E-14
7154.0,7154.0,0.008683989
7155.0,7155.0,6.385137E-4
7156.0,7156.0,0.0013257569
7157.0,7157.0,0.0029844765
7158.0,7158.0,1.8040748E-5
7159.0,7159.0,0.042371843
7160.0,7160.0,0.38603723
7161.0,7161.0,0.708688
7162.0,7162.0,1.7295347E-4
7163.0,7163.0,4.2905492E-9
7164.0,7164.0,0.014722759
7165.0,7165.0,0.28226164
7166.0,7166.0,1.5704556E-5
7167.0,7167.0,2.2931656E-4
7168.0,7168.0,0.95582896
7169.0,7169.0,0.036333326
7170.0,7170.0,0.0012464379
7171.0,7171.0,5.2761056E-6
7172.0,7172.0,0.0029621534
7173.0,7173.0,0.0039170817
7174.0,7174.0,0.051762436
7175.0,7175.0,2.381875E-4
7176.0,7176.0,0.036933012
7177.0,7177.0,0.19297126
7178.0,7178.0,0.14934012
7179.0,7179.0,0.0072629275
7180.0,7180.0,1.5544327E-4
7181.0,7181.0,0.09580348
7182.0,7182.0,0.05618125
7183.0,7183.0,5.822022E-7
7184.0,7184.0,1.6003072E-5
7185.0,7185.0,2.577523E-4
7186.0,7186.0,0.04982959
7187.0,7187.0,0.012810119
7188.0,7188.0,0.0020842145
7189.0,7189.0,3.142186E-5
7190.0,7190.0,3.3265223E-5
7191.0,7191.0,0.12493595
7192.0,7192.0,0.19721584
7193.0,7193.0,0.013900375
7194.0,7194.0,1.006578E-4
7195.0,7195.0,0.20525052
7196.0,7196.0,2.234513E-6
7197.0,7197.0,0.0075866277
7198.0,7198.0,1.3305916E-8
7199.0,7199.0,0.021971442
7200.0,7200.0,1.2527304E-6
7201.0,7201.0,6.597569E-7
7202.0,7202.0,3.1187804E-4
7203.0,7203.0,5.072829E-6
7204.0,7204.0,0.0027734989
7205.0,7205.0,0.034560703
7206.0,7206.0,0.009150225
7207.0,7207.0,0.13280806
7208.0,7208.0,3.752983E-4
7209.0,7209.0,0.004657339
7210.0,7210.0,5.743721E-8
7211.0,7211.0,2.5071934E-4
7212.0,7212.0,8.604911E-5
7213.0,7213.0,0.015933715
7214.0,7214.0,2.4199448E-4
7215.0,7215.0,0.96122247
7216.0,7216.0,6.520819E-4
7217.0,7217.0,6.891119E-4
7218.0,7218.0,0.0011904612
7219.0,7219.0,0.11167982
7220.0,7220.0,0.0016466238
7221.0,7221.0,0.25017086
7222.0,7222.0,0.58503294
7223.0,7223.0,1.3798458E-9
7224.0,7224.0,0.3526069
7225.0,7225.0,4.436644E-5
7226.0,7226.0,0.19103551
7227.0,7227.0,0.25324583
7228.0,7228.0,0.005247175
7229.0,7229.0,0.054578308
7230.0,7230.0,1.3224758E-6
7231.0,7231.0,0.026590245
7232.0,7232.0,1.9907845E-4
7233.0,7233.0,0.005901557
7234.0,7234.0,0.13971272
7235.0,7235.0,0.12797277
7236.0,7236.0,8.709874E-5
7237.0,7237.0,0.0031413948
7238.0,7238.0,3.384648E-6
7239.0,7239.0,2.9076364E-6
7240.0,7240.0,6.3112745E-4
7241.0,7241.0,9.158424E-7
7242.0,7242.0,3.0711462E-4
7243.0,7243.0,8.6796616E-5
7244.0,7244.0,0.01580306
7245.0,7245.0,7.3104085E-5
7246.0,7246.0,0.0022044238
7247.0,7247.0,0.30352426
7248.0,7248.0,9.235057E-12
7249.0,7249.0,0.0028364968
7250.0,7250.0,0.025894217
7251.0,7251.0,0.011390954
7252.0,7252.0,3.1215893E-4
7253.0,7253.0,0.015634406
7254.0,7254.0,4.0017444E-4
7255.0,7255.0,2.3158091E-4
7256.0,7256.0,0.08268874
7257.0,7257.0,0.008563864
7258.0,7258.0,0.039476655
7259.0,7259.0,0.0034957468
7260.0,7260.0,0.001113708
7261.0,7261.0,2.8734125E-6
7262.0,7262.0,0.0036418412
7263.0,7263.0,0.02909737
7264.0,7264.0,0.016795648
7265.0,7265.0,0.02567776
7266.0,7266.0,1.1843012E-8
7267.0,7267.0,3.569833E-6
7268.0,7268.0,2.0096215E-4
7269.0,7269.0,0.0010932847
7270.0,7270.0,4.259337E-4
7271.0,7271.0,0.061779328
7272.0,7272.0,0.04589656
7273.0,7273.0,3.338306E-5
7274.0,7274.0,5.9627584E-4
7275.0,7275.0,5.847312E-7
7276.0,7276.0,0.022052208
7277.0,7277.0,2.346585E-5
7278.0,7278.0,0.010468206
7279.0,7279.0,2.013309E-4
7280.0,7280.0,9.017802E-5
7281.0,7281.0,1.2328339E-4
7282.0,7282.0,7.2135697E-7
7283.0,7283.0,0.005914832
7284.0,7284.0,0.20201737
7285.0,7285.0,2.9657016E-4
7286.0,7286.0,0.01323536
7287.0,7287.0,0.0013376356
7288.0,7288.0,1.2924463E-7
7289.0,7289.0,3.945854E-4
7290.0,7290.0,0.016244484
7291.0,7291.0,0.0018333666
7292.0,7292.0,1.4275996E-4
7293.0,7293.0,0.05376456
7294.0,7294.0,1.8089328E-5
7295.0,7295.0,0.0023161233
7296.0,7296.0,0.001339353
7297.0,7297.0,2.9430905E-4
7298.0,7298.0,4.318854E-7
7299.0,7299.0,0.003012987
7300.0,7300.0,0.0074762856
7301.0,7301.0,0.032771595
7302.0,7302.0,2.6971413E-6
7303.0,7303.0,0.0011214936
7304.0,7304.0,0.115826234
7305.0,7305.0,0.0024580562
7306.0,7306.0,2.2245526E-4
7307.0,7307.0,0.007324446
7308.0,7308.0,6.57368E-6
7309.0,7309.0,0.1569711
7310.0,7310.0,0.22160198
7311.0,7311.0,0.024402447
7312.0,7312.0,0.048133437
7313.0,7313.0,2.2181017E-4
7314.0,7314.0,1.1031824E-9
7315.0,7315.0,4.5293392E-4
7316.0,7316.0,0.8112951
7317.0,7317.0,9.8914315E-5
7318.0,7318.0,7.9878856E-4
7319.0,7319.0,1.05816136E-4
7320.0,7320.0,0.0014386325
7321.0,7321.0,0.018415758
7322.0,7322.0,0.004828284
7323.0,7323.0,5.793307E-10
7324.0,7324.0,4.90709E-4
7325.0,7325.0,0.01672569
7326.0,7326.0,0.0012325887
7327.0,7327.0,4.527783E-4
7328.0,7328.0,0.10697794
7329.0,7329.0,4.668676E-6
7330.0,7330.0,2.1082897E-6
7331.0,7331.0,0.94985634
7332.0,7332.0,6.232714E-9
7333.0,7333.0,9.3055627E-4
7334.0,7334.0,0.0015447568
7335.0,7335.0,0.07406675
7336.0,7336.0,7.752696E-7
7337.0,7337.0,0.047878116
7338.0,7338.0,0.89867884
7339.0,7339.0,0.0016631787
7340.0,7340.0,1.3711974E-4
7341.0,7341.0,0.07397375
7342.0,7342.0,0.02599501
7343.0,7343.0,4.5310757E-5
7344.0,7344.0,0.27502817
7345.0,7345.0,0.002168448
7346.0,7346.0,0.008454764
7347.0,7347.0,5.9300048E-5
7348.0,7348.0,0.90025526
7349.0,7349.0,0.013695611
7350.0,7350.0,0.0028952372
7351.0,7351.0,0.031612393
7352.0,7352.0,2.615245E-4
7353.0,7353.0,0.044745836
7354.0,7354.0,1.6861894E-5
7355.0,7355.0,0.0044170492
7356.0,7356.0,0.01633479
7357.0,7357.0,0.09907911
7358.0,7358.0,4.600036E-4
7359.0,7359.0,0.6357535
7360.0,7360.0,0.01699101
7361.0,7361.0,0.32976162
7362.0,7362.0,0.01521185
7363.0,7363.0,0.043081574
7364.0,7364.0,3.7032953E-6
7365.0,7365.0,0.06521407
7366.0,7366.0,0.01593466
7367.0,7367.0,0.07145616
7368.0,7368.0,0.0013620823
7369.0,7369.0,1.6204546E-6
7370.0,7370.0,0.3435494
7371.0,7371.0,0.0037557313
7372.0,7372.0,0.014933834
7373.0,7373.0,0.0059709
7374.0,7374.0,0.0012368353
7375.0,7375.0,0.004424752
7376.0,7376.0,0.67578614
7377.0,7377.0,0.0028108326
7378.0,7378.0,0.0018115343
7379.0,7379.0,0.0011711168
7380.0,7380.0,0.01883113
7381.0,7381.0,2.0780611E-4
7382.0,7382.0,1.20291705E-4
7383.0,7383.0,0.0011575487
7384.0,7384.0,0.045768734
7385.0,7385.0,6.396959E-9
7386.0,7386.0,1.2382545E-4
7387.0,7387.0,7.353988E-5
7388.0,7388.0,0.51593155
7389.0,7389.0,7.549982E-4
7390.0,7390.0,0.012570841
7391.0,7391.0,0.017475113
7392.0,7392.0,5.493869E-6
7393.0,7393.0,1.3197702E-5
7394.0,7394.0,0.5526866
7395.0,7395.0,0.006352801
7396.0,7396.0,0.001025021
7397.0,7397.0,0.19648845
7398.0,7398.0,0.0137638515
7399.0,7399.0,0.023286434
7400.0,7400.0,5.1769142E-8
7401.0,7401.0,0.0034546289
7402.0,7402.0,9.015029E-6
7403.0,7403.0,3.0179703E-9
7404.0,7404.0,0.014695847
7405.0,7405.0,2.6675757E-8
7406.0,7406.0,0.002303204
7407.0,7407.0,0.10596193
7408.0,7408.0,5.3233343E-8
7409.0,7409.0,0.009280079
7410.0,7410.0,0.006099911
7411.0,7411.0,0.0013807032
7412.0,7412.0,0.15928447
7413.0,7413.0,0.0018523713
7414.0,7414.0,0.0023892636
7415.0,7415.0,0.010014911
7416.0,7416.0,0.046795424
7417.0,7417.0,0.3598562
7418.0,7418.0,0.001010033
7419.0,7419.0,8.7275487E-7
7420.0,7420.0,3.398025E-5
7421.0,7421.0,2.9322095E-4
7422.0,7422.0,0.116720624
7423.0,7423.0,0.23094143
7424.0,7424.0,0.0029781482
7425.0,7425.0,0.48806608
7426.0,7426.0,0.013787604
7427.0,7427.0,0.013510957
7428.0,7428.0,2.8059523E-7
7429.0,7429.0,0.27167544
7430.0,7430.0,0.0026374098
7431.0,7431.0,0.11598305
7432.0,7432.0,0.0024517793
7433.0,7433.0,5.514924E-4
7434.0,7434.0,0.048329405
7435.0,7435.0,0.011480552
7436.0,7436.0,1.3140108E-7
7437.0,7437.0,0.7550936
7438.0,7438.0,2.6779903E-6
7439.0,7439.0,1.7373692E-7
7440.0,7440.0,0.050393555
7441.0,7441.0,0.0043260944
7442.0,7442.0,0.0019042814
7443.0,7443.0,0.0032935953
7444.0,7444.0,0.09091937
7445.0,7445.0,6.355992E-7
7446.0,7446.0,0.0053166146
7447.0,7447.0,5.660197E-4
7448.0,7448.0,1.1555267E-7
7449.0,7449.0,0.9763305
7450.0,7450.0,1.5865627E-8
7451.0,7451.0,0.0028253696
7452.0,7452.0,0.46558574
7453.0,7453.0,0.022951433
7454.0,7454.0,0.033415698
7455.0,7455.0,8.360646E-4
7456.0,7456.0,8.137927E-5
7457.0,7457.0,0.022330116
7458.0,7458.0,0.004567012
7459.0,7459.0,0.89359486
7460.0,7460.0,0.036029857
7461.0,7461.0,1.482506E-5
7462.0,7462.0,6.2955206E-4
7463.0,7463.0,1.3573123E-4
7464.0,7464.0,0.0018213684
7465.0,7465.0,0.02914108
7466.0,7466.0,0.2355814
7467.0,7467.0,2.4737345E-5
7468.0,7468.0,2.2452834E-4
7469.0,7469.0,0.012167113
7470.0,7470.0,6.611874E-9
7471.0,7471.0,4.7401922E-9
7472.0,7472.0,0.02869652
7473.0,7473.0,1.0345313E-4
7474.0,7474.0,0.011389656
7475.0,7475.0,0.059822865
7476.0,7476.0,0.026088066
7477.0,7477.0,0.045172255
7478.0,7478.0,9.699448E-7
7479.0,7479.0,2.0550498E-4
7480.0,7480.0,0.06003489
7481.0,7481.0,9.1744494E-4
7482.0,7482.0,0.04869815
7483.0,7483.0,7.074095E-7
7484.0,7484.0,0.010091531
7485.0,7485.0,0.0033984606
7486.0,7486.0,0.00343351
7487.0,7487.0,0.015190918
7488.0,7488.0,1.1533108E-7
7489.0,7489.0,9.500207E-5
7490.0,7490.0,1.6847159E-6
7491.0,7491.0,0.13163084
7492.0,7492.0,4.5564093E-4
7493.0,7493.0,3.4323343E-4
7494.0,7494.0,5.048453E-10
7495.0,7495.0,0.13887043
7496.0,7496.0,0.0034785995
7497.0,7497.0,0.027973328
7498.0,7498.0,1.0602792E-7
7499.0,7499.0,0.965881
7500.0,7500.0,0.0060682157
7501.0,7501.0,3.524134E-5
7502.0,7502.0,2.509636E-4
7503.0,7503.0,2.82658E-4
7504.0,7504.0,1.6293978E-8
7505.0,7505.0,6.548042E-9
7506.0,7506.0,7.4243406E-5
7507.0,7507.0,0.016639547
7508.0,7508.0,0.005002473
7509.0,7509.0,8.3625074E-10
7510.0,7510.0,0.01409358
7511.0,7511.0,4.9585333E-6
7512.0,7512.0,0.020618958
7513.0,7513.0,0.1128384
7514.0,7514.0,0.01692053
7515.0,7515.0,0.0010640518
7516.0,7516.0,0.5240439
7517.0,7517.0,0.043312635
7518.0,7518.0,0.001566187
7519.0,7519.0,2.9101962E-4
7520.0,7520.0,0.001344765
7521.0,7521.0,0.027673997
7522.0,7522.0,0.026166279
7523.0,7523.0,7.8950013E-4
7524.0,7524.0,0.11930885
7525.0,7525.0,0.014682805
7526.0,7526.0,5.809136E-6
7527.0,7527.0,3.129769E-4
7528.0,7528.0,2.3890205E-5
7529.0,7529.0,0.07925053
7530.0,7530.0,2.5097773E-4
7531.0,7531.0,1.9893683E-5
7532.0,7532.0,4.831597E-5
7533.0,7533.0,6.7099354E-5
7534.0,7534.0,1.0307245E-6
7535.0,7535.0,4.8151164E-4
7536.0,7536.0,0.10283287
7537.0,7537.0,0.0011578042
7538.0,7538.0,0.23495091
7539.0,7539.0,0.027781507
7540.0,7540.0,0.1959994
7541.0,7541.0,0.03807835
7542.0,7542.0,0.21929695
7543.0,7543.0,0.00815478
7544.0,7544.0,0.03568584
7545.0,7545.0,0.016258208
7546.0,7546.0,0.0016661109
7547.0,7547.0,1.3136412E-7
7548.0,7548.0,0.31306168
7549.0,7549.0,0.07136445
7550.0,7550.0,4.476254E-5
7551.0,7551.0,0.5165364
7552.0,7552.0,4.8488897E-4
7553.0,7553.0,0.06980569
7554.0,7554.0,0.95416
7555.0,7555.0,0.0034160416
7556.0,7556.0,1.9493575E-4
7557.0,7557.0,1.1122103E-4
7558.0,7558.0,0.051986024
7559.0,7559.0,0.020241436
7560.0,7560.0,7.893547E-10
7561.0,7561.0,0.024254927
7562.0,7562.0,1.0455593E-4
7563.0,7563.0,0.0012169532
7564.0,7564.0,0.01985047
7565.0,7565.0,0.00552354
7566.0,7566.0,0.33063638
7567.0,7567.0,0.011615258
7568.0,7568.0,0.3585462
7569.0,7569.0,5.202195E-4
7570.0,7570.0,0.007680223
7571.0,7571.0,2.7593412E-4
7572.0,7572.0,7.4179424E-4
7573.0,7573.0,0.43106028
7574.0,7574.0,1.0072492E-6
7575.0,7575.0,0.043560393
7576.0,7576.0,0.26868996
7577.0,7577.0,5.568827E-4
7578.0,7578.0,2.9003728E-4
7579.0,7579.0,0.005862061
7580.0,7580.0,2.3067372E-4
7581.0,7581.0,0.013396759
7582.0,7582.0,0.052553896
7583.0,7583.0,0.949127
7584.0,7584.0,0.4806406
7585.0,7585.0,1.2017626E-4
7586.0,7586.0,1.087332E-4
7587.0,7587.0,0.00497613
7588.0,7588.0,1.4524189E-6
7589.0,7589.0,6.6258526E-6
7590.0,7590.0,5.0109406E-7
7591.0,7591.0,0.0054206536
7592.0,7592.0,0.054780923
7593.0,7593.0,4.1375664E-4
7594.0,7594.0,0.01041851
7595.0,7595.0,0.2786664
7596.0,7596.0,0.0021437407
7597.0,7597.0,0.0025548467
7598.0,7598.0,0.13050397
7599.0,7599.0,0.003953345
7600.0,7600.0,1.0239313E-4
7601.0,7601.0,0.04756562
7602.0,7602.0,0.0054187737
7603.0,7603.0,0.013005769
7604.0,7604.0,0.0028779858
7605.0,7605.0,0.002783719
7606.0,7606.0,2.4937003E-6
7607.0,7607.0,0.022137063
7608.0,7608.0,0.19626062
7609.0,7609.0,7.694772E-5
7610.0,7610.0,2.8883942E-4
7611.0,7611.0,2.4006411E-4
7612.0,7612.0,7.2484865E-4
7613.0,7613.0,0.02787125
7614.0,7614.0,0.20323335
7615.0,7615.0,4.471146E-4
7616.0,7616.0,0.0037412243
7617.0,7617.0,5.3991603E-6
7618.0,7618.0,0.009253303
7619.0,7619.0,3.1775262E-4
7620.0,7620.0,0.0026596782
7621.0,7621.0,1.3978944E-4
7622.0,7622.0,0.0019950885
7623.0,7623.0,0.07764261
7624.0,7624.0,0.3233869
7625.0,7625.0,0.007922415
7626.0,7626.0,2.2535941E-4
7627.0,7627.0,2.9063766E-4
7628.0,7628.0,2.7788606E-6
7629.0,7629.0,2.6426592E-4
7630.0,7630.0,0.033826433
7631.0,7631.0,0.0077157156
7632.0,7632.0,0.015420017
7633.0,7633.0,2.6865603E-4
7634.0,7634.0,0.050365545
7635.0,7635.0,2.4129884E-4
7636.0,7636.0,2.0912355E-6
7637.0,7637.0,6.231313E-7
7638.0,7638.0,0.007483527
7639.0,7639.0,7.2589696E-6
7640.0,7640.0,0.0027223423
7641.0,7641.0,3.057845E-4
7642.0,7642.0,0.91932166
7643.0,7643.0,1.2303956E-4
7644.0,7644.0,0.040762365
7645.0,7645.0,3.8535192E-4
7646.0,7646.0,0.04419546
7647.0,7647.0,4.480749E-12
7648.0,7648.0,9.618607E-8
7649.0,7649.0,0.007171332
7650.0,7650.0,1.9479882E-4
7651.0,7651.0,3.3538567E-5
7652.0,7652.0,0.013335862
7653.0,7653.0,0.060023833
7654.0,7654.0,0.006945768
7655.0,7655.0,0.35082477
7656.0,7656.0,0.29729378
7657.0,7657.0,5.254913E-6
7658.0,7658.0,3.5696212E-7
7659.0,7659.0,0.046359025
7660.0,7660.0,0.00926959
7661.0,7661.0,0.0045548817
7662.0,7662.0,0.82842976
7663.0,7663.0,0.0014322804
7664.0,7664.0,1.2388408E-4
7665.0,7665.0,0.9115447
7666.0,7666.0,0.15881978
7667.0,7667.0,0.006748953
7668.0,7668.0,0.0021992659
7669.0,7669.0,2.2750443E-8
7670.0,7670.0,1.3566405E-7
7671.0,7671.0,0.098841704
7672.0,7672.0,0.18809946
7673.0,7673.0,1.752039E-4
7674.0,7674.0,9.536133E-6
7675.0,7675.0,0.08593557
7676.0,7676.0,0.0020603854
7677.0,7677.0,0.044893187
7678.0,7678.0,0.10028253
7679.0,7679.0,1.5181855E-4
7680.0,7680.0,0.005881557
7681.0,7681.0,0.25539598
7682.0,7682.0,9.791543E-10
7683.0,7683.0,1.9726196E-4
7684.0,7684.0,2.5397663E-5
7685.0,7685.0,1.1448021E-4
7686.0,7686.0,0.19922093
7687.0,7687.0,4.066232E-4
7688.0,7688.0,5.178744E-8
7689.0,7689.0,0.0018505123
7690.0,7690.0,0.04629264
7691.0,7691.0,8.040686E-4
7692.0,7692.0,0.016096296
7693.0,7693.0,0.0017407439
7694.0,7694.0,0.002393016
7695.0,7695.0,0.23367019
7696.0,7696.0,0.024148427
7697.0,7697.0,5.4188645E-9
7698.0,7698.0,9.341692E-5
7699.0,7699.0,3.1770508E-10
7700.0,7700.0,0.03127944
7701.0,7701.0,0.0010513613
7702.0,7702.0,0.02127472
7703.0,7703.0,3.3618772E-4
7704.0,7704.0,5.0448147E-5
7705.0,7705.0,7.545746E-6
7706.0,7706.0,1.9202086E-4
7707.0,7707.0,0.053344484
7708.0,7708.0,0.002036355
7709.0,7709.0,4.8408197E-6
7710.0,7710.0,0.14743485
7711.0,7711.0,0.020916807
7712.0,7712.0,6.8504544E-4
7713.0,7713.0,0.17518856
7714.0,7714.0,2.1664964E-4
7715.0,7715.0,9.046625E-4
7716.0,7716.0,0.0018981419
7717.0,7717.0,3.376975E-4
7718.0,7718.0,0.0015034294
7719.0,7719.0,2.5430523E-4
7720.0,7720.0,0.055237863
7721.0,7721.0,0.024700936
7722.0,7722.0,1.0413632E-4
7723.0,7723.0,0.003454221
7724.0,7724.0,2.8050392E-5
7725.0,7725.0,0.007688793
7726.0,7726.0,2.248358E-6
7727.0,7727.0,0.0075097377
7728.0,7728.0,1.5638013E-4
7729.0,7729.0,0.4588841
7730.0,7730.0,1.5108586E-4
7731.0,7731.0,0.007613804
7732.0,7732.0,0.0024992446
7733.0,7733.0,0.0017304946
7734.0,7734.0,0.2514529
7735.0,7735.0,0.003681599
7736.0,7736.0,0.41954395
7737.0,7737.0,0.0049266107
7738.0,7738.0,0.012124943
7739.0,7739.0,0.90763247
7740.0,7740.0,0.033794314
7741.0,7741.0,6.745882E-4
7742.0,7742.0,0.06964148
7743.0,7743.0,2.2860745E-7
7744.0,7744.0,0.040679555
7745.0,7745.0,0.0041070627
7746.0,7746.0,0.0015612594
7747.0,7747.0,2.60467E-4
7748.0,7748.0,0.002412571
7749.0,7749.0,2.366028E-6
7750.0,7750.0,1.3492182E-5
7751.0,7751.0,0.009999602
7752.0,7752.0,0.01505533
7753.0,7753.0,0.0038688383
7754.0,7754.0,0.00447477
7755.0,7755.0,1.8494172E-6
7756.0,7756.0,7.8141414E-7
7757.0,7757.0,2.9459504E-6
7758.0,7758.0,0.09110739
7759.0,7759.0,2.5448465E-4
7760.0,7760.0,7.55097E-9
7761.0,7761.0,5.7555513E-5
7762.0,7762.0,1.7142766E-6
7763.0,7763.0,4.7093643E-5
7764.0,7764.0,0.0026210423
7765.0,7765.0,6.519213E-5
7766.0,7766.0,0.023000173
7767.0,7767.0,0.013106074
7768.0,7768.0,4.3721928E-5
7769.0,7769.0,0.98485845
7770.0,7770.0,0.012074943
7771.0,7771.0,0.26001683
7772.0,7772.0,0.056877896
7773.0,7773.0,0.010580387
7774.0,7774.0,0.02770195
7775.0,7775.0,0.017130371
7776.0,7776.0,0.010251967
7777.0,7777.0,1.980845E-4
7778.0,7778.0,0.025853245
7779.0,7779.0,0.0011220344
7780.0,7780.0,2.9173746E-9
7781.0,7781.0,8.334023E-4
7782.0,7782.0,5.488664E-4
7783.0,7783.0,0.0016723583
7784.0,7784.0,0.20821734
7785.0,7785.0,0.006269927
7786.0,7786.0,0.011587864
7787.0,7787.0,0.0035609722
7788.0,7788.0,0.54743636
7789.0,7789.0,0.093501054
7790.0,7790.0,0.21267393
7791.0,7791.0,1.886721E-4
7792.0,7792.0,3.2887047E-7
7793.0,7793.0,0.10174579
7794.0,7794.0,0.0011860598
7795.0,7795.0,0.055687692
7796.0,7796.0,0.039190836
7797.0,7797.0,0.12652342
7798.0,7798.0,0.016023735
7799.0,7799.0,0.002633589
7800.0,7800.0,0.011201295
7801.0,7801.0,5.988969E-4
7802.0,7802.0,0.12746105
7803.0,7803.0,5.0431E-4
7804.0,7804.0,0.0053732214
7805.0,7805.0,8.2858685E-5
7806.0,7806.0,2.1552338E-5
7807.0,7807.0,0.6712016
7808.0,7808.0,0.044053473
7809.0,7809.0,4.3137175E-7
7810.0,7810.0,0.0036499668
7811.0,7811.0,0.025202421
7812.0,7812.0,0.057679582
7813.0,7813.0,1.6557233E-10
7814.0,7814.0,0.89266324
7815.0,7815.0,0.106929414
7816.0,7816.0,8.438285E-6
7817.0,7817.0,6.257834E-5
7818.0,7818.0,0.0032518224
7819.0,7819.0,0.23382005
7820.0,7820.0,6.3812337E-4
7821.0,7821.0,0.01584284
7822.0,7822.0,1.3626396E-6
7823.0,7823.0,0.26372576
7824.0,7824.0,5.543003E-7
7825.0,7825.0,8.398907E-5
7826.0,7826.0,3.83661E-4
7827.0,7827.0,0.03953505
7828.0,7828.0,0.04066258
7829.0,7829.0,0.26026544
7830.0,7830.0,2.592172E-4
7831.0,7831.0,0.07228702
7832.0,7832.0,2.475976E-4
7833.0,7833.0,0.013996323
7834.0,7834.0,0.0031995778
7835.0,7835.0,0.048578054
7836.0,7836.0,4.9143696E-6
7837.0,7837.0,0.021758731
7838.0,7838.0,0.34101325
7839.0,7839.0,0.5163516
7840.0,7840.0,0.10750478
7841.0,7841.0,0.0011486745
7842.0,7842.0,0.012437417
7843.0,7843.0,0.8744834
7844.0,7844.0,3.506982E-4
7845.0,7845.0,0.0015130694
7846.0,7846.0,1.516831E-4
7847.0,7847.0,0.021363568
7848.0,7848.0,1.3898864E-5
7849.0,7849.0,0.0063884547
7850.0,7850.0,0.015936572
7851.0,7851.0,3.634224E-10
7852.0,7852.0,0.06312569
7853.0,7853.0,1.2504969E-4
7854.0,7854.0,0.8678828
7855.0,7855.0,1.6580683E-5
7856.0,7856.0,0.012163142
7857.0,7857.0,0.020526363
7858.0,7858.0,0.11140062
7859.0,7859.0,3.8253336E-4
7860.0,7860.0,0.0036976747
7861.0,7861.0,3.19463E-6
7862.0,7862.0,0.03877582
7863.0,7863.0,1.74277E-5
7864.0,7864.0,1.6388856E-4
7865.0,7865.0,0.0010270582
7866.0,7866.0,1.3107462E-4
7867.0,7867.0,0.03817064
7868.0,7868.0,0.0938928
7869.0,7869.0,0.02907921
7870.0,7870.0,0.04360732
7871.0,7871.0,0.038566146
7872.0,7872.0,0.048896182
7873.0,7873.0,5.2236388E-5
7874.0,7874.0,0.10407857
7875.0,7875.0,2.5530087E-6
7876.0,7876.0,1.4528357E-4
7877.0,7877.0,5.736827E-4
7878.0,7878.0,1.7825398E-5
7879.0,7879.0,0.07754038
7880.0,7880.0,0.021354133
7881.0,7881.0,0.003076315
7882.0,7882.0,0.104651675
7883.0,7883.0,0.71871924
7884.0,7884.0,0.74228126
7885.0,7885.0,0.9143466
7886.0,7886.0,0.01962099
7887.0,7887.0,1.665668E-4
7888.0,7888.0,1.09619505E-4
7889.0,7889.0,0.5690361
7890.0,7890.0,2.513192E-4
7891.0,7891.0,2.3295548E-9
7892.0,7892.0,0.011533096
7893.0,7893.0,4.1936186E-5
7894.0,7894.0,0.03917727
7895.0,7895.0,2.6112148E-9
7896.0,7896.0,0.022277791
7897.0,7897.0,9.4129663E-4
7898.0,7898.0,3.9707622E-4
7899.0,7899.0,0.33080465
7900.0,7900.0,0.005164142
7901.0,7901.0,4.0756066E-7
7902.0,7902.0,0.004428096
7903.0,7903.0,0.018842718
7904.0,7904.0,8.7724964E-4
7905.0,7905.0,0.04369138
7906.0,7906.0,0.25871974
7907.0,7907.0,4.409814E-7
7908.0,7908.0,0.61140037
7909.0,7909.0,0.016275011
7910.0,7910.0,0.0016280846
7911.0,7911.0,0.07976846
7912.0,7912.0,0.27133808
7913.0,7913.0,0.0077887992
7914.0,7914.0,2.8677132E-5
7915.0,7915.0,0.00575827
7916.0,7916.0,2.5837954E-10
7917.0,7917.0,0.06305622
7918.0,7918.0,0.021406526
7919.0,7919.0,4.610278E-5
7920.0,7920.0,0.002796934
7921.0,7921.0,3.0438258E-7
7922.0,7922.0,0.038232964
7923.0,7923.0,7.8932306E-4
7924.0,7924.0,0.088241175
7925.0,7925.0,0.004867572
