Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56441E-4,23.519870053,0.315614554,0.072575788,0.152866242,0.2
2.66587E-4,23.755571132,0.325806509,0.071672355,0.159235669,0.2
2.71306E-4,24.024441036,0.330494775,0.07066854,0.165605096,0.2
2.76072E-4,24.270615332,0.335196864,0.069765107,0.165605096,0.2
2.83507E-4,24.52316226,0.342466885,0.068861674,0.168789809,0.2
2.87927E-4,24.751771475,0.346751094,0.068058623,0.168789809,0.2
2.92047E-4,25.013625303,0.35071894,0.06715519,0.171974522,0.2
3.00715E-4,25.250403601,0.358988857,0.066352138,0.178343949,0.2
3.08995E-4,25.524941804,0.366790053,0.065448705,0.178343949,0.2
3.15209E-4,25.775202204,0.372582271,0.064645653,0.181528662,0.228571429
3.24574E-4,26.030151705,0.381211705,0.063842602,0.184713376,0.228571429
3.32567E-4,26.259535963,0.38848268,0.063139932,0.187898089,0.228571429
3.41774E-4,26.530292106,0.396751846,0.06233688,0.187898089,0.228571429
3.49691E-4,26.772628038,0.403773914,0.06163421,0.194267516,0.228571429
3.54235E-4,27.018972789,0.407766565,0.06093154,0.194267516,0.228571429
3.57708E-4,27.268671519,0.410800741,0.06022887,0.197452229,0.228571429
3.67917E-4,27.523511681,0.419629127,0.0595262,0.200636943,0.228571429
3.8908E-4,27.788199344,0.437512014,0.058823529,0.203821656,0.257142857
3.95545E-4,28.024289744,0.442864254,0.058221241,0.203821656,0.257142857
4.0349E-4,28.264143099,0.449371682,0.057618952,0.213375796,0.257142857
4.13825E-4,28.509863801,0.457723208,0.057016663,0.219745223,0.257142857
4.17795E-4,28.759693292,0.460897745,0.056414375,0.222929936,0.257142857
4.21933E-4,29.011647343,0.464186642,0.055812086,0.22611465,0.257142857
4.28312E-4,29.267214687,0.469217424,0.055209797,0.23566879,0.257142857
4.35855E-4,29.526840181,0.475105633,0.054607509,0.238853503,0.257142857
4.45144E-4,29.791290574,0.482266763,0.05400522,0.242038217,0.257142857
4.55279E-4,30.018154142,0.489968407,0.053503313,0.248407643,0.257142857
4.59969E-4,30.292653661,0.493493595,0.052901024,0.248407643,0.257142857
4.69528E-4,30.524921272,0.500603607,0.052399117,0.25477707,0.257142857
4.75099E-4,30.76107545,0.504700549,0.051897209,0.257961783,0.257142857
4.8344E-4,31.001116092,0.510772798,0.051395302,0.257961783,0.285714286
4.92978E-4,31.294214502,0.517624911,0.050793013,0.257961783,0.285714286
5.031E-4,31.54406717,0.524791848,0.050291106,0.261146497,0.285714286
5.1301E-4,31.798760179,0.531705219,0.049789199,0.261146497,0.285714286
5.27835E-4,32.007627716,0.541860109,0.049387673,0.26433121,0.314285714
5.38546E-4,32.274559002,0.549059628,0.048885766,0.267515924,0.314285714
5.63495E-4,32.552061874,0.56539401,0.048383859,0.270700637,0.314285714
5.69782E-4,32.7792155,0.569416542,0.047982333,0.27388535,0.314285714
5.78749E-4,33.009203234,0.575088649,0.047580807,0.280254777,0.314285714
5.90333E-4,33.301908174,0.5823058,0.0470789,0.286624204,0.371428571
5.94024E-4,33.53887973,0.584579217,0.046677374,0.289808917,0.371428571
5.96645E-4,33.777002639,0.586186182,0.046275848,0.292993631,0.371428571
6.02779E-4,34.016614355,0.589923104,0.045874322,0.296178344,0.371428571
6.09987E-4,34.259777112,0.594271195,0.045472797,0.296178344,0.4
6.14635E-4,34.505070577,0.597050617,0.045071271,0.296178344,0.428571429
6.32685E-4,34.755636369,0.607663783,0.044669745,0.296178344,0.428571429
6.39232E-4,35.009659527,0.611444219,0.044268219,0.302547771,0.428571429
6.56893E-4,35.270142819,0.621461083,0.043866693,0.315286624,0.428571429
6.76517E-4,35.538260082,0.632288442,0.043465168,0.324840764,0.457142857
6.8486E-4,35.811671537,0.636797689,0.043063642,0.328025478,0.457142857
6.86619E-4,36.017465163,0.637741006,0.042762497,0.331210191,0.457142857
6.89429E-4,36.292561752,0.639243417,0.042360972,0.337579618,0.457142857
6.92341E-4,36.500249769,0.640793849,0.042059827,0.340764331,0.457142857
7.03019E-4,36.780447123,0.646421412,0.041658302,0.343949045,0.457142857
7.13368E-4,37.064520872,0.651791667,0.041256776,0.347133758,0.457142857
7.1711E-4,37.27932546,0.653713003,0.040955631,0.347133758,0.457142857
7.18904E-4,37.566699653,0.654630332,0.040554106,0.350318471,0.457142857
7.21328E-4,37.782753618,0.655866107,0.040252961,0.350318471,0.457142857
7.26513E-4,38.000130017,0.658495026,0.039951817,0.356687898,0.457142857
7.38416E-4,38.29422766,0.664453612,0.039550291,0.359872611,0.514285714
7.46766E-4,38.516922948,0.66857173,0.039249147,0.359872611,0.514285714
7.50333E-4,38.816331079,0.670315217,0.038847621,0.366242038,0.514285714
7.58756E-4,39.043141511,0.67439647,0.038546477,0.369426752,0.514285714
7.63112E-4,39.271823351,0.676487121,0.038245332,0.372611465,0.542857143
7.71819E-4,39.502479308,0.680626362,0.037944188,0.375796178,0.542857143
7.82199E-4,39.813807583,0.685491108,0.037542662,0.375796178,0.542857143
7.86871E-4,40.04953736,0.687656834,0.037241518,0.382165605,0.542857143
7.92764E-4,40.286368039,0.690366822,0.036940373,0.382165605,0.542857143
8.03729E-4,40.526355494,0.695347195,0.036639229,0.385350318,0.542857143
8.19365E-4,40.770459914,0.702310705,0.036338085,0.388535032,0.542857143
8.21746E-4,41.016746011,0.703357463,0.03603694,0.391719745,0.542857143
8.27988E-4,41.264610119,0.706083017,0.035735796,0.398089172,0.542857143
8.33314E-4,41.514071037,0.708388772,0.035434652,0.401273885,0.542857143
8.44996E-4,41.765641748,0.713383396,0.035133507,0.407643312,0.542857143
8.56497E-4,42.021504735,0.718216817,0.034832363,0.414012739,0.542857143
8.68453E-4,42.280470529,0.723155177,0.034531219,0.417197452,0.571428571
8.85602E-4,42.544971091,0.730087975,0.034230074,0.417197452,0.571428571
8.88076E-4,42.811134936,0.731073702,0.03392893,0.423566879,0.571428571
8.98712E-4,43.079339243,0.735270336,0.033627786,0.426751592,0.571428571
9.05589E-4,43.260255648,0.737949074,0.033427023,0.429936306,0.571428571
9.16541E-4,43.534639252,0.742159212,0.033125878,0.433121019,0.6
9.2061E-4,43.810065151,0.743706239,0.032824734,0.436305732,0.6
9.34985E-4,44.090280723,0.749097059,0.03252359,0.439490446,0.6
9.41958E-4,44.278158871,0.751670865,0.032322827,0.442675159,0.6
9.58098E-4,44.564709071,0.757527847,0.032021682,0.442675159,0.6
9.69666E-4,44.758472913,0.761640681,0.031820919,0.445859873,0.628571429
9.8028E-4,45.051655074,0.765352821,0.031519775,0.449044586,0.628571429
9.89629E-4,45.347729837,0.768574561,0.031218631,0.458598726,0.628571429
1.00686E-3,45.547817429,0.774396834,0.031017868,0.461783439,0.657142857
1.01022E-3,45.85058105,0.775514254,0.030716724,0.464968153,0.657142857
1.01209E-3,46.052828378,0.776134795,0.030515961,0.464968153,0.657142857
1.01326E-3,46.255433019,0.776522694,0.030315198,0.47133758,0.657142857
1.01968E-3,46.561121423,0.778633087,0.030014053,0.48089172,0.657142857
1.02118E-3,46.765291899,0.779124696,0.029813291,0.48089172,0.657142857
1.03422E-3,47.073334044,0.783342729,0.029512146,0.484076433,0.657142857
1.04083E-3,47.281199187,0.785450383,0.029311383,0.484076433,0.657142857
1.0604E-3,47.596187086,0.791571965,0.029010239,0.487261146,0.657142857
1.06745E-3,47.809629461,0.793733299,0.028809476,0.49044586,0.657142857
1.06816E-3,48.023240978,0.793949301,0.028608713,0.493630573,0.657142857
1.07942E-3,48.345218251,0.797352732,0.028307569,0.496815287,0.657142857
1.08233E-3,48.561663138,0.798223276,0.028106806,0.496815287,0.657142857
1.08464E-3,48.77838115,0.798911205,0.027906043,0.503184713,0.657142857
1.09699E-3,49.105946736,0.802549194,0.027604899,0.503184713,0.685714286
1.10294E-3,49.265733101,0.804279603,0.027404136,0.506369427,0.685714286
1.11134E-3,49.548635764,0.806696727,0.027203373,0.506369427,0.714285714
1.11286E-3,49.771114681,0.807130261,0.02700261,0.50955414,0.714285714
1.11637E-3,50.10567678,0.808127711,0.026701466,0.50955414,0.714285714
1.11779E-3,50.329174588,0.808531688,0.026500703,0.50955414,0.714285714
1.12137E-3,50.553097085,0.809541184,0.02629994,0.512738854,0.714285714
1.12271E-3,50.777568456,0.809919072,0.026099177,0.512738854,0.714285714
1.12345E-3,51.002238396,0.810127506,0.025898414,0.51910828,0.714285714
1.12827E-3,51.340258832,0.811474386,0.02559727,0.525477707,0.714285714
1.14274E-3,51.567560923,0.815466983,0.025396507,0.525477707,0.714285714
1.14677E-3,51.796645138,0.816562914,0.025195744,0.531847134,0.714285714
1.15596E-3,52.026976112,0.819039318,0.024994981,0.535031847,0.714285714
1.15851E-3,52.258537922,0.819719482,0.024794218,0.541401274,0.714285714
1.18254E-3,52.612934628,0.826014492,0.024493074,0.547770701,0.714285714
1.19425E-3,52.850696932,0.829002452,0.024292311,0.547770701,0.714285714
1.20374E-3,53.090562369,0.831385045,0.024091548,0.554140127,0.714285714
1.21561E-3,53.332995339,0.834317904,0.023890785,0.557324841,0.714285714
1.22123E-3,53.576806185,0.835688608,0.023690022,0.557324841,0.714285714
1.23033E-3,53.822437886,0.837885286,0.023489259,0.557324841,0.714285714
1.24135E-3,54.070097727,0.840505514,0.023288496,0.560509554,0.714285714
1.2558E-3,54.320862594,0.843879608,0.023087733,0.563694268,0.714285714
1.26313E-3,54.572879344,0.845561965,0.02288697,0.566878981,0.714285714
1.27361E-3,54.827094,0.84793775,0.022686208,0.570063694,0.714285714
1.28076E-3,55.08313844,0.849536554,0.022485445,0.573248408,0.714285714
1.28529E-3,55.340152107,0.850540069,0.022284682,0.579617834,0.714285714
1.28934E-3,55.597889744,0.851432562,0.022083919,0.579617834,0.714285714
1.29629E-3,55.856899329,0.852951425,0.021883156,0.579617834,0.714285714
1.29808E-3,56.116500616,0.853341952,0.021682393,0.582802548,0.714285714
1.30406E-3,56.376930789,0.854633166,0.02148163,0.585987261,0.714285714
1.30409E-3,56.50733977,0.854638817,0.021381249,0.585987261,0.714285714
1.30697E-3,56.768525627,0.855257544,0.021180486,0.589171975,0.714285714
1.32581E-3,57.023770489,0.859233784,0.020979723,0.589171975,0.714285714
1.34044E-3,57.300625722,0.862245913,0.02077896,0.589171975,0.742857143
1.34525E-3,57.569322561,0.863222377,0.020578197,0.589171975,0.742857143
1.35161E-3,57.839461328,0.864504016,0.020377434,0.589171975,0.742857143
1.3543E-3,58.110128925,0.865041579,0.020176671,0.589171975,0.742857143
1.357E-3,58.381493892,0.865578268,0.019975908,0.592356688,0.742857143
1.35727E-3,58.517220779,0.865632512,0.019875527,0.595541401,0.742857143
1.35894E-3,58.788895019,0.865963907,0.019674764,0.598726115,0.742857143
1.36745E-3,59.06191076,0.867639605,0.019474001,0.605095541,0.742857143
1.37901E-3,59.337590271,0.869884048,0.019273238,0.605095541,0.742857143
1.38596E-3,59.614404394,0.871214698,0.019072475,0.608280255,0.742857143
1.38674E-3,59.753078502,0.871363066,0.018972094,0.608280255,0.742857143
1.39763E-3,60.031927262,0.873417136,0.018771331,0.611464968,0.742857143
1.40502E-3,60.312705741,0.87479421,0.018570568,0.614649682,0.742857143
1.40895E-3,60.594432965,0.875519242,0.018369805,0.617834395,0.742857143
1.42075E-3,60.87744676,0.877672366,0.018169042,0.624203822,0.742857143
1.42239E-3,61.019686199,0.877969794,0.018068661,0.627388535,0.742857143
1.43182E-3,61.30515276,0.879659044,0.017867898,0.633757962,0.742857143
1.43412E-3,61.591815735,0.880067524,0.017667135,0.640127389,0.742857143
1.43846E-3,61.879479377,0.88083474,0.017466372,0.646496815,0.742857143
1.44732E-3,62.024211514,0.882386278,0.017365991,0.646496815,0.742857143
1.4701E-3,62.317430579,0.886282115,0.017165228,0.649681529,0.742857143
1.47427E-3,62.611878707,0.886981009,0.016964465,0.656050955,0.742857143
1.47662E-3,62.759540541,0.887373129,0.016864084,0.659235669,0.742857143
1.48291E-3,63.055604714,0.888416405,0.016663321,0.662420382,0.742857143
1.49658E-3,63.354570643,0.890649153,0.016462558,0.662420382,0.742857143
1.49701E-3,63.504271715,0.890718912,0.016362176,0.665605096,0.742857143
1.52159E-3,63.806741229,0.894619154,0.016161413,0.668789809,0.742857143
1.52594E-3,64.111617495,0.895296159,0.01596065,0.668789809,0.742857143
1.5366E-3,64.261725656,0.896933313,0.015860269,0.668789809,0.742857143
1.54895E-3,64.57435943,0.898798917,0.015659506,0.675159236,0.771428571
1.5524E-3,64.884604513,0.899314008,0.015458743,0.681528662,0.771428571
1.56064E-3,65.040668186,0.900532497,0.015358362,0.684713376,0.771428571
1.56595E-3,65.353760852,0.901311703,0.015157599,0.684713376,0.771428571
1.56812E-3,65.510572758,0.901627051,0.015057217,0.684713376,0.771428571
1.58167E-3,65.825719188,0.903578724,0.014856455,0.687898089,0.771428571
1.59576E-3,66.144050263,0.905567373,0.014655692,0.691082803,0.771428571
1.59936E-3,66.303986462,0.906068789,0.01455531,0.694267516,0.771428571
1.6024E-3,66.624344355,0.906490439,0.014354547,0.700636943,0.771428571
1.60343E-3,66.78468754,0.90663243,0.014254166,0.703821656,0.771428571
1.61614E-3,67.106772704,0.908370188,0.014053403,0.707006369,0.771428571
1.61632E-3,67.268404756,0.908395185,0.013953021,0.707006369,0.771428571
1.624E-3,67.59258154,0.909429933,0.013752259,0.710191083,0.771428571
1.62627E-3,67.755208489,0.90973309,0.013651877,0.713375796,0.771428571
1.63214E-3,68.081560583,0.910512763,0.013451114,0.71656051,0.771428571
1.64601E-3,68.409764602,0.912330608,0.013250351,0.719745223,0.771428571
1.64964E-3,68.574728288,0.912799116,0.01314997,0.722929936,0.771428571
1.6586E-3,68.905646575,0.913946908,0.012949207,0.729299363,0.771428571
1.66245E-3,69.071891747,0.914436104,0.012848826,0.729299363,0.771428571
1.68243E-3,69.408360183,0.916926829,0.012648063,0.732484076,0.771428571
1.69078E-3,69.577438412,0.917946853,0.012547681,0.73566879,0.771428571
1.70745E-3,69.917852298,0.919944263,0.012346918,0.742038217,0.771428571
1.71542E-3,70.089393811,0.920882091,0.012246537,0.74522293,0.771428571
1.72961E-3,70.262354445,0.922525194,0.012146155,0.748407643,0.771428571
1.73647E-3,70.60902232,0.923307648,0.011945392,0.75477707,0.771428571
1.7406E-3,70.783082605,0.923774902,0.011845011,0.75477707,0.771428571
1.74852E-3,71.127251144,0.924661817,0.011644248,0.761146497,0.771428571
1.75141E-3,71.307652923,0.924983451,0.011543867,0.761146497,0.8
1.77425E-3,71.662335798,0.92747441,0.011343104,0.767515924,0.8
1.77944E-3,71.840279616,0.928029255,0.011242722,0.770700637,0.8
1.78072E-3,72.01835173,0.928165673,0.011142341,0.770700637,0.8
1.81707E-3,72.378206824,0.931925532,0.010941578,0.77388535,0.8
1.82491E-3,72.560697677,0.932709667,0.010841197,0.777070064,0.8
1.82937E-3,72.926443188,0.933152068,0.010640434,0.777070064,0.8
1.83926E-3,73.110369397,0.934122956,0.010540052,0.777070064,0.8
1.84502E-3,73.29487166,0.934681772,0.010439671,0.780254777,0.8
1.86312E-3,73.666460638,0.936406655,0.010238908,0.78343949,0.8
1.88961E-3,73.855422029,0.938850114,0.010138526,0.78343949,0.8
1.89882E-3,74.0453037,0.939676691,0.010038145,0.786624204,0.8
1.90571E-3,74.425758319,0.940288462,0.009837382,0.789808917,0.8
1.92124E-3,74.617882744,0.941644597,0.009737001,0.792993631,0.8
1.9323E-3,74.811113112,0.942591242,0.009636619,0.792993631,0.8
1.93494E-3,75.004607055,0.942814576,0.009536238,0.792993631,0.8
1.95155E-3,75.394787283,0.944202504,0.009335475,0.792993631,0.8
1.95709E-3,75.503914093,0.944657735,0.009235093,0.796178344,0.8
1.96532E-3,75.787470132,0.945326729,0.009134712,0.796178344,0.857142857
1.98439E-3,76.183326153,0.946847069,0.008933949,0.799363057,0.885714286
1.98455E-3,76.381781475,0.946860081,0.008833568,0.802547771,0.885714286
2.00895E-3,76.582676127,0.948742869,0.008733186,0.805732484,0.885714286
2.02803E-3,76.785478628,0.950168824,0.008632805,0.805732484,0.885714286
2.06104E-3,77.195713894,0.952543196,0.008432042,0.812101911,0.885714286
2.06427E-3,77.402140701,0.952769337,0.00833166,0.815286624,0.885714286
2.07257E-3,77.60939771,0.953345658,0.008231279,0.818471338,0.885714286
2.08447E-3,77.817844288,0.954159214,0.008130897,0.821656051,0.885714286
2.08509E-3,78.026353099,0.954201383,0.008030516,0.821656051,0.885714286
2.09913E-3,78.444914192,0.955142875,0.007829753,0.824840764,0.885714286
2.09989E-3,78.654903523,0.955193221,0.007729372,0.824840764,0.885714286
2.1042E-3,78.865323573,0.955477716,0.00762899,0.828025478,0.885714286
2.10763E-3,79.076086908,0.955703166,0.007528609,0.831210191,0.885714286
2.12792E-3,79.288878532,0.957012122,0.007428227,0.831210191,0.885714286
2.14158E-3,79.503036735,0.957872164,0.007327846,0.831210191,0.885714286
2.17623E-3,79.935285052,0.959976118,0.007127083,0.837579618,0.885714286
2.17847E-3,80.153132028,0.960108716,0.007026701,0.840764331,0.885714286
2.18195E-3,80.371326763,0.960313342,0.00692632,0.843949045,0.885714286
2.18498E-3,80.589824594,0.960490831,0.006825939,0.847133758,0.885714286
2.19183E-3,80.809007151,0.960888881,0.006725557,0.847133758,0.885714286
2.19718E-3,81.028725122,0.961197335,0.006625176,0.847133758,0.885714286
2.21458E-3,81.329625838,0.962183098,0.006424413,0.847133758,0.885714286
2.23101E-3,81.695278021,0.96309081,0.006324031,0.850318471,0.914285714
2.2353E-3,81.787506785,0.963324135,0.00622365,0.850318471,0.914285714
2.25157E-3,82.144578097,0.964196163,0.006123268,0.850318471,0.942857143
2.27443E-3,82.372020601,0.965386083,0.006022887,0.853503185,0.942857143
2.28839E-3,82.600859203,0.966093395,0.005922506,0.856687898,0.942857143
2.31603E-3,82.832462402,0.967451672,0.005822124,0.859872611,0.942857143
2.31746E-3,83.064208833,0.967520541,0.005721743,0.859872611,0.942857143
2.37158E-3,83.301367126,0.970018656,0.005621361,0.859872611,0.942857143
2.37452E-3,83.538819335,0.970148688,0.00552098,0.859872611,0.942857143
2.37862E-3,83.776680877,0.970328843,0.005420598,0.863057325,0.942857143
2.4142E-3,84.018101284,0.971850047,0.005320217,0.866242038,0.942857143
2.42999E-3,84.261100592,0.972499716,0.005219835,0.869426752,0.942857143
2.43511E-3,84.504611898,0.972707151,0.005119454,0.872611465,0.942857143
2.45615E-3,84.750227291,0.973543318,0.005019072,0.875796178,0.942857143
2.46842E-3,85.243756651,0.974018748,0.00481831,0.882165605,0.942857143
2.4766E-3,85.491417078,0.974331461,0.004717928,0.882165605,0.942857143
2.49171E-3,85.740588095,0.974898517,0.004617547,0.885350318,0.942857143
2.49257E-3,85.989844723,0.974930276,0.004517165,0.888535032,0.942857143
2.50444E-3,86.240288383,0.975366516,0.004416784,0.891719745,0.942857143
2.51593E-3,86.491881063,0.975781555,0.004316402,0.894904459,0.942857143
2.52551E-3,86.744432249,0.976122423,0.004216021,0.898089172,0.942857143
