x,y,species min
4545.0,4545.0,0.036922738
4546.0,4546.0,0.021076132
4547.0,4547.0,2.5719777E-4
4548.0,4548.0,0.061485846
4549.0,4549.0,3.9492087E-7
4550.0,4550.0,0.016762767
4551.0,4551.0,0.009043522
4552.0,4552.0,3.7359166E-6
4553.0,4553.0,0.05679884
4554.0,4554.0,0.013079936
4555.0,4555.0,1.0985244E-6
4556.0,4556.0,3.9507333E-7
4557.0,4557.0,0.1344091
4558.0,4558.0,0.011282645
4559.0,4559.0,0.022332266
4560.0,4560.0,0.013031457
4561.0,4561.0,0.018540567
4562.0,4562.0,0.087363936
4563.0,4563.0,0.09378838
4564.0,4564.0,0.8622084
4565.0,4565.0,2.1848275E-5
4566.0,4566.0,8.518629E-6
4567.0,4567.0,4.822073E-6
4568.0,4568.0,1.2949639E-5
4569.0,4569.0,0.0043891747
4570.0,4570.0,0.003771904
4571.0,4571.0,6.726102E-6
4572.0,4572.0,0.048736915
4573.0,4573.0,0.90523547
4574.0,4574.0,7.485129E-5
4575.0,4575.0,0.059843425
4576.0,4576.0,0.111694925
4577.0,4577.0,0.029614558
4578.0,4578.0,0.010017784
4579.0,4579.0,1.2391019E-5
4580.0,4580.0,1.4451898E-7
4581.0,4581.0,2.4290705E-7
4582.0,4582.0,0.0059008882
4583.0,4583.0,0.017091805
4584.0,4584.0,2.2467734E-6
4585.0,4585.0,1.0025008E-6
4586.0,4586.0,1.808361E-4
4587.0,4587.0,1.1346548E-6
4588.0,4588.0,1.7329394E-5
4589.0,4589.0,0.044412326
4590.0,4590.0,3.5688843E-4
4591.0,4591.0,9.745094E-7
4592.0,4592.0,7.1572897E-4
4593.0,4593.0,2.8825452E-4
4594.0,4594.0,0.03665285
4595.0,4595.0,0.029115971
4596.0,4596.0,0.98748356
4597.0,4597.0,1.3562866E-6
4598.0,4598.0,0.08765424
4599.0,4599.0,2.1450705E-5
4600.0,4600.0,5.7616267E-6
4601.0,4601.0,8.773588E-6
4602.0,4602.0,0.1633302
4603.0,4603.0,0.08974759
4604.0,4604.0,3.1691052E-5
4605.0,4605.0,0.017302012
4606.0,4606.0,4.2967527E-5
4607.0,4607.0,0.0027274943
4608.0,4608.0,5.1192314E-6
4609.0,4609.0,4.0844725E-6
4610.0,4610.0,0.0025222183
4611.0,4611.0,0.05507286
4612.0,4612.0,0.36600325
4613.0,4613.0,0.08631217
4614.0,4614.0,3.1285077E-7
4615.0,4615.0,7.0352384E-5
4616.0,4616.0,1.01374266E-4
4617.0,4617.0,0.033355735
4618.0,4618.0,4.393896E-4
4619.0,4619.0,0.0028070204
4620.0,4620.0,2.5142046E-5
4621.0,4621.0,3.64389E-6
4622.0,4622.0,0.0418713
4623.0,4623.0,0.11304134
4624.0,4624.0,0.0874749
4625.0,4625.0,0.07440435
4626.0,4626.0,0.0030096022
4627.0,4627.0,6.375532E-6
4628.0,4628.0,0.09700234
4629.0,4629.0,9.75972E-6
4630.0,4630.0,4.642469E-4
4631.0,4631.0,0.017876787
4632.0,4632.0,0.06838404
4633.0,4633.0,0.0761319
4634.0,4634.0,0.029105796
4635.0,4635.0,3.1591477E-5
4636.0,4636.0,0.8396724
4637.0,4637.0,0.10682873
4638.0,4638.0,4.047019E-4
4639.0,4639.0,0.0860893
4640.0,4640.0,0.0029847093
4641.0,4641.0,0.030713784
4642.0,4642.0,0.06493383
4643.0,4643.0,0.5830734
4644.0,4644.0,0.41179603
4645.0,4645.0,0.20575973
4646.0,4646.0,0.06243678
4647.0,4647.0,2.6597064E-7
4648.0,4648.0,1.5141285E-4
4649.0,4649.0,7.5783514E-6
4650.0,4650.0,6.126234E-6
4651.0,4651.0,0.038937587
4652.0,4652.0,0.0906082
4653.0,4653.0,4.21553E-6
4654.0,4654.0,1.2586801E-5
4655.0,4655.0,0.086620845
4656.0,4656.0,0.8220061
4657.0,4657.0,0.0059168064
4658.0,4658.0,0.024663098
4659.0,4659.0,3.879684E-4
4660.0,4660.0,0.22332498
4661.0,4661.0,1.2506431E-4
4662.0,4662.0,0.003768199
4663.0,4663.0,1.7769703E-7
4664.0,4664.0,0.04575332
4665.0,4665.0,0.2054798
4666.0,4666.0,0.0020180116
4667.0,4667.0,6.7653404E-5
4668.0,4668.0,1.27959665E-5
4669.0,4669.0,0.08806274
4670.0,4670.0,0.018134328
4671.0,4671.0,0.032615747
4672.0,4672.0,0.06241137
4673.0,4673.0,3.9102894E-4
4674.0,4674.0,0.0010636651
4675.0,4675.0,0.07510946
4676.0,4676.0,0.16938354
4677.0,4677.0,7.851936E-8
4678.0,4678.0,0.007690265
4679.0,4679.0,2.8005614E-5
4680.0,4680.0,0.039237674
4681.0,4681.0,0.06287081
4682.0,4682.0,2.589275E-4
4683.0,4683.0,0.9301794
4684.0,4684.0,1.2048667E-4
4685.0,4685.0,9.486167E-6
4686.0,4686.0,0.09327454
4687.0,4687.0,2.402192E-7
4688.0,4688.0,0.032650083
4689.0,4689.0,0.03552807
4690.0,4690.0,4.14698E-6
4691.0,4691.0,0.04367162
4692.0,4692.0,0.0047724964
4693.0,4693.0,0.17609227
4694.0,4694.0,8.3846135E-5
4695.0,4695.0,0.017533835
4696.0,4696.0,0.011306688
4697.0,4697.0,5.4856017E-5
4698.0,4698.0,0.03127202
4699.0,4699.0,0.010302991
4700.0,4700.0,0.025419809
4701.0,4701.0,3.2246608E-4
4702.0,4702.0,0.0842394
4703.0,4703.0,0.0016413301
4704.0,4704.0,0.091051
4705.0,4705.0,0.00787704
4706.0,4706.0,1.5955589E-4
4707.0,4707.0,1.4510647E-4
4708.0,4708.0,1.7903328E-7
4709.0,4709.0,6.0084467E-6
4710.0,4710.0,0.019223945
4711.0,4711.0,7.629912E-5
4712.0,4712.0,0.0018033151
4713.0,4713.0,0.035113968
4714.0,4714.0,0.00863644
4715.0,4715.0,7.326183E-6
4716.0,4716.0,0.10691633
4717.0,4717.0,0.1665921
4718.0,4718.0,8.410396E-5
4719.0,4719.0,0.027138809
4720.0,4720.0,4.2744114E-6
4721.0,4721.0,0.017868789
4722.0,4722.0,0.014568148
4723.0,4723.0,0.033792786
4724.0,4724.0,0.019709002
4725.0,4725.0,8.041205E-6
4726.0,4726.0,0.049579777
4727.0,4727.0,0.011434921
4728.0,4728.0,0.019107498
4729.0,4729.0,0.0034922643
4730.0,4730.0,0.0613245
4731.0,4731.0,0.0059278803
4732.0,4732.0,0.016793301
4733.0,4733.0,0.0074222065
4734.0,4734.0,2.7550393E-4
4735.0,4735.0,1.6889453E-4
4736.0,4736.0,0.6371055
4737.0,4737.0,0.001755013
4738.0,4738.0,2.484888E-7
4739.0,4739.0,0.047888305
4740.0,4740.0,4.4663975E-6
4741.0,4741.0,0.03892995
4742.0,4742.0,1.3500206E-4
4743.0,4743.0,4.597874E-6
4744.0,4744.0,2.5072266E-5
4745.0,4745.0,0.01770697
4746.0,4746.0,1.1960177E-4
4747.0,4747.0,1.3736343E-4
4748.0,4748.0,1.0983292E-5
4749.0,4749.0,0.014730662
4750.0,4750.0,1.1292321E-5
4751.0,4751.0,1.0778519E-5
4752.0,4752.0,3.2882286E-5
4753.0,4753.0,0.07902407
4754.0,4754.0,1.3929292E-7
4755.0,4755.0,0.0037469578
4756.0,4756.0,0.05961328
4757.0,4757.0,1.8582807E-7
4758.0,4758.0,0.06584247
4759.0,4759.0,0.06302154
4760.0,4760.0,4.272137E-5
4761.0,4761.0,5.2410232E-6
4762.0,4762.0,0.027565543
4763.0,4763.0,0.02580993
4764.0,4764.0,0.06084434
4765.0,4765.0,0.01854574
4766.0,4766.0,0.12723745
4767.0,4767.0,0.060301505
4768.0,4768.0,1.9741879E-4
4769.0,4769.0,0.019986596
4770.0,4770.0,0.005756303
4771.0,4771.0,3.5424953E-5
4772.0,4772.0,3.118329E-6
4773.0,4773.0,0.09040184
4774.0,4774.0,7.104555E-4
4775.0,4775.0,0.01581257
4776.0,4776.0,0.014570067
4777.0,4777.0,0.13422498
4778.0,4778.0,0.015932791
4779.0,4779.0,0.012081479
4780.0,4780.0,0.037622485
4781.0,4781.0,0.038229395
4782.0,4782.0,0.062060248
4783.0,4783.0,1.2351086E-7
4784.0,4784.0,0.010244376
4785.0,4785.0,0.29624256
4786.0,4786.0,3.1807463E-6
4787.0,4787.0,0.06918091
4788.0,4788.0,0.19432338
4789.0,4789.0,4.108988E-6
4790.0,4790.0,1.3478825E-5
4791.0,4791.0,0.0016198133
4792.0,4792.0,0.05204035
4793.0,4793.0,2.3129903E-4
4794.0,4794.0,5.429157E-6
4795.0,4795.0,9.439266E-6
4796.0,4796.0,0.039859768
4797.0,4797.0,0.0033147351
4798.0,4798.0,0.80587304
4799.0,4799.0,2.709148E-6
4800.0,4800.0,7.971472E-6
4801.0,4801.0,1.603471E-5
4802.0,4802.0,0.027607858
4803.0,4803.0,0.0028497286
4804.0,4804.0,8.695397E-4
4805.0,4805.0,0.0041922955
4806.0,4806.0,0.0019089706
4807.0,4807.0,0.013862738
4808.0,4808.0,0.018131936
4809.0,4809.0,0.15264368
4810.0,4810.0,0.035255536
4811.0,4811.0,0.034811873
4812.0,4812.0,1.7943704E-6
4813.0,4813.0,1.3868709E-4
4814.0,4814.0,0.14052898
4815.0,4815.0,0.1225072
4816.0,4816.0,5.15331E-6
4817.0,4817.0,0.21835671
4818.0,4818.0,0.032336038
4819.0,4819.0,0.026349733
4820.0,4820.0,0.013020055
4821.0,4821.0,8.178294E-6
4822.0,4822.0,0.0253597
4823.0,4823.0,0.08071049
4824.0,4824.0,5.240325E-7
4825.0,4825.0,0.019448135
4826.0,4826.0,6.069746E-6
4827.0,4827.0,0.034852136
4828.0,4828.0,5.398651E-4
4829.0,4829.0,0.054069348
4830.0,4830.0,1.2010356E-5
4831.0,4831.0,0.07535306
4832.0,4832.0,0.033385776
4833.0,4833.0,0.047024775
4834.0,4834.0,2.9344585E-7
4835.0,4835.0,0.01625424
4836.0,4836.0,0.0740642
4837.0,4837.0,3.2725936E-4
4838.0,4838.0,0.13871902
4839.0,4839.0,0.12187739
4840.0,4840.0,2.774154E-6
4841.0,4841.0,0.98335856
4842.0,4842.0,1.0965261E-5
4843.0,4843.0,0.004050989
4844.0,4844.0,2.5015781E-6
4845.0,4845.0,1.2480347E-6
4846.0,4846.0,0.01892959
4847.0,4847.0,0.008612334
4848.0,4848.0,0.733004
4849.0,4849.0,0.014347365
4850.0,4850.0,9.550166E-7
4851.0,4851.0,0.220589
4852.0,4852.0,3.4475006E-6
4853.0,4853.0,0.0015119709
4854.0,4854.0,0.5275254
4855.0,4855.0,0.06101909
4856.0,4856.0,0.022477048
4857.0,4857.0,1.6098706E-5
4858.0,4858.0,0.042476695
4859.0,4859.0,2.592629E-6
4860.0,4860.0,6.3588857E-7
4861.0,4861.0,6.443573E-7
4862.0,4862.0,0.10814733
4863.0,4863.0,0.5486052
4864.0,4864.0,3.7894833E-7
4865.0,4865.0,9.336568E-5
4866.0,4866.0,0.5520355
4867.0,4867.0,0.01125764
4868.0,4868.0,0.27187738
4869.0,4869.0,0.06108925
4870.0,4870.0,5.1926698E-5
4871.0,4871.0,4.8717165E-8
4872.0,4872.0,0.07320016
4873.0,4873.0,0.0030549145
4874.0,4874.0,7.5707493E-7
4875.0,4875.0,0.078921065
4876.0,4876.0,6.6580604E-8
4877.0,4877.0,0.0014386778
4878.0,4878.0,1.750394E-6
4879.0,4879.0,1.7518578E-6
4880.0,4880.0,0.056080785
4881.0,4881.0,3.772459E-5
4882.0,4882.0,6.81652E-6
4883.0,4883.0,0.8264018
4884.0,4884.0,0.012803892
4885.0,4885.0,2.8052466E-4
4886.0,4886.0,0.0014168874
4887.0,4887.0,7.2394473E-6
4888.0,4888.0,2.1855529E-5
4889.0,4889.0,6.1405314E-7
4890.0,4890.0,7.7768834E-7
4891.0,4891.0,4.881959E-6
4892.0,4892.0,0.0442424
4893.0,4893.0,0.023667086
4894.0,4894.0,0.027141944
4895.0,4895.0,0.05380009
4896.0,4896.0,1.0170898E-4
4897.0,4897.0,0.29307723
4898.0,4898.0,0.06427802
4899.0,4899.0,0.11887673
4900.0,4900.0,0.034970555
4901.0,4901.0,0.027153973
4902.0,4902.0,3.3123E-7
4903.0,4903.0,0.04515072
4904.0,4904.0,9.171374E-7
4905.0,4905.0,0.019631185
4906.0,4906.0,0.04813337
4907.0,4907.0,0.05573499
4908.0,4908.0,0.054912854
4909.0,4909.0,1.02066275E-4
4910.0,4910.0,0.0012346297
4911.0,4911.0,0.034021713
4912.0,4912.0,0.038388543
4913.0,4913.0,2.0573536E-5
4914.0,4914.0,0.05175752
4915.0,4915.0,0.041789934
4916.0,4916.0,0.0044530164
4917.0,4917.0,6.976222E-4
4918.0,4918.0,0.014569031
4919.0,4919.0,2.580298E-6
4920.0,4920.0,0.03774723
4921.0,4921.0,0.082761526
4922.0,4922.0,0.05717798
4923.0,4923.0,0.3465902
4924.0,4924.0,6.197348E-5
4925.0,4925.0,0.07768534
4926.0,4926.0,3.182247E-6
4927.0,4927.0,0.0021827947
4928.0,4928.0,0.015370431
4929.0,4929.0,2.0893847E-5
4930.0,4930.0,0.02024506
4931.0,4931.0,0.018954013
4932.0,4932.0,1.5167341E-6
4933.0,4933.0,0.011920019
4934.0,4934.0,1.882962E-7
4935.0,4935.0,0.03488463
4936.0,4936.0,2.0276573E-6
4937.0,4937.0,0.9551436
4938.0,4938.0,0.13415596
4939.0,4939.0,0.13744068
4940.0,4940.0,1.2573833E-5
4941.0,4941.0,0.010183833
4942.0,4942.0,0.016804412
4943.0,4943.0,2.5613033E-5
4944.0,4944.0,0.03988735
4945.0,4945.0,2.5951007E-4
4946.0,4946.0,2.68038E-7
4947.0,4947.0,1.5435096E-4
4948.0,4948.0,0.022131847
4949.0,4949.0,0.06313493
4950.0,4950.0,3.257028E-6
4951.0,4951.0,3.7678015E-5
4952.0,4952.0,0.42105076
4953.0,4953.0,7.6155497E-6
4954.0,4954.0,0.005911922
4955.0,4955.0,1.3667825E-4
4956.0,4956.0,0.22448802
4957.0,4957.0,0.17841403
4958.0,4958.0,0.02728236
4959.0,4959.0,0.11894423
4960.0,4960.0,0.018818378
4961.0,4961.0,0.0013161921
4962.0,4962.0,0.30927944
4963.0,4963.0,1.8323935E-7
4964.0,4964.0,0.060140293
4965.0,4965.0,0.02072858
4966.0,4966.0,1.4437477E-7
4967.0,4967.0,9.826156E-4
4968.0,4968.0,8.295774E-4
4969.0,4969.0,0.016088186
4970.0,4970.0,2.6622938E-4
4971.0,4971.0,0.11151127
4972.0,4972.0,0.03236441
4973.0,4973.0,2.1882044E-5
4974.0,4974.0,0.8948166
4975.0,4975.0,0.21863183
4976.0,4976.0,0.0034209122
4977.0,4977.0,0.04915878
4978.0,4978.0,0.4620197
4979.0,4979.0,0.123240404
4980.0,4980.0,6.7820424E-6
4981.0,4981.0,0.0252821
4982.0,4982.0,0.095699646
4983.0,4983.0,0.026893366
4984.0,4984.0,0.0029274442
4985.0,4985.0,8.388483E-5
4986.0,4986.0,2.6622797E-6
4987.0,4987.0,9.6172315E-8
4988.0,4988.0,3.4174052E-6
4989.0,4989.0,8.954083E-7
4990.0,4990.0,0.019659972
4991.0,4991.0,0.01399692
4992.0,4992.0,5.5984718E-5
4993.0,4993.0,2.136891E-6
4994.0,4994.0,0.22336544
4995.0,4995.0,1.3460162E-7
4996.0,4996.0,0.0018365381
4997.0,4997.0,0.0928418
4998.0,4998.0,0.027018545
4999.0,4999.0,0.12089989
5000.0,5000.0,0.08052365
5001.0,5001.0,7.838447E-4
5002.0,5002.0,2.0241707E-8
5003.0,5003.0,5.200786E-6
5004.0,5004.0,0.08255348
5005.0,5005.0,2.0971682E-5
5006.0,5006.0,0.045119755
5007.0,5007.0,4.881229E-6
5008.0,5008.0,3.913196E-6
5009.0,5009.0,0.0352766
5010.0,5010.0,3.5619134E-6
5011.0,5011.0,4.0256286E-6
5012.0,5012.0,0.27779898
5013.0,5013.0,0.0560904
5014.0,5014.0,0.029415118
5015.0,5015.0,0.20354538
5016.0,5016.0,4.175906E-6
5017.0,5017.0,0.08493296
5018.0,5018.0,0.0632116
5019.0,5019.0,8.864181E-6
5020.0,5020.0,1.9510806E-7
5021.0,5021.0,2.4183478E-8
5022.0,5022.0,4.0347484E-5
5023.0,5023.0,0.04933606
5024.0,5024.0,2.2357733E-6
5025.0,5025.0,0.07539866
5026.0,5026.0,0.014711172
5027.0,5027.0,0.026921872
5028.0,5028.0,3.7446293E-7
5029.0,5029.0,6.273271E-5
5030.0,5030.0,3.6573347E-6
5031.0,5031.0,0.65297604
5032.0,5032.0,2.4090547E-4
5033.0,5033.0,7.6383985E-6
5034.0,5034.0,2.0483676E-5
5035.0,5035.0,0.0015429704
5036.0,5036.0,6.438566E-5
5037.0,5037.0,0.14408784
5038.0,5038.0,1.5791935E-4
5039.0,5039.0,0.0049286103
5040.0,5040.0,3.6885554E-6
5041.0,5041.0,6.2291792E-6
5042.0,5042.0,0.0050503057
5043.0,5043.0,0.101920314
5044.0,5044.0,0.0029057304
5045.0,5045.0,9.761591E-6
5046.0,5046.0,0.0043331273
5047.0,5047.0,0.0083077075
5048.0,5048.0,0.032305755
5049.0,5049.0,0.017066356
5050.0,5050.0,0.034888815
5051.0,5051.0,0.029533777
5052.0,5052.0,0.20337462
5053.0,5053.0,4.381607E-8
5054.0,5054.0,0.0050007654
5055.0,5055.0,1.1753375E-5
5056.0,5056.0,0.079473026
5057.0,5057.0,3.897197E-4
5058.0,5058.0,4.986362E-6
5059.0,5059.0,8.18003E-5
5060.0,5060.0,0.0031504678
5061.0,5061.0,0.011836858
5062.0,5062.0,0.023150673
5063.0,5063.0,5.1531224E-8
5064.0,5064.0,0.21397667
5065.0,5065.0,0.028450789
5066.0,5066.0,0.060961887
5067.0,5067.0,0.054124735
5068.0,5068.0,8.823317E-4
5069.0,5069.0,0.06832405
5070.0,5070.0,0.047827326
5071.0,5071.0,9.1438225E-5
5072.0,5072.0,0.012940719
5073.0,5073.0,0.07579797
5074.0,5074.0,0.11490841
5075.0,5075.0,0.014066395
5076.0,5076.0,0.00483178
5077.0,5077.0,2.1046715E-5
5078.0,5078.0,6.948226E-6
5079.0,5079.0,2.9071898E-5
5080.0,5080.0,0.22128497
5081.0,5081.0,0.06420711
5082.0,5082.0,0.028685499
5083.0,5083.0,0.03522412
5084.0,5084.0,0.07536114
5085.0,5085.0,0.063767135
5086.0,5086.0,0.22508003
5087.0,5087.0,0.015297684
5088.0,5088.0,6.904716E-5
5089.0,5089.0,3.8213533E-5
5090.0,5090.0,0.0967956
5091.0,5091.0,0.034283105
5092.0,5092.0,0.036362763
5093.0,5093.0,0.025765758
5094.0,5094.0,0.008538847
5095.0,5095.0,0.039510768
5096.0,5096.0,0.019625666
5097.0,5097.0,0.005820266
5098.0,5098.0,3.2010087E-4
5099.0,5099.0,0.057174545
5100.0,5100.0,0.0041415845
5101.0,5101.0,1.435431E-5
5102.0,5102.0,0.077101886
5103.0,5103.0,0.1189656
5104.0,5104.0,5.2882897E-6
5105.0,5105.0,0.040588483
5106.0,5106.0,0.013893907
5107.0,5107.0,2.0882535E-4
5108.0,5108.0,4.681769E-5
5109.0,5109.0,3.0277306E-6
5110.0,5110.0,0.009974816
5111.0,5111.0,1.9198238E-7
5112.0,5112.0,1.9325973E-5
5113.0,5113.0,0.09845943
5114.0,5114.0,3.8583967E-6
5115.0,5115.0,0.4976949
5116.0,5116.0,0.1993791
5117.0,5117.0,0.0062570344
5118.0,5118.0,1.1387745E-6
5119.0,5119.0,7.614756E-5
5120.0,5120.0,0.91813993
5121.0,5121.0,4.049549E-6
5122.0,5122.0,7.146372E-7
5123.0,5123.0,0.04062802
5124.0,5124.0,5.7011794E-6
5125.0,5125.0,0.05547396
5126.0,5126.0,0.10351159
5127.0,5127.0,0.019573685
5128.0,5128.0,2.968497E-4
5129.0,5129.0,1.7921138E-5
5130.0,5130.0,0.031914797
5131.0,5131.0,2.7456243E-5
5132.0,5132.0,0.053563334
5133.0,5133.0,0.0762287
5134.0,5134.0,0.0049142186
5135.0,5135.0,1.4630243E-7
5136.0,5136.0,0.9670553
5137.0,5137.0,0.010200685
5138.0,5138.0,3.950357E-7
5139.0,5139.0,0.5966818
5140.0,5140.0,0.00991052
5141.0,5141.0,3.582634E-7
5142.0,5142.0,0.0074429503
5143.0,5143.0,0.21745588
5144.0,5144.0,4.189153E-4
5145.0,5145.0,0.0047868853
5146.0,5146.0,4.1904437E-5
5147.0,5147.0,0.0028091941
5148.0,5148.0,0.061007567
5149.0,5149.0,0.025992963
5150.0,5150.0,1.8446443E-4
5151.0,5151.0,0.010395821
5152.0,5152.0,6.2113213E-6
5153.0,5153.0,0.0019939793
5154.0,5154.0,2.1685812E-6
5155.0,5155.0,2.4803664E-6
5156.0,5156.0,9.950469E-4
5157.0,5157.0,0.025479035
5158.0,5158.0,0.0016232877
5159.0,5159.0,0.041075293
5160.0,5160.0,5.862841E-5
5161.0,5161.0,1.4301324E-4
5162.0,5162.0,0.017982665
5163.0,5163.0,0.03645622
5164.0,5164.0,2.3609432E-7
5165.0,5165.0,1.2392272E-5
5166.0,5166.0,0.0283384
5167.0,5167.0,0.0019742467
5168.0,5168.0,0.32984546
5169.0,5169.0,7.7769243E-7
5170.0,5170.0,6.590313E-6
5171.0,5171.0,0.0488396
5172.0,5172.0,0.10039101
5173.0,5173.0,0.01646629
5174.0,5174.0,0.07447378
5175.0,5175.0,1.154938E-5
5176.0,5176.0,2.2458166E-4
5177.0,5177.0,0.03224727
5178.0,5178.0,4.541404E-6
5179.0,5179.0,6.5385375E-6
5180.0,5180.0,0.021794852
5181.0,5181.0,4.884874E-7
5182.0,5182.0,0.037614863
5183.0,5183.0,0.14021522
5184.0,5184.0,0.0051554525
5185.0,5185.0,4.7113786E-6
5186.0,5186.0,0.011118466
5187.0,5187.0,0.022412462
5188.0,5188.0,1.14535915E-5
5189.0,5189.0,0.9213437
5190.0,5190.0,0.038097978
5191.0,5191.0,0.1280971
5192.0,5192.0,4.7653125E-6
5193.0,5193.0,0.0014248063
5194.0,5194.0,0.016875423
5195.0,5195.0,6.8362538E-6
5196.0,5196.0,0.04180348
5197.0,5197.0,0.063190475
5198.0,5198.0,1.3020089E-5
5199.0,5199.0,2.149032E-7
5200.0,5200.0,1.793252E-5
5201.0,5201.0,0.025008705
5202.0,5202.0,0.0010341809
5203.0,5203.0,4.5580944E-7
5204.0,5204.0,0.053192172
5205.0,5205.0,0.009051809
5206.0,5206.0,0.03039046
5207.0,5207.0,2.50171E-6
5208.0,5208.0,0.092149645
5209.0,5209.0,0.07077528
5210.0,5210.0,2.3724082E-5
5211.0,5211.0,2.0660325E-6
5212.0,5212.0,9.236037E-6
5213.0,5213.0,1.8588227E-6
5214.0,5214.0,0.074351266
5215.0,5215.0,2.7139445E-6
5216.0,5216.0,0.051289327
5217.0,5217.0,0.0039430265
5218.0,5218.0,0.019610109
5219.0,5219.0,9.977034E-4
5220.0,5220.0,0.06572842
5221.0,5221.0,1.0772934E-6
5222.0,5222.0,3.2276634E-4
5223.0,5223.0,4.5412157E-6
5224.0,5224.0,3.4892033E-5
5225.0,5225.0,0.005853195
5226.0,5226.0,0.035709754
5227.0,5227.0,0.058378745
5228.0,5228.0,0.04949458
5229.0,5229.0,1.8075758E-7
5230.0,5230.0,4.371177E-6
5231.0,5231.0,0.65151757
5232.0,5232.0,0.047433026
5233.0,5233.0,7.328399E-4
5234.0,5234.0,0.04101399
5235.0,5235.0,3.2336377E-6
5236.0,5236.0,1.8139563E-6
5237.0,5237.0,0.8475527
5238.0,5238.0,0.044477288
5239.0,5239.0,0.0033846975
5240.0,5240.0,1.949905E-7
5241.0,5241.0,0.33214068
5242.0,5242.0,4.758036E-6
5243.0,5243.0,0.10788312
5244.0,5244.0,0.0012847406
5245.0,5245.0,2.5046902E-5
5246.0,5246.0,0.12246638
5247.0,5247.0,3.1844495E-6
5248.0,5248.0,0.029837482
5249.0,5249.0,0.025084283
5250.0,5250.0,7.2102844E-6
5251.0,5251.0,2.5653114E-4
5252.0,5252.0,0.13053977
5253.0,5253.0,0.4538257
5254.0,5254.0,5.646414E-6
5255.0,5255.0,0.13819142
5256.0,5256.0,0.027034642
5257.0,5257.0,0.028667511
5258.0,5258.0,0.01888192
5259.0,5259.0,0.006810428
5260.0,5260.0,0.99832875
5261.0,5261.0,0.048824273
5262.0,5262.0,0.011518342
5263.0,5263.0,0.035569936
5264.0,5264.0,6.628313E-8
5265.0,5265.0,1.6927186E-5
5266.0,5266.0,0.105433024
5267.0,5267.0,7.8082766E-4
5268.0,5268.0,0.16216329
5269.0,5269.0,4.4645745E-5
5270.0,5270.0,6.2423787E-6
5271.0,5271.0,0.0031311
5272.0,5272.0,0.04155708
5273.0,5273.0,3.412082E-5
5274.0,5274.0,3.805556E-5
5275.0,5275.0,0.050175846
5276.0,5276.0,3.755766E-5
5277.0,5277.0,0.20167676
5278.0,5278.0,3.6202144E-4
5279.0,5279.0,0.040526107
5280.0,5280.0,0.07229433
5281.0,5281.0,7.283054E-4
5282.0,5282.0,3.6657078E-4
5283.0,5283.0,0.06971332
5284.0,5284.0,0.08507207
5285.0,5285.0,0.117760666
5286.0,5286.0,0.0057806703
5287.0,5287.0,0.036455575
5288.0,5288.0,0.045735
5289.0,5289.0,0.0037498812
5290.0,5290.0,0.3259095
5291.0,5291.0,0.007818676
5292.0,5292.0,9.0475205E-6
5293.0,5293.0,0.0039502336
5294.0,5294.0,0.22567879
5295.0,5295.0,3.819991E-6
5296.0,5296.0,0.04494771
5297.0,5297.0,2.1377316E-7
5298.0,5298.0,1.3959081E-7
5299.0,5299.0,0.24394609
5300.0,5300.0,4.707532E-6
5301.0,5301.0,4.517439E-6
5302.0,5302.0,0.0019050868
5303.0,5303.0,0.027582446
5304.0,5304.0,0.0014704311
5305.0,5305.0,0.056710243
5306.0,5306.0,3.295698E-6
5307.0,5307.0,1.4956335E-7
5308.0,5308.0,0.05169178
5309.0,5309.0,1.7044638E-5
5310.0,5310.0,0.036870945
5311.0,5311.0,8.162141E-6
5312.0,5312.0,0.0012409932
5313.0,5313.0,0.0038779255
5314.0,5314.0,3.0594188E-6
5315.0,5315.0,3.4877237E-7
5316.0,5316.0,0.016074467
5317.0,5317.0,0.026488451
5318.0,5318.0,5.862609E-5
5319.0,5319.0,2.4648347E-5
5320.0,5320.0,0.066168256
5321.0,5321.0,0.041435663
5322.0,5322.0,0.004225987
5323.0,5323.0,3.41943E-5
5324.0,5324.0,2.748627E-7
5325.0,5325.0,4.9340815E-6
5326.0,5326.0,3.8716738E-7
5327.0,5327.0,9.190463E-6
5328.0,5328.0,0.9514304
5329.0,5329.0,1.4359598E-6
5330.0,5330.0,2.8361166E-5
5331.0,5331.0,0.024020879
5332.0,5332.0,0.054265212
5333.0,5333.0,2.5452855E-5
5334.0,5334.0,6.0804473E-6
5335.0,5335.0,5.169746E-7
5336.0,5336.0,0.09670145
5337.0,5337.0,2.2616973E-6
5338.0,5338.0,3.4044666E-4
5339.0,5339.0,2.9464689E-5
5340.0,5340.0,1.2555919E-6
5341.0,5341.0,0.0031523479
5342.0,5342.0,0.013458066
5343.0,5343.0,1.9556788E-5
5344.0,5344.0,3.2756748E-6
5345.0,5345.0,4.3899136E-6
5346.0,5346.0,0.008790045
5347.0,5347.0,0.0702552
5348.0,5348.0,0.01801955
5349.0,5349.0,0.022681478
5350.0,5350.0,0.25076756
5351.0,5351.0,0.23838475
5352.0,5352.0,0.36905146
5353.0,5353.0,0.004206149
5354.0,5354.0,8.411634E-6
5355.0,5355.0,5.6911038E-5
5356.0,5356.0,2.3543767E-5
5357.0,5357.0,3.3582524E-5
5358.0,5358.0,0.021705305
5359.0,5359.0,0.0034795874
5360.0,5360.0,1.7234765E-5
