Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57381E-3,88.543391836,0.980929863,0.003714114,0.907643312,0.971428571
2.58554E-3,88.801946316,0.981271054,0.003613732,0.910828025,0.971428571
2.59406E-3,89.061352261,0.981514788,0.003513351,0.910828025,0.971428571
2.5949E-3,89.320841832,0.981538555,0.003412969,0.914012739,0.971428571
2.63734E-3,89.584575891,0.982705545,0.003312588,0.917197452,0.971428571
2.66889E-3,89.851465261,0.983525007,0.003212206,0.920382166,0.971428571
2.67538E-3,90.119003608,0.983688677,0.003111825,0.923566879,0.971428571
2.68734E-3,90.387738091,0.983986088,0.003011443,0.926751592,0.971428571
2.68956E-3,90.65669395,0.984040535,0.002911062,0.929936306,0.971428571
2.70525E-3,90.927218958,0.984421188,0.002810681,0.933121019,0.971428571
2.7281E-3,91.200028472,0.984959204,0.002710299,0.936305732,0.971428571
2.73636E-3,91.473664374,0.985149214,0.002609918,0.939490446,0.971428571
2.77538E-3,91.751202653,0.986014551,0.002509536,0.942675159,0.971428571
2.8405E-3,92.035252544,0.987347679,0.002409155,0.945859873,0.971428571
2.87066E-3,92.322318862,0.987921404,0.002308773,0.949044586,0.971428571
2.96871E-3,92.619189811,0.98961256,0.002208392,0.952229299,0.971428571
2.97893E-3,92.917083009,0.989774641,0.00210801,0.955414013,0.971428571
3.00033E-3,93.217116396,0.990105833,0.002007629,0.958598726,0.971428571
3.01135E-3,93.518251109,0.990272059,0.001907248,0.961783439,0.971428571
3.01154E-3,93.819405099,0.990274943,0.001806866,0.964968153,0.971428571
3.03218E-3,94.122623251,0.990578917,0.001706485,0.964968153,0.971428571
3.03657E-3,94.426280725,0.990642377,0.001606103,0.964968153,0.971428571
3.04279E-3,94.730559647,0.990731415,0.001505722,0.964968153,0.971428571
3.07801E-3,95.038360679,0.991220271,0.00140534,0.964968153,0.971428571
3.07976E-3,95.346336385,0.991243833,0.001304959,0.968152866,0.971428571
3.19529E-3,95.665864954,0.992669635,0.001204577,0.97133758,0.971428571
3.19935E-3,95.985800047,0.992715337,0.001104196,0.97133758,0.971428571
3.25107E-3,96.310906731,0.993272458,0.001003814,0.974522293,0.971428571
3.31326E-3,96.642232849,0.993886325,0.000903433,0.977707006,0.971428571
3.3196E-3,96.974193327,0.9939457,0.000803052,0.98089172,0.971428571
3.36164E-3,97.310357777,0.994324869,0.00070267,0.984076433,0.971428571
3.4072E-3,97.651078002,0.994709006,0.000602289,0.984076433,0.971428571
4.0437E-3,98.055448493,0.998012674,0.000501907,0.987261146,0.971428571
4.24567E-3,98.480015594,0.998543438,0.000401526,0.99044586,0.971428571
4.48186E-3,98.928201253,0.998987195,0.000301144,0.99044586,0.971428571
5.08263E-3,99.436464585,0.999598091,0.000200763,0.993630573,1
5.63535E-3,100,0.999828274,0.000100381,0.996815287,1
5.63535E-3,100,0.999828274,0.000100381,1,1
