Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27485E-4,17.507573891,0.177939466,0.112929131,0.092356688,0.057142857
1.31025E-4,17.75404457,0.182400258,0.111021883,0.092356688,0.057142857
1.33636E-4,18.005753045,0.185675626,0.109114636,0.092356688,0.057142857
1.36956E-4,18.262409513,0.189819274,0.107207388,0.095541401,0.057142857
1.40925E-4,18.512614922,0.194746811,0.105400522,0.098726115,0.057142857
1.43124E-4,18.753734071,0.197464029,0.103694037,0.098726115,0.057142857
1.46527E-4,19.01422343,0.201650325,0.101887171,0.101910828,0.057142857
1.50094E-4,19.251789476,0.206016178,0.100281068,0.108280255,0.057142857
1.5357E-4,19.509525307,0.21024609,0.098574583,0.111464968,0.085714286
1.5732E-4,19.759220677,0.214784557,0.09696848,0.111464968,0.085714286
1.61117E-4,20.014356662,0.219354189,0.095362377,0.117834395,0.085714286
1.66426E-4,20.260046628,0.225697498,0.093856655,0.117834395,0.085714286
1.72517E-4,20.514406161,0.232913381,0.092350934,0.117834395,0.085714286
1.76595E-4,20.759071387,0.237705688,0.090945593,0.121019108,0.085714286
1.79418E-4,21.008967461,0.2410067,0.089540253,0.127388535,0.085714286
1.83532E-4,21.263197096,0.245790321,0.088134913,0.130573248,0.085714286
1.88025E-4,21.505284203,0.250980917,0.086829954,0.133757962,0.085714286
1.91818E-4,21.751440253,0.255335082,0.085524995,0.133757962,0.085714286
1.97798E-4,22.004649951,0.262147327,0.084220036,0.136942675,0.085714286
2.03369E-4,22.265952972,0.268438191,0.082915077,0.136942675,0.085714286
2.06961E-4,22.512480708,0.272466075,0.0817105,0.136942675,0.085714286
2.10104E-4,22.763067918,0.275971855,0.080505923,0.143312102,0.085714286
2.14728E-4,23.018346962,0.281099437,0.079301345,0.146496815,0.085714286
2.18365E-4,23.256616462,0.285106645,0.078197149,0.146496815,0.085714286
2.24919E-4,23.500773375,0.292272743,0.077092953,0.146496815,0.085714286
2.32855E-4,23.754286998,0.30085193,0.075988757,0.149681529,0.085714286
2.37335E-4,24.01364251,0.305650453,0.074884561,0.159235669,0.085714286
2.40228E-4,24.252309776,0.308730496,0.073880747,0.162420382,0.085714286
2.47133E-4,24.520178682,0.316027946,0.072776551,0.171974522,0.085714286
2.56558E-4,24.771810778,0.32586475,0.071772736,0.171974522,0.085714286
2.60922E-4,25.005237645,0.330371161,0.070869303,0.171974522,0.085714286
2.68588E-4,25.270561673,0.338214953,0.069865489,0.178343949,0.114285714
2.76716E-4,25.517224478,0.346430509,0.068962056,0.181528662,0.114285714
2.81902E-4,25.769158468,0.351619465,0.068058623,0.184713376,0.114285714
2.8852E-4,26.02588565,0.35818119,0.06715519,0.187898089,0.114285714
2.908E-4,26.257806422,0.360426304,0.066352138,0.191082803,0.114285714
3.00163E-4,26.524086493,0.369564059,0.065448705,0.194267516,0.114285714
3.09769E-4,26.768773599,0.378804298,0.064645653,0.194267516,0.114285714
3.16475E-4,27.019305565,0.385173854,0.063842602,0.197452229,0.142857143
3.22662E-4,27.275338019,0.390992333,0.06303955,0.197452229,0.142857143
3.32313E-4,27.505066092,0.399959607,0.06233688,0.200636943,0.142857143
3.39135E-4,27.773890713,0.406218654,0.061533829,0.200636943,0.142857143
3.44823E-4,28.013995638,0.411386536,0.060831158,0.207006369,0.142857143
3.54044E-4,28.258160153,0.419670203,0.060128488,0.213375796,0.142857143
3.64353E-4,28.508954534,0.428792683,0.059425818,0.21656051,0.142857143
3.70644E-4,28.767051483,0.434289355,0.058723148,0.219745223,0.142857143
3.78091E-4,29.029198607,0.440727672,0.058020478,0.222929936,0.142857143
3.90815E-4,29.260337189,0.451558688,0.057418189,0.222929936,0.142857143
3.9826E-4,29.536769343,0.457798268,0.056715519,0.222929936,0.142857143
4.10829E-4,29.780309324,0.46817228,0.05611323,0.22611465,0.142857143
4.15678E-4,30.028348107,0.47212164,0.055510942,0.232484076,0.142857143
4.24176E-4,30.280290167,0.478971182,0.054908653,0.23566879,0.142857143
4.35588E-4,30.537661955,0.488030173,0.054306364,0.242038217,0.142857143
4.48499E-4,30.759545534,0.498089854,0.053804457,0.248407643,0.142857143
4.5869E-4,31.031785911,0.50588974,0.053202168,0.25477707,0.142857143
4.6497E-4,31.262630409,0.510636171,0.052700261,0.25477707,0.142857143
4.7392E-4,31.544476793,0.517322247,0.052097972,0.257961783,0.142857143
4.85709E-4,31.784435049,0.525989236,0.051596065,0.257961783,0.142857143
4.91963E-4,32.028100727,0.530523609,0.051094158,0.261146497,0.142857143
5.03231E-4,32.279108531,0.538584378,0.050592251,0.261146497,0.142857143
5.24217E-4,32.538848373,0.553229922,0.050090343,0.267515924,0.171428571
5.29322E-4,32.802375689,0.5567215,0.049588436,0.267515924,0.171428571
5.32935E-4,33.015091223,0.559176023,0.04918691,0.270700637,0.171428571
5.5461E-4,33.288389368,0.573619818,0.048685003,0.27388535,0.257142857
5.65481E-4,33.511996935,0.580685298,0.048283477,0.277070064,0.257142857
5.7741E-4,33.797792882,0.588302949,0.04778157,0.280254777,0.257142857
5.8692E-4,34.031293493,0.594276762,0.047380044,0.289808917,0.257142857
5.97963E-4,34.26909287,0.601104794,0.046978518,0.296178344,0.257142857
6.0945E-4,34.511160305,0.608085529,0.046576993,0.299363057,0.257142857
6.17053E-4,34.75652488,0.612638656,0.046175467,0.299363057,0.257142857
6.24661E-4,35.005675385,0.617142162,0.045773941,0.302547771,0.257142857
6.28537E-4,35.256692852,0.619416296,0.045372415,0.308917197,0.257142857
6.3109E-4,35.508710133,0.620906584,0.044970889,0.308917197,0.257142857
6.45918E-4,35.765546008,0.629448739,0.044569364,0.312101911,0.257142857
6.52728E-4,36.025657433,0.633306603,0.044167838,0.315286624,0.257142857
6.61235E-4,36.289482874,0.638069998,0.043766312,0.318471338,0.257142857
6.67909E-4,36.556052033,0.64176389,0.043364786,0.321656051,0.257142857
6.69533E-4,36.7567828,0.642656623,0.043063642,0.324840764,0.257142857
6.76671E-4,37.026718697,0.646555768,0.042662116,0.328025478,0.257142857
6.79248E-4,37.297949671,0.647952968,0.04226059,0.334394904,0.257142857
6.82978E-4,37.502398574,0.64996521,0.041959446,0.337579618,0.257142857
6.89837E-4,37.777763121,0.653636386,0.04155792,0.340764331,0.257142857
7.01801E-4,38.05642047,0.659947197,0.041156394,0.340764331,0.257142857
7.06328E-4,38.267952554,0.662305156,0.04085525,0.343949045,0.257142857
7.12242E-4,38.551668742,0.665360503,0.040453724,0.350318471,0.257142857
7.17437E-4,38.766081423,0.668021879,0.04015258,0.356687898,0.257142857
7.28789E-4,39.055640861,0.673764016,0.039751054,0.359872611,0.257142857
7.32513E-4,39.274964212,0.675625633,0.03944991,0.363057325,0.257142857
7.43196E-4,39.571077638,0.680908579,0.039048384,0.366242038,0.257142857
7.51433E-4,39.79592505,0.684922577,0.03874724,0.369426752,0.257142857
7.56562E-4,40.022579176,0.6873966,0.038446095,0.378980892,0.257142857
7.60025E-4,40.250102067,0.689055967,0.038144951,0.378980892,0.257142857
7.65222E-4,40.555608769,0.691530015,0.037743425,0.385350318,0.257142857
7.70137E-4,40.786210752,0.693851698,0.037442281,0.391719745,0.257142857
7.73703E-4,41.017948656,0.695525009,0.037141136,0.401273885,0.257142857
7.8105E-4,41.251670044,0.698943929,0.036839992,0.407643312,0.257142857
7.98103E-4,41.569267348,0.706731916,0.036438466,0.414012739,0.257142857
8.08784E-4,41.811079806,0.711507191,0.036137322,0.414012739,0.257142857
8.17437E-4,42.055378881,0.715318331,0.035836177,0.414012739,0.257142857
8.31645E-4,42.303528277,0.721467669,0.035535033,0.414012739,0.285714286
8.35594E-4,42.505196838,0.723153152,0.035233889,0.417197452,0.314285714
8.49778E-4,42.80858665,0.729123123,0.034932744,0.423566879,0.342857143
8.58102E-4,43.06528868,0.732566908,0.0346316,0.429936306,0.342857143
8.68882E-4,43.324487579,0.736961492,0.034330456,0.436305732,0.342857143
8.72627E-4,43.585629907,0.738471008,0.034029311,0.436305732,0.342857143
8.75818E-4,43.760622244,0.739750704,0.033828548,0.436305732,0.342857143
8.82477E-4,44.02445249,0.742400565,0.033527404,0.439490446,0.342857143
8.92371E-4,44.290941746,0.746288324,0.03322626,0.449044586,0.342857143
9.04765E-4,44.562001932,0.751075441,0.032925115,0.452229299,0.371428571
9.21961E-4,44.836409222,0.757568188,0.032623971,0.452229299,0.371428571
9.24747E-4,45.021202169,0.758604086,0.032423208,0.455414013,0.371428571
9.29839E-4,45.299745613,0.760486267,0.032122064,0.455414013,0.371428571
9.40245E-4,45.580690621,0.764286217,0.031820919,0.464968153,0.371428571
9.41631E-4,45.768902623,0.764787917,0.031620157,0.47133758,0.371428571
9.49693E-4,46.053048877,0.767684625,0.031319012,0.477707006,0.371428571
9.52402E-4,46.338547012,0.768649769,0.031017868,0.48089172,0.371428571
9.54396E-4,46.529268974,0.769357703,0.030817105,0.48089172,0.371428571
9.58395E-4,46.816442601,0.770771155,0.030515961,0.484076433,0.371428571
9.68157E-4,47.009686793,0.774184594,0.030315198,0.484076433,0.371428571
9.74496E-4,47.301472567,0.776374096,0.030014053,0.49044586,0.428571429
9.80021E-4,47.594848051,0.778265018,0.029712909,0.493630573,0.428571429
9.86167E-4,47.791475968,0.780349634,0.029512146,0.5,0.428571429
1.0009E-3,48.090787433,0.785266745,0.029211002,0.503184713,0.428571429
1.01399E-3,48.29263993,0.789543471,0.029010239,0.506369427,0.428571429
1.01816E-3,48.597625704,0.790887925,0.028709095,0.50955414,0.428571429
1.02177E-3,48.801935683,0.792045849,0.028508332,0.515923567,0.428571429
1.03109E-3,49.007339256,0.795005161,0.028307569,0.515923567,0.428571429
1.03211E-3,49.316944646,0.795325191,0.028006424,0.51910828,0.428571429
1.04833E-3,49.525605327,0.800364127,0.027805662,0.51910828,0.428571429
1.05638E-3,49.841581553,0.802819033,0.027504517,0.525477707,0.457142857
1.06098E-3,50.05366924,0.804208456,0.027303754,0.52866242,0.457142857
1.06402E-3,50.266252514,0.80512265,0.027102991,0.52866242,0.457142857
1.07558E-3,50.587628324,0.80855435,0.026801847,0.531847134,0.485714286
1.09546E-3,50.805143483,0.814315173,0.026601084,0.531847134,0.485714286
1.10263E-3,51.025282254,0.816348814,0.026400321,0.531847134,0.485714286
1.10808E-3,51.357424043,0.817880663,0.026099177,0.538216561,0.514285714
1.11828E-3,51.58014252,0.820714758,0.025898414,0.541401274,0.514285714
1.12299E-3,51.804416328,0.822006097,0.025697651,0.541401274,0.514285714
1.12579E-3,52.029316232,0.822772658,0.025496888,0.541401274,0.514285714
1.13152E-3,52.255197593,0.824325003,0.025296125,0.544585987,0.514285714
1.13795E-3,52.596292361,0.826052942,0.024994981,0.547770701,0.514285714
1.14359E-3,52.82477823,0.827554257,0.024794218,0.550955414,0.542857143
1.14932E-3,53.054097895,0.829067481,0.024593455,0.550955414,0.542857143
1.15934E-3,53.285578953,0.831679252,0.024392692,0.557324841,0.542857143
1.18547E-3,53.522597144,0.838304721,0.024191929,0.557324841,0.542857143
1.19285E-3,53.760651854,0.840128437,0.023991166,0.560509554,0.542857143
1.19549E-3,54.119125145,0.840776565,0.023690022,0.566878981,0.542857143
1.19617E-3,54.35834278,0.840942244,0.023489259,0.570063694,0.542857143
1.20206E-3,54.598275407,0.842376327,0.023288496,0.573248408,0.542857143
1.21989E-3,54.842253786,0.846637741,0.023087733,0.576433121,0.542857143
1.22212E-3,55.086542613,0.847161064,0.02288697,0.579617834,0.542857143
1.23132E-3,55.332323869,0.849308576,0.022686208,0.582802548,0.542857143
1.23513E-3,55.579280125,0.850188076,0.022485445,0.582802548,0.542857143
1.24437E-3,55.827764011,0.852300335,0.022284682,0.585987261,0.571428571
1.24806E-3,56.077146032,0.853135252,0.022083919,0.589171975,0.571428571
1.26909E-3,56.329396415,0.857805736,0.021883156,0.589171975,0.571428571
1.27383E-3,56.584011537,0.858838379,0.021682393,0.595541401,0.571428571
1.2776E-3,56.839186444,0.859655009,0.02148163,0.598726115,0.571428571
1.27916E-3,57.094930512,0.859990586,0.021280867,0.601910828,0.571428571
1.28502E-3,57.351898156,0.861244637,0.021080104,0.605095541,0.6
1.29052E-3,57.609874212,0.862413697,0.020879341,0.605095541,0.6
1.29703E-3,57.869059311,0.863784366,0.020678579,0.608280255,0.6
1.30277E-3,58.129228819,0.864979764,0.020477816,0.608280255,0.6
1.30295E-3,58.259523988,0.865017544,0.020377434,0.611464968,0.6
1.33501E-3,58.526053094,0.871507794,0.020176671,0.614649682,0.6
1.33555E-3,58.793157568,0.871613374,0.019975908,0.621019108,0.6
1.34723E-3,59.062600903,0.87389784,0.019775146,0.624203822,0.6
1.35578E-3,59.333119837,0.875544615,0.019574383,0.627388535,0.6
1.35808E-3,59.604625994,0.875982953,0.01937362,0.627388535,0.6
1.37355E-3,59.830008652,0.878896704,0.019172857,0.630573248,0.6
1.38624E-3,60.017309402,0.881236975,0.019072475,0.630573248,0.628571429
1.39416E-3,60.295691704,0.882674528,0.018871713,0.633757962,0.628571429
1.39626E-3,60.574875435,0.883050934,0.01867095,0.636942675,0.628571429
1.40097E-3,60.85462474,0.883894522,0.018470187,0.640127389,0.628571429
1.4067E-3,61.135520388,0.88491274,0.018269424,0.643312102,0.628571429
1.40927E-3,61.276447074,0.885366447,0.018169042,0.643312102,0.628571429
1.41621E-3,61.559553873,0.886583252,0.017968279,0.646496815,0.628571429
1.42675E-3,61.844318034,0.888406532,0.017767517,0.649681529,0.628571429
1.43089E-3,62.130437971,0.889113279,0.017566754,0.652866242,0.628571429
1.43101E-3,62.273539158,0.889134373,0.017466372,0.656050955,0.628571429
1.44268E-3,62.561920174,0.891104395,0.017265609,0.659235669,0.628571429
1.45058E-3,62.851459989,0.892418319,0.017064846,0.665605096,0.628571429
1.4603E-3,63.142688472,0.894013965,0.016864084,0.671974522,0.628571429
1.461E-3,63.288788128,0.894127765,0.016763702,0.671974522,0.628571429
1.46248E-3,63.581250875,0.894368256,0.016562939,0.671974522,0.628571429
1.46406E-3,63.873963701,0.894625885,0.016362176,0.675159236,0.628571429
1.47021E-3,64.020985019,0.895616953,0.016261795,0.678343949,0.628571429
1.48109E-3,64.316943619,0.89734789,0.016061032,0.681528662,0.628571429
1.48923E-3,64.614702226,0.898623412,0.015860269,0.684713376,0.628571429
1.49561E-3,64.764263246,0.899613015,0.015759888,0.687898089,0.685714286
1.50391E-3,65.064371124,0.900885142,0.015559125,0.687898089,0.742857143
1.50563E-3,65.365473829,0.901146434,0.015358362,0.691082803,0.742857143
1.51067E-3,65.51654081,0.901909919,0.01525798,0.694267516,0.742857143
1.54611E-3,65.822968084,0.907109397,0.015057217,0.697452229,0.742857143
1.55976E-3,66.134337731,0.909038366,0.014856455,0.700636943,0.742857143
1.56278E-3,66.290616155,0.909460391,0.014756073,0.703821656,0.771428571
1.57011E-3,66.604334287,0.910474773,0.01455531,0.707006369,0.771428571
1.57591E-3,66.76192483,0.911268015,0.014454929,0.710191083,0.771428571
1.59311E-3,67.079815734,0.913583127,0.014254166,0.713375796,0.771428571
1.60546E-3,67.400405225,0.915208922,0.014053403,0.719745223,0.771428571
1.60974E-3,67.561378745,0.915763801,0.013953021,0.719745223,0.771428571
1.61328E-3,67.883862738,0.916221773,0.013752259,0.722929936,0.771428571
1.61429E-3,68.045291412,0.916351029,0.013651877,0.72611465,0.771428571
1.62521E-3,68.369482153,0.917743345,0.013451114,0.729299363,0.771428571
1.62659E-3,68.53214131,0.917918157,0.013350733,0.732484076,0.771428571
1.63515E-3,68.85837724,0.918990576,0.01314997,0.738853503,0.771428571
1.63645E-3,69.022022149,0.919152388,0.013049588,0.742038217,0.771428571
1.64482E-3,69.35073279,0.920185607,0.012848826,0.748407643,0.771428571
1.67009E-3,69.517741878,0.92322652,0.012748444,0.751592357,0.771428571
1.685E-3,69.756625999,0.924965822,0.012547681,0.75477707,0.771428571
1.70137E-3,70.025045975,0.926830278,0.0124473,0.75477707,0.8
1.72166E-3,70.27865639,0.929076595,0.012246537,0.757961783,0.8
1.73186E-3,70.542633687,0.930179423,0.012146155,0.757961783,0.857142857
1.75176E-3,70.892320821,0.932283135,0.011945392,0.757961783,0.857142857
1.75382E-3,71.067702658,0.932497014,0.011845011,0.761146497,0.857142857
1.76222E-3,71.419998842,0.933363395,0.011644248,0.761146497,0.857142857
1.76793E-3,71.59679137,0.933944864,0.011543867,0.76433121,0.857142857
1.78568E-3,71.775359795,0.935723468,0.011443485,0.76433121,0.857142857
1.79283E-3,72.133350632,0.93642563,0.011242722,0.770700637,0.857142857
1.79349E-3,72.312699711,0.93649008,0.011142341,0.77388535,0.857142857
1.80773E-3,72.673188732,0.937864643,0.010941578,0.780254777,0.857142857
1.81028E-3,72.854216512,0.93810776,0.010841197,0.780254777,0.857142857
1.81148E-3,73.035364511,0.938222015,0.010740815,0.780254777,0.857142857
1.82224E-3,73.399372215,0.939235501,0.010540052,0.780254777,0.857142857
1.82265E-3,73.581637017,0.939273388,0.010439671,0.780254777,0.857142857
1.83555E-3,73.765192494,0.940466175,0.010339289,0.780254777,0.857142857
1.85003E-3,74.134940299,0.941776323,0.010138526,0.78343949,0.857142857
1.86133E-3,74.321073734,0.942778945,0.010038145,0.786624204,0.857142857
1.86134E-3,74.50720772,0.942779429,0.009937764,0.789808917,0.857142857
1.8871E-3,74.88222361,0.945000582,0.009737001,0.789808917,0.857142857
1.88884E-3,75.071107662,0.945147625,0.009636619,0.792993631,0.857142857
1.89271E-3,75.260378941,0.945473114,0.009536238,0.796178344,0.857142857
1.9133E-3,75.642798736,0.947171171,0.009335475,0.799363057,0.857142857
1.91469E-3,75.834268086,0.947284476,0.009235093,0.799363057,0.857142857
1.9156E-3,76.025828113,0.947357893,0.009134712,0.802547771,0.857142857
1.92971E-3,76.411349764,0.948487073,0.008933949,0.802547771,0.857142857
1.93127E-3,76.604476501,0.948610376,0.008833568,0.802547771,0.857142857
1.93224E-3,76.797700693,0.948687293,0.008733186,0.802547771,0.857142857
1.96311E-3,77.189100261,0.951065115,0.008532423,0.805732484,0.885714286
1.96694E-3,77.385793933,0.951351878,0.008432042,0.808917197,0.885714286
1.97248E-3,77.583042253,0.951764832,0.00833166,0.808917197,0.885714286
1.97648E-3,77.7806906,0.952060488,0.008231279,0.808917197,0.885714286
2.00091E-3,78.180214692,0.953826779,0.008030516,0.812101911,0.885714286
2.02293E-3,78.382507911,0.955363616,0.007930135,0.812101911,0.885714286
2.02641E-3,78.585148944,0.955601599,0.007829753,0.815286624,0.885714286
2.03529E-3,78.788678333,0.956203687,0.007729372,0.815286624,0.885714286
2.04258E-3,79.196800883,0.956691654,0.007528609,0.818471338,0.885714286
2.04865E-3,79.401665635,0.957093413,0.007428227,0.818471338,0.914285714
2.05088E-3,79.60675348,0.957240283,0.007327846,0.821656051,0.914285714
2.07752E-3,79.814505325,0.958955726,0.007227464,0.824840764,0.914285714
2.0814E-3,80.022644883,0.959199585,0.007127083,0.828025478,0.914285714
2.11669E-3,80.445667208,0.961353652,0.00692632,0.834394904,0.914285714
2.13663E-3,80.659329964,0.962520212,0.006825939,0.837579618,0.914285714
2.13911E-3,80.873241231,0.962663094,0.006725557,0.840764331,0.914285714
2.1628E-3,81.089521266,0.96399799,0.006625176,0.840764331,0.914285714
2.16446E-3,81.305966897,0.964089505,0.006524794,0.840764331,0.914285714
2.17E-3,81.522967015,0.964394247,0.006424413,0.840764331,0.914285714
2.18747E-3,81.958954375,0.9653373,0.00622365,0.847133758,0.914285714
2.19847E-3,82.17880088,0.965918359,0.006123268,0.850318471,0.914285714
2.20064E-3,82.398864975,0.966032149,0.006022887,0.853503185,0.914285714
2.23761E-3,82.62262554,0.9679082,0.005922506,0.856687898,0.914285714
2.25916E-3,82.848541841,0.968954083,0.005822124,0.856687898,0.914285714
2.26955E-3,83.075496869,0.969445796,0.005721743,0.859872611,0.914285714
2.27541E-3,83.303038256,0.96971992,0.005621361,0.863057325,0.914285714
2.27842E-3,83.530880111,0.969859436,0.00552098,0.866242038,0.914285714
2.29998E-3,83.760878403,0.97084204,0.005420598,0.869426752,0.914285714
2.30703E-3,84.222106945,0.971155978,0.005219835,0.875796178,0.914285714
2.39393E-3,84.461500416,0.974762628,0.005119454,0.878980892,0.914285714
2.39481E-3,84.700981731,0.974796679,0.005019072,0.878980892,0.914285714
2.41026E-3,84.942007583,0.97538794,0.004918691,0.878980892,0.914285714
2.43309E-3,85.185316392,0.976236567,0.00481831,0.882165605,0.914285714
2.48866E-3,85.434181898,0.97818184,0.004717928,0.882165605,0.914285714
2.49485E-3,85.6836665,0.978388463,0.004617547,0.885350318,0.914285714
2.50392E-3,85.934058479,0.97868777,0.004517165,0.885350318,0.914285714
2.51303E-3,86.185361217,0.978984025,0.004416784,0.888535032,0.914285714
2.51543E-3,86.436904192,0.979061481,0.004316402,0.891719745,0.914285714
2.5266E-3,86.689564217,0.979417902,0.004216021,0.894904459,0.914285714
2.52887E-3,86.942451214,0.979489578,0.004115639,0.898089172,0.914285714
2.54864E-3,87.197315483,0.980103519,0.004015258,0.901273885,0.914285714
