x,y,species_5 cloglog values
264.0,264.0,2.4631076E-6
265.0,265.0,0.9720119
266.0,266.0,4.2414035E-6
267.0,267.0,0.01789723
268.0,268.0,3.4574594E-5
269.0,269.0,0.052894212
270.0,270.0,3.6843982E-8
271.0,271.0,1.8637033E-6
272.0,272.0,0.2547588
273.0,273.0,0.41898257
274.0,274.0,0.004210188
275.0,275.0,0.1765915
276.0,276.0,1.101279E-6
277.0,277.0,1.3835189E-6
278.0,278.0,0.036450006
279.0,279.0,0.034795277
280.0,280.0,0.03653142
281.0,281.0,1.7241023E-6
282.0,282.0,0.0018020339
283.0,283.0,4.8988672E-6
284.0,284.0,8.617693E-6
285.0,285.0,0.10159932
286.0,286.0,2.3845538E-4
287.0,287.0,0.005981415
288.0,288.0,1.1817609E-6
289.0,289.0,6.3504735E-6
290.0,290.0,0.25995994
291.0,291.0,0.57438076
292.0,292.0,0.052510075
293.0,293.0,0.073043324
294.0,294.0,0.05546237
295.0,295.0,1.1886671E-5
296.0,296.0,1.5032172E-7
297.0,297.0,1.2572499E-6
298.0,298.0,0.0068975636
299.0,299.0,0.054516897
300.0,300.0,5.355443E-5
301.0,301.0,0.015571271
302.0,302.0,0.031917688
303.0,303.0,0.16924605
304.0,304.0,0.087004945
305.0,305.0,0.1698488
306.0,306.0,0.012748756
307.0,307.0,0.037875887
308.0,308.0,3.913423E-5
309.0,309.0,0.0062536374
310.0,310.0,0.06508709
311.0,311.0,0.67631906
312.0,312.0,0.014914103
313.0,313.0,4.4640277E-5
314.0,314.0,3.049261E-4
315.0,315.0,3.124425E-5
316.0,316.0,0.0036153921
317.0,317.0,0.02000564
318.0,318.0,0.2247272
319.0,319.0,5.9209005E-6
320.0,320.0,0.0025872134
321.0,321.0,6.6107523E-6
322.0,322.0,5.8803727E-7
323.0,323.0,3.3999476E-4
324.0,324.0,3.4962384E-5
325.0,325.0,7.9646526E-8
326.0,326.0,8.640598E-5
327.0,327.0,0.1831339
328.0,328.0,0.10848022
329.0,329.0,0.21720646
330.0,330.0,5.3163214E-5
331.0,331.0,1.9526419E-4
332.0,332.0,0.09940487
333.0,333.0,3.439012E-5
334.0,334.0,2.841512E-7
335.0,335.0,8.361069E-6
336.0,336.0,0.13121057
337.0,337.0,0.52345514
338.0,338.0,0.025481539
339.0,339.0,3.0371865E-7
340.0,340.0,0.37367845
341.0,341.0,0.97708154
342.0,342.0,0.02469704
343.0,343.0,8.261801E-5
344.0,344.0,1.7643736E-6
345.0,345.0,0.050526623
346.0,346.0,0.0023572918
347.0,347.0,0.16235374
348.0,348.0,6.8924887E-6
349.0,349.0,0.03125137
350.0,350.0,0.06384384
351.0,351.0,0.007044471
352.0,352.0,3.9307753E-7
353.0,353.0,8.6240085E-5
354.0,354.0,0.018732598
355.0,355.0,0.029102584
356.0,356.0,0.09553406
357.0,357.0,3.953873E-6
358.0,358.0,2.2135475E-5
359.0,359.0,4.5457896E-6
360.0,360.0,1.0359849E-5
361.0,361.0,3.2823762E-6
362.0,362.0,0.063476555
363.0,363.0,6.8241716E-5
364.0,364.0,0.014137635
365.0,365.0,2.6780348E-5
366.0,366.0,9.220181E-6
367.0,367.0,0.0266147
368.0,368.0,0.06278401
369.0,369.0,0.046183653
370.0,370.0,0.028968537
371.0,371.0,7.894189E-4
372.0,372.0,0.016091889
373.0,373.0,0.001995896
374.0,374.0,0.043897934
375.0,375.0,8.6031265E-5
376.0,376.0,0.023614999
377.0,377.0,2.3236942E-5
378.0,378.0,1.8604233E-5
379.0,379.0,8.03205E-6
380.0,380.0,0.030107273
381.0,381.0,1.5840236E-4
382.0,382.0,0.34227318
383.0,383.0,0.03117107
384.0,384.0,0.055941805
385.0,385.0,9.166644E-6
386.0,386.0,0.04589265
387.0,387.0,3.0252862E-5
388.0,388.0,0.0011278298
389.0,389.0,1.4954761E-6
390.0,390.0,3.947532E-5
391.0,391.0,3.4797924E-6
392.0,392.0,0.03353972
393.0,393.0,1.6519849E-5
394.0,394.0,2.4326393E-6
395.0,395.0,9.399361E-6
396.0,396.0,0.03677906
397.0,397.0,5.487979E-4
398.0,398.0,0.10730628
399.0,399.0,0.0019697223
400.0,400.0,0.06620016
401.0,401.0,1.9148448E-4
402.0,402.0,3.1859224E-6
403.0,403.0,0.19946367
404.0,404.0,2.9733952E-4
405.0,405.0,0.0548585
406.0,406.0,0.29817095
407.0,407.0,0.31396466
408.0,408.0,0.099625945
409.0,409.0,1.3290301E-5
410.0,410.0,0.06621617
411.0,411.0,0.090374246
412.0,412.0,5.10504E-4
413.0,413.0,0.088705815
414.0,414.0,0.020081762
415.0,415.0,8.99618E-6
416.0,416.0,1.6232821E-6
417.0,417.0,0.008171277
418.0,418.0,0.08116864
419.0,419.0,0.030322166
420.0,420.0,0.054411154
421.0,421.0,0.022073915
422.0,422.0,0.66259867
423.0,423.0,0.82806635
424.0,424.0,1.2900256E-5
425.0,425.0,1.9241912E-5
426.0,426.0,5.8851305E-7
427.0,427.0,6.086466E-6
428.0,428.0,0.06268791
429.0,429.0,0.001716371
430.0,430.0,0.009442109
431.0,431.0,0.007772548
432.0,432.0,0.029262813
433.0,433.0,0.042465586
434.0,434.0,3.7055062E-5
435.0,435.0,0.077571206
436.0,436.0,7.242428E-6
437.0,437.0,0.062428508
438.0,438.0,0.011344355
439.0,439.0,0.050602917
440.0,440.0,4.0496965E-5
441.0,441.0,9.632149E-5
442.0,442.0,0.047646392
443.0,443.0,2.6423735E-5
444.0,444.0,0.08670208
445.0,445.0,1.5470541E-4
446.0,446.0,0.74674904
447.0,447.0,0.06816575
448.0,448.0,0.0026695393
449.0,449.0,0.12224275
450.0,450.0,0.8301454
451.0,451.0,1.4500367E-4
452.0,452.0,8.789097E-6
453.0,453.0,1.9258935E-7
454.0,454.0,0.0017860379
455.0,455.0,0.0076654777
456.0,456.0,0.019920766
457.0,457.0,0.069147356
458.0,458.0,7.4419054E-6
459.0,459.0,2.5174174E-6
460.0,460.0,4.4554574E-5
461.0,461.0,0.04235928
462.0,462.0,0.08585542
463.0,463.0,6.190243E-6
464.0,464.0,0.059080064
465.0,465.0,0.04970177
466.0,466.0,0.114368126
467.0,467.0,0.040308706
468.0,468.0,0.16017705
469.0,469.0,0.24451941
470.0,470.0,7.4775216E-6
471.0,471.0,0.027040126
472.0,472.0,5.516724E-7
473.0,473.0,0.7170841
474.0,474.0,0.10970319
475.0,475.0,0.023300763
476.0,476.0,7.965981E-4
477.0,477.0,0.029279293
478.0,478.0,0.011328959
479.0,479.0,0.0131275365
480.0,480.0,7.5897497E-6
481.0,481.0,0.014948955
482.0,482.0,3.2593965E-4
483.0,483.0,6.6947706E-7
484.0,484.0,0.04862379
485.0,485.0,0.33260992
486.0,486.0,1.0108804E-4
487.0,487.0,7.414431E-5
488.0,488.0,0.013328179
489.0,489.0,1.523663E-6
490.0,490.0,4.5338168E-4
491.0,491.0,0.17667282
492.0,492.0,0.057177193
493.0,493.0,0.0055547277
494.0,494.0,0.025845014
495.0,495.0,0.027990503
496.0,496.0,2.582511E-4
497.0,497.0,0.015180059
498.0,498.0,0.05732805
499.0,499.0,0.032797214
500.0,500.0,4.401746E-4
501.0,501.0,3.813742E-6
502.0,502.0,6.380249E-7
503.0,503.0,1.9609527E-7
504.0,504.0,6.562372E-5
505.0,505.0,6.0576267E-6
506.0,506.0,0.06954111
507.0,507.0,0.32650068
508.0,508.0,2.1206474E-4
509.0,509.0,0.0643471
510.0,510.0,1.848018E-4
511.0,511.0,0.0067792498
512.0,512.0,5.7269785E-6
513.0,513.0,0.04656282
514.0,514.0,0.007878024
515.0,515.0,0.08314813
516.0,516.0,0.27970713
517.0,517.0,0.09991815
518.0,518.0,4.9471542E-5
519.0,519.0,0.017396206
520.0,520.0,0.08481117
521.0,521.0,1.442384E-6
522.0,522.0,0.011462367
523.0,523.0,7.049465E-5
524.0,524.0,3.7645393E-6
525.0,525.0,6.024082E-7
526.0,526.0,1.4195458E-5
527.0,527.0,4.181425E-6
528.0,528.0,7.1211815E-7
529.0,529.0,0.14643382
530.0,530.0,7.675687E-6
531.0,531.0,0.019467713
532.0,532.0,1.3571642E-5
533.0,533.0,0.06353346
534.0,534.0,1.03922306E-4
535.0,535.0,4.9441014E-6
536.0,536.0,6.9940866E-6
537.0,537.0,0.17585701
538.0,538.0,7.3476133E-7
539.0,539.0,0.06907334
540.0,540.0,0.009168832
541.0,541.0,1.1617481E-6
542.0,542.0,3.7420682E-7
543.0,543.0,0.08813235
544.0,544.0,0.025668321
545.0,545.0,0.08199305
546.0,546.0,6.146473E-6
547.0,547.0,9.2131324E-4
548.0,548.0,0.121817425
549.0,549.0,2.459446E-6
550.0,550.0,5.6772437E-6
551.0,551.0,0.108069055
552.0,552.0,6.633975E-6
553.0,553.0,0.03607122
554.0,554.0,3.2786326E-7
555.0,555.0,0.05434053
556.0,556.0,0.0036376328
557.0,557.0,1.648781E-5
558.0,558.0,5.1894115E-4
559.0,559.0,0.02262829
560.0,560.0,0.10954794
561.0,561.0,0.16720282
562.0,562.0,0.15545313
563.0,563.0,0.07554695
564.0,564.0,0.057211258
565.0,565.0,0.073246144
566.0,566.0,0.21539164
567.0,567.0,0.082195185
568.0,568.0,1.9440577E-5
569.0,569.0,0.17390814
570.0,570.0,0.10323825
571.0,571.0,0.019335538
572.0,572.0,1.291828E-5
573.0,573.0,7.989858E-4
574.0,574.0,1.0247841E-5
575.0,575.0,6.496689E-7
576.0,576.0,7.1188347E-6
577.0,577.0,1.7260543E-6
578.0,578.0,2.9613138E-6
579.0,579.0,3.630227E-4
580.0,580.0,0.05421074
581.0,581.0,4.0758678E-4
582.0,582.0,3.8563925E-5
583.0,583.0,3.2422776E-7
584.0,584.0,0.030057382
585.0,585.0,0.052657053
586.0,586.0,3.9897044E-5
587.0,587.0,4.1414746E-6
588.0,588.0,7.336027E-7
589.0,589.0,0.13630268
590.0,590.0,3.215321E-7
591.0,591.0,5.8102592E-5
592.0,592.0,5.7063967E-6
593.0,593.0,6.9280603E-4
594.0,594.0,0.08676267
595.0,595.0,2.5583508E-5
596.0,596.0,0.07307195
597.0,597.0,0.13387133
598.0,598.0,8.114126E-4
599.0,599.0,0.01366342
600.0,600.0,7.333502E-6
601.0,601.0,2.9295823E-6
602.0,602.0,0.0302967
603.0,603.0,0.09294808
604.0,604.0,1.1902475E-6
605.0,605.0,1.296772E-4
606.0,606.0,0.30751115
607.0,607.0,0.026334962
608.0,608.0,0.049502295
609.0,609.0,0.19789787
610.0,610.0,1.6810598E-4
611.0,611.0,0.0073355227
612.0,612.0,8.7065484E-7
613.0,613.0,0.023488337
614.0,614.0,0.77722156
615.0,615.0,3.8789327E-5
616.0,616.0,1.8558888E-4
617.0,617.0,5.0566837E-6
618.0,618.0,1.960988E-5
619.0,619.0,3.0223491E-6
620.0,620.0,0.024240272
621.0,621.0,0.042030085
622.0,622.0,0.10478073
623.0,623.0,7.524559E-8
624.0,624.0,0.18107788
625.0,625.0,0.064456865
626.0,626.0,0.0051820963
627.0,627.0,0.046968304
628.0,628.0,0.025755368
629.0,629.0,1.4359222E-7
630.0,630.0,3.321904E-7
631.0,631.0,0.041244473
632.0,632.0,0.0024101886
633.0,633.0,7.678255E-5
634.0,634.0,4.2679856E-4
635.0,635.0,2.1895735E-6
636.0,636.0,1.7665643E-6
637.0,637.0,0.03836974
638.0,638.0,5.2992837E-5
639.0,639.0,6.784052E-6
640.0,640.0,0.08100233
641.0,641.0,8.969901E-6
642.0,642.0,0.06733314
643.0,643.0,0.03801768
644.0,644.0,0.11886333
645.0,645.0,0.051735062
646.0,646.0,0.012378387
647.0,647.0,0.099542275
648.0,648.0,0.1696869
649.0,649.0,0.65963745
650.0,650.0,0.03570779
651.0,651.0,0.032930214
652.0,652.0,2.489308E-7
653.0,653.0,0.017719878
654.0,654.0,0.19250529
655.0,655.0,1.2294784E-7
656.0,656.0,0.09744081
657.0,657.0,0.03236434
658.0,658.0,2.4783273E-7
659.0,659.0,0.0573358
660.0,660.0,0.0025438687
661.0,661.0,0.04482825
662.0,662.0,0.08487284
663.0,663.0,0.0074118604
664.0,664.0,0.20495892
665.0,665.0,3.5579587E-4
666.0,666.0,0.08108587
667.0,667.0,3.6122278E-6
668.0,668.0,0.020324906
669.0,669.0,0.020458851
670.0,670.0,4.548448E-7
671.0,671.0,0.22414811
672.0,672.0,2.845195E-6
673.0,673.0,0.017716946
674.0,674.0,4.2768295E-7
675.0,675.0,0.0068175565
676.0,676.0,5.8572557E-5
677.0,677.0,0.006178601
678.0,678.0,0.017479887
679.0,679.0,0.11951899
680.0,680.0,0.038553536
681.0,681.0,0.06740844
682.0,682.0,2.2443752E-4
683.0,683.0,0.24666172
684.0,684.0,1.2967167E-6
685.0,685.0,0.07736716
686.0,686.0,0.20936878
687.0,687.0,0.039662085
688.0,688.0,9.34768E-5
689.0,689.0,0.048642468
690.0,690.0,3.5203723E-4
691.0,691.0,0.00905159
692.0,692.0,0.16310132
693.0,693.0,0.20530155
694.0,694.0,0.09504012
695.0,695.0,2.5808196E-5
696.0,696.0,0.07506166
697.0,697.0,4.400102E-5
698.0,698.0,0.009627668
699.0,699.0,0.24712397
700.0,700.0,4.1210846E-4
701.0,701.0,2.1713809E-6
702.0,702.0,0.006415596
703.0,703.0,0.06954742
704.0,704.0,1.590036E-5
705.0,705.0,0.10177726
706.0,706.0,0.04061145
707.0,707.0,0.1971913
708.0,708.0,6.477987E-6
709.0,709.0,2.3969471E-6
710.0,710.0,0.035975114
711.0,711.0,1.4829934E-6
712.0,712.0,0.09314497
713.0,713.0,0.011457402
714.0,714.0,4.7484336E-6
715.0,715.0,4.5257377E-5
716.0,716.0,0.81253487
717.0,717.0,0.075123385
718.0,718.0,0.013047867
719.0,719.0,5.103261E-6
720.0,720.0,0.7457112
721.0,721.0,0.055867273
722.0,722.0,0.46449524
723.0,723.0,0.006839515
724.0,724.0,0.14768757
725.0,725.0,0.19345514
726.0,726.0,0.034636546
727.0,727.0,0.00571986
728.0,728.0,0.045581006
729.0,729.0,0.93040246
730.0,730.0,7.216289E-4
731.0,731.0,4.107537E-6
732.0,732.0,1.7266213E-5
733.0,733.0,6.417917E-6
734.0,734.0,0.02624476
735.0,735.0,0.8437179
736.0,736.0,1.324723E-6
737.0,737.0,0.05822137
738.0,738.0,0.03705146
739.0,739.0,0.008734625
740.0,740.0,0.0036690065
741.0,741.0,0.0061256867
742.0,742.0,1.300011E-5
743.0,743.0,4.8009915E-5
744.0,744.0,4.475828E-6
745.0,745.0,1.9030898E-7
746.0,746.0,0.07104953
747.0,747.0,1.0474581E-5
748.0,748.0,4.093834E-5
749.0,749.0,5.755865E-6
750.0,750.0,1.7308155E-6
751.0,751.0,0.0022191773
752.0,752.0,5.3391245E-6
753.0,753.0,2.4588295E-4
754.0,754.0,4.813106E-6
755.0,755.0,0.0991687
756.0,756.0,0.044024467
757.0,757.0,7.441956E-5
758.0,758.0,0.45616898
759.0,759.0,5.0120497E-7
760.0,760.0,0.111657806
761.0,761.0,0.12681074
762.0,762.0,1.7694985E-5
763.0,763.0,0.010010469
764.0,764.0,0.17034145
765.0,765.0,3.8722967E-4
766.0,766.0,1.2464271E-6
767.0,767.0,2.8577192E-6
768.0,768.0,7.5711496E-6
769.0,769.0,0.111834005
770.0,770.0,2.3140388E-5
771.0,771.0,0.13306174
772.0,772.0,1.2633195E-5
773.0,773.0,8.020252E-6
774.0,774.0,8.637266E-4
775.0,775.0,0.040691517
776.0,776.0,5.3895124E-6
777.0,777.0,4.172396E-5
778.0,778.0,3.6561565E-4
779.0,779.0,0.11792475
780.0,780.0,0.040579803
781.0,781.0,0.08052016
782.0,782.0,0.035601623
783.0,783.0,1.12660746E-4
784.0,784.0,0.02313554
785.0,785.0,1.5405091E-4
786.0,786.0,0.019296834
787.0,787.0,3.6357247E-5
788.0,788.0,0.19403468
789.0,789.0,0.066905916
790.0,790.0,0.03748838
791.0,791.0,1.5619553E-4
792.0,792.0,5.658056E-7
793.0,793.0,0.33702603
794.0,794.0,0.027730826
795.0,795.0,0.09959005
796.0,796.0,0.06978394
797.0,797.0,8.510647E-6
798.0,798.0,7.264711E-8
799.0,799.0,9.6185546E-4
800.0,800.0,0.013699236
801.0,801.0,0.023399597
802.0,802.0,0.054436516
803.0,803.0,6.7560036E-6
804.0,804.0,2.2528955E-6
805.0,805.0,7.0594606E-6
806.0,806.0,0.08224245
807.0,807.0,4.8973314E-5
808.0,808.0,1.04119514E-4
809.0,809.0,0.06832415
810.0,810.0,0.28348252
811.0,811.0,0.048044093
812.0,812.0,0.032835025
813.0,813.0,0.0029642368
814.0,814.0,3.0776487E-6
815.0,815.0,1.1123619E-6
816.0,816.0,0.0154436035
817.0,817.0,0.05283209
818.0,818.0,1.9173147E-5
819.0,819.0,2.629889E-7
820.0,820.0,0.060504712
821.0,821.0,5.733767E-6
822.0,822.0,6.321063E-5
823.0,823.0,0.030528428
824.0,824.0,0.03465155
825.0,825.0,1.1117428E-5
826.0,826.0,0.0018891053
827.0,827.0,0.96551436
828.0,828.0,1.0875114E-6
829.0,829.0,1.4804025E-5
830.0,830.0,0.15635094
831.0,831.0,0.03536676
832.0,832.0,0.017063325
833.0,833.0,0.03220175
834.0,834.0,0.025021601
835.0,835.0,5.2401733E-6
836.0,836.0,0.60372347
837.0,837.0,2.4028263E-6
838.0,838.0,2.6593263E-5
839.0,839.0,6.025269E-6
840.0,840.0,4.5527297E-5
841.0,841.0,0.11753302
842.0,842.0,2.6795249E-6
843.0,843.0,0.040891044
844.0,844.0,0.14258628
845.0,845.0,0.050291646
846.0,846.0,0.04789683
847.0,847.0,0.03412901
848.0,848.0,0.016085824
849.0,849.0,0.044062216
850.0,850.0,3.202106E-6
851.0,851.0,0.1812791
852.0,852.0,1.5495658E-6
853.0,853.0,6.6535868E-6
854.0,854.0,5.5491495E-7
855.0,855.0,1.8386589E-5
856.0,856.0,0.0016966963
857.0,857.0,1.21393705E-5
858.0,858.0,6.0185637E-5
859.0,859.0,0.062230486
860.0,860.0,2.2970098E-5
861.0,861.0,0.0020887223
862.0,862.0,5.8152586E-6
863.0,863.0,7.246234E-6
864.0,864.0,0.0042787916
865.0,865.0,4.177046E-4
866.0,866.0,0.054084692
867.0,867.0,0.10287111
868.0,868.0,0.23887278
869.0,869.0,0.027302243
870.0,870.0,1.6474718E-5
871.0,871.0,3.937847E-5
872.0,872.0,0.062973686
873.0,873.0,4.570179E-5
874.0,874.0,0.14439046
875.0,875.0,0.042283468
876.0,876.0,9.820348E-6
877.0,877.0,1.6988708E-5
878.0,878.0,0.062997766
879.0,879.0,4.4552103E-6
880.0,880.0,4.501381E-7
881.0,881.0,7.826614E-6
882.0,882.0,2.1534188E-4
883.0,883.0,1.391444E-6
884.0,884.0,1.5777948E-4
885.0,885.0,1.0123016E-6
886.0,886.0,0.10684813
887.0,887.0,0.039501492
888.0,888.0,3.6520547E-8
889.0,889.0,9.3754903E-7
890.0,890.0,0.010836287
891.0,891.0,0.029986074
892.0,892.0,0.082081854
893.0,893.0,1.0412436E-5
894.0,894.0,3.3013865E-5
895.0,895.0,0.021683557
896.0,896.0,0.035332043
897.0,897.0,2.6891554E-5
898.0,898.0,1.5506619E-6
899.0,899.0,0.027207421
900.0,900.0,0.039049465
901.0,901.0,0.03709936
902.0,902.0,2.1765459E-6
903.0,903.0,2.2651197E-6
904.0,904.0,0.019729001
905.0,905.0,1.0789091E-4
906.0,906.0,1.0143425E-6
907.0,907.0,1.8299792E-4
908.0,908.0,0.04831975
909.0,909.0,0.023551729
910.0,910.0,0.001606811
911.0,911.0,1.2041756E-6
912.0,912.0,0.058333497
913.0,913.0,0.08407891
914.0,914.0,0.054551713
915.0,915.0,0.029222168
916.0,916.0,0.09370211
917.0,917.0,2.8494329E-5
918.0,918.0,0.009913247
919.0,919.0,0.048151802
920.0,920.0,9.160752E-5
