Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46954E-5,2.751843169,0.035994895,0.365890383,0.003184713,0.028571429
2.60411E-5,3.000397611,0.037918669,0.356053001,0.003184713,0.028571429
2.73972E-5,3.251714346,0.039853403,0.346617145,0.003184713,0.057142857
2.87669E-5,3.501271669,0.041803563,0.337683196,0.003184713,0.057142857
2.97933E-5,3.750272055,0.043262466,0.329150773,0.00955414,0.057142857
3.11446E-5,4.003087552,0.045179608,0.320819113,0.012738854,0.057142857
3.2338E-5,4.251065864,0.046869588,0.31298936,0.015923567,0.057142857
3.3992E-5,4.500053225,0.049206832,0.305460751,0.015923567,0.057142857
3.56174E-5,4.75045173,0.051498139,0.298233286,0.015923567,0.057142857
3.68212E-5,5.003482347,0.053191622,0.291206585,0.01910828,0.057142857
3.82458E-5,5.251378041,0.055191808,0.284581409,0.01910828,0.057142857
3.95674E-5,5.500662108,0.057043526,0.278156997,0.01910828,0.057142857
4.07221E-5,5.753454443,0.058658385,0.271832965,0.01910828,0.057142857
4.19328E-5,6.001590088,0.060348575,0.265810078,0.01910828,0.057142857
4.32387E-5,6.252913322,0.062168443,0.259887573,0.01910828,0.057142857
4.41992E-5,6.50196572,0.06350457,0.25416583,0.01910828,0.057142857
4.52287E-5,6.75229018,0.064934715,0.248544469,0.022292994,0.057142857
4.66508E-5,7.000555692,0.066906498,0.243123871,0.022292994,0.085714286
4.79473E-5,7.251318245,0.068700672,0.237803654,0.025477707,0.114285714
4.9229E-5,7.503974805,0.070470753,0.232583819,0.025477707,0.114285714
5.02471E-5,7.752747279,0.071874512,0.227564746,0.025477707,0.114285714
5.18179E-5,8.003015728,0.074036186,0.222646055,0.025477707,0.114285714
5.31046E-5,8.255050657,0.075803124,0.217827745,0.025477707,0.114285714
5.44401E-5,8.501950335,0.07763353,0.213210199,0.031847134,0.114285714
5.59971E-5,8.750474279,0.079762796,0.208693034,0.031847134,0.114285714
5.74394E-5,9.000017486,0.081730898,0.20427625,0.031847134,0.114285714
5.89594E-5,9.255805894,0.083800532,0.199859466,0.031847134,0.114285714
6.10803E-5,9.50176786,0.086680477,0.195743827,0.031847134,0.114285714
6.23985E-5,9.754795667,0.088465949,0.191628187,0.031847134,0.114285714
6.34877E-5,10.000696102,0.089938519,0.187713311,0.031847134,0.114285714
6.49362E-5,10.250708598,0.091893256,0.183798434,0.038216561,0.114285714
6.68894E-5,10.501046393,0.094522345,0.179983939,0.038216561,0.114285714
6.83072E-5,10.751283326,0.096426077,0.176269825,0.038216561,0.114285714
6.9828E-5,11.000284166,0.098463641,0.172656093,0.038216561,0.114285714
7.13281E-5,11.254798331,0.100468916,0.169042361,0.041401274,0.114285714
7.28403E-5,11.500068222,0.102485865,0.165629392,0.044585987,0.114285714
7.42575E-5,11.750167637,0.104372084,0.162216422,0.047770701,0.114285714
7.66335E-5,12.006638852,0.107525394,0.158803453,0.047770701,0.114285714
7.8328E-5,12.254537854,0.109767415,0.155591247,0.054140127,0.114285714
8.04113E-5,12.501223293,0.112516204,0.152479422,0.054140127,0.114285714
8.22827E-5,12.752917949,0.114978206,0.149367597,0.054140127,0.114285714
8.4944E-5,13.003880856,0.118467645,0.146356153,0.054140127,0.114285714
8.71368E-5,13.253027107,0.121332345,0.143445091,0.060509554,0.114285714
8.93965E-5,13.508391101,0.124274792,0.140534029,0.060509554,0.114285714
9.13709E-5,13.752905779,0.12683767,0.13782373,0.060509554,0.114285714
9.37923E-5,14.003299471,0.129970595,0.135113431,0.060509554,0.114285714
9.6143E-5,14.250395037,0.133001191,0.132503513,0.063694268,0.114285714
9.85338E-5,14.503542719,0.136072714,0.129893596,0.066878981,0.114285714
1.01045E-4,14.753280966,0.13928769,0.127384059,0.070063694,0.114285714
1.04321E-4,15.010099933,0.14346321,0.124874523,0.070063694,0.114285714
1.07152E-4,15.253283134,0.147054638,0.12256575,0.076433121,0.114285714
1.09312E-4,15.502124126,0.149785143,0.120256977,0.076433121,0.114285714
1.12102E-4,15.756880363,0.153298505,0.117948203,0.082802548,0.142857143
1.17042E-4,16.010170463,0.159485607,0.115739811,0.082802548,0.142857143
1.19573E-4,16.258685504,0.162637696,0.113631801,0.085987261,0.142857143
1.25312E-4,16.504517887,0.169740891,0.111624172,0.089171975,0.142857143
1.27802E-4,16.757636916,0.172803866,0.109616543,0.095541401,0.142857143
1.31624E-4,17.003444333,0.177483563,0.107709295,0.095541401,0.142857143
1.35991E-4,17.257517884,0.182798321,0.105802048,0.095541401,0.142857143
1.38091E-4,17.504314635,0.18534204,0.103995182,0.095541401,0.142857143
1.41495E-4,17.756048842,0.189448279,0.102188316,0.098726115,0.142857143
1.45831E-4,18.001074854,0.194648286,0.100481831,0.098726115,0.171428571
1.50248E-4,18.252791874,0.199911459,0.098775346,0.101910828,0.171428571
1.53656E-4,18.511517616,0.203949375,0.097068862,0.108280255,0.2
1.56853E-4,18.760535342,0.207717328,0.095462758,0.108280255,0.2
1.61298E-4,19.015392758,0.212928746,0.093856655,0.108280255,0.2
1.65001E-4,19.260540859,0.217242438,0.092350934,0.108280255,0.2
1.71085E-4,19.513366055,0.224279935,0.090845212,0.111464968,0.2
1.74667E-4,19.755273196,0.228394239,0.089439872,0.114649682,0.2
1.76325E-4,20.001136129,0.230290731,0.088034531,0.114649682,0.2
1.80572E-4,20.251507702,0.235127627,0.086629191,0.117834395,0.228571429
1.84786E-4,20.507447326,0.239897299,0.085223851,0.127388535,0.228571429
1.9266E-4,20.752464354,0.248730675,0.083918892,0.127388535,0.228571429
1.97088E-4,21.005908002,0.253651993,0.082613933,0.127388535,0.228571429
2.04781E-4,21.267349414,0.262126932,0.081308974,0.133757962,0.228571429
2.12445E-4,21.518116433,0.270473597,0.080104397,0.133757962,0.228571429
2.15885E-4,21.753942097,0.274189437,0.079000201,0.133757962,0.228571429
2.24161E-4,22.018373727,0.283051371,0.077795623,0.136942675,0.228571429
2.32001E-4,22.270090617,0.291346829,0.076691427,0.136942675,0.257142857
2.37447E-4,22.505468614,0.297052992,0.075687613,0.140127389,0.257142857
2.45746E-4,22.770514012,0.305659973,0.074583417,0.146496815,0.257142857
2.50906E-4,23.019582762,0.310957817,0.073579602,0.152866242,0.257142857
2.54909E-4,23.272409612,0.315040501,0.072575788,0.162420382,0.257142857
2.61973E-4,23.504829318,0.322185138,0.071672355,0.165605096,0.257142857
2.69274E-4,23.770579416,0.329491314,0.07066854,0.168789809,0.257142857
2.77092E-4,24.016299992,0.33722775,0.069765107,0.168789809,0.257142857
2.81841E-4,24.268056804,0.341883882,0.068861674,0.171974522,0.257142857
2.90058E-4,24.526219503,0.349862289,0.067958241,0.171974522,0.257142857
2.94593E-4,24.760026041,0.354224263,0.06715519,0.171974522,0.257142857
3.02378E-4,25.027812201,0.361644348,0.066251757,0.178343949,0.257142857
3.07722E-4,25.272759417,0.366687743,0.065448705,0.178343949,0.257142857
3.14524E-4,25.521515178,0.373050533,0.064645653,0.181528662,0.285714286
3.20561E-4,25.776293898,0.378643935,0.063842602,0.184713376,0.285714286
3.27391E-4,26.003854059,0.384911361,0.063139932,0.187898089,0.285714286
3.32658E-4,26.267948031,0.389702341,0.06233688,0.191082803,0.285714286
3.41682E-4,26.504238194,0.397822968,0.06163421,0.191082803,0.285714286
3.4915E-4,26.781082828,0.404461224,0.060831158,0.200636943,0.285714286
3.63218E-4,27.030329345,0.416769409,0.060128488,0.203821656,0.285714286
3.69305E-4,27.250441039,0.422015701,0.0595262,0.207006369,0.285714286
3.83718E-4,27.513971016,0.434250287,0.058823529,0.207006369,0.285714286
3.91545E-4,27.786482781,0.440785648,0.058120859,0.210191083,0.314285714
3.94831E-4,28.022908782,0.443506128,0.057518571,0.210191083,0.314285714
4.03443E-4,28.262566135,0.450575144,0.056916282,0.21656051,0.314285714
4.06536E-4,28.50558601,0.453091998,0.056313993,0.222929936,0.314285714
4.19396E-4,28.752920695,0.463433716,0.055711704,0.222929936,0.314285714
4.29975E-4,29.007658033,0.471794014,0.055109416,0.222929936,0.314285714
4.42835E-4,29.270001574,0.481781292,0.054507127,0.22611465,0.314285714
4.64722E-4,29.543218182,0.498347688,0.053904838,0.229299363,0.314285714
4.6743E-4,29.776277794,0.500360418,0.053402931,0.229299363,0.342857143
4.74724E-4,30.011819234,0.505740924,0.052901024,0.229299363,0.342857143
4.89329E-4,30.253402545,0.516340801,0.052399117,0.232484076,0.342857143
4.97726E-4,30.500486104,0.522332342,0.051897209,0.23566879,0.342857143
5.06096E-4,30.752181706,0.528230619,0.051395302,0.242038217,0.342857143
5.14914E-4,31.008491342,0.534365929,0.050893395,0.248407643,0.342857143
5.29627E-4,31.269672252,0.544424947,0.050391488,0.248407643,0.342857143
5.34602E-4,31.536128833,0.547776769,0.04988958,0.257961783,0.342857143
5.50027E-4,31.753795692,0.558014026,0.049488055,0.261146497,0.342857143
5.58093E-4,32.030891717,0.563274988,0.048986147,0.26433121,0.342857143
5.60897E-4,32.254879873,0.565088547,0.048584622,0.270700637,0.342857143
5.69149E-4,32.537511467,0.570383624,0.048082714,0.277070064,0.342857143
5.75155E-4,32.766897846,0.574196688,0.047681189,0.280254777,0.342857143
5.85038E-4,33.058454937,0.580397884,0.047179281,0.28343949,0.371428571
5.99958E-4,33.297045868,0.589589396,0.046777755,0.28343949,0.371428571
6.0814E-4,33.538701463,0.594543643,0.04637623,0.286624204,0.371428571
6.10606E-4,33.78253639,0.596024976,0.045974704,0.286624204,0.371428571
6.22555E-4,34.030431264,0.603127457,0.045573178,0.292993631,0.371428571
6.31814E-4,34.282691825,0.608545023,0.045171652,0.302547771,0.371428571
6.37828E-4,34.536841616,0.612024014,0.044770126,0.308917197,0.371428571
6.41993E-4,34.793244284,0.614415663,0.044368601,0.312101911,0.371428571
6.48891E-4,35.052258759,0.618343666,0.043967075,0.315286624,0.371428571
6.56285E-4,35.290619509,0.622509543,0.043565549,0.321656051,0.371428571
6.68258E-4,35.512346952,0.629159726,0.043264405,0.328025478,0.4
6.84911E-4,35.782003441,0.638214325,0.042862879,0.331210191,0.428571429
6.94677E-4,36.058440837,0.643421506,0.042461353,0.337579618,0.428571429
7.06894E-4,36.269199391,0.649829669,0.042160209,0.340764331,0.428571429
7.12974E-4,36.55350389,0.652976008,0.041758683,0.340764331,0.428571429
7.22705E-4,36.768999527,0.657952729,0.041457539,0.343949045,0.428571429
7.34354E-4,37.060089164,0.663816484,0.041056013,0.343949045,0.428571429
7.39702E-4,37.281350335,0.666474902,0.040754869,0.343949045,0.428571429
7.46173E-4,37.504520899,0.669663186,0.040453724,0.347133758,0.428571429
7.55934E-4,37.805564495,0.674415374,0.040052198,0.347133758,0.428571429
7.64507E-4,38.033343817,0.678532352,0.039751054,0.347133758,0.428571429
7.73618E-4,38.264633453,0.682850608,0.03944991,0.347133758,0.428571429
7.8011E-4,38.575472917,0.685892685,0.039048384,0.356687898,0.428571429
7.87358E-4,38.811159581,0.68925364,0.03874724,0.356687898,0.457142857
7.91422E-4,39.048053442,0.691122957,0.038446095,0.356687898,0.457142857
7.97041E-4,39.286325036,0.693688533,0.038144951,0.366242038,0.457142857
8.02337E-4,39.526301533,0.696087159,0.037843806,0.375796178,0.457142857
8.11666E-4,39.768279182,0.700266722,0.037542662,0.382165605,0.457142857
8.24505E-4,40.014522945,0.705925092,0.037241518,0.388535032,0.457142857
8.42024E-4,40.265066256,0.713474092,0.036940373,0.391719745,0.457142857
8.5257E-4,40.519379124,0.71792493,0.036639229,0.391719745,0.457142857
8.59695E-4,40.776494562,0.720892575,0.036338085,0.394904459,0.457142857
8.62131E-4,41.034743538,0.721899833,0.03603694,0.401273885,0.457142857
8.70074E-4,41.29532225,0.725159789,0.035735796,0.407643312,0.485714286
8.74954E-4,41.557506737,0.727143652,0.035434652,0.410828025,0.485714286
8.77246E-4,41.820342915,0.728070306,0.035133507,0.410828025,0.485714286
8.90566E-4,42.086935754,0.733394111,0.034832363,0.417197452,0.485714286
8.95931E-4,42.265961849,0.73550917,0.0346316,0.420382166,0.485714286
8.98965E-4,42.535268924,0.736697447,0.034330456,0.420382166,0.485714286
9.06203E-4,42.806428914,0.739511442,0.034029311,0.426751592,0.485714286
9.12044E-4,43.079417728,0.741760317,0.033728167,0.429936306,0.485714286
9.13318E-4,43.261961584,0.742248011,0.033527404,0.429936306,0.485714286
9.18481E-4,43.536836803,0.744216232,0.03322626,0.436305732,0.485714286
9.25521E-4,43.814181277,0.746875344,0.032925115,0.439490446,0.485714286
9.30628E-4,44.092711152,0.748786893,0.032623971,0.442675159,0.485714286
9.37342E-4,44.280175574,0.751277953,0.032423208,0.442675159,0.485714286
9.54824E-4,44.565138877,0.757649809,0.032122064,0.442675159,0.485714286
9.58069E-4,44.756532369,0.758814104,0.031921301,0.442675159,0.485714286
9.66625E-4,45.045782546,0.761858209,0.031620157,0.445859873,0.485714286
9.72003E-4,45.336665788,0.763751553,0.031319012,0.445859873,0.485714286
9.78821E-4,45.53180184,0.766130509,0.031118249,0.449044586,0.485714286
9.88125E-4,45.827567262,0.769338319,0.030817105,0.455414013,0.485714286
9.93679E-4,46.025894103,0.771232243,0.030616342,0.461783439,0.485714286
9.96405E-4,46.324702327,0.772156261,0.030315198,0.464968153,0.485714286
1.01254E-3,46.526342808,0.777548216,0.030114435,0.468152866,0.485714286
1.02068E-3,46.831781899,0.780219697,0.029813291,0.477707006,0.485714286
1.02854E-3,47.037060086,0.782770718,0.029612528,0.48089172,0.485714286
1.04543E-3,47.348187637,0.788147446,0.029311383,0.487261146,0.485714286
1.05644E-3,47.559196529,0.791582128,0.02911062,0.49044586,0.485714286
1.05915E-3,47.770774252,0.79241918,0.028909857,0.496815287,0.485714286
1.07417E-3,48.091358096,0.796995532,0.028608713,0.503184713,0.485714286
1.07977E-3,48.307283151,0.798678381,0.02840795,0.506369427,0.514285714
1.08535E-3,48.524176707,0.800336858,0.028207187,0.506369427,0.514285714
1.09044E-3,48.850826399,0.801841268,0.027906043,0.50955414,0.514285714
1.09488E-3,49.069638574,0.803143142,0.02770528,0.512738854,0.514285714
1.09909E-3,49.289044236,0.804369907,0.027504517,0.512738854,0.514285714
1.10451E-3,49.509731203,0.805937248,0.027303754,0.51910828,0.514285714
1.11003E-3,49.84204404,0.807519934,0.02700261,0.522292994,0.514285714
1.11258E-3,50.064368478,0.808246267,0.026801847,0.522292994,0.514285714
1.12135E-3,50.288040797,0.810728727,0.026601084,0.522292994,0.514285714
1.13029E-3,50.513599723,0.813222345,0.026400321,0.52866242,0.542857143
1.14706E-3,50.856551103,0.817813957,0.026099177,0.535031847,0.542857143
1.15984E-3,51.087620313,0.821237899,0.025898414,0.535031847,0.542857143
1.16133E-3,51.319849767,0.821632241,0.025697651,0.538216561,0.542857143
1.16358E-3,51.552490114,0.822227775,0.025496888,0.538216561,0.542857143
1.1645E-3,51.785347313,0.8224706,0.025296125,0.544585987,0.542857143
1.17348E-3,52.019846206,0.824822273,0.025095362,0.547770701,0.542857143
1.1857E-3,52.25587119,0.827969859,0.024894599,0.550955414,0.571428571
1.19647E-3,52.613987224,0.830699124,0.024593455,0.557324841,0.571428571
1.20229E-3,52.854433442,0.832155562,0.024392692,0.557324841,0.571428571
1.20794E-3,53.095845303,0.833557913,0.024191929,0.557324841,0.571428571
1.22425E-3,53.340092146,0.837538245,0.023991166,0.560509554,0.571428571
1.22975E-3,53.586026237,0.838859036,0.023790404,0.560509554,0.571428571
1.24184E-3,53.833375776,0.84172671,0.023589641,0.566878981,0.6
1.24599E-3,54.082256384,0.842697047,0.023388878,0.566878981,0.6
1.2524E-3,54.3325456,0.844188192,0.023188115,0.566878981,0.6
1.25906E-3,54.584206846,0.845719903,0.022987352,0.570063694,0.6
1.26433E-3,54.836764451,0.846921695,0.022786589,0.573248408,0.6
1.26867E-3,55.090211262,0.847905617,0.022585826,0.576433121,0.6
1.28082E-3,55.34633614,0.850624508,0.022385063,0.579617834,0.6
1.2874E-3,55.603740644,0.852075944,0.0221843,0.579617834,0.6
1.29654E-3,55.862761149,0.854068617,0.021983537,0.585987261,0.6
1.29862E-3,56.122296978,0.854518513,0.021782775,0.589171975,0.6
1.3036E-3,56.252657342,0.855591657,0.021682393,0.592356688,0.6
1.30577E-3,56.513739427,0.856055369,0.02148163,0.598726115,0.6
1.32364E-3,56.778155721,0.859824526,0.021280867,0.598726115,0.6
1.32526E-3,57.043102979,0.860159968,0.021080104,0.601910828,0.6
1.33222E-3,57.309517515,0.861597286,0.020879341,0.608280255,0.628571429
1.3352E-3,57.576491319,0.862208449,0.020678579,0.608280255,0.628571429
1.34159E-3,57.844307751,0.863510231,0.020477816,0.608280255,0.628571429
1.34884E-3,58.113426864,0.864969465,0.020277053,0.608280255,0.628571429
1.35454E-3,58.384065024,0.866107948,0.02007629,0.608280255,0.628571429
1.35492E-3,58.519556558,0.866182585,0.019975908,0.608280255,0.628571429
1.36106E-3,58.791650033,0.86739672,0.019775146,0.611464968,0.628571429
1.38288E-3,59.066045527,0.871624626,0.019574383,0.614649682,0.657142857
1.3925E-3,59.344023857,0.873443616,0.01937362,0.617834395,0.657142857
1.39712E-3,59.623306099,0.874309116,0.019172857,0.621019108,0.657142857
1.39755E-3,59.763061138,0.874389294,0.019072475,0.621019108,0.657142857
1.40084E-3,60.042937265,0.875000898,0.018871713,0.621019108,0.657142857
1.41061E-3,60.324213297,0.876800152,0.01867095,0.627388535,0.657142857
1.42062E-3,60.607786039,0.878617976,0.018470187,0.633757962,0.657142857
1.4233E-3,60.750115908,0.879099741,0.018369805,0.636942675,0.657142857
1.42696E-3,61.035489616,0.879755884,0.018169042,0.640127389,0.657142857
1.42737E-3,61.320929814,0.879827527,0.017968279,0.643312102,0.657142857
1.43564E-3,61.607830764,0.881294863,0.017767517,0.649681529,0.657142857
1.44136E-3,61.751966819,0.8822982,0.017667135,0.652866242,0.657142857
1.46334E-3,62.043474886,0.886077231,0.017466372,0.652866242,0.657142857
1.47676E-3,62.338043441,0.888324063,0.017265609,0.652866242,0.657142857
1.4902E-3,62.635390756,0.89053005,0.017064846,0.659235669,0.657142857
1.50314E-3,62.785704805,0.89261224,0.016964465,0.662420382,0.657142857
1.50774E-3,63.086866976,0.893343133,0.016763702,0.665605096,0.657142857
1.50869E-3,63.388550471,0.893494034,0.016562939,0.668789809,0.657142857
1.51185E-3,63.539735211,0.893991275,0.016462558,0.671974522,0.657142857
1.52593E-3,63.843794225,0.896183915,0.016261795,0.678343949,0.685714286
1.53156E-3,64.149913271,0.897049017,0.016061032,0.684713376,0.685714286
1.54023E-3,64.30393642,0.898365081,0.01596065,0.687898089,0.685714286
1.58157E-3,64.618580755,0.90441397,0.015759888,0.691082803,0.685714286
1.58312E-3,64.776892544,0.904633702,0.015659506,0.691082803,0.685714286
1.58922E-3,65.094634663,0.905492976,0.015458743,0.691082803,0.771428571
1.59303E-3,65.253937809,0.906026837,0.015358362,0.694267516,0.771428571
1.6015E-3,65.573405862,0.907201351,0.015157599,0.697452229,0.771428571
1.603E-3,65.893984311,0.907407357,0.014956836,0.703821656,0.771428571
1.60335E-3,66.054319464,0.907455482,0.014856455,0.707006369,0.771428571
1.61084E-3,66.376311059,0.908478437,0.014655692,0.707006369,0.771428571
1.62846E-3,66.539157036,0.910841264,0.01455531,0.710191083,0.771428571
1.63332E-3,66.865714519,0.911481941,0.014354547,0.71656051,0.771428571
1.63595E-3,67.029309897,0.911827599,0.014254166,0.71656051,0.771428571
1.64328E-3,67.357362965,0.912780813,0.014053403,0.71656051,0.771428571
1.64726E-3,67.522088738,0.913294783,0.013953021,0.719745223,0.8
1.66256E-3,67.85404344,0.91524273,0.013752259,0.72611465,0.8
1.66392E-3,68.020435589,0.915413233,0.013651877,0.729299363,0.8
1.66786E-3,68.353945571,0.915905877,0.013451114,0.73566879,0.8
1.67526E-3,68.521471188,0.916824546,0.013350733,0.73566879,0.8
1.67981E-3,68.857341924,0.917384505,0.01314997,0.742038217,0.8
1.69632E-3,69.026973432,0.919384433,0.013049588,0.742038217,0.8
1.70136E-3,69.366907138,0.919985838,0.012848826,0.74522293,0.8
1.70952E-3,69.537859391,0.920949553,0.012748444,0.748407643,0.8
1.71745E-3,69.880694933,0.921874743,0.012547681,0.748407643,0.8
1.73045E-3,70.05373988,0.923367474,0.0124473,0.751592357,0.8
1.73313E-3,70.400273019,0.923671493,0.012246537,0.751592357,0.8
1.73776E-3,70.574049438,0.924195064,0.012146155,0.75477707,0.8
1.74009E-3,70.921966026,0.924455904,0.011945392,0.757961783,0.8
1.74428E-3,71.09639384,0.924924528,0.011845011,0.761146497,0.8
1.75501E-3,71.271894765,0.926110974,0.01174463,0.761146497,0.8
1.76974E-3,71.625800148,0.927709032,0.011543867,0.761146497,0.8
1.79787E-3,71.805587476,0.930665988,0.011443485,0.76433121,0.8
1.8118E-3,72.167088807,0.932084779,0.011242722,0.770700637,0.8
1.84184E-3,72.351273156,0.935046941,0.011142341,0.77388535,0.8
1.84438E-3,72.535711246,0.935291135,0.011041959,0.777070064,0.8
1.86823E-3,72.908955525,0.937542021,0.010841197,0.780254777,0.8
1.86935E-3,73.095890384,0.937645528,0.010740815,0.780254777,0.8
1.87554E-3,73.283444287,0.938215896,0.010640434,0.78343949,0.8
1.8939E-3,73.66148017,0.939876916,0.010439671,0.786624204,0.8
1.89772E-3,73.851252213,0.94021712,0.010339289,0.789808917,0.8
1.91487E-3,74.042739391,0.94171998,0.010238908,0.792993631,0.8
1.92165E-3,74.426640253,0.94230353,0.010038145,0.792993631,0.8
1.92693E-3,74.619333384,0.942754,0.009937764,0.792993631,0.8
1.93568E-3,74.812901364,0.943492619,0.009837382,0.792993631,0.8
1.94091E-3,75.006992407,0.943929674,0.009737001,0.796178344,0.8
1.95275E-3,75.397420542,0.944906708,0.009536238,0.802547771,0.8
1.95301E-3,75.592721303,0.944927565,0.009435856,0.805732484,0.8
1.96281E-3,75.789002127,0.94572298,0.009335475,0.805732484,0.8
1.97715E-3,76.183237129,0.946866027,0.009134712,0.808917197,0.8
1.97784E-3,76.381021186,0.946920729,0.00903433,0.812101911,0.8
1.99304E-3,76.580325589,0.948105232,0.008933949,0.812101911,0.8
1.9966E-3,76.7799851,0.948378067,0.008833568,0.812101911,0.8
2.02445E-3,77.182852704,0.950469338,0.008632805,0.815286624,0.8
2.03043E-3,77.385895223,0.950906423,0.008532423,0.815286624,0.8
2.03116E-3,77.589011102,0.950959856,0.008432042,0.815286624,0.8
2.03671E-3,77.792681723,0.951362032,0.00833166,0.818471338,0.8
2.05101E-3,78.201547818,0.95238371,0.008130897,0.821656051,0.8
2.05175E-3,78.406722567,0.952435974,0.008030516,0.821656051,0.8
2.06672E-3,78.613395048,0.953481787,0.007930135,0.824840764,0.8
2.07046E-3,78.820440978,0.953738952,0.007829753,0.828025478,0.8
2.07396E-3,79.027837048,0.953978773,0.007729372,0.828025478,0.828571429
2.10472E-3,79.339563933,0.956032887,0.007528609,0.834394904,0.828571429
2.12421E-3,79.661272439,0.957286976,0.007428227,0.834394904,0.857142857
2.1248E-3,79.873752874,0.957324337,0.007327846,0.837579618,0.857142857
2.13327E-3,80.087080257,0.957857511,0.007227464,0.837579618,0.857142857
2.14433E-3,80.301512911,0.958543302,0.007127083,0.840764331,0.857142857
2.16049E-3,80.517562337,0.959526413,0.007026701,0.840764331,0.857142857
2.20468E-3,80.957391164,0.962095697,0.006825939,0.843949045,0.857142857
2.22325E-3,81.179716528,0.963126705,0.006725557,0.847133758,0.857142857
2.23332E-3,81.403048368,0.963673513,0.006625176,0.850318471,0.857142857
2.24134E-3,81.627182141,0.964103385,0.006524794,0.853503185,0.857142857
2.24461E-3,81.851643557,0.96427755,0.006424413,0.853503185,0.857142857
2.24837E-3,82.076480806,0.96447629,0.006324031,0.856687898,0.857142857
2.25028E-3,82.301509075,0.964576876,0.00622365,0.856687898,0.857142857
2.25546E-3,82.52705493,0.964847996,0.006123268,0.856687898,0.857142857
2.27294E-3,82.754348698,0.96574834,0.006022887,0.859872611,0.857142857
2.31005E-3,83.215997116,0.967584274,0.005822124,0.863057325,0.857142857
2.31098E-3,83.447094697,0.967628771,0.005721743,0.863057325,0.857142857
2.32175E-3,83.679269454,0.968142269,0.005621361,0.866242038,0.857142857
2.35188E-3,83.914457549,0.969535893,0.00552098,0.869426752,0.857142857
2.37743E-3,84.152200187,0.970669477,0.005420598,0.872611465,0.857142857
2.38346E-3,84.390545803,0.970930837,0.005320217,0.875796178,0.857142857
2.387E-3,84.586002794,0.971083466,0.005219835,0.878980892,0.857142857
2.38926E-3,84.868251103,0.971180393,0.005119454,0.882165605,0.885714286
2.39467E-3,85.107718027,0.97141069,0.005019072,0.882165605,0.885714286
2.42108E-3,85.34982582,0.972509761,0.004918691,0.885350318,0.885714286
2.43077E-3,85.592902481,0.972902301,0.00481831,0.888535032,0.885714286
2.4384E-3,85.836742375,0.973207577,0.004717928,0.891719745,0.885714286
2.44496E-3,86.081238077,0.973467136,0.004617547,0.891719745,0.885714286
2.45133E-3,86.326370863,0.973716877,0.004517165,0.891719745,0.885714286
2.45509E-3,86.571880106,0.973863344,0.004416784,0.894904459,0.885714286
2.46766E-3,86.818646272,0.974346484,0.004316402,0.894904459,0.885714286
2.48836E-3,87.067482204,0.975122684,0.004216021,0.898089172,0.885714286
