x,y,species median
4933.0,4933.0,0.019890921
4934.0,4934.0,3.0598616E-7
4935.0,4935.0,0.042223703
4936.0,4936.0,3.3780354E-6
4937.0,4937.0,0.9757182
4938.0,4938.0,0.17004868
4939.0,4939.0,0.15620182
4940.0,4940.0,2.0082543E-5
4941.0,4941.0,0.014550449
4942.0,4942.0,0.024837239
4943.0,4943.0,3.4362754E-5
4944.0,4944.0,0.06021304
4945.0,4945.0,3.1362064E-4
4946.0,4946.0,3.7335874E-7
4947.0,4947.0,4.1878264E-4
4948.0,4948.0,0.025342435
4949.0,4949.0,0.078219034
4950.0,4950.0,5.99157E-6
4951.0,4951.0,5.490993E-5
4952.0,4952.0,0.45756572
4953.0,4953.0,1.5835734E-5
4954.0,4954.0,0.0089781685
4955.0,4955.0,4.4234155E-4
4956.0,4956.0,0.2425975
4957.0,4957.0,0.19418025
4958.0,4958.0,0.031122955
4959.0,4959.0,0.14874609
4960.0,4960.0,0.03274458
4961.0,4961.0,0.002844935
4962.0,4962.0,0.37850478
4963.0,4963.0,5.6750207E-7
4964.0,4964.0,0.07625341
4965.0,4965.0,0.028041609
4966.0,4966.0,2.538061E-7
4967.0,4967.0,0.0020865044
4968.0,4968.0,0.001565308
4969.0,4969.0,0.025632167
4970.0,4970.0,6.7528913E-4
4971.0,4971.0,0.12797144
4972.0,4972.0,0.039477106
4973.0,4973.0,3.1929903E-5
4974.0,4974.0,0.9281657
4975.0,4975.0,0.25270978
4976.0,4976.0,0.005037038
4977.0,4977.0,0.054719176
4978.0,4978.0,0.529253
4979.0,4979.0,0.19900656
4980.0,4980.0,1.0573355E-5
4981.0,4981.0,0.030887987
4982.0,4982.0,0.1077179
4983.0,4983.0,0.037242945
4984.0,4984.0,0.0051422147
4985.0,4985.0,1.3311587E-4
4986.0,4986.0,4.0663713E-6
4987.0,4987.0,2.38566E-7
4988.0,4988.0,5.1157813E-6
4989.0,4989.0,1.4142122E-6
4990.0,4990.0,0.024600368
4991.0,4991.0,0.018728273
4992.0,4992.0,6.996615E-5
4993.0,4993.0,3.0140588E-6
4994.0,4994.0,0.26261532
4995.0,4995.0,2.3454724E-7
4996.0,4996.0,0.0023954038
4997.0,4997.0,0.103278406
4998.0,4998.0,0.03209933
4999.0,4999.0,0.20254166
5000.0,5000.0,0.097443104
5001.0,5001.0,0.0011881858
5002.0,5002.0,5.809121E-8
5003.0,5003.0,8.395705E-6
5004.0,5004.0,0.09321253
5005.0,5005.0,3.064859E-5
5006.0,5006.0,0.06805789
5007.0,5007.0,7.717585E-6
5008.0,5008.0,6.298893E-6
5009.0,5009.0,0.043673296
5010.0,5010.0,5.6753006E-6
5011.0,5011.0,5.8828896E-6
5012.0,5012.0,0.35051376
5013.0,5013.0,0.065347604
5014.0,5014.0,0.045132134
5015.0,5015.0,0.22724117
5016.0,5016.0,4.9997225E-6
5017.0,5017.0,0.110505536
5018.0,5018.0,0.15043275
5019.0,5019.0,1.3641979E-5
5020.0,5020.0,3.1831183E-7
5021.0,5021.0,6.358988E-8
5022.0,5022.0,5.561215E-5
5023.0,5023.0,0.06427125
5024.0,5024.0,3.5899138E-6
5025.0,5025.0,0.086509675
5026.0,5026.0,0.01939507
5027.0,5027.0,0.032663755
5028.0,5028.0,8.026313E-7
5029.0,5029.0,8.7170025E-5
5030.0,5030.0,6.579877E-6
5031.0,5031.0,0.678167
5032.0,5032.0,3.57811E-4
5033.0,5033.0,1.23593945E-5
5034.0,5034.0,2.9792358E-5
5035.0,5035.0,0.0023516885
5036.0,5036.0,8.042917E-5
5037.0,5037.0,0.16837297
5038.0,5038.0,2.9783713E-4
5039.0,5039.0,0.0070220795
5040.0,5040.0,8.061187E-6
5041.0,5041.0,1.0176681E-5
5042.0,5042.0,0.0078015905
5043.0,5043.0,0.13122517
5044.0,5044.0,0.0048273783
5045.0,5045.0,1.6907064E-5
5046.0,5046.0,0.011835423
5047.0,5047.0,0.012672226
5048.0,5048.0,0.05309569
5049.0,5049.0,0.023240738
5050.0,5050.0,0.041321952
5051.0,5051.0,0.044376373
5052.0,5052.0,0.28384158
5053.0,5053.0,9.39971E-8
5054.0,5054.0,0.007718138
5055.0,5055.0,1.9072686E-5
5056.0,5056.0,0.089161396
5057.0,5057.0,8.619131E-4
5058.0,5058.0,8.61375E-6
5059.0,5059.0,1.9687039E-4
5060.0,5060.0,0.0038434109
5061.0,5061.0,0.016591914
5062.0,5062.0,0.03347351
5063.0,5063.0,1.1553864E-7
5064.0,5064.0,0.2504827
5065.0,5065.0,0.032524914
5066.0,5066.0,0.065220766
5067.0,5067.0,0.06327761
5068.0,5068.0,0.001298205
5069.0,5069.0,0.08054229
5070.0,5070.0,0.059036277
5071.0,5071.0,2.0957466E-4
5072.0,5072.0,0.018683255
5073.0,5073.0,0.0954784
5074.0,5074.0,0.14139123
5075.0,5075.0,0.017354993
5076.0,5076.0,0.0067161466
5077.0,5077.0,3.0006102E-5
5078.0,5078.0,1.1558289E-5
5079.0,5079.0,1.00969526E-4
5080.0,5080.0,0.25041825
5081.0,5081.0,0.07916646
5082.0,5082.0,0.0387488
5083.0,5083.0,0.047206156
5084.0,5084.0,0.09572214
5085.0,5085.0,0.07824605
5086.0,5086.0,0.28102246
5087.0,5087.0,0.024548395
5088.0,5088.0,9.451472E-5
5089.0,5089.0,5.2239153E-5
5090.0,5090.0,0.12338284
5091.0,5091.0,0.048256166
5092.0,5092.0,0.06676728
5093.0,5093.0,0.03906607
5094.0,5094.0,0.01182119
5095.0,5095.0,0.045367956
5096.0,5096.0,0.022750583
5097.0,5097.0,0.00823369
5098.0,5098.0,4.6329328E-4
5099.0,5099.0,0.063441366
5100.0,5100.0,0.011439721
5101.0,5101.0,2.2126836E-5
5102.0,5102.0,0.09324723
5103.0,5103.0,0.14737584
5104.0,5104.0,8.396745E-6
5105.0,5105.0,0.05871827
5106.0,5106.0,0.025110492
5107.0,5107.0,4.4546387E-4
5108.0,5108.0,6.36768E-5
5109.0,5109.0,4.8056736E-6
5110.0,5110.0,0.011155967
5111.0,5111.0,4.227583E-7
5112.0,5112.0,3.4548433E-5
5113.0,5113.0,0.1193812
5114.0,5114.0,4.7884096E-6
5115.0,5115.0,0.54630965
5116.0,5116.0,0.22022997
5117.0,5117.0,0.0071280533
5118.0,5118.0,2.1436424E-6
5119.0,5119.0,8.7234606E-5
5120.0,5120.0,0.92802924
5121.0,5121.0,6.3947164E-6
5122.0,5122.0,1.2841621E-6
5123.0,5123.0,0.053123426
5124.0,5124.0,9.064524E-6
5125.0,5125.0,0.07349852
5126.0,5126.0,0.14013717
5127.0,5127.0,0.024697293
5128.0,5128.0,4.7728984E-4
5129.0,5129.0,2.9688164E-5
5130.0,5130.0,0.04681567
5131.0,5131.0,3.490142E-5
5132.0,5132.0,0.07002594
5133.0,5133.0,0.0958057
5134.0,5134.0,0.0072784806
5135.0,5135.0,3.1630643E-7
5136.0,5136.0,0.97618777
5137.0,5137.0,0.015316684
5138.0,5138.0,6.338531E-7
5139.0,5139.0,0.69185555
5140.0,5140.0,0.012671008
5141.0,5141.0,7.744539E-7
5142.0,5142.0,0.008977878
5143.0,5143.0,0.26606432
5144.0,5144.0,5.289123E-4
5145.0,5145.0,0.0068809353
5146.0,5146.0,5.6645105E-5
5147.0,5147.0,0.0041843373
5148.0,5148.0,0.08290364
5149.0,5149.0,0.034686647
5150.0,5150.0,2.1801457E-4
5151.0,5151.0,0.014306543
5152.0,5152.0,9.416636E-6
5153.0,5153.0,0.0029780811
5154.0,5154.0,4.255694E-6
5155.0,5155.0,4.240516E-6
5156.0,5156.0,0.0016824201
5157.0,5157.0,0.032003257
5158.0,5158.0,0.0028632574
5159.0,5159.0,0.048000034
5160.0,5160.0,1.1302132E-4
5161.0,5161.0,1.8305799E-4
5162.0,5162.0,0.041169744
5163.0,5163.0,0.037793342
5164.0,5164.0,5.528995E-7
5165.0,5165.0,1.8963614E-5
5166.0,5166.0,0.031763885
5167.0,5167.0,0.0027610387
5168.0,5168.0,0.3777852
5169.0,5169.0,1.417507E-6
5170.0,5170.0,1.039955E-5
5171.0,5171.0,0.06474435
5172.0,5172.0,0.12528434
5173.0,5173.0,0.022605142
5174.0,5174.0,0.095710084
5175.0,5175.0,1.8655026E-5
5176.0,5176.0,4.8850646E-4
5177.0,5177.0,0.039960332
5178.0,5178.0,7.1337754E-6
5179.0,5179.0,1.0360357E-5
5180.0,5180.0,0.026646605
5181.0,5181.0,1.1261055E-6
5182.0,5182.0,0.051431336
5183.0,5183.0,0.17681634
5184.0,5184.0,0.011279063
5185.0,5185.0,7.87537E-6
5186.0,5186.0,0.017396396
5187.0,5187.0,0.031463202
5188.0,5188.0,1.729002E-5
5189.0,5189.0,0.9449476
5190.0,5190.0,0.05645284
5191.0,5191.0,0.17782733
5192.0,5192.0,8.117589E-6
5193.0,5193.0,0.0026315372
5194.0,5194.0,0.018288517
5195.0,5195.0,1.1246209E-5
5196.0,5196.0,0.056355163
5197.0,5197.0,0.08136921
5198.0,5198.0,3.113859E-5
5199.0,5199.0,3.9087544E-7
5200.0,5200.0,2.5884747E-5
5201.0,5201.0,0.03571066
5202.0,5202.0,0.0019366654
5203.0,5203.0,9.185292E-7
5204.0,5204.0,0.06496875
5205.0,5205.0,0.014450919
5206.0,5206.0,0.03751893
5207.0,5207.0,3.982785E-6
5208.0,5208.0,0.10845856
5209.0,5209.0,0.09041523
5210.0,5210.0,3.157872E-5
5211.0,5211.0,3.375348E-6
5212.0,5212.0,1.3807178E-5
5213.0,5213.0,3.7204493E-6
5214.0,5214.0,0.085238524
5215.0,5215.0,4.866E-6
5216.0,5216.0,0.068047546
5217.0,5217.0,0.0064189495
5218.0,5218.0,0.029291075
5219.0,5219.0,0.0014134225
5220.0,5220.0,0.08035021
5221.0,5221.0,1.9326076E-6
5222.0,5222.0,4.2459634E-4
5223.0,5223.0,7.286441E-6
5224.0,5224.0,4.983083E-5
5225.0,5225.0,0.010793712
5226.0,5226.0,0.042538866
5227.0,5227.0,0.07709833
5228.0,5228.0,0.056998927
5229.0,5229.0,3.024726E-7
5230.0,5230.0,6.971432E-6
5231.0,5231.0,0.77849746
5232.0,5232.0,0.057343338
5233.0,5233.0,0.0011491902
5234.0,5234.0,0.05039292
5235.0,5235.0,5.2753076E-6
5236.0,5236.0,3.0773274E-6
5237.0,5237.0,0.8897088
5238.0,5238.0,0.058839437
5239.0,5239.0,0.0049040974
5240.0,5240.0,2.8870716E-7
5241.0,5241.0,0.37884665
5242.0,5242.0,8.208354E-6
5243.0,5243.0,0.11696425
5244.0,5244.0,0.0021171966
5245.0,5245.0,3.7740054E-5
5246.0,5246.0,0.14735505
5247.0,5247.0,5.2506057E-6
5248.0,5248.0,0.03360678
5249.0,5249.0,0.029385017
5250.0,5250.0,1.20397435E-5
5251.0,5251.0,5.0097733E-4
5252.0,5252.0,0.15767308
5253.0,5253.0,0.46444258
5254.0,5254.0,1.0248555E-5
5255.0,5255.0,0.17276163
5256.0,5256.0,0.032472387
5257.0,5257.0,0.03347767
5258.0,5258.0,0.02295436
5259.0,5259.0,0.00765073
5260.0,5260.0,0.99891526
5261.0,5261.0,0.06857009
5262.0,5262.0,0.01681818
5263.0,5263.0,0.047585737
5264.0,5264.0,1.3220543E-7
5265.0,5265.0,4.103595E-5
5266.0,5266.0,0.12194018
5267.0,5267.0,0.0013343331
5268.0,5268.0,0.19593543
5269.0,5269.0,5.756482E-5
5270.0,5270.0,1.0238824E-5
5271.0,5271.0,0.005938859
5272.0,5272.0,0.054650337
5273.0,5273.0,4.7291203E-5
5274.0,5274.0,5.4375367E-5
5275.0,5275.0,0.06656441
5276.0,5276.0,4.3388332E-5
5277.0,5277.0,0.23711847
5278.0,5278.0,0.0015397281
5279.0,5279.0,0.043702736
5280.0,5280.0,0.081137024
5281.0,5281.0,0.0014722832
5282.0,5282.0,6.3110684E-4
5283.0,5283.0,0.08837209
5284.0,5284.0,0.100712046
5285.0,5285.0,0.13171141
5286.0,5286.0,0.009361
5287.0,5287.0,0.043281905
5288.0,5288.0,0.049629256
5289.0,5289.0,0.006362283
5290.0,5290.0,0.35908386
5291.0,5291.0,0.0103804
5292.0,5292.0,1.4759883E-5
5293.0,5293.0,0.004997526
5294.0,5294.0,0.2597002
5295.0,5295.0,6.886335E-6
5296.0,5296.0,0.09048093
5297.0,5297.0,4.779253E-7
5298.0,5298.0,2.4040952E-7
5299.0,5299.0,0.27418944
5300.0,5300.0,8.0257205E-6
5301.0,5301.0,7.975854E-6
5302.0,5302.0,0.003909775
5303.0,5303.0,0.03355974
5304.0,5304.0,0.0019846284
5305.0,5305.0,0.06202865
5306.0,5306.0,5.288354E-6
5307.0,5307.0,2.6397763E-7
5308.0,5308.0,0.07049651
5309.0,5309.0,2.544327E-5
5310.0,5310.0,0.041464735
5311.0,5311.0,1.4598984E-5
5312.0,5312.0,0.0018056008
5313.0,5313.0,0.005095583
5314.0,5314.0,5.4962275E-6
5315.0,5315.0,8.2815694E-7
5316.0,5316.0,0.022628533
5317.0,5317.0,0.03552103
5318.0,5318.0,7.3725976E-5
5319.0,5319.0,3.768822E-5
5320.0,5320.0,0.078588575
5321.0,5321.0,0.051138602
5322.0,5322.0,0.00614466
5323.0,5323.0,5.341926E-5
5324.0,5324.0,5.385829E-7
5325.0,5325.0,7.3701117E-6
5326.0,5326.0,7.831643E-7
5327.0,5327.0,1.3353245E-5
5328.0,5328.0,0.96088886
5329.0,5329.0,2.6603925E-6
5330.0,5330.0,3.9556675E-5
5331.0,5331.0,0.027682787
5332.0,5332.0,0.060119316
5333.0,5333.0,3.8461298E-5
5334.0,5334.0,1.0010477E-5
5335.0,5335.0,7.4564207E-7
5336.0,5336.0,0.11198638
5337.0,5337.0,3.955606E-6
5338.0,5338.0,8.746163E-4
5339.0,5339.0,4.1645908E-5
5340.0,5340.0,1.7017336E-6
5341.0,5341.0,0.005219837
5342.0,5342.0,0.016897999
5343.0,5343.0,2.3485605E-5
5344.0,5344.0,5.281746E-6
5345.0,5345.0,8.107346E-6
5346.0,5346.0,0.0102603575
5347.0,5347.0,0.08508985
5348.0,5348.0,0.020511763
5349.0,5349.0,0.030128492
5350.0,5350.0,0.2557487
5351.0,5351.0,0.25969794
5352.0,5352.0,0.43362638
5353.0,5353.0,0.0058567063
5354.0,5354.0,1.2519051E-5
5355.0,5355.0,8.167133E-5
5356.0,5356.0,3.23145E-5
5357.0,5357.0,4.663524E-5
5358.0,5358.0,0.028297398
5359.0,5359.0,0.005174346
5360.0,5360.0,2.1235268E-5
5361.0,5361.0,0.044589277
5362.0,5362.0,0.001022737
5363.0,5363.0,0.07603054
5364.0,5364.0,1.5527723E-5
5365.0,5365.0,0.11495196
5366.0,5366.0,0.013555067
5367.0,5367.0,3.687238E-7
5368.0,5368.0,0.07094823
5369.0,5369.0,1.2236757E-7
5370.0,5370.0,6.589992E-7
5371.0,5371.0,0.02299567
5372.0,5372.0,0.52124614
5373.0,5373.0,0.01983504
5374.0,5374.0,0.008548129
5375.0,5375.0,0.04364964
5376.0,5376.0,2.503204E-6
5377.0,5377.0,5.393193E-7
5378.0,5378.0,0.65214074
5379.0,5379.0,6.4831363E-7
5380.0,5380.0,0.26991314
5381.0,5381.0,1.8150608E-4
5382.0,5382.0,6.2577224E-6
5383.0,5383.0,0.04115407
5384.0,5384.0,0.0022304195
5385.0,5385.0,0.07044177
5386.0,5386.0,0.015532767
5387.0,5387.0,0.059197884
5388.0,5388.0,5.708732E-7
5389.0,5389.0,0.035260186
5390.0,5390.0,0.114314325
5391.0,5391.0,0.051658683
5392.0,5392.0,1.16706404E-4
5393.0,5393.0,0.17185996
5394.0,5394.0,0.002807749
5395.0,5395.0,5.4928228E-6
5396.0,5396.0,0.5963931
5397.0,5397.0,0.094911784
5398.0,5398.0,5.4356613E-5
5399.0,5399.0,5.3569904E-5
5400.0,5400.0,0.100333124
5401.0,5401.0,0.03860564
5402.0,5402.0,0.06512949
5403.0,5403.0,3.9424544E-6
5404.0,5404.0,0.08782533
5405.0,5405.0,0.07211576
5406.0,5406.0,1.4194241E-7
5407.0,5407.0,0.026417466
5408.0,5408.0,0.94046617
5409.0,5409.0,0.038285356
5410.0,5410.0,2.5237466E-7
5411.0,5411.0,0.01669227
5412.0,5412.0,0.059811212
5413.0,5413.0,5.2686635E-5
5414.0,5414.0,0.06347356
5415.0,5415.0,0.02545463
5416.0,5416.0,0.047332514
5417.0,5417.0,0.041287884
5418.0,5418.0,1.6890627E-6
5419.0,5419.0,2.2855701E-7
5420.0,5420.0,4.637625E-4
5421.0,5421.0,0.04944902
5422.0,5422.0,0.05992461
5423.0,5423.0,6.409585E-5
5424.0,5424.0,0.031847898
5425.0,5425.0,2.8027927E-5
5426.0,5426.0,6.877769E-6
5427.0,5427.0,0.6180727
5428.0,5428.0,2.2888633E-5
5429.0,5429.0,0.006834271
5430.0,5430.0,0.32024556
5431.0,5431.0,1.6025864E-5
5432.0,5432.0,0.0025353427
5433.0,5433.0,6.7278095E-5
5434.0,5434.0,0.109573245
5435.0,5435.0,0.022500282
5436.0,5436.0,0.02325676
5437.0,5437.0,8.026125E-7
5438.0,5438.0,0.0682306
5439.0,5439.0,0.14205466
5440.0,5440.0,0.010421953
5441.0,5441.0,0.5009635
5442.0,5442.0,0.04122245
5443.0,5443.0,0.08229548
5444.0,5444.0,7.2293275E-5
5445.0,5445.0,3.7619702E-6
5446.0,5446.0,0.03104963
5447.0,5447.0,0.027565394
5448.0,5448.0,1.19662545E-5
5449.0,5449.0,0.058512967
5450.0,5450.0,4.0639766E-6
5451.0,5451.0,5.010313E-4
5452.0,5452.0,0.08957416
5453.0,5453.0,4.7728913E-6
5454.0,5454.0,1.2442419E-4
5455.0,5455.0,0.021670697
5456.0,5456.0,6.6368607E-6
5457.0,5457.0,4.072832E-6
5458.0,5458.0,0.1563944
5459.0,5459.0,1.7421014E-5
5460.0,5460.0,0.19796261
5461.0,5461.0,0.11776369
5462.0,5462.0,4.8525853E-5
5463.0,5463.0,0.02488647
5464.0,5464.0,4.0068626E-6
5465.0,5465.0,0.008281784
5466.0,5466.0,3.290177E-5
5467.0,5467.0,0.56187284
5468.0,5468.0,6.0358104E-7
5469.0,5469.0,0.009476056
5470.0,5470.0,0.011108967
5471.0,5471.0,9.4025534E-5
5472.0,5472.0,0.00801744
5473.0,5473.0,0.0047005964
5474.0,5474.0,3.7916263E-5
5475.0,5475.0,0.0410504
5476.0,5476.0,4.189885E-6
5477.0,5477.0,1.4833084E-5
5478.0,5478.0,0.039009783
5479.0,5479.0,6.9354983E-6
5480.0,5480.0,1.1751813E-5
5481.0,5481.0,7.4923846E-6
5482.0,5482.0,0.25012425
5483.0,5483.0,1.175036E-4
5484.0,5484.0,3.152984E-5
5485.0,5485.0,0.06983963
5486.0,5486.0,0.23541784
5487.0,5487.0,1.0105491E-6
5488.0,5488.0,0.0055155023
5489.0,5489.0,6.6232046E-6
5490.0,5490.0,0.61679035
5491.0,5491.0,0.15939225
5492.0,5492.0,0.80593044
5493.0,5493.0,5.4764985E-7
5494.0,5494.0,0.024243204
5495.0,5495.0,0.02412587
5496.0,5496.0,6.846124E-5
5497.0,5497.0,0.046006817
5498.0,5498.0,7.2627363E-4
5499.0,5499.0,0.11276463
5500.0,5500.0,0.026223067
5501.0,5501.0,0.10104688
5502.0,5502.0,0.031186711
5503.0,5503.0,0.013909597
5504.0,5504.0,1.1480665E-5
5505.0,5505.0,0.07555613
5506.0,5506.0,0.04360539
5507.0,5507.0,1.4590994E-7
5508.0,5508.0,9.826403E-6
5509.0,5509.0,0.012197929
5510.0,5510.0,0.0858828
5511.0,5511.0,8.7634E-6
5512.0,5512.0,0.41722888
5513.0,5513.0,5.7295627E-5
5514.0,5514.0,0.028368447
5515.0,5515.0,1.0837098E-5
5516.0,5516.0,6.59997E-6
5517.0,5517.0,0.0019434108
5518.0,5518.0,0.8042839
5519.0,5519.0,6.970954E-7
5520.0,5520.0,0.07168311
5521.0,5521.0,0.24949424
5522.0,5522.0,0.12912922
5523.0,5523.0,8.334445E-5
5524.0,5524.0,5.7993134E-6
5525.0,5525.0,1.5815249E-5
5526.0,5526.0,0.058559842
5527.0,5527.0,0.02950389
5528.0,5528.0,0.15230297
5529.0,5529.0,0.38722256
5530.0,5530.0,0.0017338383
5531.0,5531.0,0.0024571456
5532.0,5532.0,0.06554701
5533.0,5533.0,0.059698973
5534.0,5534.0,4.315045E-6
5535.0,5535.0,0.021849135
5536.0,5536.0,1.0911756E-5
5537.0,5537.0,0.00550157
5538.0,5538.0,0.17460059
5539.0,5539.0,2.3527302E-6
5540.0,5540.0,4.891389E-5
5541.0,5541.0,0.19715634
5542.0,5542.0,0.10010291
5543.0,5543.0,8.56289E-7
5544.0,5544.0,0.056354005
5545.0,5545.0,0.016138045
5546.0,5546.0,7.510495E-7
5547.0,5547.0,6.0153834E-4
5548.0,5548.0,0.021131774
5549.0,5549.0,8.148464E-6
5550.0,5550.0,2.7479732E-6
5551.0,5551.0,0.0071348445
5552.0,5552.0,6.927259E-7
5553.0,5553.0,2.5141271E-6
5554.0,5554.0,9.511155E-5
5555.0,5555.0,0.14887898
5556.0,5556.0,0.014578008
5557.0,5557.0,0.059475306
5558.0,5558.0,1.2173365E-5
5559.0,5559.0,0.3778229
5560.0,5560.0,2.6151041E-5
5561.0,5561.0,0.023585068
5562.0,5562.0,0.75167084
5563.0,5563.0,0.031156234
5564.0,5564.0,4.247745E-5
5565.0,5565.0,0.2777827
5566.0,5566.0,0.0059196614
5567.0,5567.0,0.0046666153
5568.0,5568.0,0.003180389
5569.0,5569.0,5.623181E-5
5570.0,5570.0,0.07045267
5571.0,5571.0,9.400055E-6
5572.0,5572.0,0.06323335
5573.0,5573.0,0.014149353
5574.0,5574.0,1.0064763E-6
5575.0,5575.0,0.13302432
5576.0,5576.0,2.8185084E-7
5577.0,5577.0,8.811658E-6
5578.0,5578.0,8.5459305E-6
5579.0,5579.0,1.7505707E-5
5580.0,5580.0,0.08631483
5581.0,5581.0,5.0989933E-5
5582.0,5582.0,0.0011470615
5583.0,5583.0,1.3041942E-5
5584.0,5584.0,0.01023709
5585.0,5585.0,0.07382302
5586.0,5586.0,0.075672835
5587.0,5587.0,0.08349686
5588.0,5588.0,0.08750626
5589.0,5589.0,2.482833E-4
5590.0,5590.0,0.004990245
5591.0,5591.0,6.926063E-6
5592.0,5592.0,0.061381087
5593.0,5593.0,0.027294705
5594.0,5594.0,0.028166018
5595.0,5595.0,0.018428126
5596.0,5596.0,0.101298906
5597.0,5597.0,5.0705803E-6
5598.0,5598.0,0.012675201
5599.0,5599.0,2.4636187E-5
5600.0,5600.0,0.15391056
5601.0,5601.0,0.023657095
5602.0,5602.0,0.0023641551
5603.0,5603.0,0.011978535
5604.0,5604.0,5.5337307E-5
5605.0,5605.0,4.7878693E-6
5606.0,5606.0,2.869692E-5
5607.0,5607.0,0.0020898355
5608.0,5608.0,2.5874722E-6
5609.0,5609.0,2.0684156E-6
5610.0,5610.0,0.10270661
5611.0,5611.0,0.110973924
5612.0,5612.0,6.1694055E-4
5613.0,5613.0,0.8614053
5614.0,5614.0,0.02235394
5615.0,5615.0,0.108935036
5616.0,5616.0,0.04212948
5617.0,5617.0,2.5113334E-4
5618.0,5618.0,7.204192E-5
5619.0,5619.0,0.06832049
5620.0,5620.0,1.6758509E-6
5621.0,5621.0,0.116761245
5622.0,5622.0,0.01027316
5623.0,5623.0,0.0701859
5624.0,5624.0,0.08032001
5625.0,5625.0,1.1480599E-5
5626.0,5626.0,0.09142534
5627.0,5627.0,4.741269E-6
5628.0,5628.0,0.106948785
5629.0,5629.0,9.8588054E-5
5630.0,5630.0,7.307399E-8
5631.0,5631.0,4.4704325E-6
5632.0,5632.0,0.023441598
5633.0,5633.0,6.5086704E-7
5634.0,5634.0,1.5757649E-5
5635.0,5635.0,8.414132E-4
5636.0,5636.0,0.05531068
5637.0,5637.0,6.6322235E-7
5638.0,5638.0,0.0071682013
5639.0,5639.0,0.43639594
5640.0,5640.0,0.16857551
5641.0,5641.0,0.093977705
5642.0,5642.0,0.61346084
5643.0,5643.0,1.67729E-4
5644.0,5644.0,1.4882201E-5
5645.0,5645.0,0.012140475
5646.0,5646.0,0.0694119
5647.0,5647.0,0.059352428
5648.0,5648.0,0.1092905
5649.0,5649.0,3.3648088E-5
5650.0,5650.0,0.022339832
5651.0,5651.0,0.8344128
5652.0,5652.0,0.010374545
5653.0,5653.0,0.035188742
5654.0,5654.0,1.0782034E-5
5655.0,5655.0,4.392804E-6
5656.0,5656.0,0.03926961
5657.0,5657.0,4.7213834E-5
5658.0,5658.0,3.412717E-5
5659.0,5659.0,0.1261058
5660.0,5660.0,0.20917894
5661.0,5661.0,0.008687442
5662.0,5662.0,5.4241928E-6
5663.0,5663.0,0.031868577
5664.0,5664.0,0.039665986
5665.0,5665.0,6.62473E-5
5666.0,5666.0,0.12643827
5667.0,5667.0,0.051252056
5668.0,5668.0,3.0015843E-4
5669.0,5669.0,3.2956852E-6
5670.0,5670.0,0.07616126
5671.0,5671.0,0.025022624
5672.0,5672.0,0.047580197
5673.0,5673.0,0.2509868
5674.0,5674.0,0.19155225
5675.0,5675.0,0.081432946
5676.0,5676.0,2.687044E-4
5677.0,5677.0,0.036417447
5678.0,5678.0,0.07489435
5679.0,5679.0,0.0019100894
5680.0,5680.0,0.036218394
5681.0,5681.0,4.5364533E-5
5682.0,5682.0,3.8776587E-5
5683.0,5683.0,0.035117526
5684.0,5684.0,4.0228686E-5
5685.0,5685.0,3.1362284E-5
5686.0,5686.0,0.1253439
5687.0,5687.0,0.00970708
5688.0,5688.0,0.025094673
5689.0,5689.0,9.80761E-6
5690.0,5690.0,4.4941888E-7
5691.0,5691.0,1.9567229E-7
5692.0,5692.0,0.06949453
5693.0,5693.0,0.47505346
5694.0,5694.0,1.6697011E-5
5695.0,5695.0,9.964468E-7
5696.0,5696.0,0.038336944
5697.0,5697.0,0.024933547
5698.0,5698.0,0.060297064
5699.0,5699.0,1.7695907E-6
5700.0,5700.0,9.611176E-6
5701.0,5701.0,0.030140128
5702.0,5702.0,7.8459874E-5
5703.0,5703.0,0.046350513
5704.0,5704.0,0.0064954935
5705.0,5705.0,2.4430387E-6
5706.0,5706.0,0.08808355
5707.0,5707.0,3.0347297E-4
5708.0,5708.0,2.6583632E-6
5709.0,5709.0,0.028012695
5710.0,5710.0,0.12735274
5711.0,5711.0,0.01986841
5712.0,5712.0,0.1599846
5713.0,5713.0,0.7231552
5714.0,5714.0,0.10662649
5715.0,5715.0,7.51253E-4
5716.0,5716.0,0.03641914
5717.0,5717.0,0.054090038
5718.0,5718.0,0.12866977
5719.0,5719.0,2.9601716E-4
5720.0,5720.0,1.8274142E-6
5721.0,5721.0,1.7306167E-5
5722.0,5722.0,0.3157634
5723.0,5723.0,0.08627098
5724.0,5724.0,0.04050964
5725.0,5725.0,2.554598E-4
5726.0,5726.0,5.816979E-7
5727.0,5727.0,0.017719429
5728.0,5728.0,0.0066565694
5729.0,5729.0,0.008645555
5730.0,5730.0,0.053946663
5731.0,5731.0,0.050511446
5732.0,5732.0,1.0306184E-4
5733.0,5733.0,0.010377732
5734.0,5734.0,0.0923912
5735.0,5735.0,0.013939388
5736.0,5736.0,0.0380673
5737.0,5737.0,0.053061754
5738.0,5738.0,0.13032758
5739.0,5739.0,5.9668923E-7
5740.0,5740.0,0.21776687
5741.0,5741.0,7.3911824E-6
5742.0,5742.0,1.1058204E-5
5743.0,5743.0,0.0359227
5744.0,5744.0,0.07368554
5745.0,5745.0,0.016833423
5746.0,5746.0,0.057443578
5747.0,5747.0,1.9391551E-5
5748.0,5748.0,0.053544976
5749.0,5749.0,0.34207258
5750.0,5750.0,9.681989E-6
