Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75212E-4,30.775359067,0.511429063,0.052393857,0.238095238,0.323529412
4.82957E-4,31.014729246,0.517099027,0.051892,0.241269841,0.323529412
4.90143E-4,31.258930049,0.522301571,0.051390144,0.244444444,0.382352941
4.96871E-4,31.506226755,0.527121642,0.050888287,0.244444444,0.382352941
5.0608E-4,31.758538601,0.533639787,0.05038643,0.250793651,0.411764706
5.23682E-4,32.017435933,0.545850201,0.049884573,0.257142857,0.411764706
5.35632E-4,32.282201557,0.553956963,0.049382716,0.263492063,0.411764706
5.48308E-4,32.553785979,0.562397985,0.048880859,0.266666667,0.411764706
5.53803E-4,32.774475698,0.56600784,0.048479374,0.266666667,0.411764706
5.5769E-4,33.052492736,0.568542749,0.047977517,0.276190476,0.411764706
5.64661E-4,33.277717767,0.573052658,0.047576031,0.285714286,0.411764706
5.7771E-4,33.507226889,0.581367651,0.047174546,0.288888889,0.411764706
5.88994E-4,33.79926875,0.588427799,0.046672689,0.288888889,0.411764706
6.0119E-4,34.03872819,0.595924,0.046271203,0.288888889,0.411764706
6.13804E-4,34.281154594,0.603534015,0.045869718,0.292063492,0.411764706
6.17557E-4,34.527528426,0.605770693,0.045468232,0.298412698,0.411764706
6.19972E-4,34.77522938,0.607203085,0.045066747,0.304761905,0.411764706
6.39684E-4,35.026539384,0.618702013,0.044665261,0.311111111,0.411764706
6.47876E-4,35.283566492,0.62338096,0.044263776,0.314285714,0.411764706
6.51867E-4,35.543449537,0.625639934,0.04386229,0.317460317,0.411764706
6.54508E-4,35.804674792,0.627126745,0.043460805,0.326984127,0.411764706
6.60615E-4,36.002614549,0.63054358,0.043159691,0.33015873,0.411764706
6.77557E-4,36.26951859,0.63985836,0.042758205,0.333333333,0.441176471
6.89383E-4,36.542814728,0.646221295,0.04235672,0.336507937,0.441176471
6.97883E-4,36.751197753,0.650724961,0.042055606,0.33968254,0.441176471
7.09642E-4,37.033680577,0.656860587,0.04165412,0.342857143,0.441176471
7.17145E-4,37.319857439,0.660719259,0.041252635,0.342857143,0.441176471
7.29743E-4,37.537929949,0.667101035,0.040951521,0.346031746,0.441176471
7.3939E-4,37.758901533,0.671906856,0.040650407,0.349206349,0.441176471
7.44376E-4,38.055976228,0.674363306,0.040248921,0.349206349,0.470588235
7.48631E-4,38.280393025,0.676444763,0.039947807,0.352380952,0.470588235
7.61594E-4,38.507726207,0.682705161,0.039646693,0.355555556,0.5
7.72526E-4,38.814564037,0.687890538,0.039245207,0.361904762,0.5
7.76933E-4,39.047117854,0.689956952,0.038944093,0.365079365,0.5
7.86939E-4,39.281568175,0.694597781,0.038642979,0.368253968,0.5
7.8943E-4,39.517976001,0.695742429,0.038341865,0.371428571,0.5
7.9173E-4,39.755086503,0.696795264,0.038040751,0.374603175,0.5
8.10132E-4,40.075095749,0.705089807,0.037639265,0.384126984,0.5
8.17637E-4,40.319813482,0.708406878,0.037338151,0.387301587,0.5
8.32657E-4,40.568459732,0.714934145,0.037037037,0.387301587,0.5
8.3501E-4,40.81865387,0.715943322,0.036735923,0.39047619,0.5
8.44003E-4,41.071289901,0.719767891,0.036434809,0.396825397,0.5
8.49895E-4,41.325674278,0.722245426,0.036133695,0.396825397,0.5
8.61334E-4,41.582383094,0.726993394,0.035832581,0.396825397,0.5
8.63611E-4,41.755000198,0.727928791,0.035631838,0.4,0.5
8.68563E-4,42.015110732,0.729951749,0.035330724,0.406349206,0.5
8.77246E-4,42.277445601,0.73346325,0.03502961,0.40952381,0.529411765
8.79355E-4,42.541140681,0.734309051,0.034728495,0.415873016,0.529411765
8.84015E-4,42.805809379,0.736168611,0.034427381,0.419047619,0.529411765
8.98155E-4,43.073078719,0.741732064,0.034126267,0.422222222,0.529411765
9.00264E-4,43.25305361,0.742551841,0.033925524,0.425396825,0.529411765
9.04265E-4,43.523708535,0.744099573,0.03362441,0.425396825,0.558823529
9.1232E-4,43.796887913,0.747187979,0.033323296,0.425396825,0.558823529
9.17441E-4,44.0714677,0.74913187,0.033022182,0.428571429,0.558823529
9.25028E-4,44.256071819,0.751984215,0.032821439,0.431746032,0.558823529
9.30357E-4,44.534248316,0.753968496,0.032520325,0.434920635,0.558823529
9.4345E-4,44.815954887,0.758775991,0.032219211,0.441269841,0.588235294
9.48212E-4,45.005558331,0.760501261,0.032018468,0.441269841,0.588235294
9.57636E-4,45.291923978,0.763879053,0.031717354,0.447619048,0.647058824
9.68541E-4,45.581114165,0.767728443,0.03141624,0.447619048,0.647058824
9.75908E-4,45.776017737,0.770293472,0.031215497,0.450793651,0.647058824
9.8257E-4,46.070362121,0.772588342,0.030914383,0.450793651,0.647058824
9.91483E-4,46.267822037,0.77562314,0.03071364,0.450793651,0.647058824
1.00366E-3,46.567660529,0.779702969,0.030412526,0.457142857,0.647058824
1.00416E-3,46.768462831,0.779869886,0.030211784,0.457142857,0.647058824
1.01315E-3,47.070704627,0.782832449,0.029910669,0.46031746,0.647058824
1.01877E-3,47.274349369,0.784662941,0.029709927,0.466666667,0.647058824
1.02576E-3,47.581325747,0.786921315,0.029408813,0.476190476,0.676470588
1.02881E-3,47.78682751,0.78789738,0.02920807,0.476190476,0.676470588
1.04405E-3,48.097969321,0.79271615,0.028906956,0.485714286,0.676470588
1.04641E-3,48.307043214,0.793452551,0.028706213,0.488888889,0.705882353
1.05054E-3,48.5169998,0.79473271,0.02850547,0.492063492,0.705882353
1.06411E-3,48.834133006,0.798888791,0.028204356,0.495238095,0.705882353
1.06518E-3,49.047163911,0.799211743,0.028003613,0.495238095,0.705882353
1.0708E-3,49.261295467,0.800906199,0.027802871,0.501587302,0.705882353
1.08187E-3,49.584731964,0.804201118,0.027501756,0.504761905,0.705882353
1.08789E-3,49.801899935,0.805968248,0.027301014,0.504761905,0.705882353
1.09748E-3,50.02118363,0.808753508,0.027100271,0.507936508,0.705882353
1.1132E-3,50.353457679,0.813231035,0.026799157,0.511111111,0.705882353
1.11976E-3,50.577103378,0.815069557,0.026598414,0.514285714,0.705882353
1.12549E-3,50.801695343,0.816660948,0.026397671,0.517460317,0.705882353
1.13471E-3,51.028244161,0.819188785,0.026196929,0.520634921,0.705882353
1.14104E-3,51.256052689,0.820907775,0.025996186,0.520634921,0.705882353
1.16882E-3,51.603630255,0.828249934,0.025695072,0.526984127,0.705882353
1.18033E-3,51.839119812,0.8312054,0.025494329,0.526984127,0.705882353
1.18717E-3,52.075911935,0.832936221,0.025293586,0.53015873,0.705882353
1.19306E-3,52.314007536,0.834412808,0.025092844,0.53015873,0.705882353
1.19764E-3,52.553204448,0.83555112,0.024892101,0.53015873,0.705882353
1.20172E-3,52.793392227,0.83655991,0.024691358,0.536507937,0.705882353
1.206E-3,53.034180845,0.83761153,0.024490615,0.53968254,0.705882353
1.20992E-3,53.275848458,0.838568289,0.024289873,0.53968254,0.705882353
1.21263E-3,53.518232764,0.839226083,0.02408913,0.542857143,0.705882353
1.21447E-3,53.7609949,0.839672401,0.023888387,0.542857143,0.705882353
1.2247E-3,54.005669116,0.842124097,0.023687644,0.546031746,0.705882353
1.23529E-3,54.251704209,0.844624038,0.023486902,0.546031746,0.705882353
1.24147E-3,54.623329609,0.846065686,0.023185787,0.555555556,0.705882353
1.24791E-3,54.872479035,0.847552744,0.022985045,0.558730159,0.705882353
1.25079E-3,55.122384373,0.848213296,0.022784302,0.561904762,0.705882353
1.25757E-3,55.373552024,0.84975659,0.022583559,0.561904762,0.705882353
1.26219E-3,55.625901509,0.850798146,0.022382816,0.565079365,0.705882353
1.26234E-3,55.752135597,0.85083211,0.022282445,0.565079365,0.705882353
1.27055E-3,56.005644001,0.852667426,0.022081702,0.568253968,0.705882353
1.27511E-3,56.260234841,0.853676687,0.02188096,0.571428571,0.705882353
1.28166E-3,56.516096303,0.855113678,0.021680217,0.574603175,0.705882353
1.28403E-3,56.772874136,0.855630602,0.021479474,0.577777778,0.705882353
1.28653E-3,57.029975098,0.856171796,0.021278731,0.580952381,0.705882353
1.2978E-3,57.288717888,0.858594635,0.021077989,0.580952381,0.705882353
1.2992E-3,57.548464604,0.858892811,0.020877246,0.584126984,0.705882353
1.30338E-3,57.808731863,0.859779494,0.020676503,0.59047619,0.705882353
1.30504E-3,58.069677013,0.860129802,0.02047576,0.593650794,0.705882353
1.3091E-3,58.331161153,0.860983714,0.020275018,0.6,0.705882353
1.32755E-3,58.57650645,0.864795022,0.020074275,0.6,0.705882353
1.33511E-3,58.862453708,0.866327165,0.019873532,0.603174603,0.735294118
1.3459E-3,59.130690966,0.868484992,0.019672789,0.60952381,0.735294118
1.34611E-3,59.265301872,0.868525679,0.019572418,0.612698413,0.735294118
1.34888E-3,59.535064145,0.869074283,0.019371675,0.615873016,0.735294118
1.35897E-3,59.805980241,0.871049535,0.019170932,0.615873016,0.735294118
1.36435E-3,60.078739356,0.872090977,0.01897019,0.619047619,0.735294118
1.37169E-3,60.352462786,0.873498018,0.018769447,0.625396825,0.735294118
1.38241E-3,60.628125945,0.875525447,0.018568704,0.628571429,0.735294118
1.38966E-3,60.767092227,0.876879385,0.018468333,0.631746032,0.735294118
1.39936E-3,61.046570604,0.878666223,0.01826759,0.634920635,0.735294118
1.41563E-3,61.329053268,0.881604766,0.018066847,0.638095238,0.735294118
1.42686E-3,61.61339621,0.883592979,0.017866105,0.641269841,0.764705882
1.42803E-3,61.756199189,0.883797394,0.017765733,0.641269841,0.764705882
1.44633E-3,62.045160812,0.886958559,0.01756499,0.641269841,0.764705882
1.4552E-3,62.335327662,0.88846051,0.017364248,0.641269841,0.764705882
1.47258E-3,62.628557872,0.891344435,0.017163505,0.641269841,0.764705882
1.47276E-3,62.775834195,0.891374073,0.017063134,0.644444444,0.764705882
1.47853E-3,63.071356282,0.892314912,0.016862391,0.647619048,0.764705882
1.50513E-3,63.37210131,0.896546669,0.016661648,0.653968254,0.764705882
1.5063E-3,63.522731025,0.896728072,0.016561277,0.653968254,0.764705882
1.51462E-3,63.825117499,0.898015341,0.016360534,0.66031746,0.764705882
1.51735E-3,64.128349376,0.898434487,0.016159791,0.66031746,0.764705882
1.51764E-3,64.280113184,0.898478378,0.01605942,0.663492063,0.764705882
1.53067E-3,64.585043682,0.900452481,0.015858677,0.66984127,0.764705882
1.54076E-3,64.892421816,0.901954868,0.015657934,0.676190476,0.764705882
1.547E-3,65.047121699,0.902873199,0.015557563,0.676190476,0.764705882
1.55145E-3,65.357344449,0.903523241,0.01535682,0.679365079,0.764705882
1.5548E-3,65.5128249,0.904009223,0.015256449,0.682539683,0.764705882
1.56334E-3,65.825318097,0.905236291,0.015055706,0.685714286,0.764705882
1.58643E-3,66.141369323,0.908476929,0.014854963,0.692063492,0.764705882
1.59017E-3,66.300386066,0.90899169,0.014754592,0.695238095,0.764705882
1.59727E-3,66.619348185,0.909960732,0.014553849,0.698412698,0.764705882
1.59848E-3,66.779196507,0.910125279,0.014453478,0.701587302,0.764705882
1.60726E-3,67.100292609,0.911306811,0.014252735,0.704761905,0.794117647
1.6096E-3,67.261252953,0.911619127,0.014152364,0.707936508,0.794117647
1.61456E-3,67.583878632,0.912276916,0.013951621,0.707936508,0.794117647
1.63815E-3,67.910579336,0.915341143,0.013750878,0.714285714,0.794117647
1.63949E-3,68.074528698,0.915512538,0.013650507,0.714285714,0.794117647
1.65057E-3,68.404034108,0.916910972,0.013449764,0.720634921,0.794117647
1.65109E-3,68.569143336,0.916976734,0.013349393,0.723809524,0.794117647
1.66367E-3,68.901425482,0.918535828,0.01314865,0.726984127,0.794117647
1.66663E-3,69.068088275,0.91889825,0.013048279,0.73015873,0.794117647
1.69037E-3,69.40444674,0.921748905,0.012847536,0.73015873,0.794117647
1.69318E-3,69.573765181,0.922080451,0.012747165,0.733333333,0.794117647
1.71083E-3,69.915409139,0.924125442,0.012546422,0.736507937,0.794117647
1.71661E-3,70.087069879,0.924783381,0.01244605,0.73968254,0.794117647
1.72112E-3,70.25918188,0.925293246,0.012345679,0.742857143,0.794117647
1.73431E-3,70.606038998,0.926763857,0.012144936,0.746031746,0.794117647
1.73683E-3,70.779721733,0.927041165,0.012044565,0.749206349,0.794117647
1.75837E-3,71.129537989,0.929371886,0.011843822,0.752380952,0.794117647
1.76227E-3,71.305765296,0.929786408,0.011743451,0.755555556,0.794117647
1.77277E-3,71.660086295,0.930888683,0.011542708,0.761904762,0.794117647
1.78148E-3,71.838234028,0.931789671,0.011442337,0.765079365,0.794117647
1.78903E-3,72.017136914,0.932561651,0.011341965,0.768253968,0.794117647
1.81344E-3,72.378252828,0.934997813,0.011141223,0.768253968,0.794117647
1.83017E-3,72.56127008,0.936616763,0.011040851,0.771428571,0.794117647
1.85358E-3,72.930495715,0.938814264,0.010840108,0.774603175,0.794117647
1.85847E-3,73.116342478,0.939263115,0.010739737,0.777777778,0.794117647
1.86946E-3,73.303288463,0.940261125,0.010639366,0.780952381,0.794117647
1.87277E-3,73.677520789,0.940558315,0.010438623,0.784126984,0.794117647
1.87456E-3,73.864976798,0.940718602,0.010338252,0.784126984,0.794117647
1.876E-3,74.052576624,0.940846967,0.01023788,0.784126984,0.794117647
1.89368E-3,74.429628095,0.942402824,0.010037137,0.79047619,0.794117647
1.91499E-3,74.621126692,0.94422292,0.009936766,0.793650794,0.794117647
1.91702E-3,74.812829096,0.944394,0.009836395,0.796825397,0.794117647
1.91775E-3,75.004604506,0.944455154,0.009736023,0.796825397,0.794117647
1.94925E-3,75.391631926,0.947030332,0.009535281,0.796825397,0.794117647
1.95736E-3,75.587368209,0.947674185,0.009434909,0.796825397,0.794117647
1.9602E-3,75.783388568,0.947897753,0.009334538,0.8,0.794117647
1.96281E-3,76.175911879,0.948101772,0.009133795,0.8,0.823529412
1.97134E-3,76.373045792,0.94876495,0.009033424,0.803174603,0.823529412
1.97573E-3,76.570618537,0.949102719,0.008933052,0.803174603,0.823529412
1.98866E-3,76.769484799,0.950085439,0.008832681,0.803174603,0.823529412
1.99608E-3,77.168386502,0.950640575,0.008631938,0.806349206,0.823529412
2.03405E-3,77.371791617,0.953386034,0.008531567,0.806349206,0.823529412
2.04107E-3,77.575898315,0.953876366,0.008431195,0.806349206,0.823529412
2.04216E-3,77.780114727,0.953952577,0.008330824,0.80952381,0.823529412
2.04814E-3,78.18929436,0.954365455,0.008130081,0.812698413,0.823529412
2.04851E-3,78.394144964,0.954390645,0.00802971,0.815873016,0.823529412
2.07428E-3,78.601573432,0.956128821,0.007929339,0.819047619,0.823529412
2.08803E-3,78.810376415,0.957028376,0.007828967,0.819047619,0.823529412
2.08925E-3,79.019301785,0.957107572,0.007728596,0.819047619,0.823529412
2.12693E-3,79.442553941,0.959475232,0.007527853,0.822222222,0.823529412
2.13833E-3,79.656386961,0.960165874,0.007427482,0.825396825,0.823529412
2.14306E-3,79.870693099,0.960448926,0.00732711,0.825396825,0.823529412
2.15138E-3,80.085831006,0.960941681,0.007226739,0.828571429,0.823529412
2.15866E-3,80.301697383,0.961368195,0.007126368,0.831746032,0.823529412
2.16221E-3,80.51791793,0.961573873,0.007025996,0.834920635,0.823529412
2.1806E-3,80.953647861,0.962624548,0.006825253,0.841269841,0.852941176
2.19438E-3,81.17308548,0.963392696,0.006724882,0.841269841,0.852941176
2.20119E-3,81.393204364,0.963766673,0.006624511,0.841269841,0.852941176
2.20721E-3,81.613925228,0.964093947,0.006524139,0.844444444,0.852941176
2.21855E-3,81.83578029,0.964702557,0.006423768,0.844444444,0.852941176
2.24677E-3,82.060457162,0.966172355,0.006323397,0.844444444,0.852941176
2.25538E-3,82.285994806,0.966608405,0.006223025,0.847619048,0.852941176
2.25794E-3,82.511788514,0.966737033,0.006122654,0.850793651,0.852941176
2.30176E-3,82.968396565,0.968863345,0.005921911,0.850793651,0.852941176
2.31394E-3,83.199790618,0.969429588,0.00582154,0.853968254,0.852941176
2.32798E-3,83.432588564,0.970069674,0.005721168,0.857142857,0.852941176
2.34509E-3,83.667097308,0.9708316,0.005620797,0.86031746,0.882352941
2.3662E-3,83.872895932,0.97174499,0.005520426,0.863492063,0.882352941
2.37405E-3,84.141441341,0.972077578,0.005420054,0.863492063,0.911764706
2.39827E-3,84.381268729,0.973078644,0.005319683,0.866666667,0.911764706
2.40406E-3,84.621674563,0.973312344,0.005219311,0.86984127,0.911764706
2.41466E-3,84.863140814,0.97373551,0.00511894,0.873015873,0.911764706
2.41697E-3,85.10483778,0.973826686,0.005018569,0.876190476,0.911764706
2.45867E-3,85.350704766,0.975421131,0.004918197,0.879365079,0.911764706
2.4603E-3,85.596734682,0.975481418,0.004817826,0.882539683,0.911764706
2.46674E-3,85.843408499,0.975718227,0.004717455,0.885714286,0.911764706
2.47306E-3,86.090714897,0.975948645,0.004617083,0.885714286,0.911764706
2.48865E-3,86.339579984,0.976507112,0.004516712,0.888888889,0.911764706
2.48917E-3,86.588496783,0.976525416,0.00441634,0.888888889,0.911764706
2.49384E-3,86.837880969,0.976690208,0.004315969,0.892063492,0.911764706
2.53214E-3,87.09109488,0.977997647,0.004215598,0.895238095,0.911764706
2.53898E-3,87.34499322,0.97822346,0.004115226,0.898412698,0.911764706
