x,y,species max
5109.0,5109.0,9.469052E-6
5110.0,5110.0,0.012664926
5111.0,5111.0,9.4159304E-7
5112.0,5112.0,5.830534E-5
5113.0,5113.0,0.125973
5114.0,5114.0,7.9213405E-6
5115.0,5115.0,0.58890754
5116.0,5116.0,0.25201565
5117.0,5117.0,0.007662957
5118.0,5118.0,4.8629076E-6
5119.0,5119.0,1.3161525E-4
5120.0,5120.0,0.9469945
5121.0,5121.0,1.2982507E-5
5122.0,5122.0,2.2955137E-6
5123.0,5123.0,0.06380053
5124.0,5124.0,1.9408262E-5
5125.0,5125.0,0.08238986
5126.0,5126.0,0.1830632
5127.0,5127.0,0.029928535
5128.0,5128.0,5.5030413E-4
5129.0,5129.0,6.0949067E-5
5130.0,5130.0,0.0562
5131.0,5131.0,4.7657828E-5
5132.0,5132.0,0.072484724
5133.0,5133.0,0.11865152
5134.0,5134.0,0.009789067
5135.0,5135.0,7.306663E-7
5136.0,5136.0,0.98088807
5137.0,5137.0,0.01613787
5138.0,5138.0,1.3569957E-6
5139.0,5139.0,0.72132695
5140.0,5140.0,0.015115853
5141.0,5141.0,1.4668638E-6
5142.0,5142.0,0.010582931
5143.0,5143.0,0.29470545
5144.0,5144.0,6.9135614E-4
5145.0,5145.0,0.008307091
5146.0,5146.0,9.492322E-5
5147.0,5147.0,0.0053062444
5148.0,5148.0,0.09377874
5149.0,5149.0,0.040634792
5150.0,5150.0,3.2451816E-4
5151.0,5151.0,0.016022306
5152.0,5152.0,1.670271E-5
5153.0,5153.0,0.0037559092
5154.0,5154.0,8.018706E-6
5155.0,5155.0,8.333058E-6
5156.0,5156.0,0.0026003453
5157.0,5157.0,0.036524102
5158.0,5158.0,0.003591426
5159.0,5159.0,0.051406275
5160.0,5160.0,1.7516655E-4
5161.0,5161.0,3.0993356E-4
5162.0,5162.0,0.052375946
5163.0,5163.0,0.04651808
5164.0,5164.0,1.1850948E-6
5165.0,5165.0,2.3497461E-5
5166.0,5166.0,0.037524533
5167.0,5167.0,0.003647287
5168.0,5168.0,0.4195527
5169.0,5169.0,3.6962306E-6
5170.0,5170.0,2.3844113E-5
5171.0,5171.0,0.07269878
5172.0,5172.0,0.14344145
5173.0,5173.0,0.02758361
5174.0,5174.0,0.10846451
5175.0,5175.0,2.8617113E-5
5176.0,5176.0,5.833155E-4
5177.0,5177.0,0.046802904
5178.0,5178.0,1.1383981E-5
5179.0,5179.0,2.2042015E-5
5180.0,5180.0,0.03836716
5181.0,5181.0,2.07371E-6
5182.0,5182.0,0.060784437
5183.0,5183.0,0.19544436
5184.0,5184.0,0.013868456
5185.0,5185.0,1.3008282E-5
5186.0,5186.0,0.021530075
5187.0,5187.0,0.035429362
5188.0,5188.0,2.930971E-5
5189.0,5189.0,0.96697974
5190.0,5190.0,0.07109854
5191.0,5191.0,0.1968453
5192.0,5192.0,1.43964435E-5
5193.0,5193.0,0.0034638348
5194.0,5194.0,0.02165591
5195.0,5195.0,2.3672863E-5
5196.0,5196.0,0.057658046
5197.0,5197.0,0.10006464
5198.0,5198.0,4.2047428E-5
5199.0,5199.0,8.824262E-7
5200.0,5200.0,4.07889E-5
5201.0,5201.0,0.043674767
5202.0,5202.0,0.002753599
5203.0,5203.0,1.8666079E-6
5204.0,5204.0,0.07046506
5205.0,5205.0,0.01785181
5206.0,5206.0,0.043464966
5207.0,5207.0,7.944544E-6
5208.0,5208.0,0.12065296
5209.0,5209.0,0.10529278
5210.0,5210.0,4.8721802E-5
5211.0,5211.0,7.978312E-6
5212.0,5212.0,2.6095337E-5
5213.0,5213.0,6.210429E-6
5214.0,5214.0,0.08988101
5215.0,5215.0,1.1589486E-5
5216.0,5216.0,0.073135674
5217.0,5217.0,0.007322959
5218.0,5218.0,0.033280455
5219.0,5219.0,0.0018017828
5220.0,5220.0,0.09303685
5221.0,5221.0,4.9261316E-6
5222.0,5222.0,6.873579E-4
5223.0,5223.0,1.4842402E-5
5224.0,5224.0,7.966433E-5
5225.0,5225.0,0.01201137
5226.0,5226.0,0.050565425
5227.0,5227.0,0.08378298
5228.0,5228.0,0.07836538
5229.0,5229.0,7.4010615E-7
5230.0,5230.0,1.5366746E-5
5231.0,5231.0,0.8129917
5232.0,5232.0,0.071262226
5233.0,5233.0,0.0015894355
5234.0,5234.0,0.06151476
5235.0,5235.0,1.1147043E-5
5236.0,5236.0,7.134907E-6
5237.0,5237.0,0.90730816
5238.0,5238.0,0.06548453
5239.0,5239.0,0.006549386
5240.0,5240.0,8.71117E-7
5241.0,5241.0,0.4251608
5242.0,5242.0,1.0427239E-5
5243.0,5243.0,0.124748714
5244.0,5244.0,0.002923517
5245.0,5245.0,4.5294037E-5
5246.0,5246.0,0.16442417
5247.0,5247.0,1.1105884E-5
5248.0,5248.0,0.03807358
5249.0,5249.0,0.03721617
5250.0,5250.0,2.7046099E-5
5251.0,5251.0,6.3638145E-4
5252.0,5252.0,0.17265297
5253.0,5253.0,0.5196797
5254.0,5254.0,1.7964008E-5
5255.0,5255.0,0.1818666
5256.0,5256.0,0.036702663
5257.0,5257.0,0.037129007
5258.0,5258.0,0.025691802
5259.0,5259.0,0.008352305
5260.0,5260.0,0.99930716
5261.0,5261.0,0.07462852
5262.0,5262.0,0.020028744
5263.0,5263.0,0.05215637
5264.0,5264.0,3.7779185E-7
5265.0,5265.0,5.709881E-5
5266.0,5266.0,0.13244873
5267.0,5267.0,0.0014367505
5268.0,5268.0,0.20851593
5269.0,5269.0,8.344901E-5
5270.0,5270.0,1.3695606E-5
5271.0,5271.0,0.007796936
5272.0,5272.0,0.059746675
5273.0,5273.0,6.3428466E-5
5274.0,5274.0,6.9756315E-5
5275.0,5275.0,0.07833327
5276.0,5276.0,6.542385E-5
5277.0,5277.0,0.2961238
5278.0,5278.0,0.0020794196
5279.0,5279.0,0.05054935
5280.0,5280.0,0.092066586
5281.0,5281.0,0.0019979146
5282.0,5282.0,7.49427E-4
5283.0,5283.0,0.1066037
5284.0,5284.0,0.11053384
5285.0,5285.0,0.15538006
5286.0,5286.0,0.010892815
5287.0,5287.0,0.048583902
5288.0,5288.0,0.057094987
5289.0,5289.0,0.0070835915
5290.0,5290.0,0.38393417
5291.0,5291.0,0.012593116
5292.0,5292.0,2.392805E-5
5293.0,5293.0,0.005269872
5294.0,5294.0,0.2737204
5295.0,5295.0,1.1769207E-5
5296.0,5296.0,0.12237839
5297.0,5297.0,1.0392018E-6
5298.0,5298.0,6.0926834E-7
5299.0,5299.0,0.32313034
5300.0,5300.0,1.094305E-5
5301.0,5301.0,1.7984597E-5
5302.0,5302.0,0.004347312
5303.0,5303.0,0.03679907
5304.0,5304.0,0.004825197
5305.0,5305.0,0.06617915
5306.0,5306.0,1.0981596E-5
5307.0,5307.0,6.4501444E-7
5308.0,5308.0,0.07595418
5309.0,5309.0,4.3352844E-5
5310.0,5310.0,0.05031559
5311.0,5311.0,1.8664316E-5
5312.0,5312.0,0.0021306574
5313.0,5313.0,0.0062943697
5314.0,5314.0,8.451095E-6
5315.0,5315.0,1.6676754E-6
5316.0,5316.0,0.024675906
5317.0,5317.0,0.046950568
5318.0,5318.0,1.1084722E-4
5319.0,5319.0,5.2666473E-5
5320.0,5320.0,0.08737883
5321.0,5321.0,0.05779379
5322.0,5322.0,0.0081488155
5323.0,5323.0,8.6435815E-5
5324.0,5324.0,1.1601738E-6
5325.0,5325.0,9.558836E-6
5326.0,5326.0,1.5790483E-6
5327.0,5327.0,1.999679E-5
5328.0,5328.0,0.97007555
5329.0,5329.0,6.0794455E-6
5330.0,5330.0,5.1997547E-5
5331.0,5331.0,0.033330627
5332.0,5332.0,0.07104125
5333.0,5333.0,5.516846E-5
5334.0,5334.0,2.002044E-5
5335.0,5335.0,1.9378685E-6
5336.0,5336.0,0.13418269
5337.0,5337.0,9.893025E-6
5338.0,5338.0,0.0011149896
5339.0,5339.0,6.261186E-5
5340.0,5340.0,3.2697587E-6
5341.0,5341.0,0.0062406436
5342.0,5342.0,0.024955539
5343.0,5343.0,3.334576E-5
5344.0,5344.0,9.959511E-6
5345.0,5345.0,9.459073E-6
5346.0,5346.0,0.014282041
5347.0,5347.0,0.10389036
5348.0,5348.0,0.02438034
5349.0,5349.0,0.03382462
5350.0,5350.0,0.28849182
5351.0,5351.0,0.28103495
5352.0,5352.0,0.46228993
5353.0,5353.0,0.00656359
5354.0,5354.0,1.9060944E-5
5355.0,5355.0,1.0925785E-4
5356.0,5356.0,5.557964E-5
5357.0,5357.0,5.8836747E-5
5358.0,5358.0,0.031009564
5359.0,5359.0,0.0060645277
5360.0,5360.0,3.1730928E-5
5361.0,5361.0,0.056575347
5362.0,5362.0,0.0012171164
5363.0,5363.0,0.08107436
5364.0,5364.0,3.4171273E-5
5365.0,5365.0,0.12274806
5366.0,5366.0,0.018616354
5367.0,5367.0,8.7041786E-7
5368.0,5368.0,0.080846086
5369.0,5369.0,2.6909908E-7
5370.0,5370.0,1.3936617E-6
5371.0,5371.0,0.02695274
5372.0,5372.0,0.5596847
5373.0,5373.0,0.0244025
5374.0,5374.0,0.01057111
5375.0,5375.0,0.05268351
5376.0,5376.0,3.2960777E-6
5377.0,5377.0,1.3818616E-6
5378.0,5378.0,0.6851344
5379.0,5379.0,1.6915241E-6
5380.0,5380.0,0.3506319
5381.0,5381.0,2.5450418E-4
5382.0,5382.0,1.3252495E-5
5383.0,5383.0,0.047537673
5384.0,5384.0,0.00262938
5385.0,5385.0,0.074556276
5386.0,5386.0,0.019233175
5387.0,5387.0,0.064861104
5388.0,5388.0,1.4767704E-6
5389.0,5389.0,0.041093063
5390.0,5390.0,0.14399703
5391.0,5391.0,0.053241458
5392.0,5392.0,1.3909205E-4
5393.0,5393.0,0.18993482
5394.0,5394.0,0.00368728
5395.0,5395.0,9.078264E-6
5396.0,5396.0,0.6330664
5397.0,5397.0,0.10306763
5398.0,5398.0,8.452258E-5
5399.0,5399.0,7.348254E-5
5400.0,5400.0,0.116797656
5401.0,5401.0,0.042792607
5402.0,5402.0,0.070933975
5403.0,5403.0,4.873171E-6
5404.0,5404.0,0.10110801
5405.0,5405.0,0.08268452
5406.0,5406.0,3.2924476E-7
5407.0,5407.0,0.028195942
5408.0,5408.0,0.943606
5409.0,5409.0,0.04275099
5410.0,5410.0,6.748668E-7
5411.0,5411.0,0.01973065
5412.0,5412.0,0.065537855
5413.0,5413.0,7.53678E-5
5414.0,5414.0,0.07296719
5415.0,5415.0,0.034590963
5416.0,5416.0,0.050197866
5417.0,5417.0,0.04707191
5418.0,5418.0,2.9257756E-6
5419.0,5419.0,5.138169E-7
5420.0,5420.0,6.865537E-4
5421.0,5421.0,0.05752091
5422.0,5422.0,0.070704095
5423.0,5423.0,8.856209E-5
5424.0,5424.0,0.03911767
5425.0,5425.0,4.967582E-5
5426.0,5426.0,1.5284508E-5
5427.0,5427.0,0.6277238
5428.0,5428.0,3.465684E-5
5429.0,5429.0,0.008167182
5430.0,5430.0,0.38867223
5431.0,5431.0,2.6252768E-5
5432.0,5432.0,0.0032621692
5433.0,5433.0,8.285884E-5
5434.0,5434.0,0.13453355
5435.0,5435.0,0.025438571
5436.0,5436.0,0.025666641
5437.0,5437.0,1.7710461E-6
5438.0,5438.0,0.07345382
5439.0,5439.0,0.1579864
5440.0,5440.0,0.012670639
5441.0,5441.0,0.523477
5442.0,5442.0,0.04308452
5443.0,5443.0,0.09372273
5444.0,5444.0,1.0222865E-4
5445.0,5445.0,5.9713743E-6
5446.0,5446.0,0.037593417
5447.0,5447.0,0.03172663
5448.0,5448.0,1.5374753E-5
5449.0,5449.0,0.065962486
5450.0,5450.0,7.465189E-6
5451.0,5451.0,6.6010526E-4
5452.0,5452.0,0.10313121
5453.0,5453.0,9.587596E-6
5454.0,5454.0,1.8528826E-4
5455.0,5455.0,0.024457848
5456.0,5456.0,1.4768921E-5
5457.0,5457.0,7.792138E-6
5458.0,5458.0,0.16376483
5459.0,5459.0,2.199156E-5
5460.0,5460.0,0.21331616
5461.0,5461.0,0.13062349
5462.0,5462.0,8.172713E-5
5463.0,5463.0,0.030268356
5464.0,5464.0,6.2857785E-6
5465.0,5465.0,0.010563208
5466.0,5466.0,4.9822007E-5
5467.0,5467.0,0.61523086
5468.0,5468.0,1.4130263E-6
5469.0,5469.0,0.01119209
5470.0,5470.0,0.013094391
5471.0,5471.0,1.3001938E-4
5472.0,5472.0,0.010290807
5473.0,5473.0,0.005545839
5474.0,5474.0,6.3894164E-5
5475.0,5475.0,0.049341474
5476.0,5476.0,7.045493E-6
5477.0,5477.0,1.7970577E-5
5478.0,5478.0,0.050743323
5479.0,5479.0,8.98174E-6
5480.0,5480.0,1.873367E-5
5481.0,5481.0,1.2079201E-5
5482.0,5482.0,0.31027615
5483.0,5483.0,1.7076833E-4
5484.0,5484.0,5.134862E-5
5485.0,5485.0,0.086125396
5486.0,5486.0,0.27242747
5487.0,5487.0,2.0009873E-6
5488.0,5488.0,0.0063652107
5489.0,5489.0,9.937576E-6
5490.0,5490.0,0.64337784
5491.0,5491.0,0.18098778
5492.0,5492.0,0.84134144
5493.0,5493.0,1.5247595E-6
5494.0,5494.0,0.027771039
5495.0,5495.0,0.024965907
5496.0,5496.0,8.993511E-5
5497.0,5497.0,0.05200362
5498.0,5498.0,8.679561E-4
5499.0,5499.0,0.12052842
5500.0,5500.0,0.028490443
5501.0,5501.0,0.12498604
5502.0,5502.0,0.03405637
5503.0,5503.0,0.017655483
5504.0,5504.0,1.8008881E-5
5505.0,5505.0,0.093024135
5506.0,5506.0,0.057409875
5507.0,5507.0,4.637554E-7
5508.0,5508.0,1.6910226E-5
5509.0,5509.0,0.015195766
5510.0,5510.0,0.09379585
5511.0,5511.0,1.6402382E-5
5512.0,5512.0,0.44910645
5513.0,5513.0,6.752553E-5
5514.0,5514.0,0.032087248
5515.0,5515.0,2.1079994E-5
5516.0,5516.0,1.2312176E-5
5517.0,5517.0,0.002098913
5518.0,5518.0,0.8278496
5519.0,5519.0,1.5447569E-6
5520.0,5520.0,0.08528472
5521.0,5521.0,0.28312215
5522.0,5522.0,0.14450854
5523.0,5523.0,1.04635714E-4
5524.0,5524.0,1.2982008E-5
5525.0,5525.0,3.128096E-5
5526.0,5526.0,0.06627203
5527.0,5527.0,0.03341579
5528.0,5528.0,0.16941793
5529.0,5529.0,0.4146895
5530.0,5530.0,0.0023889758
5531.0,5531.0,0.003035324
5532.0,5532.0,0.073287584
5533.0,5533.0,0.06528571
5534.0,5534.0,5.9521058E-6
5535.0,5535.0,0.027021654
5536.0,5536.0,1.7648477E-5
5537.0,5537.0,0.007157509
5538.0,5538.0,0.20122226
5539.0,5539.0,5.494282E-6
5540.0,5540.0,6.8825495E-5
5541.0,5541.0,0.21248403
5542.0,5542.0,0.112972595
5543.0,5543.0,1.8507528E-6
5544.0,5544.0,0.06442306
5545.0,5545.0,0.019842498
5546.0,5546.0,1.4995875E-6
5547.0,5547.0,8.0503384E-4
5548.0,5548.0,0.02951608
5549.0,5549.0,1.1279138E-5
5550.0,5550.0,4.281058E-6
5551.0,5551.0,0.008234868
5552.0,5552.0,1.4177697E-6
5553.0,5553.0,6.066616E-6
5554.0,5554.0,1.3941208E-4
5555.0,5555.0,0.16351223
5556.0,5556.0,0.01927766
5557.0,5557.0,0.06745953
5558.0,5558.0,1.8725033E-5
5559.0,5559.0,0.40110576
5560.0,5560.0,5.1884905E-5
5561.0,5561.0,0.025596378
5562.0,5562.0,0.78842294
5563.0,5563.0,0.03351439
5564.0,5564.0,5.5734028E-5
5565.0,5565.0,0.36115012
5566.0,5566.0,0.0071852454
5567.0,5567.0,0.0055490774
5568.0,5568.0,0.0037797664
5569.0,5569.0,9.90865E-5
5570.0,5570.0,0.08842232
5571.0,5571.0,1.447328E-5
5572.0,5572.0,0.06895309
5573.0,5573.0,0.022646602
5574.0,5574.0,2.0002099E-6
5575.0,5575.0,0.14760873
5576.0,5576.0,7.0400233E-7
5577.0,5577.0,1.8971545E-5
5578.0,5578.0,1.5323652E-5
5579.0,5579.0,2.1469818E-5
5580.0,5580.0,0.101349026
5581.0,5581.0,6.842759E-5
5582.0,5582.0,0.0014038427
5583.0,5583.0,1.8274624E-5
5584.0,5584.0,0.010878639
5585.0,5585.0,0.087356284
5586.0,5586.0,0.08199595
5587.0,5587.0,0.09987441
5588.0,5588.0,0.096069306
5589.0,5589.0,3.443024E-4
5590.0,5590.0,0.0062613734
5591.0,5591.0,1.5584184E-5
5592.0,5592.0,0.07171212
5593.0,5593.0,0.03268498
5594.0,5594.0,0.034281474
5595.0,5595.0,0.02253589
5596.0,5596.0,0.10734139
5597.0,5597.0,1.0299464E-5
5598.0,5598.0,0.014434039
5599.0,5599.0,4.31074E-5
5600.0,5600.0,0.17418352
5601.0,5601.0,0.028139966
5602.0,5602.0,0.0031292734
5603.0,5603.0,0.014045402
5604.0,5604.0,8.785545E-5
5605.0,5605.0,9.303104E-6
5606.0,5606.0,4.2130585E-5
5607.0,5607.0,0.0025447453
5608.0,5608.0,5.95588E-6
5609.0,5609.0,5.154591E-6
5610.0,5610.0,0.13081707
5611.0,5611.0,0.123779446
5612.0,5612.0,6.887437E-4
5613.0,5613.0,0.8828749
5614.0,5614.0,0.02600483
5615.0,5615.0,0.11879657
5616.0,5616.0,0.049332954
5617.0,5617.0,3.5006698E-4
5618.0,5618.0,1.0774653E-4
5619.0,5619.0,0.078684084
5620.0,5620.0,4.115008E-6
5621.0,5621.0,0.13135812
5622.0,5622.0,0.012831058
5623.0,5623.0,0.07815327
5624.0,5624.0,0.08432442
5625.0,5625.0,1.6264203E-5
5626.0,5626.0,0.10569493
5627.0,5627.0,1.0397579E-5
5628.0,5628.0,0.12705016
5629.0,5629.0,1.1424816E-4
5630.0,5630.0,2.3244614E-7
5631.0,5631.0,7.638485E-6
5632.0,5632.0,0.030340727
5633.0,5633.0,1.2450341E-6
5634.0,5634.0,2.0919893E-5
5635.0,5635.0,0.0012752068
5636.0,5636.0,0.06425164
5637.0,5637.0,1.3783566E-6
5638.0,5638.0,0.008485991
5639.0,5639.0,0.46868038
5640.0,5640.0,0.19423379
5641.0,5641.0,0.11901519
5642.0,5642.0,0.66230345
5643.0,5643.0,3.0203938E-4
5644.0,5644.0,1.9253408E-5
5645.0,5645.0,0.014192173
5646.0,5646.0,0.085195184
5647.0,5647.0,0.06332351
5648.0,5648.0,0.12833062
5649.0,5649.0,4.8607366E-5
5650.0,5650.0,0.024211355
5651.0,5651.0,0.8822982
5652.0,5652.0,0.012610455
5653.0,5653.0,0.04214301
5654.0,5654.0,1.6538555E-5
5655.0,5655.0,7.925143E-6
5656.0,5656.0,0.046601005
5657.0,5657.0,8.148374E-5
5658.0,5658.0,4.208095E-5
5659.0,5659.0,0.1455416
5660.0,5660.0,0.21787153
5661.0,5661.0,0.010312581
5662.0,5662.0,8.10727E-6
5663.0,5663.0,0.03598434
5664.0,5664.0,0.048101973
5665.0,5665.0,9.3867835E-5
5666.0,5666.0,0.14725935
5667.0,5667.0,0.057639252
5668.0,5668.0,4.4100307E-4
5669.0,5669.0,9.258042E-6
5670.0,5670.0,0.089242004
5671.0,5671.0,0.030251065
5672.0,5672.0,0.05846308
5673.0,5673.0,0.3235337
5674.0,5674.0,0.2285561
5675.0,5675.0,0.09094432
5676.0,5676.0,3.763273E-4
5677.0,5677.0,0.04434245
5678.0,5678.0,0.081301704
5679.0,5679.0,0.00243271
5680.0,5680.0,0.04225446
5681.0,5681.0,7.068844E-5
5682.0,5682.0,5.919638E-5
5683.0,5683.0,0.041920133
5684.0,5684.0,4.971631E-5
5685.0,5685.0,5.036778E-5
5686.0,5686.0,0.1438072
5687.0,5687.0,0.011269265
5688.0,5688.0,0.03569845
5689.0,5689.0,1.4517156E-5
5690.0,5690.0,1.2850778E-6
5691.0,5691.0,4.5367176E-7
5692.0,5692.0,0.077947326
5693.0,5693.0,0.52965343
5694.0,5694.0,2.7022199E-5
5695.0,5695.0,1.8002843E-6
5696.0,5696.0,0.04196588
5697.0,5697.0,0.029693397
5698.0,5698.0,0.062623344
5699.0,5699.0,4.7980557E-6
5700.0,5700.0,1.5936452E-5
5701.0,5701.0,0.038749173
5702.0,5702.0,1.6908311E-4
5703.0,5703.0,0.06328204
5704.0,5704.0,0.007120997
5705.0,5705.0,5.900181E-6
5706.0,5706.0,0.103381775
5707.0,5707.0,3.8873678E-4
5708.0,5708.0,5.8213677E-6
5709.0,5709.0,0.032120235
5710.0,5710.0,0.14966758
5711.0,5711.0,0.024159422
5712.0,5712.0,0.17440704
5713.0,5713.0,0.7586041
5714.0,5714.0,0.12205921
5715.0,5715.0,9.5889944E-4
5716.0,5716.0,0.041366223
5717.0,5717.0,0.06428774
5718.0,5718.0,0.15421599
5719.0,5719.0,3.776798E-4
5720.0,5720.0,4.7489034E-6
5721.0,5721.0,2.848577E-5
5722.0,5722.0,0.3345734
5723.0,5723.0,0.108399875
5724.0,5724.0,0.052814957
5725.0,5725.0,3.2423696E-4
5726.0,5726.0,1.5610094E-6
5727.0,5727.0,0.019200904
5728.0,5728.0,0.008010448
5729.0,5729.0,0.009736377
5730.0,5730.0,0.05984467
5731.0,5731.0,0.05868447
5732.0,5732.0,1.6662857E-4
5733.0,5733.0,0.011529241
5734.0,5734.0,0.09733983
5735.0,5735.0,0.016727079
5736.0,5736.0,0.047024015
5737.0,5737.0,0.05854764
5738.0,5738.0,0.1374346
5739.0,5739.0,1.5950167E-6
5740.0,5740.0,0.23513637
5741.0,5741.0,1.6333637E-5
5742.0,5742.0,2.1357782E-5
5743.0,5743.0,0.04190297
5744.0,5744.0,0.080799624
5745.0,5745.0,0.02009483
5746.0,5746.0,0.064113796
5747.0,5747.0,2.8402685E-5
5748.0,5748.0,0.06077356
5749.0,5749.0,0.38584936
5750.0,5750.0,1.6723427E-5
5751.0,5751.0,0.059257034
5752.0,5752.0,0.068042725
5753.0,5753.0,0.010429334
5754.0,5754.0,0.6763005
5755.0,5755.0,0.023947071
5756.0,5756.0,0.008882344
5757.0,5757.0,5.9882812E-5
5758.0,5758.0,0.019667491
5759.0,5759.0,0.052208845
5760.0,5760.0,0.09421767
5761.0,5761.0,0.07065132
5762.0,5762.0,0.08348366
5763.0,5763.0,0.14828326
5764.0,5764.0,0.011712397
5765.0,5765.0,5.7440117E-5
5766.0,5766.0,5.5206397E-7
5767.0,5767.0,1.2536561E-5
5768.0,5768.0,0.06923934
5769.0,5769.0,0.06342388
5770.0,5770.0,0.9924862
5771.0,5771.0,2.5865336E-6
5772.0,5772.0,5.1350216E-5
5773.0,5773.0,0.27195302
5774.0,5774.0,8.7372916E-7
5775.0,5775.0,1.0370119E-4
5776.0,5776.0,0.027255673
5777.0,5777.0,1.6719541E-4
5778.0,5778.0,0.11639607
5779.0,5779.0,0.039528456
5780.0,5780.0,1.0254224E-6
5781.0,5781.0,0.14022906
5782.0,5782.0,2.520263E-5
5783.0,5783.0,0.13237432
5784.0,5784.0,2.4210125E-5
5785.0,5785.0,0.01361476
5786.0,5786.0,8.277172E-6
5787.0,5787.0,0.012146473
5788.0,5788.0,0.11548501
5789.0,5789.0,0.13493393
5790.0,5790.0,0.0026142616
5791.0,5791.0,4.5621484E-5
5792.0,5792.0,0.025209181
5793.0,5793.0,0.013866549
5794.0,5794.0,0.5806431
5795.0,5795.0,0.0010956808
5796.0,5796.0,0.002091275
5797.0,5797.0,4.6813902E-6
5798.0,5798.0,0.015984502
5799.0,5799.0,0.040048193
5800.0,5800.0,0.038395565
5801.0,5801.0,3.426047E-6
5802.0,5802.0,2.8412664E-4
5803.0,5803.0,0.19507615
5804.0,5804.0,0.064661846
5805.0,5805.0,0.063283935
5806.0,5806.0,0.0046556992
5807.0,5807.0,7.140406E-5
5808.0,5808.0,0.04211001
5809.0,5809.0,0.060052037
5810.0,5810.0,0.08812787
5811.0,5811.0,0.037453063
5812.0,5812.0,0.08349657
5813.0,5813.0,0.05829584
5814.0,5814.0,0.037085705
5815.0,5815.0,0.2668119
5816.0,5816.0,0.11130785
5817.0,5817.0,0.028711325
5818.0,5818.0,5.8690777E-5
5819.0,5819.0,7.102731E-5
5820.0,5820.0,0.0094172135
5821.0,5821.0,0.067728296
5822.0,5822.0,1.2870076E-5
5823.0,5823.0,0.057394013
5824.0,5824.0,8.339358E-4
5825.0,5825.0,0.045514047
5826.0,5826.0,1.5199381E-5
5827.0,5827.0,0.2591107
5828.0,5828.0,0.063905515
5829.0,5829.0,4.3084324E-6
5830.0,5830.0,0.38857618
5831.0,5831.0,0.03357751
5832.0,5832.0,0.035781328
5833.0,5833.0,0.07329056
5834.0,5834.0,2.454358E-4
5835.0,5835.0,0.057755414
5836.0,5836.0,0.0071283025
5837.0,5837.0,0.097907946
5838.0,5838.0,0.08846837
5839.0,5839.0,0.08248644
5840.0,5840.0,0.041221738
5841.0,5841.0,1.5475385E-5
5842.0,5842.0,9.2789216E-4
5843.0,5843.0,0.9272998
5844.0,5844.0,3.9802922E-4
5845.0,5845.0,0.15992543
5846.0,5846.0,0.07488329
5847.0,5847.0,0.0017024702
5848.0,5848.0,2.4620225E-5
5849.0,5849.0,0.11066491
5850.0,5850.0,2.1915457E-5
5851.0,5851.0,0.004864444
5852.0,5852.0,0.10865328
5853.0,5853.0,0.12293733
5854.0,5854.0,3.16562E-5
5855.0,5855.0,0.096128166
5856.0,5856.0,1.1073549E-5
5857.0,5857.0,0.08149113
5858.0,5858.0,0.20696916
5859.0,5859.0,3.3292352E-5
5860.0,5860.0,0.035168946
5861.0,5861.0,0.046293337
5862.0,5862.0,6.765134E-5
5863.0,5863.0,2.515429E-4
5864.0,5864.0,0.046371963
5865.0,5865.0,1.4906205E-5
5866.0,5866.0,9.608358E-5
5867.0,5867.0,0.7462974
5868.0,5868.0,0.036368802
5869.0,5869.0,0.0065780305
5870.0,5870.0,0.042780116
5871.0,5871.0,3.839357E-4
5872.0,5872.0,0.05306723
5873.0,5873.0,1.6362836E-5
5874.0,5874.0,0.5635903
5875.0,5875.0,5.1106577E-5
5876.0,5876.0,1.2231621E-5
5877.0,5877.0,0.094454736
5878.0,5878.0,0.06795218
5879.0,5879.0,0.08784406
5880.0,5880.0,2.4290848E-5
5881.0,5881.0,0.4145105
5882.0,5882.0,0.039061762
5883.0,5883.0,9.12231E-4
5884.0,5884.0,0.035487056
5885.0,5885.0,3.5466763E-4
5886.0,5886.0,2.1278003E-4
5887.0,5887.0,0.046131067
5888.0,5888.0,1.2907777E-4
5889.0,5889.0,0.32017165
5890.0,5890.0,1.388243E-5
5891.0,5891.0,8.438479E-8
5892.0,5892.0,0.026812006
5893.0,5893.0,0.035018004
5894.0,5894.0,5.146998E-5
5895.0,5895.0,0.04554457
5896.0,5896.0,0.04530566
5897.0,5897.0,8.774089E-6
5898.0,5898.0,2.995972E-5
5899.0,5899.0,1.7892256E-6
5900.0,5900.0,3.6791696E-6
5901.0,5901.0,4.331086E-6
5902.0,5902.0,3.0009593E-7
5903.0,5903.0,0.0648793
5904.0,5904.0,0.12418608
5905.0,5905.0,0.088750295
5906.0,5906.0,0.0036858986
5907.0,5907.0,0.15172693
5908.0,5908.0,0.051008966
5909.0,5909.0,2.5905967E-5
5910.0,5910.0,4.2260413E-6
5911.0,5911.0,0.01763681
5912.0,5912.0,0.061475262
5913.0,5913.0,3.3416367E-5
5914.0,5914.0,0.011782938
5915.0,5915.0,3.6369234E-5
5916.0,5916.0,0.07749137
5917.0,5917.0,1.3564297E-4
5918.0,5918.0,0.3880606
5919.0,5919.0,0.2037077
5920.0,5920.0,1.1821922E-5
5921.0,5921.0,7.177161E-4
5922.0,5922.0,0.05169282
5923.0,5923.0,3.6180747E-5
5924.0,5924.0,4.7326135E-4
5925.0,5925.0,2.7209933E-5
5926.0,5926.0,4.2479183E-5
5927.0,5927.0,8.7552935E-6
