Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57153E-3,88.061587824,0.981656364,0.003814495,0.910828025,0.885714286
2.58401E-3,88.319988653,0.982008973,0.003714114,0.914012739,0.885714286
2.5962E-3,88.579608649,0.982346814,0.003613732,0.914012739,0.885714286
2.59842E-3,88.839450488,0.982407603,0.003513351,0.917197452,0.885714286
2.63245E-3,89.102695778,0.983314393,0.003412969,0.920382166,0.885714286
2.65112E-3,89.367808077,0.983791816,0.003312588,0.920382166,0.885714286
2.65394E-3,89.633201754,0.983862575,0.003212206,0.923566879,0.885714286
2.66719E-3,89.899920414,0.98419164,0.003111825,0.923566879,0.885714286
2.6891E-3,90.16883007,0.984721126,0.003011443,0.926751592,0.885714286
2.70391E-3,90.439221411,0.985069109,0.002911062,0.929936306,0.885714286
2.72841E-3,90.712062497,0.985627148,0.002810681,0.933121019,0.885714286
2.78656E-3,90.99071813,0.986869594,0.002710299,0.936305732,0.914285714
2.81735E-3,91.272453609,0.987483573,0.002609918,0.939490446,0.914285714
2.81786E-3,91.554239175,0.987493317,0.002509536,0.939490446,0.914285714
2.83601E-3,91.837840294,0.987841444,0.002409155,0.942675159,0.914285714
2.89712E-3,92.127551877,0.988943469,0.002308773,0.945859873,0.914285714
2.90755E-3,92.418307343,0.989121483,0.002208392,0.949044586,0.914285714
2.99224E-3,92.717531466,0.990463653,0.00210801,0.952229299,0.914285714
3.01032E-3,93.018563335,0.990727975,0.002007629,0.955414013,0.914285714
3.06856E-3,93.325419598,0.991530782,0.001907248,0.958598726,0.914285714
3.07635E-3,93.633054438,0.991632693,0.001806866,0.961783439,0.914285714
3.09364E-3,93.942418529,0.991854677,0.001706485,0.964968153,0.914285714
3.09779E-3,94.252197431,0.991907045,0.001606103,0.968152866,0.914285714
3.14554E-3,94.566751374,0.99248616,0.001505722,0.968152866,0.942857143
3.29067E-3,94.89581814,0.994004037,0.00140534,0.968152866,0.942857143
3.32427E-3,95.005739016,0.994309233,0.001304959,0.968152866,0.942857143
3.41727E-3,95.576987077,0.995075452,0.001204577,0.97133758,0.971428571
3.47216E-3,95.924203562,0.995478355,0.001104196,0.974522293,0.971428571
3.476E-3,96.271803529,0.995505236,0.001003814,0.977707006,0.971428571
3.55613E-3,96.627416392,0.996031769,0.000903433,0.98089172,0.971428571
3.63704E-3,96.991120401,0.996500882,0.000803052,0.984076433,0.971428571
3.65341E-3,97.356461175,0.996588811,0.00070267,0.987261146,0.971428571
3.78978E-3,97.735439492,0.997240608,0.000602289,0.987261146,0.971428571
4.02093E-3,98.137532014,0.998073689,0.000501907,0.987261146,0.971428571
4.21718E-3,98.559250284,0.9985803,0.000401526,0.99044586,0.971428571
4.36771E-3,98.996021553,0.998876571,0.000301144,0.993630573,0.971428571
4.60165E-3,99.456186317,0.999219141,0.000200763,0.996815287,0.971428571
5.43814E-3,100,0.999787331,0.000100381,0.996815287,0.971428571
5.43814E-3,100,0.999787331,0.000100381,1,0.971428571
5.84639E-3,100,0.999887275,0,1,0.971428571
