x,y,species_4 cloglog values
1927.0,1927.0,1.5306752E-5
1928.0,1928.0,8.696586E-5
1929.0,1929.0,0.0073929364
1930.0,1930.0,4.3725714E-4
1931.0,1931.0,0.04106643
1932.0,1932.0,0.0384368
1933.0,1933.0,0.025307233
1934.0,1934.0,0.016124241
1935.0,1935.0,0.04717734
1936.0,1936.0,0.14078365
1937.0,1937.0,8.139833E-5
1938.0,1938.0,6.4844E-5
1939.0,1939.0,0.023676842
1940.0,1940.0,0.08207687
1941.0,1941.0,0.07512167
1942.0,1942.0,0.08488382
1943.0,1943.0,1.0187378E-4
1944.0,1944.0,3.7314187E-6
1945.0,1945.0,1.1917392E-4
1946.0,1946.0,0.06391084
1947.0,1947.0,2.866814E-4
1948.0,1948.0,0.0011419902
1949.0,1949.0,3.439894E-6
1950.0,1950.0,1.3595566E-6
1951.0,1951.0,0.1681581
1952.0,1952.0,9.4334646E-5
1953.0,1953.0,0.10656433
1954.0,1954.0,0.012585395
1955.0,1955.0,4.010091E-4
1956.0,1956.0,0.42324993
1957.0,1957.0,0.0016484275
1958.0,1958.0,0.044925205
1959.0,1959.0,0.14050654
1960.0,1960.0,0.045567304
1961.0,1961.0,0.105130486
1962.0,1962.0,3.233393E-4
1963.0,1963.0,2.9562377E-6
1964.0,1964.0,0.027649838
1965.0,1965.0,3.9861275E-6
1966.0,1966.0,0.19377825
1967.0,1967.0,0.021336684
1968.0,1968.0,0.04465094
1969.0,1969.0,0.47526893
1970.0,1970.0,0.20532878
1971.0,1971.0,0.48577094
1972.0,1972.0,5.1325285E-5
1973.0,1973.0,0.036771405
1974.0,1974.0,1.460368E-5
1975.0,1975.0,5.6808294E-5
1976.0,1976.0,0.06968118
1977.0,1977.0,0.15998076
1978.0,1978.0,2.1810771E-4
1979.0,1979.0,0.029660374
1980.0,1980.0,0.11743249
1981.0,1981.0,5.1753E-5
1982.0,1982.0,0.02881916
1983.0,1983.0,0.057575464
1984.0,1984.0,1.5859872E-5
1985.0,1985.0,8.706267E-6
1986.0,1986.0,0.3468486
1987.0,1987.0,1.2936209E-5
1988.0,1988.0,0.022672523
1989.0,1989.0,0.019724717
1990.0,1990.0,0.02367173
1991.0,1991.0,0.0022728995
1992.0,1992.0,0.004823193
1993.0,1993.0,0.00581082
1994.0,1994.0,0.0066710375
1995.0,1995.0,0.044588476
1996.0,1996.0,0.975289
1997.0,1997.0,2.943793E-4
1998.0,1998.0,2.0559821E-7
1999.0,1999.0,0.0054097627
2000.0,2000.0,1.8537254E-5
2001.0,2001.0,0.011747624
2002.0,2002.0,0.036294892
2003.0,2003.0,6.066135E-4
2004.0,2004.0,0.11268322
2005.0,2005.0,0.024711538
2006.0,2006.0,2.8778106E-5
2007.0,2007.0,0.11187459
2008.0,2008.0,9.128252E-7
2009.0,2009.0,0.008324024
2010.0,2010.0,0.10489257
2011.0,2011.0,0.0044613425
2012.0,2012.0,3.585817E-5
2013.0,2013.0,0.33698136
2014.0,2014.0,0.033911787
2015.0,2015.0,0.90437716
2016.0,2016.0,0.030904045
2017.0,2017.0,0.032676853
2018.0,2018.0,0.051235974
2019.0,2019.0,0.06894056
2020.0,2020.0,2.7091484E-5
2021.0,2021.0,0.12458385
2022.0,2022.0,0.029564902
2023.0,2023.0,4.1601066E-5
2024.0,2024.0,7.4786146E-4
2025.0,2025.0,6.945737E-5
2026.0,2026.0,1.2379067E-7
2027.0,2027.0,0.040202256
2028.0,2028.0,9.162716E-4
2029.0,2029.0,0.016279284
2030.0,2030.0,0.026926648
2031.0,2031.0,1.0691733E-5
2032.0,2032.0,0.037244413
2033.0,2033.0,0.11782384
2034.0,2034.0,4.732892E-7
2035.0,2035.0,0.028921088
2036.0,2036.0,0.010748739
2037.0,2037.0,0.057488605
2038.0,2038.0,2.09999E-5
2039.0,2039.0,0.10617872
2040.0,2040.0,3.4502846E-5
2041.0,2041.0,3.910785E-6
2042.0,2042.0,0.0028476126
2043.0,2043.0,0.23810482
2044.0,2044.0,0.005433787
2045.0,2045.0,6.565073E-4
2046.0,2046.0,0.031023012
2047.0,2047.0,2.9184227E-4
2048.0,2048.0,0.18008347
2049.0,2049.0,0.049127
2050.0,2050.0,1.0525046E-5
2051.0,2051.0,9.4260474E-7
2052.0,2052.0,9.014274E-5
2053.0,2053.0,0.19119334
2054.0,2054.0,4.4516444E-5
2055.0,2055.0,0.047248613
2056.0,2056.0,0.027063766
2057.0,2057.0,1.7557833E-5
2058.0,2058.0,0.07070763
2059.0,2059.0,2.0854633E-5
2060.0,2060.0,1.774224E-4
2061.0,2061.0,0.1022797
2062.0,2062.0,0.028147593
2063.0,2063.0,0.0046617836
2064.0,2064.0,3.3602032E-7
2065.0,2065.0,4.4680763E-7
2066.0,2066.0,0.09169332
2067.0,2067.0,6.3320255E-4
2068.0,2068.0,0.059165403
2069.0,2069.0,0.004847019
2070.0,2070.0,5.183017E-5
2071.0,2071.0,5.7114626E-6
2072.0,2072.0,0.036454506
2073.0,2073.0,0.08058774
2074.0,2074.0,0.04996554
2075.0,2075.0,1.2274488E-6
2076.0,2076.0,0.020605752
2077.0,2077.0,4.146436E-4
2078.0,2078.0,2.3880882E-6
2079.0,2079.0,0.0466715
2080.0,2080.0,9.0835034E-5
2081.0,2081.0,0.031659845
2082.0,2082.0,1.722075E-5
2083.0,2083.0,0.005689911
2084.0,2084.0,3.8796512E-5
2085.0,2085.0,6.871213E-7
2086.0,2086.0,0.08368885
2087.0,2087.0,0.01648746
2088.0,2088.0,0.088092476
2089.0,2089.0,0.0047448953
2090.0,2090.0,9.824196E-5
2091.0,2091.0,7.276035E-6
2092.0,2092.0,1.2792204E-5
2093.0,2093.0,0.033018254
2094.0,2094.0,8.835808E-5
2095.0,2095.0,6.2318715E-5
2096.0,2096.0,5.8776932E-5
2097.0,2097.0,0.10954914
2098.0,2098.0,0.08049025
2099.0,2099.0,0.03787801
2100.0,2100.0,2.3594662E-4
2101.0,2101.0,9.684653E-6
2102.0,2102.0,0.027470399
2103.0,2103.0,4.5518158E-4
2104.0,2104.0,0.12916607
2105.0,2105.0,0.14949134
2106.0,2106.0,0.048758633
2107.0,2107.0,0.0389058
2108.0,2108.0,0.29031762
2109.0,2109.0,0.018977093
2110.0,2110.0,1.1997653E-4
2111.0,2111.0,0.04289264
2112.0,2112.0,0.0057844217
2113.0,2113.0,9.97214E-5
2114.0,2114.0,1.1931147E-5
2115.0,2115.0,1.7345066E-5
2116.0,2116.0,0.72604305
2117.0,2117.0,0.065870725
2118.0,2118.0,2.0462085E-6
2119.0,2119.0,0.0019221309
2120.0,2120.0,0.051987357
2121.0,2121.0,0.0137915835
2122.0,2122.0,1.1723102E-5
2123.0,2123.0,3.3487427E-6
2124.0,2124.0,2.085321E-4
2125.0,2125.0,1.7943743E-4
2126.0,2126.0,7.6741286E-5
2127.0,2127.0,0.039847285
2128.0,2128.0,0.0012119006
2129.0,2129.0,4.5513286E-7
2130.0,2130.0,0.09945513
2131.0,2131.0,0.6928022
2132.0,2132.0,0.030586371
2133.0,2133.0,0.06729046
2134.0,2134.0,5.763882E-6
2135.0,2135.0,0.10321566
2136.0,2136.0,0.0619674
2137.0,2137.0,0.0031247335
2138.0,2138.0,2.4882065E-6
2139.0,2139.0,0.09746428
2140.0,2140.0,2.5702891E-5
2141.0,2141.0,0.108028166
2142.0,2142.0,0.027948206
2143.0,2143.0,0.052014917
2144.0,2144.0,2.0602914E-5
2145.0,2145.0,4.100042E-5
2146.0,2146.0,0.0619061
2147.0,2147.0,6.913744E-4
2148.0,2148.0,0.0042733303
2149.0,2149.0,0.024612216
2150.0,2150.0,4.8221013E-6
2151.0,2151.0,0.05222123
2152.0,2152.0,0.3826387
2153.0,2153.0,0.08794156
2154.0,2154.0,0.045605514
2155.0,2155.0,0.06161609
2156.0,2156.0,0.07132236
2157.0,2157.0,3.3964388E-4
2158.0,2158.0,2.852004E-7
2159.0,2159.0,1.7830582E-5
2160.0,2160.0,1.8913212E-5
2161.0,2161.0,0.019999128
2162.0,2162.0,0.08844541
2163.0,2163.0,0.00895109
2164.0,2164.0,0.16751967
2165.0,2165.0,0.109183274
2166.0,2166.0,1.3044922E-5
2167.0,2167.0,0.014163782
2168.0,2168.0,7.733913E-5
2169.0,2169.0,0.18636315
2170.0,2170.0,0.019236144
2171.0,2171.0,0.032671634
2172.0,2172.0,6.1060637E-6
2173.0,2173.0,0.04788297
2174.0,2174.0,7.260822E-5
2175.0,2175.0,0.05127842
2176.0,2176.0,0.030303933
2177.0,2177.0,7.5536423E-6
2178.0,2178.0,1.4056844E-5
2179.0,2179.0,0.024969632
2180.0,2180.0,2.6489528E-7
2181.0,2181.0,0.08453691
2182.0,2182.0,0.0029347392
2183.0,2183.0,9.42296E-6
2184.0,2184.0,0.08370585
2185.0,2185.0,8.027322E-6
2186.0,2186.0,6.668527E-4
2187.0,2187.0,0.053707443
2188.0,2188.0,0.1323553
2189.0,2189.0,2.692666E-5
2190.0,2190.0,3.2872026E-6
2191.0,2191.0,0.0018580164
2192.0,2192.0,0.10114807
2193.0,2193.0,0.0023230403
2194.0,2194.0,0.02201679
2195.0,2195.0,0.02692981
2196.0,2196.0,0.061094895
2197.0,2197.0,1.2636896E-5
2198.0,2198.0,0.014150546
2199.0,2199.0,8.755935E-4
2200.0,2200.0,0.035761315
2201.0,2201.0,0.16477905
2202.0,2202.0,0.02218184
2203.0,2203.0,3.0553165E-5
2204.0,2204.0,0.03165804
2205.0,2205.0,0.016088858
2206.0,2206.0,0.07495828
2207.0,2207.0,0.010164582
2208.0,2208.0,0.0025748215
2209.0,2209.0,2.8232519E-6
2210.0,2210.0,1.6069314E-5
2211.0,2211.0,0.096166536
2212.0,2212.0,2.3342924E-4
2213.0,2213.0,0.034504242
2214.0,2214.0,1.4125499E-5
2215.0,2215.0,0.08981921
2216.0,2216.0,1.5390122E-4
2217.0,2217.0,1.20590696E-4
2218.0,2218.0,3.0237663E-6
2219.0,2219.0,2.6286445E-5
2220.0,2220.0,4.13472E-6
2221.0,2221.0,1.4221626E-5
2222.0,2222.0,0.0019401131
2223.0,2223.0,0.07053282
2224.0,2224.0,0.10178934
2225.0,2225.0,0.005713002
2226.0,2226.0,3.7856169E-6
2227.0,2227.0,0.11768823
2228.0,2228.0,5.653195E-6
2229.0,2229.0,8.6951343E-4
2230.0,2230.0,0.0066567617
2231.0,2231.0,0.27006042
2232.0,2232.0,0.17686962
2233.0,2233.0,0.13497318
2234.0,2234.0,0.16340569
2235.0,2235.0,1.8253993E-5
2236.0,2236.0,0.04775203
2237.0,2237.0,3.7219905E-7
2238.0,2238.0,0.001425411
2239.0,2239.0,0.0063888985
2240.0,2240.0,0.11907481
2241.0,2241.0,0.012935235
2242.0,2242.0,0.07028234
2243.0,2243.0,0.21235561
2244.0,2244.0,1.0011034E-5
2245.0,2245.0,0.4291697
2246.0,2246.0,0.0020667054
2247.0,2247.0,0.11553136
2248.0,2248.0,0.034397952
2249.0,2249.0,0.056237835
2250.0,2250.0,0.2818168
2251.0,2251.0,0.31283635
2252.0,2252.0,6.532858E-5
2253.0,2253.0,2.4724843E-5
2254.0,2254.0,0.20420767
2255.0,2255.0,2.8018472E-5
2256.0,2256.0,0.11806383
2257.0,2257.0,8.761017E-6
2258.0,2258.0,0.00459537
2259.0,2259.0,1.7227318E-7
2260.0,2260.0,0.04400662
2261.0,2261.0,0.12735024
2262.0,2262.0,0.036215276
2263.0,2263.0,0.018753482
2264.0,2264.0,0.18276657
2265.0,2265.0,0.02924915
2266.0,2266.0,0.039919723
2267.0,2267.0,2.8239221E-5
2268.0,2268.0,0.067306064
2269.0,2269.0,0.14630008
2270.0,2270.0,0.06300184
2271.0,2271.0,0.044284098
2272.0,2272.0,4.082368E-6
2273.0,2273.0,0.0026858994
2274.0,2274.0,0.0029184117
2275.0,2275.0,0.31063652
2276.0,2276.0,0.03951429
2277.0,2277.0,5.544199E-5
2278.0,2278.0,0.026465189
2279.0,2279.0,0.31875858
2280.0,2280.0,0.15679857
2281.0,2281.0,0.36887282
2282.0,2282.0,0.010615142
2283.0,2283.0,1.17137815E-5
2284.0,2284.0,0.13792408
2285.0,2285.0,2.8824186E-4
2286.0,2286.0,4.426299E-5
2287.0,2287.0,0.032786082
2288.0,2288.0,9.648451E-6
2289.0,2289.0,6.4762696E-7
2290.0,2290.0,0.17910565
2291.0,2291.0,0.11735697
2292.0,2292.0,1.4791977E-6
2293.0,2293.0,5.65749E-6
2294.0,2294.0,0.08357642
2295.0,2295.0,8.352898E-6
2296.0,2296.0,1.4158046E-5
2297.0,2297.0,5.4250318E-6
2298.0,2298.0,0.043533586
2299.0,2299.0,0.033305395
2300.0,2300.0,2.3395562E-6
2301.0,2301.0,3.779776E-5
2302.0,2302.0,0.028664164
2303.0,2303.0,5.384949E-4
2304.0,2304.0,0.0013240636
2305.0,2305.0,2.8694258E-4
2306.0,2306.0,0.011451923
2307.0,2307.0,4.067781E-5
2308.0,2308.0,8.851103E-5
2309.0,2309.0,1.0811157E-4
2310.0,2310.0,0.2468109
2311.0,2311.0,2.1920987E-5
2312.0,2312.0,0.027768496
2313.0,2313.0,0.006521091
2314.0,2314.0,0.09253157
2315.0,2315.0,2.3647585E-6
2316.0,2316.0,0.028271938
2317.0,2317.0,8.210627E-5
2318.0,2318.0,0.1054122
2319.0,2319.0,0.004208932
2320.0,2320.0,0.2862355
2321.0,2321.0,0.028859064
2322.0,2322.0,0.03789567
2323.0,2323.0,9.962865E-7
2324.0,2324.0,0.0068648257
2325.0,2325.0,2.7512574E-6
2326.0,2326.0,0.16270818
2327.0,2327.0,1.3489635E-5
2328.0,2328.0,4.3373584E-5
2329.0,2329.0,8.104113E-5
2330.0,2330.0,4.628991E-6
2331.0,2331.0,7.251371E-5
2332.0,2332.0,0.0015885049
2333.0,2333.0,0.06539952
2334.0,2334.0,1.259567E-5
2335.0,2335.0,0.026345322
2336.0,2336.0,0.04842604
2337.0,2337.0,1.29941845E-5
2338.0,2338.0,8.88139E-6
2339.0,2339.0,5.396374E-4
2340.0,2340.0,0.0016076876
2341.0,2341.0,5.0447047E-6
2342.0,2342.0,0.030247439
2343.0,2343.0,0.0060452516
2344.0,2344.0,0.21077739
2345.0,2345.0,0.0055984496
2346.0,2346.0,1.0451521E-5
2347.0,2347.0,8.160361E-4
2348.0,2348.0,0.0054431073
2349.0,2349.0,5.0584888E-5
2350.0,2350.0,9.233219E-6
2351.0,2351.0,0.07545654
2352.0,2352.0,0.011041901
2353.0,2353.0,7.653816E-6
2354.0,2354.0,6.2367276E-6
2355.0,2355.0,0.007265698
2356.0,2356.0,0.044751316
2357.0,2357.0,0.03467768
2358.0,2358.0,0.05291416
2359.0,2359.0,0.54139894
2360.0,2360.0,0.026879253
2361.0,2361.0,0.0021879035
2362.0,2362.0,1.086963E-6
2363.0,2363.0,2.4262075E-5
2364.0,2364.0,0.05807482
2365.0,2365.0,0.0038519464
2366.0,2366.0,0.03406631
2367.0,2367.0,4.6447167E-5
2368.0,2368.0,4.4717963E-6
2369.0,2369.0,5.960525E-5
2370.0,2370.0,0.023286285
2371.0,2371.0,0.10537306
2372.0,2372.0,0.0412657
2373.0,2373.0,3.1624888E-5
2374.0,2374.0,0.11402889
2375.0,2375.0,2.4821316E-5
2376.0,2376.0,4.5864067E-6
2377.0,2377.0,9.386214E-6
2378.0,2378.0,0.030170927
2379.0,2379.0,0.02245765
2380.0,2380.0,0.006065272
2381.0,2381.0,0.118194826
2382.0,2382.0,5.120382E-4
2383.0,2383.0,0.025839508
2384.0,2384.0,0.053846307
2385.0,2385.0,0.037977997
2386.0,2386.0,0.038636073
2387.0,2387.0,0.27319422
2388.0,2388.0,2.8131221E-6
2389.0,2389.0,0.21563119
2390.0,2390.0,4.998692E-4
2391.0,2391.0,0.031921256
2392.0,2392.0,1.0799053E-5
2393.0,2393.0,1.6559843E-6
2394.0,2394.0,9.505514E-5
2395.0,2395.0,0.031530477
2396.0,2396.0,5.574285E-5
2397.0,2397.0,3.8142975E-5
2398.0,2398.0,0.032914456
2399.0,2399.0,0.0065665054
2400.0,2400.0,1.9018056E-5
2401.0,2401.0,1.6165305E-6
2402.0,2402.0,0.8914202
2403.0,2403.0,2.3478382E-5
2404.0,2404.0,0.0011237853
2405.0,2405.0,0.062324118
2406.0,2406.0,0.0011932516
2407.0,2407.0,3.1957483E-5
2408.0,2408.0,0.17614028
2409.0,2409.0,6.1901467E-4
2410.0,2410.0,2.1470987E-5
2411.0,2411.0,0.13950713
2412.0,2412.0,0.016228855
2413.0,2413.0,0.09746964
2414.0,2414.0,0.029404119
2415.0,2415.0,0.05928028
2416.0,2416.0,0.014110237
2417.0,2417.0,1.6266867E-4
2418.0,2418.0,0.049764976
2419.0,2419.0,0.087765895
2420.0,2420.0,1.3671008E-5
2421.0,2421.0,0.01013207
2422.0,2422.0,0.027299453
2423.0,2423.0,3.8026266E-7
2424.0,2424.0,0.011746174
2425.0,2425.0,8.951076E-6
2426.0,2426.0,0.0044082557
2427.0,2427.0,0.02143144
2428.0,2428.0,0.041305758
2429.0,2429.0,0.09736253
2430.0,2430.0,9.39523E-5
2431.0,2431.0,0.040520143
2432.0,2432.0,0.03967439
2433.0,2433.0,0.0013046275
2434.0,2434.0,1.6522694E-6
2435.0,2435.0,0.01211498
2436.0,2436.0,0.042725828
2437.0,2437.0,2.98498E-5
2438.0,2438.0,0.07627874
2439.0,2439.0,0.021031978
2440.0,2440.0,0.034193896
2441.0,2441.0,1.4245218E-5
2442.0,2442.0,0.097558305
2443.0,2443.0,3.2662163E-5
2444.0,2444.0,6.738271E-5
2445.0,2445.0,0.07480511
2446.0,2446.0,0.11368148
2447.0,2447.0,6.9231604E-4
2448.0,2448.0,0.046761215
2449.0,2449.0,7.470761E-6
2450.0,2450.0,0.052710123
2451.0,2451.0,7.4749837E-6
2452.0,2452.0,1.10367495E-4
2453.0,2453.0,0.04491892
2454.0,2454.0,2.3716811E-5
2455.0,2455.0,0.060564723
2456.0,2456.0,4.9859747E-5
2457.0,2457.0,1.1936006E-5
2458.0,2458.0,0.051523488
2459.0,2459.0,3.449435E-5
2460.0,2460.0,0.16975118
2461.0,2461.0,0.5752736
2462.0,2462.0,7.591446E-6
2463.0,2463.0,3.8608E-4
2464.0,2464.0,7.034721E-7
2465.0,2465.0,0.012552975
2466.0,2466.0,0.026523896
2467.0,2467.0,0.048154715
2468.0,2468.0,5.7334995E-7
2469.0,2469.0,6.295134E-5
2470.0,2470.0,0.020251231
2471.0,2471.0,0.081372194
2472.0,2472.0,0.026898356
2473.0,2473.0,0.06805552
2474.0,2474.0,0.027854439
2475.0,2475.0,9.1374495E-6
2476.0,2476.0,0.001926019
2477.0,2477.0,2.0183677E-7
2478.0,2478.0,5.20291E-4
2479.0,2479.0,9.4418036E-5
2480.0,2480.0,0.020717923
2481.0,2481.0,0.010035717
2482.0,2482.0,0.076697305
2483.0,2483.0,0.061228354
2484.0,2484.0,7.191236E-6
2485.0,2485.0,7.985345E-7
2486.0,2486.0,0.46508035
2487.0,2487.0,3.1483198E-6
2488.0,2488.0,0.012116993
2489.0,2489.0,0.04026309
2490.0,2490.0,0.11310108
2491.0,2491.0,0.07842271
2492.0,2492.0,1.8108607E-4
2493.0,2493.0,0.12257633
2494.0,2494.0,6.063718E-6
2495.0,2495.0,7.4587086E-5
2496.0,2496.0,4.292159E-6
2497.0,2497.0,0.0026202337
2498.0,2498.0,2.6494743E-5
2499.0,2499.0,8.304009E-6
2500.0,2500.0,2.7856193E-5
2501.0,2501.0,0.13395196
2502.0,2502.0,0.15858741
2503.0,2503.0,0.024068654
2504.0,2504.0,0.1014786
2505.0,2505.0,2.3506074E-5
2506.0,2506.0,0.23572151
2507.0,2507.0,0.003248542
2508.0,2508.0,0.038554385
2509.0,2509.0,0.07339257
2510.0,2510.0,0.13801718
2511.0,2511.0,0.007001521
2512.0,2512.0,0.12528692
2513.0,2513.0,0.048209973
2514.0,2514.0,3.9004084E-7
2515.0,2515.0,0.030678643
2516.0,2516.0,0.12082698
2517.0,2517.0,0.03551187
2518.0,2518.0,2.244777E-6
2519.0,2519.0,4.5692996E-5
2520.0,2520.0,0.062843405
2521.0,2521.0,4.10912E-5
2522.0,2522.0,3.768754E-4
2523.0,2523.0,3.3157223E-4
2524.0,2524.0,0.00489873
2525.0,2525.0,0.09165614
2526.0,2526.0,0.1896765
2527.0,2527.0,0.061403554
2528.0,2528.0,0.013556394
2529.0,2529.0,1.6994367E-4
2530.0,2530.0,2.900981E-6
2531.0,2531.0,0.1251682
2532.0,2532.0,4.6334165E-7
2533.0,2533.0,1.9799014E-5
2534.0,2534.0,0.0069112494
2535.0,2535.0,2.5094763E-5
2536.0,2536.0,8.177408E-6
2537.0,2537.0,0.003439057
2538.0,2538.0,0.01202333
2539.0,2539.0,2.2802526E-7
2540.0,2540.0,1.4306627E-5
2541.0,2541.0,1.2213367E-4
2542.0,2542.0,9.699836E-5
2543.0,2543.0,0.018934904
2544.0,2544.0,0.08638339
2545.0,2545.0,0.008030642
2546.0,2546.0,0.009318329
2547.0,2547.0,0.15429847
2548.0,2548.0,0.88475543
2549.0,2549.0,0.036861643
2550.0,2550.0,2.2552023E-5
2551.0,2551.0,0.02752039
2552.0,2552.0,0.2557763
2553.0,2553.0,4.5395613E-4
2554.0,2554.0,5.8836322E-5
2555.0,2555.0,0.2090315
2556.0,2556.0,0.008570099
2557.0,2557.0,0.019028567
2558.0,2558.0,3.4029805E-4
2559.0,2559.0,0.08001396
2560.0,2560.0,2.6743333E-5
2561.0,2561.0,0.08810847
2562.0,2562.0,0.029860215
2563.0,2563.0,0.008411075
2564.0,2564.0,0.056597576
2565.0,2565.0,0.0450374
2566.0,2566.0,0.039709345
2567.0,2567.0,0.0065866234
2568.0,2568.0,0.02533453
2569.0,2569.0,1.38654E-4
2570.0,2570.0,0.032041453
2571.0,2571.0,3.3699062E-6
2572.0,2572.0,1.02551516E-4
2573.0,2573.0,0.054932415
2574.0,2574.0,2.9384717E-6
2575.0,2575.0,0.022054883
2576.0,2576.0,7.697526E-4
2577.0,2577.0,0.054630455
2578.0,2578.0,9.493556E-4
2579.0,2579.0,0.0342454
2580.0,2580.0,0.0017097836
2581.0,2581.0,0.10504792
2582.0,2582.0,6.713593E-5
2583.0,2583.0,0.056455433
2584.0,2584.0,0.04863141
2585.0,2585.0,0.5789697
2586.0,2586.0,9.94758E-7
2587.0,2587.0,0.008345665
2588.0,2588.0,0.10884849
2589.0,2589.0,2.6231392E-6
2590.0,2590.0,8.0991085E-6
2591.0,2591.0,1.6212823E-7
2592.0,2592.0,0.5554758
2593.0,2593.0,0.011338013
2594.0,2594.0,0.012030496
2595.0,2595.0,0.014370768
2596.0,2596.0,0.09197425
2597.0,2597.0,0.08387627
2598.0,2598.0,1.0219067E-5
2599.0,2599.0,9.916298E-7
2600.0,2600.0,0.06415592
2601.0,2601.0,0.20545287
2602.0,2602.0,0.010946184
2603.0,2603.0,1.632229E-5
2604.0,2604.0,7.0094544E-4
2605.0,2605.0,0.03747755
2606.0,2606.0,8.545515E-6
2607.0,2607.0,3.998708E-6
2608.0,2608.0,0.02076511
2609.0,2609.0,0.15833327
2610.0,2610.0,0.0018508558
2611.0,2611.0,0.10562762
2612.0,2612.0,0.026936943
2613.0,2613.0,0.0064161494
2614.0,2614.0,0.65396345
2615.0,2615.0,0.078742616
2616.0,2616.0,4.1395158E-4
2617.0,2617.0,4.2597676E-5
2618.0,2618.0,2.7455222E-5
2619.0,2619.0,0.10726979
2620.0,2620.0,0.93535304
2621.0,2621.0,1.3803392E-5
2622.0,2622.0,0.027056064
2623.0,2623.0,0.21536721
2624.0,2624.0,0.04546335
2625.0,2625.0,1.221026E-5
2626.0,2626.0,0.021054143
2627.0,2627.0,0.012848697
2628.0,2628.0,1.0297357E-5
2629.0,2629.0,6.581313E-5
2630.0,2630.0,0.016258158
2631.0,2631.0,0.05358283
2632.0,2632.0,0.047859803
2633.0,2633.0,0.2575417
2634.0,2634.0,6.9961948E-6
2635.0,2635.0,0.024569836
2636.0,2636.0,0.25481814
2637.0,2637.0,3.009246E-6
2638.0,2638.0,0.001144888
2639.0,2639.0,3.2210653E-5
2640.0,2640.0,0.19781727
2641.0,2641.0,0.004089681
2642.0,2642.0,0.14062732
2643.0,2643.0,0.006277798
2644.0,2644.0,8.967264E-6
2645.0,2645.0,1.38701635E-5
2646.0,2646.0,9.824427E-5
2647.0,2647.0,0.04241589
2648.0,2648.0,1.1895911E-5
2649.0,2649.0,0.047203586
2650.0,2650.0,0.0025304044
2651.0,2651.0,0.055233814
2652.0,2652.0,0.0877121
2653.0,2653.0,0.06003197
2654.0,2654.0,1.268055E-6
2655.0,2655.0,0.38374156
2656.0,2656.0,0.25193855
2657.0,2657.0,0.03606578
2658.0,2658.0,3.8280745E-5
2659.0,2659.0,5.043194E-7
2660.0,2660.0,0.0023601959
2661.0,2661.0,0.0320307
2662.0,2662.0,0.12735611
2663.0,2663.0,2.6104606E-5
2664.0,2664.0,0.109480545
2665.0,2665.0,0.07365525
2666.0,2666.0,2.6157642E-7
2667.0,2667.0,2.0311492E-5
2668.0,2668.0,0.022615714
2669.0,2669.0,1.00282655E-7
2670.0,2670.0,5.886202E-4
2671.0,2671.0,1.4004372E-5
2672.0,2672.0,1.5921249E-5
2673.0,2673.0,0.031550597
2674.0,2674.0,1.8334298E-5
2675.0,2675.0,5.4301916E-5
2676.0,2676.0,2.6268107E-4
2677.0,2677.0,4.344331E-6
2678.0,2678.0,0.0958336
2679.0,2679.0,2.9979505E-5
2680.0,2680.0,1.2895579E-5
2681.0,2681.0,8.911911E-6
2682.0,2682.0,3.969808E-5
2683.0,2683.0,9.813174E-6
2684.0,2684.0,1.7551825E-5
2685.0,2685.0,0.048750617
2686.0,2686.0,0.09927109
2687.0,2687.0,5.3861528E-5
2688.0,2688.0,1.5631338E-5
2689.0,2689.0,1.1181022E-6
2690.0,2690.0,3.4206874E-5
2691.0,2691.0,0.031565204
2692.0,2692.0,0.028535621
2693.0,2693.0,6.5999956E-7
2694.0,2694.0,0.06781703
2695.0,2695.0,1.1460354E-5
2696.0,2696.0,1.0678627E-6
2697.0,2697.0,0.0817493
2698.0,2698.0,0.011071856
2699.0,2699.0,0.07247067
2700.0,2700.0,2.2144019E-5
2701.0,2701.0,1.3519598E-6
2702.0,2702.0,0.024174208
2703.0,2703.0,1.11226445E-5
2704.0,2704.0,0.0011095004
2705.0,2705.0,1.5806663E-5
2706.0,2706.0,3.1973443E-5
2707.0,2707.0,0.006466453
2708.0,2708.0,7.3796855E-7
2709.0,2709.0,0.024317987
2710.0,2710.0,0.0047261994
2711.0,2711.0,0.002633503
2712.0,2712.0,0.033055026
2713.0,2713.0,1.8559475E-4
2714.0,2714.0,9.916075E-6
2715.0,2715.0,0.73485583
2716.0,2716.0,0.07057648
2717.0,2717.0,1.3824468E-5
2718.0,2718.0,0.14903593
2719.0,2719.0,0.7237695
2720.0,2720.0,6.9822806E-7
2721.0,2721.0,1.6043761E-5
2722.0,2722.0,0.16227423
2723.0,2723.0,0.009796105
2724.0,2724.0,9.854671E-7
2725.0,2725.0,0.008633402
2726.0,2726.0,0.12786125
2727.0,2727.0,0.02723719
2728.0,2728.0,6.878446E-6
2729.0,2729.0,3.7813683E-5
2730.0,2730.0,2.6230476E-4
2731.0,2731.0,9.405988E-7
2732.0,2732.0,2.8402914E-5
2733.0,2733.0,0.06134261
2734.0,2734.0,0.028999414
2735.0,2735.0,8.180567E-5
2736.0,2736.0,4.5887215E-4
2737.0,2737.0,0.18024008
2738.0,2738.0,0.0016017001
2739.0,2739.0,0.061076444
2740.0,2740.0,6.461408E-5
2741.0,2741.0,0.6312167
2742.0,2742.0,0.04978247
