x,y,species_8 cloglog values
114.0,114.0,1.2307448E-5
115.0,115.0,0.034582272
116.0,116.0,0.056981772
117.0,117.0,0.0650416
118.0,118.0,0.03556278
119.0,119.0,0.017800055
120.0,120.0,0.18944828
121.0,121.0,8.360874E-6
122.0,122.0,0.0063495343
123.0,123.0,0.09951326
124.0,124.0,0.024099976
125.0,125.0,0.004736871
126.0,126.0,0.06246151
127.0,127.0,3.970175E-6
128.0,128.0,0.092102334
129.0,129.0,0.11755749
130.0,130.0,3.2832215E-6
131.0,131.0,6.5933407E-4
132.0,132.0,0.011248865
133.0,133.0,0.034973435
134.0,134.0,0.024292117
135.0,135.0,0.0013794855
136.0,136.0,0.001139012
137.0,137.0,0.027352195
138.0,138.0,4.713079E-5
139.0,139.0,2.6711587E-6
140.0,140.0,0.07179948
141.0,141.0,0.041489255
142.0,142.0,0.25292507
143.0,143.0,0.0018228369
144.0,144.0,0.11700495
145.0,145.0,9.2757706E-5
146.0,146.0,0.03078092
147.0,147.0,2.1735334E-4
148.0,148.0,0.09607515
149.0,149.0,0.21724243
150.0,150.0,0.008202503
151.0,151.0,0.88409716
152.0,152.0,1.42478E-7
153.0,153.0,0.0010876026
154.0,154.0,4.339967E-5
155.0,155.0,0.6696632
156.0,156.0,0.058001436
157.0,157.0,0.052234434
158.0,158.0,2.5175945E-7
159.0,159.0,0.031129451
160.0,160.0,1.4766143E-5
161.0,161.0,0.08907435
162.0,162.0,6.6144426E-6
163.0,163.0,0.045153722
164.0,164.0,0.065379165
165.0,165.0,0.014264381
166.0,166.0,1.0782054E-5
167.0,167.0,2.9201748E-5
168.0,168.0,0.062457588
169.0,169.0,0.023215035
170.0,170.0,2.6303962E-6
171.0,171.0,0.039755378
172.0,172.0,0.02165757
173.0,173.0,0.18387097
174.0,174.0,0.03859668
175.0,175.0,0.0059238304
176.0,176.0,8.8643907E-7
177.0,177.0,0.08730177
178.0,178.0,0.04640945
179.0,179.0,0.74331856
180.0,180.0,0.075985014
181.0,181.0,8.9854975E-6
182.0,182.0,0.024821896
183.0,183.0,1.86267E-7
184.0,184.0,0.017155904
185.0,185.0,0.0165169
186.0,186.0,9.2161215E-5
187.0,187.0,0.035367697
188.0,188.0,0.037693854
189.0,189.0,0.08070596
190.0,190.0,0.9159059
191.0,191.0,1.1211205E-6
192.0,192.0,0.027338779
193.0,193.0,1.09926425E-7
194.0,194.0,1.199051E-5
195.0,195.0,8.9266005E-6
196.0,196.0,8.0710735E-5
197.0,197.0,0.08733312
198.0,198.0,0.00534325
199.0,199.0,0.018725626
200.0,200.0,8.244422E-5
201.0,201.0,0.11090125
202.0,202.0,0.06216844
203.0,203.0,0.311104
204.0,204.0,0.060507715
205.0,205.0,8.982222E-7
206.0,206.0,0.032926604
207.0,207.0,0.105233364
208.0,208.0,0.0020208799
209.0,209.0,0.010639996
210.0,210.0,1.9671475E-5
211.0,211.0,8.940065E-5
212.0,212.0,0.08431056
213.0,213.0,0.021653546
214.0,214.0,5.201549E-5
215.0,215.0,5.818118E-4
216.0,216.0,0.034074195
217.0,217.0,0.035183944
218.0,218.0,0.0027650858
219.0,219.0,0.057533827
220.0,220.0,0.0014582719
221.0,221.0,0.24039334
222.0,222.0,0.050038997
223.0,223.0,1.0914963E-5
224.0,224.0,0.11964923
225.0,225.0,2.5576746E-6
226.0,226.0,0.007882227
227.0,227.0,2.6673155E-7
228.0,228.0,1.0011469E-6
229.0,229.0,0.0061135185
230.0,230.0,7.4792464E-5
231.0,231.0,5.2914555E-5
232.0,232.0,0.11362618
233.0,233.0,0.05927717
234.0,234.0,6.4010683E-6
235.0,235.0,8.996697E-6
236.0,236.0,1.6872395E-5
237.0,237.0,1.1396392E-5
238.0,238.0,4.367769E-6
239.0,239.0,8.0956044E-5
240.0,240.0,5.1290383E-5
241.0,241.0,0.012272984
242.0,242.0,0.007128424
243.0,243.0,0.14811783
244.0,244.0,0.0558304
245.0,245.0,3.2684333E-5
246.0,246.0,0.030063916
247.0,247.0,0.030664021
248.0,248.0,0.029563017
249.0,249.0,0.07993169
250.0,250.0,0.017383095
251.0,251.0,0.05744799
252.0,252.0,2.1477297E-6
253.0,253.0,6.228328E-5
254.0,254.0,0.0035298988
255.0,255.0,8.3462675E-7
256.0,256.0,0.010535061
257.0,257.0,2.8202156E-5
258.0,258.0,0.019251877
259.0,259.0,1.4752735E-6
260.0,260.0,3.445491E-4
261.0,261.0,0.0049512195
262.0,262.0,0.27119333
263.0,263.0,0.02681915
264.0,264.0,3.5374567E-6
265.0,265.0,0.9645769
266.0,266.0,6.1652786E-6
267.0,267.0,0.021149984
268.0,268.0,3.429229E-5
269.0,269.0,0.047406223
270.0,270.0,1.3317823E-7
271.0,271.0,3.1818156E-6
272.0,272.0,0.28894487
273.0,273.0,0.3807843
274.0,274.0,0.004375286
275.0,275.0,0.1933702
276.0,276.0,3.2966382E-6
277.0,277.0,2.660252E-6
278.0,278.0,0.043262467
279.0,279.0,0.033246078
280.0,280.0,0.029137911
281.0,281.0,3.578509E-6
282.0,282.0,0.0018938918
283.0,283.0,6.9343823E-6
284.0,284.0,1.2325439E-5
285.0,285.0,0.1019499
286.0,286.0,2.4856563E-4
287.0,287.0,0.00951341
288.0,288.0,2.322477E-6
289.0,289.0,8.904115E-6
290.0,290.0,0.20670909
291.0,291.0,0.563783
292.0,292.0,0.0459646
293.0,293.0,0.05917236
294.0,294.0,0.0569363
295.0,295.0,1.6393726E-5
296.0,296.0,3.4420708E-7
297.0,297.0,2.5738357E-6
298.0,298.0,0.008490302
299.0,299.0,0.060242996
300.0,300.0,7.026079E-5
301.0,301.0,0.01918572
302.0,302.0,0.024788588
303.0,303.0,0.17235401
304.0,304.0,0.075840056
305.0,305.0,0.21659279
306.0,306.0,0.013660713
307.0,307.0,0.031510714
308.0,308.0,4.8208738E-5
309.0,309.0,0.0049231844
310.0,310.0,0.058430556
311.0,311.0,0.6236358
312.0,312.0,0.022016471
313.0,313.0,5.6039018E-5
314.0,314.0,2.8096433E-4
315.0,315.0,4.0463296E-5
316.0,316.0,0.0044099307
317.0,317.0,0.016768299
318.0,318.0,0.20738024
319.0,319.0,1.1987952E-5
320.0,320.0,0.0020587966
321.0,321.0,1.0718353E-5
322.0,322.0,1.4116861E-6
323.0,323.0,3.4663093E-4
324.0,324.0,4.060081E-5
325.0,325.0,2.105745E-7
326.0,326.0,8.282073E-5
327.0,327.0,0.18570733
328.0,328.0,0.08204828
329.0,329.0,0.22765799
330.0,330.0,6.723766E-5
331.0,331.0,2.6511308E-4
332.0,332.0,0.0754208
333.0,333.0,4.2849093E-5
334.0,334.0,6.666053E-7
335.0,335.0,1.5965754E-5
336.0,336.0,0.09734664
337.0,337.0,0.5895894
338.0,338.0,0.021309989
339.0,339.0,8.3213666E-7
340.0,340.0,0.29555932
341.0,341.0,0.96758425
342.0,342.0,0.024872227
343.0,343.0,7.918864E-5
344.0,344.0,3.2870312E-6
345.0,345.0,0.03576426
346.0,346.0,0.002318792
347.0,347.0,0.17748356
348.0,348.0,9.5906635E-6
349.0,349.0,0.03485076
350.0,350.0,0.046836246
351.0,351.0,0.0076907137
352.0,352.0,8.744901E-7
353.0,353.0,8.587094E-5
354.0,354.0,0.0129143335
355.0,355.0,0.025500262
356.0,356.0,0.07580312
357.0,357.0,5.621677E-6
358.0,358.0,4.044189E-5
359.0,359.0,6.8535187E-6
360.0,360.0,1.4622661E-5
361.0,361.0,5.3792146E-6
362.0,362.0,0.06359352
363.0,363.0,6.6427536E-5
364.0,364.0,0.012585961
365.0,365.0,3.1714153E-5
366.0,366.0,1.3554112E-5
367.0,367.0,0.025180165
368.0,368.0,0.059655547
369.0,369.0,0.039045688
370.0,370.0,0.025295623
371.0,371.0,9.6097594E-4
372.0,372.0,0.017561821
373.0,373.0,0.0019831334
374.0,374.0,0.028028155
375.0,375.0,5.9152102E-5
376.0,376.0,0.024860235
377.0,377.0,2.8566043E-5
378.0,378.0,2.256575E-5
379.0,379.0,1.0900729E-5
380.0,380.0,0.02237257
381.0,381.0,1.5640802E-4
382.0,382.0,0.31025708
383.0,383.0,0.028429449
384.0,384.0,0.05585536
385.0,385.0,1.4824465E-5
386.0,386.0,0.034215108
387.0,387.0,3.1632306E-5
388.0,388.0,7.9856825E-4
389.0,389.0,2.3072073E-6
390.0,390.0,4.532408E-5
391.0,391.0,6.438443E-6
392.0,392.0,0.030361233
393.0,393.0,2.153928E-5
394.0,394.0,4.277604E-6
395.0,395.0,1.2899554E-5
396.0,396.0,0.04102685
397.0,397.0,4.1690608E-4
398.0,398.0,0.06576376
399.0,399.0,0.001481727
400.0,400.0,0.06253523
401.0,401.0,1.2517352E-4
402.0,402.0,4.3324303E-6
403.0,403.0,0.20363592
404.0,404.0,2.9631332E-4
405.0,405.0,0.04169258
406.0,406.0,0.27399033
407.0,407.0,0.29975158
408.0,408.0,0.081051975
409.0,409.0,1.6812968E-5
410.0,410.0,0.05215497
411.0,411.0,0.06927539
412.0,412.0,6.516712E-4
413.0,413.0,0.07815555
414.0,414.0,0.019023465
415.0,415.0,1.3811953E-5
416.0,416.0,3.1807404E-6
417.0,417.0,0.0063960613
418.0,418.0,0.06376108
419.0,419.0,0.021547072
420.0,420.0,0.059807885
421.0,421.0,0.024829127
422.0,422.0,0.6692929
423.0,423.0,0.82202893
424.0,424.0,1.8687868E-5
425.0,425.0,2.6076113E-5
426.0,426.0,1.3574927E-6
427.0,427.0,8.011426E-6
428.0,428.0,0.04817991
429.0,429.0,0.0011845278
430.0,430.0,0.008618459
431.0,431.0,0.009215381
432.0,432.0,0.032983307
433.0,433.0,0.039917566
434.0,434.0,4.7640548E-5
435.0,435.0,0.06636771
436.0,436.0,1.0644275E-5
437.0,437.0,0.06451801
438.0,438.0,0.008182363
439.0,439.0,0.04920683
440.0,440.0,4.4331213E-5
441.0,441.0,1.2729115E-4
442.0,442.0,0.04975959
443.0,443.0,3.1512125E-5
444.0,444.0,0.06315665
445.0,445.0,1.8212067E-4
446.0,446.0,0.7144922
447.0,447.0,0.06066637
448.0,448.0,0.0027006785
449.0,449.0,0.13840976
450.0,450.0,0.85406864
451.0,451.0,8.919552E-5
452.0,452.0,2.0532623E-5
453.0,453.0,6.225317E-7
454.0,454.0,0.0022032242
455.0,455.0,0.0055700443
456.0,456.0,0.013306264
457.0,457.0,0.0617467
458.0,458.0,9.514606E-6
459.0,459.0,4.4553044E-6
460.0,460.0,8.419801E-5
461.0,461.0,0.03378055
462.0,462.0,0.10228326
463.0,463.0,1.0190631E-5
464.0,464.0,0.056718703
465.0,465.0,0.049690306
466.0,466.0,0.1097614
467.0,467.0,0.041434854
468.0,468.0,0.11981869
469.0,469.0,0.21630341
470.0,470.0,1.0129943E-5
471.0,471.0,0.03021803
472.0,472.0,9.2990126E-7
473.0,473.0,0.72727305
474.0,474.0,0.13973373
475.0,475.0,0.02340868
476.0,476.0,7.877969E-4
477.0,477.0,0.029852372
478.0,478.0,0.010216553
479.0,479.0,0.013400502
480.0,480.0,1.06723655E-5
481.0,481.0,0.016285496
482.0,482.0,3.315418E-4
483.0,483.0,1.6063027E-6
484.0,484.0,0.034975734
485.0,485.0,0.31275353
486.0,486.0,1.0021776E-4
487.0,487.0,8.297389E-5
488.0,488.0,0.010118292
489.0,489.0,3.5463333E-6
490.0,490.0,3.3749652E-4
491.0,491.0,0.17280386
492.0,492.0,0.04000603
493.0,493.0,0.007235429
494.0,494.0,0.022105344
495.0,495.0,0.023854291
496.0,496.0,2.4325195E-4
497.0,497.0,0.013506346
498.0,498.0,0.04851155
499.0,499.0,0.030601826
500.0,500.0,3.6565025E-4
501.0,501.0,8.383244E-6
502.0,502.0,1.0861053E-6
503.0,503.0,4.2106862E-7
504.0,504.0,9.3560026E-5
505.0,505.0,8.231215E-6
506.0,506.0,0.0513532
507.0,507.0,0.3014495
508.0,508.0,1.643894E-4
509.0,509.0,0.06876724
510.0,510.0,2.3347787E-4
511.0,511.0,0.0067483154
512.0,512.0,8.352536E-6
513.0,513.0,0.05107061
514.0,514.0,0.006077661
515.0,515.0,0.06491083
516.0,516.0,0.28584465
517.0,517.0,0.09504245
518.0,518.0,6.0141174E-5
519.0,519.0,0.0147173405
520.0,520.0,0.09788636
521.0,521.0,2.0969871E-6
522.0,522.0,0.00991991
523.0,523.0,8.799834E-5
524.0,524.0,5.3774734E-6
525.0,525.0,1.2655611E-6
526.0,526.0,2.0617254E-5
527.0,527.0,5.8168275E-6
528.0,528.0,1.4596251E-6
529.0,529.0,0.13326055
530.0,530.0,1.2212664E-5
531.0,531.0,0.015691016
532.0,532.0,1.650291E-5
533.0,533.0,0.042151324
534.0,534.0,1.1023126E-4
535.0,535.0,7.496749E-6
536.0,536.0,1.2961378E-5
537.0,537.0,0.13353164
538.0,538.0,1.5151552E-6
539.0,539.0,0.061905034
540.0,540.0,0.0070502646
541.0,541.0,2.740318E-6
542.0,542.0,6.1028936E-7
543.0,543.0,0.09275653
544.0,544.0,0.023212086
545.0,545.0,0.05251031
546.0,546.0,1.1883903E-5
547.0,547.0,8.9741213E-4
548.0,548.0,0.119921386
549.0,549.0,4.2762094E-6
550.0,550.0,1.0951704E-5
551.0,551.0,0.09965631
552.0,552.0,1.0284517E-5
553.0,553.0,0.023602549
554.0,554.0,6.3381276E-7
555.0,555.0,0.04817318
556.0,556.0,0.002776362
557.0,557.0,1.9695006E-5
558.0,558.0,0.0011770761
559.0,559.0,0.022648724
560.0,560.0,0.12536216
561.0,561.0,0.16827548
562.0,562.0,0.14592528
563.0,563.0,0.08065527
564.0,564.0,0.07838482
565.0,565.0,0.05874012
566.0,566.0,0.20125246
567.0,567.0,0.08078779
568.0,568.0,4.295224E-5
569.0,569.0,0.15173721
570.0,570.0,0.110512726
571.0,571.0,0.016050538
572.0,572.0,1.6323773E-5
573.0,573.0,7.308098E-4
574.0,574.0,1.7146687E-5
575.0,575.0,1.0613205E-6
576.0,576.0,1.0401882E-5
577.0,577.0,3.0301528E-6
578.0,578.0,4.428858E-6
579.0,579.0,4.608627E-4
580.0,580.0,0.058392674
581.0,581.0,4.4920828E-4
582.0,582.0,4.1195006E-5
583.0,583.0,7.961748E-7
584.0,584.0,0.035821173
585.0,585.0,0.052493557
586.0,586.0,5.027509E-5
587.0,587.0,6.4397273E-6
588.0,588.0,1.7583627E-6
589.0,589.0,0.1932376
590.0,590.0,7.6225353E-7
591.0,591.0,4.7354944E-5
592.0,592.0,8.472979E-6
593.0,593.0,6.235484E-4
594.0,594.0,0.101542026
595.0,595.0,3.6504556E-5
596.0,596.0,0.06370267
597.0,597.0,0.08823673
598.0,598.0,0.0011093977
599.0,599.0,0.012199995
600.0,600.0,1.5299898E-5
601.0,601.0,5.200317E-6
602.0,602.0,0.024021128
603.0,603.0,0.08161033
604.0,604.0,2.3097518E-6
605.0,605.0,1.6185157E-4
606.0,606.0,0.341531
607.0,607.0,0.025535721
608.0,608.0,0.0334461
609.0,609.0,0.21112904
610.0,610.0,1.6023841E-4
611.0,611.0,0.009107288
612.0,612.0,2.0065518E-6
613.0,613.0,0.024362672
614.0,614.0,0.7661305
615.0,615.0,4.0462426E-5
616.0,616.0,1.7571631E-4
617.0,617.0,6.774085E-6
618.0,618.0,2.9112714E-5
619.0,619.0,5.100867E-6
620.0,620.0,0.02630278
621.0,621.0,0.038558263
622.0,622.0,0.11558932
623.0,623.0,1.9768433E-7
624.0,624.0,0.18667969
625.0,625.0,0.06153501
626.0,626.0,0.00554528
627.0,627.0,0.051498286
628.0,628.0,0.024043277
629.0,629.0,2.7892818E-7
630.0,630.0,8.17091E-7
631.0,631.0,0.03906535
632.0,632.0,0.002501471
633.0,633.0,7.028011E-5
634.0,634.0,7.500669E-4
635.0,635.0,4.001416E-6
636.0,636.0,3.7460316E-6
637.0,637.0,0.048103333
638.0,638.0,5.3850566E-5
639.0,639.0,9.421969E-6
640.0,640.0,0.076379955
641.0,641.0,1.0989597E-5
642.0,642.0,0.06093852
643.0,643.0,0.023509283
644.0,644.0,0.1045223
645.0,645.0,0.05595757
646.0,646.0,0.008192106
647.0,647.0,0.11177127
648.0,648.0,0.14503649
649.0,649.0,0.6584253
650.0,650.0,0.036589555
651.0,651.0,0.033334706
652.0,652.0,5.6364485E-7
653.0,653.0,0.01190404
654.0,654.0,0.1846342
655.0,655.0,3.7836608E-7
656.0,656.0,0.13106848
657.0,657.0,0.025999114
658.0,658.0,6.409735E-7
659.0,659.0,0.0591847
660.0,660.0,0.0017131001
661.0,661.0,0.035022203
662.0,662.0,0.08184412
663.0,663.0,0.0072727604
664.0,664.0,0.1842938
665.0,665.0,2.8871637E-4
666.0,666.0,0.070108645
667.0,667.0,5.647882E-6
668.0,668.0,0.029301977
669.0,669.0,0.030516768
670.0,670.0,1.0220947E-6
671.0,671.0,0.20488428
672.0,672.0,4.222776E-6
673.0,673.0,0.013878963
674.0,674.0,9.766487E-7
675.0,675.0,0.0049537946
676.0,676.0,8.0705184E-5
677.0,677.0,0.0052947733
678.0,678.0,0.014409002
679.0,679.0,0.092638865
680.0,680.0,0.031833258
681.0,681.0,0.059660003
682.0,682.0,2.2965453E-4
683.0,683.0,0.20113344
684.0,684.0,2.3359773E-6
685.0,685.0,0.069473505
686.0,686.0,0.19910501
687.0,687.0,0.026267694
688.0,688.0,9.3038696E-5
689.0,689.0,0.04000141
690.0,690.0,4.7553368E-4
691.0,691.0,0.0073345453
692.0,692.0,0.17344959
693.0,693.0,0.15393999
694.0,694.0,0.08678703
695.0,695.0,2.7093618E-5
696.0,696.0,0.089056775
697.0,697.0,5.081771E-5
698.0,698.0,0.0103274565
699.0,699.0,0.21547233
700.0,700.0,5.026942E-4
701.0,701.0,3.882761E-6
702.0,702.0,0.007167295
703.0,703.0,0.052595794
704.0,704.0,3.3410794E-5
705.0,705.0,0.098422565
706.0,706.0,0.038375147
707.0,707.0,0.18534204
708.0,708.0,9.132027E-6
709.0,709.0,3.8871726E-6
710.0,710.0,0.024370164
711.0,711.0,2.8278246E-6
712.0,712.0,0.061067704
713.0,713.0,0.010874216
714.0,714.0,1.0188822E-5
715.0,715.0,5.1990493E-5
716.0,716.0,0.8075199
717.0,717.0,0.08421188
718.0,718.0,0.009978133
719.0,719.0,1.0841074E-5
720.0,720.0,0.6794023
721.0,721.0,0.056190364
722.0,722.0,0.45623368
723.0,723.0,0.006069534
724.0,724.0,0.11170717
725.0,725.0,0.18793672
726.0,726.0,0.032473586
727.0,727.0,0.0045976155
728.0,728.0,0.034936137
729.0,729.0,0.9276635
730.0,730.0,0.0011289993
731.0,731.0,5.529034E-6
732.0,732.0,2.2626098E-5
733.0,733.0,8.926645E-6
734.0,734.0,0.042383015
735.0,735.0,0.8743091
736.0,736.0,2.188925E-6
737.0,737.0,0.04390817
738.0,738.0,0.031266328
739.0,739.0,0.0065447483
740.0,740.0,0.002435879
741.0,741.0,0.00508622
742.0,742.0,6.78251E-6
743.0,743.0,4.8374837E-5
744.0,744.0,6.860156E-6
745.0,745.0,3.7906096E-7
746.0,746.0,0.087884516
747.0,747.0,1.2340031E-5
748.0,748.0,5.00111E-5
749.0,749.0,7.27892E-6
750.0,750.0,2.8044867E-6
751.0,751.0,0.0021657813
752.0,752.0,6.997392E-6
753.0,753.0,4.4449174E-4
754.0,754.0,7.0476613E-6
755.0,755.0,0.0802062
756.0,756.0,0.03430072
757.0,757.0,9.433168E-5
758.0,758.0,0.5256523
759.0,759.0,8.248604E-7
760.0,760.0,0.10257843
761.0,761.0,0.14789587
762.0,762.0,2.5436102E-5
763.0,763.0,0.017755045
764.0,764.0,0.18718444
765.0,765.0,4.2741472E-4
766.0,766.0,2.33451E-6
767.0,767.0,6.319549E-6
768.0,768.0,1.18074395E-5
769.0,769.0,0.08994377
770.0,770.0,3.288042E-5
771.0,771.0,0.12683767
772.0,772.0,1.5884292E-5
773.0,773.0,1.2023784E-5
774.0,774.0,8.5741276E-4
775.0,775.0,0.03907059
776.0,776.0,8.939486E-6
777.0,777.0,4.487464E-5
778.0,778.0,8.134126E-4
779.0,779.0,0.13545762
780.0,780.0,0.030696746
781.0,781.0,0.082836315
782.0,782.0,0.03283032
783.0,783.0,1.56149E-4
784.0,784.0,0.019459577
785.0,785.0,1.7167906E-4
786.0,786.0,0.023430519
787.0,787.0,5.3869215E-5
788.0,788.0,0.13060053
789.0,789.0,0.06795735
790.0,790.0,0.030672869
791.0,791.0,2.1821141E-4
792.0,792.0,1.2025965E-6
793.0,793.0,0.35567605
794.0,794.0,0.029634058
795.0,795.0,0.092947155
796.0,796.0,0.055469982
797.0,797.0,1.287903E-5
798.0,798.0,1.9290182E-7
799.0,799.0,8.0426206E-4
800.0,800.0,0.0113697015
801.0,801.0,0.023443455
802.0,802.0,0.0492111
803.0,803.0,1.2877658E-5
804.0,804.0,3.6477113E-6
805.0,805.0,1.1861891E-5
806.0,806.0,0.05843162
807.0,807.0,4.9223374E-5
808.0,808.0,9.7666925E-5
809.0,809.0,0.06905999
810.0,810.0,0.27727136
811.0,811.0,0.032664195
812.0,812.0,0.03292531
813.0,813.0,0.0029697958
814.0,814.0,6.737223E-6
815.0,815.0,2.2407387E-6
816.0,816.0,0.01035494
817.0,817.0,0.044210322
818.0,818.0,3.177001E-5
819.0,819.0,6.6186664E-7
820.0,820.0,0.05482494
821.0,821.0,9.529067E-6
822.0,822.0,6.8468304E-5
823.0,823.0,0.031530824
824.0,824.0,0.029125035
825.0,825.0,1.5375139E-5
826.0,826.0,0.0016597946
827.0,827.0,0.93716824
828.0,828.0,2.2112304E-6
829.0,829.0,2.264471E-5
830.0,830.0,0.163019
831.0,831.0,0.029615471
832.0,832.0,0.012793431
833.0,833.0,0.03232652
834.0,834.0,0.023584917
835.0,835.0,7.3880165E-6
836.0,836.0,0.5887012
837.0,837.0,4.207026E-6
838.0,838.0,3.1515727E-5
839.0,839.0,8.319854E-6
840.0,840.0,5.019915E-5
841.0,841.0,0.12757674
842.0,842.0,6.4014966E-6
843.0,843.0,0.034773827
844.0,844.0,0.10290565
845.0,845.0,0.04573654
846.0,846.0,0.0466121
847.0,847.0,0.029386252
848.0,848.0,0.014572806
849.0,849.0,0.029113641
850.0,850.0,4.9277332E-6
851.0,851.0,0.10650148
852.0,852.0,2.9599705E-6
853.0,853.0,9.594188E-6
854.0,854.0,1.255648E-6
855.0,855.0,2.3813305E-5
856.0,856.0,0.0019821373
857.0,857.0,6.6852035E-6
858.0,858.0,6.510813E-5
859.0,859.0,0.06649919
860.0,860.0,3.609339E-5
861.0,861.0,0.0014790215
862.0,862.0,1.1590332E-5
863.0,863.0,1.2152049E-5
864.0,864.0,0.003802384
865.0,865.0,6.745199E-4
866.0,866.0,0.054288745
867.0,867.0,0.09037875
868.0,868.0,0.19111109
869.0,869.0,0.030840574
870.0,870.0,1.9596411E-5
871.0,871.0,4.040737E-5
872.0,872.0,0.061296035
873.0,873.0,6.1383864E-5
874.0,874.0,0.14970995
875.0,875.0,0.054729093
876.0,876.0,1.3470576E-5
877.0,877.0,2.2824202E-5
878.0,878.0,0.040352155
879.0,879.0,6.634333E-6
880.0,880.0,9.829242E-7
881.0,881.0,1.0818144E-5
882.0,882.0,2.5158675E-4
883.0,883.0,2.7958909E-6
884.0,884.0,1.8267789E-4
885.0,885.0,1.5387184E-6
886.0,886.0,0.08168043
887.0,887.0,0.026438517
888.0,888.0,1.2727519E-7
889.0,889.0,1.9067362E-6
890.0,890.0,0.008476627
891.0,891.0,0.02543221
892.0,892.0,0.07563716
893.0,893.0,2.0920683E-5
894.0,894.0,3.526074E-5
895.0,895.0,0.021112764
896.0,896.0,0.057076097
897.0,897.0,3.209476E-5
898.0,898.0,2.6092712E-6
899.0,899.0,0.02039503
900.0,900.0,0.036760334
901.0,901.0,0.030420858
902.0,902.0,4.0191912E-6
903.0,903.0,4.2006127E-6
904.0,904.0,0.019745352
905.0,905.0,1.6693256E-4
906.0,906.0,2.1049318E-6
907.0,907.0,2.1843835E-4
908.0,908.0,0.0431728
909.0,909.0,0.019788995
910.0,910.0,0.00150514
911.0,911.0,2.443113E-6
912.0,912.0,0.056657556
913.0,913.0,0.121077
914.0,914.0,0.053740807
915.0,915.0,0.034760684
916.0,916.0,0.09616499
917.0,917.0,2.0622076E-5
918.0,918.0,0.013883449
919.0,919.0,0.042941365
920.0,920.0,1.254999E-4
921.0,921.0,0.18946022
