x,y,species_6 cloglog values
195.0,195.0,1.5063137E-5
196.0,196.0,1.008588E-4
197.0,197.0,0.08575028
198.0,198.0,0.0061346586
199.0,199.0,0.026531912
200.0,200.0,8.4209554E-5
201.0,201.0,0.12629505
202.0,202.0,0.037890423
203.0,203.0,0.34433687
204.0,204.0,0.030796846
205.0,205.0,1.3987992E-6
206.0,206.0,0.034529053
207.0,207.0,0.11565629
208.0,208.0,0.0020299878
209.0,209.0,0.0090490505
210.0,210.0,3.8737067E-5
211.0,211.0,9.022018E-5
212.0,212.0,0.09619751
213.0,213.0,0.020307984
214.0,214.0,7.101674E-5
215.0,215.0,5.893227E-4
216.0,216.0,0.036120407
217.0,217.0,0.039271437
218.0,218.0,0.0026760923
219.0,219.0,0.050391987
220.0,220.0,9.3161885E-4
221.0,221.0,0.25055522
222.0,222.0,0.040063713
223.0,223.0,1.8987232E-5
224.0,224.0,0.08672922
225.0,225.0,3.036423E-6
226.0,226.0,0.007731915
227.0,227.0,4.5166325E-7
228.0,228.0,1.3685477E-6
229.0,229.0,0.0039349347
230.0,230.0,6.591617E-5
231.0,231.0,5.3332456E-5
232.0,232.0,0.12181164
233.0,233.0,0.0626646
234.0,234.0,9.988929E-6
235.0,235.0,7.980236E-6
236.0,236.0,3.3032647E-5
237.0,237.0,1.5906568E-5
238.0,238.0,8.819949E-6
239.0,239.0,8.806719E-5
240.0,240.0,7.361782E-5
241.0,241.0,0.0113127995
242.0,242.0,0.006074924
243.0,243.0,0.031008415
244.0,244.0,0.062535614
245.0,245.0,3.32565E-5
246.0,246.0,0.0325938
247.0,247.0,0.032827877
248.0,248.0,0.032227978
249.0,249.0,0.085254245
250.0,250.0,0.015903385
251.0,251.0,0.049710758
252.0,252.0,3.9880756E-6
253.0,253.0,4.7938178E-5
254.0,254.0,0.0026115407
255.0,255.0,1.1483709E-6
256.0,256.0,0.010249883
257.0,257.0,2.5133326E-5
258.0,258.0,0.013237253
259.0,259.0,1.6942741E-6
260.0,260.0,1.7777167E-4
261.0,261.0,0.005003075
262.0,262.0,0.2689837
263.0,263.0,0.026364015
264.0,264.0,4.654347E-6
265.0,265.0,0.9611973
266.0,266.0,5.6088575E-6
267.0,267.0,0.016647032
268.0,268.0,3.4298522E-5
269.0,269.0,0.052322064
270.0,270.0,1.6409307E-7
271.0,271.0,4.392818E-6
272.0,272.0,0.24534225
273.0,273.0,0.4344701
274.0,274.0,0.00354113
275.0,275.0,0.17867544
276.0,276.0,3.0664442E-6
277.0,277.0,4.79652E-6
278.0,278.0,0.037251245
279.0,279.0,0.03312315
280.0,280.0,0.027018402
281.0,281.0,3.8030485E-6
282.0,282.0,0.0010823645
283.0,283.0,1.1359961E-5
284.0,284.0,1.6406733E-5
285.0,285.0,0.11103061
286.0,286.0,1.5119632E-4
287.0,287.0,0.004718121
288.0,288.0,3.9545534E-6
289.0,289.0,1.1996755E-5
290.0,290.0,0.25049052
291.0,291.0,0.5683969
292.0,292.0,0.045601465
293.0,293.0,0.07109759
294.0,294.0,0.059907664
295.0,295.0,2.7880897E-5
296.0,296.0,5.464988E-7
297.0,297.0,4.2523343E-6
298.0,298.0,0.0050768526
299.0,299.0,0.0567041
300.0,300.0,5.4988956E-5
301.0,301.0,0.017923625
302.0,302.0,0.025779573
303.0,303.0,0.16416407
304.0,304.0,0.08353522
305.0,305.0,0.15573397
306.0,306.0,0.0141875865
307.0,307.0,0.028319536
308.0,308.0,6.920879E-5
309.0,309.0,0.00417857
310.0,310.0,0.06473185
311.0,311.0,0.6076638
312.0,312.0,0.014537024
313.0,313.0,4.6730638E-5
314.0,314.0,2.6885522E-4
315.0,315.0,5.8343147E-5
316.0,316.0,0.0030703752
317.0,317.0,0.017119685
318.0,318.0,0.22573535
319.0,319.0,1.4794064E-5
320.0,320.0,0.0019176637
321.0,321.0,1.9356801E-5
322.0,322.0,1.9249187E-6
323.0,323.0,1.8132475E-4
324.0,324.0,3.369411E-5
325.0,325.0,3.32991E-7
326.0,326.0,7.5978096E-5
327.0,327.0,0.20360903
328.0,328.0,0.09999366
329.0,329.0,0.1983092
330.0,330.0,5.801424E-5
331.0,331.0,1.7070226E-4
332.0,332.0,0.09390674
333.0,333.0,7.320674E-5
334.0,334.0,9.104458E-7
335.0,335.0,2.2274076E-5
336.0,336.0,0.094173394
337.0,337.0,0.39680755
338.0,338.0,0.021189414
339.0,339.0,2.4020454E-7
340.0,340.0,0.2941956
341.0,341.0,0.9636553
342.0,342.0,0.02133432
343.0,343.0,7.655471E-5
344.0,344.0,5.967955E-6
345.0,345.0,0.033611067
346.0,346.0,0.002453724
347.0,347.0,0.16642089
348.0,348.0,5.9966314E-6
349.0,349.0,0.022616372
350.0,350.0,0.053369183
351.0,351.0,0.0073133046
352.0,352.0,1.3045808E-6
353.0,353.0,8.9671914E-5
354.0,354.0,0.0062235813
355.0,355.0,0.018097509
356.0,356.0,0.08803783
357.0,357.0,6.8130885E-6
358.0,358.0,5.718731E-5
359.0,359.0,1.24006565E-5
360.0,360.0,2.6195676E-5
361.0,361.0,2.9187402E-6
362.0,362.0,0.064036496
363.0,363.0,6.010787E-5
364.0,364.0,0.016627364
365.0,365.0,3.6503963E-5
366.0,366.0,1.768966E-5
367.0,367.0,0.024140589
368.0,368.0,0.069603935
369.0,369.0,0.03915675
370.0,370.0,0.023387093
371.0,371.0,9.254457E-4
372.0,372.0,0.017889738
373.0,373.0,0.0021211796
374.0,374.0,0.015272531
375.0,375.0,9.023601E-5
376.0,376.0,0.027142292
377.0,377.0,4.7687976E-5
378.0,378.0,4.5217825E-5
379.0,379.0,6.303028E-6
380.0,380.0,0.020883385
381.0,381.0,1.5046279E-4
382.0,382.0,0.3424669
383.0,383.0,0.031037683
384.0,384.0,0.051251322
385.0,385.0,1.8786699E-5
386.0,386.0,0.040802054
387.0,387.0,4.956716E-5
388.0,388.0,6.44323E-4
389.0,389.0,4.2363304E-6
390.0,390.0,3.6390382E-5
391.0,391.0,6.8508484E-6
392.0,392.0,0.029961059
393.0,393.0,2.5378293E-5
394.0,394.0,8.284666E-6
395.0,395.0,2.2312104E-5
396.0,396.0,0.034545057
397.0,397.0,5.253484E-4
398.0,398.0,0.08892399
399.0,399.0,0.0014710983
400.0,400.0,0.071050294
401.0,401.0,1.6733244E-4
402.0,402.0,8.653627E-6
403.0,403.0,0.21524864
404.0,404.0,2.578279E-4
405.0,405.0,0.052093785
406.0,406.0,0.28509206
407.0,407.0,0.32677227
408.0,408.0,0.099264935
409.0,409.0,1.4178646E-5
410.0,410.0,0.057017863
411.0,411.0,0.07690704
412.0,412.0,6.978756E-4
413.0,413.0,0.0980979
414.0,414.0,0.010925957
415.0,415.0,9.958139E-6
416.0,416.0,4.9767277E-6
417.0,417.0,0.005250428
418.0,418.0,0.07396956
419.0,419.0,0.023209568
420.0,420.0,0.053247306
421.0,421.0,0.023543647
422.0,422.0,0.6710053
423.0,423.0,0.77891046
424.0,424.0,1.561873E-5
425.0,425.0,2.5866937E-5
426.0,426.0,2.0675463E-6
427.0,427.0,8.630683E-6
428.0,428.0,0.0519353
429.0,429.0,0.0011751003
430.0,430.0,0.002994284
431.0,431.0,0.007485443
432.0,432.0,0.031148696
433.0,433.0,0.041670278
434.0,434.0,2.0301322E-5
435.0,435.0,0.07308534
436.0,436.0,1.7200156E-5
437.0,437.0,0.051870536
438.0,438.0,0.006533766
439.0,439.0,0.041201927
440.0,440.0,5.7137127E-5
441.0,441.0,1.4957399E-4
442.0,442.0,0.05348586
443.0,443.0,5.4551932E-5
444.0,444.0,0.072164044
445.0,445.0,2.0709271E-4
446.0,446.0,0.7026099
447.0,447.0,0.06822199
448.0,448.0,0.0019621274
449.0,449.0,0.13555305
450.0,450.0,0.86322236
451.0,451.0,1.2474076E-4
452.0,452.0,1.5299202E-5
453.0,453.0,7.290818E-7
454.0,454.0,0.0023634885
455.0,455.0,0.005532422
456.0,456.0,0.01387173
457.0,457.0,0.06485335
458.0,458.0,1.4027861E-5
459.0,459.0,5.9459767E-6
460.0,460.0,1.0339832E-4
461.0,461.0,0.03560492
462.0,462.0,0.081061564
463.0,463.0,1.3785442E-5
464.0,464.0,0.06613825
465.0,465.0,0.027145708
466.0,466.0,0.111243
467.0,467.0,0.040754195
468.0,468.0,0.1379809
469.0,469.0,0.24117512
470.0,470.0,7.99462E-6
471.0,471.0,0.027421404
472.0,472.0,1.6323262E-6
473.0,473.0,0.74909705
474.0,474.0,0.10769234
475.0,475.0,0.012038842
476.0,476.0,8.0157875E-4
477.0,477.0,0.028200578
478.0,478.0,0.010570977
479.0,479.0,0.014097256
480.0,480.0,1.7081842E-5
481.0,481.0,0.014941957
482.0,482.0,1.7595837E-4
483.0,483.0,1.8465632E-6
484.0,484.0,0.042806726
485.0,485.0,0.2873879
486.0,486.0,1.030243E-4
487.0,487.0,8.090824E-5
488.0,488.0,0.0036459186
489.0,489.0,4.338711E-6
490.0,490.0,3.8486655E-4
491.0,491.0,0.1677825
492.0,492.0,0.03934887
493.0,493.0,0.005622803
494.0,494.0,0.02363452
495.0,495.0,0.019377353
496.0,496.0,1.9937851E-4
497.0,497.0,0.0121528255
498.0,498.0,0.05577943
499.0,499.0,0.02788317
500.0,500.0,2.714893E-4
501.0,501.0,9.399789E-6
502.0,502.0,1.6825118E-6
503.0,503.0,6.727912E-7
504.0,504.0,9.104545E-5
505.0,505.0,8.3239565E-6
506.0,506.0,0.055283576
507.0,507.0,0.31229666
508.0,508.0,1.463891E-4
509.0,509.0,0.069140814
510.0,510.0,1.7323172E-4
511.0,511.0,0.00781061
512.0,512.0,1.3461961E-5
513.0,513.0,0.05210095
514.0,514.0,0.0049572317
515.0,515.0,0.06840969
516.0,516.0,0.2669994
517.0,517.0,0.10214787
518.0,518.0,3.1421565E-5
519.0,519.0,0.021689158
520.0,520.0,0.08769743
521.0,521.0,4.6985974E-6
522.0,522.0,0.007875825
523.0,523.0,1.0857998E-4
524.0,524.0,7.780867E-6
525.0,525.0,1.755726E-6
526.0,526.0,2.9565164E-5
527.0,527.0,8.533003E-6
528.0,528.0,2.056735E-6
529.0,529.0,0.13872768
530.0,530.0,2.2514414E-5
531.0,531.0,0.0069683692
532.0,532.0,2.895358E-5
533.0,533.0,0.04676773
534.0,534.0,1.0696656E-4
535.0,535.0,1.0778309E-5
536.0,536.0,1.2892583E-5
537.0,537.0,0.15990321
538.0,538.0,2.0274574E-6
539.0,539.0,0.06914508
540.0,540.0,0.0056624794
541.0,541.0,3.988115E-6
542.0,542.0,9.4626927E-7
543.0,543.0,0.090003625
544.0,544.0,0.023626762
545.0,545.0,0.0531969
546.0,546.0,1.4998123E-5
547.0,547.0,8.02701E-4
548.0,548.0,0.13871083
549.0,549.0,7.093253E-6
550.0,550.0,1.4154967E-5
551.0,551.0,0.102632046
552.0,552.0,1.6255884E-5
553.0,553.0,0.026426837
554.0,554.0,9.689461E-7
555.0,555.0,0.055965398
556.0,556.0,0.0026735913
557.0,557.0,2.234122E-5
558.0,558.0,1.395453E-4
559.0,559.0,0.02177181
560.0,560.0,0.13925399
561.0,561.0,0.18456335
562.0,562.0,0.15752147
563.0,563.0,0.082065485
564.0,564.0,0.04294116
565.0,565.0,0.090082616
566.0,566.0,0.24433263
567.0,567.0,0.09117861
568.0,568.0,3.3339806E-5
569.0,569.0,0.16592081
570.0,570.0,0.093838945
571.0,571.0,0.014550125
572.0,572.0,1.2133885E-5
573.0,573.0,4.0026364E-4
574.0,574.0,1.4251819E-5
575.0,575.0,2.066941E-6
576.0,576.0,1.7488468E-5
577.0,577.0,4.607465E-6
578.0,578.0,8.939511E-6
579.0,579.0,6.4438226E-4
580.0,580.0,0.053681392
581.0,581.0,4.3738072E-4
582.0,582.0,5.1206047E-5
583.0,583.0,9.95104E-7
584.0,584.0,0.03941855
585.0,585.0,0.05138926
586.0,586.0,7.0004666E-5
587.0,587.0,6.5497734E-6
588.0,588.0,2.263555E-6
589.0,589.0,0.12547885
590.0,590.0,1.1847103E-6
591.0,591.0,6.590261E-5
592.0,592.0,1.5047048E-5
593.0,593.0,3.650184E-4
594.0,594.0,0.09236531
595.0,595.0,4.1063555E-5
596.0,596.0,0.058140714
597.0,597.0,0.116621315
598.0,598.0,8.14909E-4
599.0,599.0,0.01129274
600.0,600.0,1.7656828E-5
601.0,601.0,9.982936E-6
602.0,602.0,0.02421565
603.0,603.0,0.0858761
604.0,604.0,4.13622E-6
605.0,605.0,1.05277664E-4
606.0,606.0,0.32937264
607.0,607.0,0.028776487
608.0,608.0,0.03661752
609.0,609.0,0.21995139
610.0,610.0,1.5305492E-4
611.0,611.0,0.006582357
612.0,612.0,2.6508685E-6
613.0,613.0,0.022083176
614.0,614.0,0.70728856
615.0,615.0,5.9110123E-5
616.0,616.0,1.5287573E-4
617.0,617.0,1.2794793E-5
618.0,618.0,3.6830443E-5
619.0,619.0,5.1567804E-6
620.0,620.0,0.025637928
621.0,621.0,0.03921473
622.0,622.0,0.12356188
623.0,623.0,3.222874E-7
624.0,624.0,0.13155173
625.0,625.0,0.06161278
626.0,626.0,0.005797847
627.0,627.0,0.046144698
628.0,628.0,0.017500183
629.0,629.0,4.737204E-7
630.0,630.0,1.0428153E-6
631.0,631.0,0.03318225
632.0,632.0,0.0023994069
633.0,633.0,7.911744E-5
634.0,634.0,5.696141E-4
635.0,635.0,3.4448778E-6
636.0,636.0,4.892157E-6
637.0,637.0,0.035484295
638.0,638.0,5.7481535E-5
639.0,639.0,1.3517709E-5
640.0,640.0,0.061423853
641.0,641.0,2.0547455E-5
642.0,642.0,0.0646181
643.0,643.0,0.026175132
644.0,644.0,0.12135639
645.0,645.0,0.05194332
646.0,646.0,0.007541078
647.0,647.0,0.10648535
648.0,648.0,0.12926959
649.0,649.0,0.60826105
650.0,650.0,0.033339147
651.0,651.0,0.032572176
652.0,652.0,7.7728447E-7
653.0,653.0,0.015547107
654.0,654.0,0.200921
655.0,655.0,4.2695675E-7
656.0,656.0,0.0829483
657.0,657.0,0.0267384
658.0,658.0,8.1594806E-7
659.0,659.0,0.06733882
660.0,660.0,0.0014698844
661.0,661.0,0.04224199
662.0,662.0,0.08518863
663.0,663.0,0.008510329
664.0,664.0,0.19948153
665.0,665.0,2.0086353E-4
666.0,666.0,0.07910022
667.0,667.0,1.1090021E-5
668.0,668.0,0.012570613
669.0,669.0,0.021529507
670.0,670.0,1.3819283E-6
671.0,671.0,0.19127199
672.0,672.0,6.620115E-6
673.0,673.0,0.014632291
674.0,674.0,1.282297E-6
675.0,675.0,0.0048179477
676.0,676.0,7.7253746E-5
677.0,677.0,0.003762029
678.0,678.0,0.013366411
679.0,679.0,0.109501846
680.0,680.0,0.032203846
681.0,681.0,0.06969388
682.0,682.0,2.3158648E-4
683.0,683.0,0.20405813
684.0,684.0,4.5428405E-6
685.0,685.0,0.077741034
686.0,686.0,0.21069355
687.0,687.0,0.03521869
688.0,688.0,8.505044E-5
689.0,689.0,0.059713945
690.0,690.0,4.8157337E-4
691.0,691.0,0.0057072383
692.0,692.0,0.15833691
693.0,693.0,0.18505146
694.0,694.0,0.099044204
695.0,695.0,4.3331565E-5
696.0,696.0,0.044290088
697.0,697.0,8.7405126E-5
698.0,698.0,0.009798427
699.0,699.0,0.24240004
700.0,700.0,4.4477065E-4
701.0,701.0,5.464689E-6
702.0,702.0,0.0056031593
703.0,703.0,0.06477689
704.0,704.0,3.0384765E-5
705.0,705.0,0.111565724
706.0,706.0,0.032571677
707.0,707.0,0.21398465
708.0,708.0,7.8197945E-6
709.0,709.0,3.4510172E-6
710.0,710.0,0.025544636
711.0,711.0,5.017803E-6
712.0,712.0,0.074849375
713.0,713.0,0.0099515915
714.0,714.0,1.19161205E-5
715.0,715.0,4.120817E-5
716.0,716.0,0.7937333
717.0,717.0,0.070262425
718.0,718.0,0.010794608
719.0,719.0,1.15495495E-5
720.0,720.0,0.81203437
721.0,721.0,0.05261562
722.0,722.0,0.41738975
723.0,723.0,0.005544154
724.0,724.0,0.13027176
725.0,725.0,0.18132423
726.0,726.0,0.025729056
727.0,727.0,0.004707212
728.0,728.0,0.037721135
729.0,729.0,0.89461917
730.0,730.0,8.044678E-4
731.0,731.0,1.0067089E-5
732.0,732.0,4.1521125E-5
733.0,733.0,1.7354923E-5
734.0,734.0,0.03149889
735.0,735.0,0.7854504
736.0,736.0,3.342009E-6
737.0,737.0,0.047296427
738.0,738.0,0.03345211
739.0,739.0,0.005790446
740.0,740.0,0.0026305204
741.0,741.0,0.005178115
742.0,742.0,1.2021357E-5
743.0,743.0,5.0467374E-5
744.0,744.0,1.3031987E-5
745.0,745.0,6.1326307E-7
746.0,746.0,0.08949564
747.0,747.0,1.8270055E-5
748.0,748.0,4.602361E-5
749.0,749.0,8.766195E-6
750.0,750.0,5.993979E-6
751.0,751.0,0.0018263082
752.0,752.0,1.2009611E-5
753.0,753.0,3.173461E-4
754.0,754.0,1.1981904E-5
755.0,755.0,0.09025429
756.0,756.0,0.03457688
757.0,757.0,1.2395602E-4
758.0,758.0,0.41613117
759.0,759.0,1.134474E-6
760.0,760.0,0.17150256
761.0,761.0,0.14182019
762.0,762.0,4.4037202E-5
763.0,763.0,0.0020893076
764.0,764.0,0.17212296
765.0,765.0,4.1243195E-4
766.0,766.0,2.0364664E-6
767.0,767.0,7.270902E-6
768.0,768.0,1.8674074E-5
769.0,769.0,0.11163238
770.0,770.0,3.7194473E-5
771.0,771.0,0.14103477
772.0,772.0,2.0330383E-5
773.0,773.0,2.1492533E-5
774.0,774.0,8.028564E-4
775.0,775.0,0.04206544
776.0,776.0,1.5090013E-5
777.0,777.0,4.5357927E-5
778.0,778.0,1.2510453E-4
779.0,779.0,0.13139251
780.0,780.0,0.033794068
781.0,781.0,0.07336257
782.0,782.0,0.027739497
783.0,783.0,2.0693018E-4
784.0,784.0,0.018658537
785.0,785.0,3.129103E-4
786.0,786.0,0.019813301
787.0,787.0,6.752117E-5
788.0,788.0,0.17078999
789.0,789.0,0.066804744
790.0,790.0,0.024795752
791.0,791.0,1.4469646E-4
792.0,792.0,1.6311251E-6
793.0,793.0,0.29800028
794.0,794.0,0.022084914
795.0,795.0,0.102897346
796.0,796.0,0.06425362
797.0,797.0,2.3517414E-5
798.0,798.0,2.9356485E-7
799.0,799.0,6.810404E-4
800.0,800.0,0.004344698
801.0,801.0,0.01950926
802.0,802.0,0.051509775
803.0,803.0,1.8496241E-5
804.0,804.0,7.2518833E-6
805.0,805.0,2.1703503E-5
806.0,806.0,0.070049666
807.0,807.0,4.9712187E-5
808.0,808.0,9.356572E-5
809.0,809.0,0.069017105
810.0,810.0,0.23137519
811.0,811.0,0.04450253
812.0,812.0,0.031833444
813.0,813.0,0.003192175
814.0,814.0,7.7242585E-6
815.0,815.0,3.4885863E-6
816.0,816.0,0.009731021
817.0,817.0,0.0409347
818.0,818.0,2.293537E-5
819.0,819.0,8.014503E-7
820.0,820.0,0.057986155
821.0,821.0,1.4338418E-5
822.0,822.0,7.660442E-5
823.0,823.0,0.030809121
824.0,824.0,0.029122168
825.0,825.0,2.6054266E-5
826.0,826.0,0.002943835
827.0,827.0,0.95514286
828.0,828.0,3.5273883E-6
829.0,829.0,2.9352472E-5
830.0,830.0,0.16749825
831.0,831.0,0.030681128
832.0,832.0,0.014331475
833.0,833.0,0.031568535
834.0,834.0,0.018830411
835.0,835.0,8.011273E-6
836.0,836.0,0.6042312
837.0,837.0,8.136664E-6
838.0,838.0,5.7568268E-5
839.0,839.0,1.258592E-5
840.0,840.0,5.5978177E-5
841.0,841.0,0.11918824
842.0,842.0,6.798113E-6
843.0,843.0,0.040437583
844.0,844.0,0.11614346
845.0,845.0,0.042803586
846.0,846.0,0.04224833
847.0,847.0,0.02780079
848.0,848.0,0.014256138
849.0,849.0,0.03183468
850.0,850.0,7.217237E-6
851.0,851.0,0.14160314
852.0,852.0,5.0543404E-6
853.0,853.0,1.8145469E-5
854.0,854.0,1.5788922E-6
855.0,855.0,3.2836848E-5
856.0,856.0,0.001940934
857.0,857.0,1.3999516E-5
858.0,858.0,8.587428E-5
859.0,859.0,0.07624749
860.0,860.0,2.916834E-5
861.0,861.0,0.0013056323
862.0,862.0,1.4484917E-5
863.0,863.0,2.104901E-5
864.0,864.0,0.0037718841
865.0,865.0,6.643924E-4
866.0,866.0,0.053372484
867.0,867.0,0.09373919
868.0,868.0,0.21134555
869.0,869.0,0.027710412
870.0,870.0,3.5642526E-5
871.0,871.0,3.7847043E-5
872.0,872.0,0.063281804
873.0,873.0,6.331127E-5
874.0,874.0,0.11509333
875.0,875.0,0.022377254
876.0,876.0,5.12936E-6
877.0,877.0,1.803458E-5
878.0,878.0,0.048761886
879.0,879.0,6.7818582E-6
880.0,880.0,1.3239301E-6
881.0,881.0,1.8589099E-5
882.0,882.0,3.2935332E-4
883.0,883.0,4.344378E-6
884.0,884.0,1.1901595E-4
885.0,885.0,3.1721054E-6
886.0,886.0,0.098574415
887.0,887.0,0.030140132
888.0,888.0,2.8755121E-8
889.0,889.0,2.492838E-6
890.0,890.0,0.0093346285
891.0,891.0,0.029243547
892.0,892.0,0.08041065
893.0,893.0,2.2781367E-5
894.0,894.0,3.794199E-5
895.0,895.0,0.019852977
896.0,896.0,0.041134506
897.0,897.0,6.138683E-5
898.0,898.0,3.2084436E-6
899.0,899.0,0.019802798
900.0,900.0,0.03961133
901.0,901.0,0.025290987
902.0,902.0,7.735999E-6
903.0,903.0,8.463803E-6
904.0,904.0,0.015723975
905.0,905.0,1.8021642E-4
906.0,906.0,3.1037862E-6
907.0,907.0,1.6968312E-4
908.0,908.0,0.040409695
909.0,909.0,0.016546344
910.0,910.0,0.0017913632
911.0,911.0,4.18212E-6
912.0,912.0,0.056426283
913.0,913.0,0.08929971
914.0,914.0,0.055847984
915.0,915.0,0.032400355
916.0,916.0,0.08468811
917.0,917.0,3.5174624E-5
918.0,918.0,0.011730863
919.0,919.0,0.04013357
920.0,920.0,1.3635814E-4
