x,y,species stddev
2520.0,2520.0,0.0045729266
2521.0,2521.0,9.249561E-6
2522.0,2522.0,7.634082E-5
2523.0,2523.0,1.09220935E-4
2524.0,2524.0,0.0012305329
2525.0,2525.0,0.011932942
2526.0,2526.0,0.014507272
2527.0,2527.0,0.008458462
2528.0,2528.0,0.0030161946
2529.0,2529.0,2.1941627E-5
2530.0,2530.0,9.518781E-7
2531.0,2531.0,0.01189289
2532.0,2532.0,1.7266413E-7
2533.0,2533.0,6.0422667E-6
2534.0,2534.0,0.0017731203
2535.0,2535.0,4.9485448E-6
2536.0,2536.0,2.374727E-6
2537.0,2537.0,8.2039804E-4
2538.0,2538.0,0.002156334
2539.0,2539.0,9.419223E-8
2540.0,2540.0,2.63527E-6
2541.0,2541.0,1.68778E-5
2542.0,2542.0,2.019258E-5
2543.0,2543.0,0.0020044441
2544.0,2544.0,0.0031351994
2545.0,2545.0,0.0026176602
2546.0,2546.0,0.0014637695
2547.0,2547.0,0.013945161
2548.0,2548.0,0.025337262
2549.0,2549.0,0.0048746197
2550.0,2550.0,3.7638247E-6
2551.0,2551.0,0.0035013135
2552.0,2552.0,0.010034619
2553.0,2553.0,7.3566494E-5
2554.0,2554.0,9.850198E-6
2555.0,2555.0,0.00937526
2556.0,2556.0,0.0016859674
2557.0,2557.0,0.0043781097
2558.0,2558.0,4.985558E-5
2559.0,2559.0,0.0064574154
2560.0,2560.0,6.2363483E-6
2561.0,2561.0,0.009693843
2562.0,2562.0,0.00651037
2563.0,2563.0,0.0014205353
2564.0,2564.0,0.007154656
2565.0,2565.0,0.0034915355
2566.0,2566.0,0.005145652
2567.0,2567.0,0.0023277022
2568.0,2568.0,0.003242099
2569.0,2569.0,6.4071515E-5
2570.0,2570.0,0.005637923
2571.0,2571.0,1.0737323E-6
2572.0,2572.0,3.1877786E-5
2573.0,2573.0,0.006433883
2574.0,2574.0,9.618198E-7
2575.0,2575.0,0.0034950834
2576.0,2576.0,1.3727015E-4
2577.0,2577.0,0.0057023684
2578.0,2578.0,1.5895198E-4
2579.0,2579.0,0.005412429
2580.0,2580.0,2.7539174E-4
2581.0,2581.0,0.010617956
2582.0,2582.0,1.3350701E-5
2583.0,2583.0,0.0062905983
2584.0,2584.0,0.0039359243
2585.0,2585.0,0.028264299
2586.0,2586.0,3.2863895E-7
2587.0,2587.0,0.0017685127
2588.0,2588.0,0.011269771
2589.0,2589.0,8.278885E-7
2590.0,2590.0,2.3762068E-6
2591.0,2591.0,6.68314E-8
2592.0,2592.0,0.046500284
2593.0,2593.0,0.001778379
2594.0,2594.0,0.0034601863
2595.0,2595.0,0.0029543296
2596.0,2596.0,0.008648427
2597.0,2597.0,0.0061218715
2598.0,2598.0,2.9731116E-6
2599.0,2599.0,3.5220043E-7
2600.0,2600.0,0.010175761
2601.0,2601.0,0.011751913
2602.0,2602.0,0.0012623868
2603.0,2603.0,3.5991923E-6
2604.0,2604.0,1.1389144E-4
2605.0,2605.0,0.008593198
2606.0,2606.0,2.5459701E-6
2607.0,2607.0,1.2159494E-6
2608.0,2608.0,0.0075372565
2609.0,2609.0,0.027472293
2610.0,2610.0,6.1203213E-4
2611.0,2611.0,0.013482146
2612.0,2612.0,0.0048575164
2613.0,2613.0,0.0012557765
2614.0,2614.0,0.019799586
2615.0,2615.0,0.009018504
2616.0,2616.0,5.6646786E-5
2617.0,2617.0,9.775159E-6
2618.0,2618.0,7.3246465E-6
2619.0,2619.0,0.008927403
2620.0,2620.0,0.010688285
2621.0,2621.0,2.883657E-6
2622.0,2622.0,0.0035580872
2623.0,2623.0,0.027390003
2624.0,2624.0,0.0061054016
2625.0,2625.0,3.363853E-6
2626.0,2626.0,0.0034346445
2627.0,2627.0,0.0023665323
2628.0,2628.0,2.0289554E-6
2629.0,2629.0,9.57718E-6
2630.0,2630.0,0.0034769543
2631.0,2631.0,0.009742597
2632.0,2632.0,0.010536161
2633.0,2633.0,0.020757705
2634.0,2634.0,1.8805915E-6
2635.0,2635.0,0.002901699
2636.0,2636.0,0.019436494
2637.0,2637.0,1.0331034E-6
2638.0,2638.0,4.3128792E-4
2639.0,2639.0,9.292556E-6
2640.0,2640.0,0.012009378
2641.0,2641.0,0.0015174152
2642.0,2642.0,0.009859664
2643.0,2643.0,0.0017773708
2644.0,2644.0,2.241019E-6
2645.0,2645.0,3.042695E-6
2646.0,2646.0,1.9356436E-5
2647.0,2647.0,0.0069354526
2648.0,2648.0,3.0924527E-6
2649.0,2649.0,0.0046648006
2650.0,2650.0,3.1129926E-4
2651.0,2651.0,0.008520157
2652.0,2652.0,0.0150528215
2653.0,2653.0,0.0038647698
2654.0,2654.0,4.2095232E-7
2655.0,2655.0,0.046269435
2656.0,2656.0,0.02847203
2657.0,2657.0,0.0053161005
2658.0,2658.0,7.960552E-6
2659.0,2659.0,1.8780696E-7
2660.0,2660.0,3.022435E-4
2661.0,2661.0,0.006052371
2662.0,2662.0,0.010910476
2663.0,2663.0,4.5282804E-6
2664.0,2664.0,0.011127242
2665.0,2665.0,0.010131504
2666.0,2666.0,9.619856E-8
2667.0,2667.0,3.4984162E-6
2668.0,2668.0,0.003045627
2669.0,2669.0,4.324785E-8
2670.0,2670.0,1.1360071E-4
2671.0,2671.0,3.0361452E-6
2672.0,2672.0,3.624532E-6
2673.0,2673.0,0.0029547492
2674.0,2674.0,5.2054925E-6
2675.0,2675.0,1.4812535E-5
2676.0,2676.0,5.5853852E-5
2677.0,2677.0,1.3533247E-6
2678.0,2678.0,0.012447575
2679.0,2679.0,4.5421048E-6
2680.0,2680.0,4.2374722E-6
2681.0,2681.0,1.6893226E-6
2682.0,2682.0,6.4512437E-6
2683.0,2683.0,3.0832273E-6
2684.0,2684.0,3.709964E-6
2685.0,2685.0,0.009339954
2686.0,2686.0,0.006581481
2687.0,2687.0,8.837837E-6
2688.0,2688.0,3.7607351E-6
2689.0,2689.0,3.718564E-7
2690.0,2690.0,8.3404175E-6
2691.0,2691.0,0.004640597
2692.0,2692.0,0.0034984609
2693.0,2693.0,2.1485553E-7
2694.0,2694.0,0.010926417
2695.0,2695.0,2.265793E-6
2696.0,2696.0,3.48542E-7
2697.0,2697.0,0.004462323
2698.0,2698.0,0.0018898698
2699.0,2699.0,0.005015326
2700.0,2700.0,6.209445E-6
2701.0,2701.0,4.502427E-7
2702.0,2702.0,0.0025436848
2703.0,2703.0,2.975809E-6
2704.0,2704.0,2.0914641E-4
2705.0,2705.0,4.082941E-6
2706.0,2706.0,5.8390183E-6
2707.0,2707.0,6.748824E-4
2708.0,2708.0,2.4709325E-7
2709.0,2709.0,0.002629475
2710.0,2710.0,0.0010824053
2711.0,2711.0,9.340266E-4
2712.0,2712.0,0.0058710547
2713.0,2713.0,2.943833E-5
2714.0,2714.0,2.7301817E-6
2715.0,2715.0,0.030017905
2716.0,2716.0,0.009171779
2717.0,2717.0,3.81764E-6
2718.0,2718.0,0.016015355
2719.0,2719.0,0.021706302
2720.0,2720.0,2.3098944E-7
2721.0,2721.0,4.2447277E-6
2722.0,2722.0,0.017477384
2723.0,2723.0,9.1476104E-4
2724.0,2724.0,3.4734262E-7
2725.0,2725.0,0.0017504613
2726.0,2726.0,0.020239001
2727.0,2727.0,0.0021596109
2728.0,2728.0,1.3358191E-6
2729.0,2729.0,7.8896055E-6
2730.0,2730.0,4.6814046E-5
2731.0,2731.0,3.0752435E-7
2732.0,2732.0,7.795487E-6
2733.0,2733.0,0.010779163
2734.0,2734.0,0.0023058355
2735.0,2735.0,1.579795E-5
2736.0,2736.0,8.0924605E-5
2737.0,2737.0,0.009433991
2738.0,2738.0,2.2852793E-4
2739.0,2739.0,0.006532197
2740.0,2740.0,1.11730715E-5
2741.0,2741.0,0.04254374
2742.0,2742.0,0.0033005073
2743.0,2743.0,0.003797547
2744.0,2744.0,0.0064345277
2745.0,2745.0,1.9600358E-5
2746.0,2746.0,5.322659E-6
2747.0,2747.0,0.053164788
2748.0,2748.0,0.0036273114
2749.0,2749.0,4.7350353E-5
2750.0,2750.0,0.018034894
2751.0,2751.0,2.3229211E-5
2752.0,2752.0,1.695076E-5
2753.0,2753.0,0.001644868
2754.0,2754.0,2.1456948E-5
2755.0,2755.0,0.021352716
2756.0,2756.0,3.3759923E-5
2757.0,2757.0,8.794177E-6
2758.0,2758.0,0.0051182644
2759.0,2759.0,2.1522328E-7
2760.0,2760.0,7.6020864E-5
2761.0,2761.0,2.9548986E-5
2762.0,2762.0,0.0019389383
2763.0,2763.0,0.0028092442
2764.0,2764.0,0.019823331
2765.0,2765.0,0.0031612415
2766.0,2766.0,0.0017241554
2767.0,2767.0,0.00993151
2768.0,2768.0,0.005138105
2769.0,2769.0,0.0027010106
2770.0,2770.0,1.2339983E-7
2771.0,2771.0,0.009633896
2772.0,2772.0,2.037292E-5
2773.0,2773.0,1.8618903E-5
2774.0,2774.0,0.0036949157
2775.0,2775.0,9.0487765E-6
2776.0,2776.0,0.0053516226
2777.0,2777.0,2.8919845E-7
2778.0,2778.0,0.0024398735
2779.0,2779.0,0.0037859746
2780.0,2780.0,0.046890233
2781.0,2781.0,2.2082638E-6
2782.0,2782.0,9.39527E-6
2783.0,2783.0,3.5876924E-6
2784.0,2784.0,0.0018038737
2785.0,2785.0,2.9587577E-4
2786.0,2786.0,0.0043894085
2787.0,2787.0,1.7874447E-5
2788.0,2788.0,0.002976529
2789.0,2789.0,4.3468976E-6
2790.0,2790.0,2.2105726E-6
2791.0,2791.0,0.0041059884
2792.0,2792.0,0.003089147
2793.0,2793.0,8.2594466E-5
2794.0,2794.0,0.0013468761
2795.0,2795.0,9.627934E-6
2796.0,2796.0,0.012884821
2797.0,2797.0,2.9354567E-7
2798.0,2798.0,1.4479428E-4
2799.0,2799.0,3.8015503E-7
2800.0,2800.0,0.009711758
2801.0,2801.0,5.2993895E-5
2802.0,2802.0,0.004227205
2803.0,2803.0,0.029078286
2804.0,2804.0,0.005929666
2805.0,2805.0,5.586509E-7
2806.0,2806.0,0.013174617
2807.0,2807.0,0.011787066
2808.0,2808.0,6.001073E-4
2809.0,2809.0,0.004370779
2810.0,2810.0,0.038774893
2811.0,2811.0,1.1776464E-5
2812.0,2812.0,0.0012185188
2813.0,2813.0,0.006986232
2814.0,2814.0,1.3838397E-4
2815.0,2815.0,0.010783178
2816.0,2816.0,1.6484171E-5
2817.0,2817.0,0.0020576962
2818.0,2818.0,4.8022866E-6
2819.0,2819.0,7.6504475E-5
2820.0,2820.0,3.8456977E-7
2821.0,2821.0,0.0161933
2822.0,2822.0,0.005701586
2823.0,2823.0,0.010791829
2824.0,2824.0,3.839065E-6
2825.0,2825.0,0.0047485917
2826.0,2826.0,0.0013410236
2827.0,2827.0,7.033472E-4
2828.0,2828.0,1.4702193E-6
2829.0,2829.0,2.1031278E-6
2830.0,2830.0,0.06655698
2831.0,2831.0,1.4592613E-6
2832.0,2832.0,0.035229497
2833.0,2833.0,0.02021774
2834.0,2834.0,0.014651076
2835.0,2835.0,9.001026E-6
2836.0,2836.0,9.889325E-7
2837.0,2837.0,5.0684983E-5
2838.0,2838.0,8.157344E-6
2839.0,2839.0,0.0036821477
2840.0,2840.0,0.0051546386
2841.0,2841.0,5.306942E-7
2842.0,2842.0,0.0060970546
2843.0,2843.0,0.0066313436
2844.0,2844.0,0.0036043804
2845.0,2845.0,1.3236541E-6
2846.0,2846.0,4.815296E-6
2847.0,2847.0,3.3252225E-5
2848.0,2848.0,0.0031064337
2849.0,2849.0,2.835997E-7
2850.0,2850.0,4.1575754E-6
2851.0,2851.0,6.200628E-4
2852.0,2852.0,0.0029039762
2853.0,2853.0,0.0033122
2854.0,2854.0,0.003514882
2855.0,2855.0,1.6667913E-5
2856.0,2856.0,8.5639294E-7
2857.0,2857.0,0.0040114783
2858.0,2858.0,3.727469E-6
2859.0,2859.0,0.0048864973
2860.0,2860.0,1.8261553E-4
2861.0,2861.0,0.01387222
2862.0,2862.0,0.015894096
2863.0,2863.0,3.282172E-6
2864.0,2864.0,1.2282306E-6
2865.0,2865.0,2.7286646E-7
2866.0,2866.0,0.0051639103
2867.0,2867.0,0.0131748505
2868.0,2868.0,0.0015549232
2869.0,2869.0,1.7045071E-5
2870.0,2870.0,0.0049446123
2871.0,2871.0,3.7308719E-6
2872.0,2872.0,0.020044303
2873.0,2873.0,0.011583648
2874.0,2874.0,0.0014900251
2875.0,2875.0,6.167985E-4
2876.0,2876.0,0.0036174401
2877.0,2877.0,6.762091E-6
2878.0,2878.0,2.943334E-7
2879.0,2879.0,0.0064035067
2880.0,2880.0,0.0049531697
2881.0,2881.0,1.1067952E-7
2882.0,2882.0,1.7688285E-6
2883.0,2883.0,1.0644212E-7
2884.0,2884.0,1.1620442E-5
2885.0,2885.0,0.0011176832
2886.0,2886.0,3.6452182E-6
2887.0,2887.0,0.04294319
2888.0,2888.0,0.0098674195
2889.0,2889.0,0.0051723523
2890.0,2890.0,0.015901856
2891.0,2891.0,0.004718362
2892.0,2892.0,0.011654097
2893.0,2893.0,0.0017514818
2894.0,2894.0,0.004450501
2895.0,2895.0,1.5634361E-5
2896.0,2896.0,2.7889814E-7
2897.0,2897.0,0.0036302276
2898.0,2898.0,1.1120296E-5
2899.0,2899.0,0.009580726
2900.0,2900.0,3.3921535E-6
2901.0,2901.0,0.008283013
2902.0,2902.0,7.870401E-8
2903.0,2903.0,0.0032183363
2904.0,2904.0,0.018758144
2905.0,2905.0,0.010407267
2906.0,2906.0,1.4833807E-7
2907.0,2907.0,5.4451175E-6
2908.0,2908.0,2.6989524E-4
2909.0,2909.0,0.0023528887
2910.0,2910.0,6.537031E-6
2911.0,2911.0,0.002719531
2912.0,2912.0,8.36242E-6
2913.0,2913.0,0.007201859
2914.0,2914.0,0.008139804
2915.0,2915.0,0.0073660905
2916.0,2916.0,0.0011782512
2917.0,2917.0,0.007745278
2918.0,2918.0,0.0050625955
2919.0,2919.0,0.04686428
2920.0,2920.0,8.9115965E-6
2921.0,2921.0,2.4699227E-7
2922.0,2922.0,7.568889E-6
2923.0,2923.0,0.0037369586
2924.0,2924.0,1.8622924E-4
2925.0,2925.0,1.43774605E-5
2926.0,2926.0,1.8662016E-6
2927.0,2927.0,2.4724661E-6
2928.0,2928.0,0.008967879
2929.0,2929.0,0.005986121
2930.0,2930.0,3.5188808E-7
2931.0,2931.0,1.6532621E-7
2932.0,2932.0,1.7997247E-4
2933.0,2933.0,0.007593061
2934.0,2934.0,0.0030915223
2935.0,2935.0,4.6258156E-5
2936.0,2936.0,3.8671837E-7
2937.0,2937.0,0.0019787368
2938.0,2938.0,5.728731E-5
2939.0,2939.0,5.750875E-4
2940.0,2940.0,9.099041E-6
2941.0,2941.0,2.124035E-6
2942.0,2942.0,2.851599E-6
2943.0,2943.0,0.008004723
2944.0,2944.0,2.4469548E-6
2945.0,2945.0,2.3784787E-6
2946.0,2946.0,0.027337255
2947.0,2947.0,0.0037518123
2948.0,2948.0,0.011009086
2949.0,2949.0,7.0716023E-6
2950.0,2950.0,0.0062993723
2951.0,2951.0,7.807112E-5
2952.0,2952.0,0.012691709
2953.0,2953.0,0.0038622173
2954.0,2954.0,0.004178421
2955.0,2955.0,2.4638928E-6
2956.0,2956.0,0.007096094
2957.0,2957.0,9.338138E-6
2958.0,2958.0,2.065085E-5
2959.0,2959.0,0.001529207
2960.0,2960.0,0.00679089
2961.0,2961.0,0.0070270407
2962.0,2962.0,0.002997449
2963.0,2963.0,0.020507673
2964.0,2964.0,2.9823684E-6
2965.0,2965.0,4.6511675E-4
2966.0,2966.0,4.0488634E-5
2967.0,2967.0,9.441733E-6
2968.0,2968.0,0.008485797
2969.0,2969.0,6.427188E-6
2970.0,2970.0,0.009221749
2971.0,2971.0,3.2271735E-5
2972.0,2972.0,1.8989962E-6
2973.0,2973.0,1.7039848E-6
2974.0,2974.0,0.011086746
2975.0,2975.0,0.0023324706
2976.0,2976.0,1.7137494E-5
2977.0,2977.0,0.036106322
2978.0,2978.0,0.0030089756
2979.0,2979.0,0.009436386
2980.0,2980.0,6.735382E-5
2981.0,2981.0,0.0061361645
2982.0,2982.0,0.026159316
2983.0,2983.0,0.007455322
2984.0,2984.0,1.5505291E-5
2985.0,2985.0,2.3097448E-7
2986.0,2986.0,1.7011862E-7
2987.0,2987.0,0.02544791
2988.0,2988.0,8.960759E-4
2989.0,2989.0,0.0030688657
2990.0,2990.0,3.2144562E-6
2991.0,2991.0,0.013512517
2992.0,2992.0,3.120428E-5
2993.0,2993.0,1.9856473E-7
2994.0,2994.0,6.359802E-4
2995.0,2995.0,4.7400354E-6
2996.0,2996.0,0.005590734
2997.0,2997.0,9.778635E-6
2998.0,2998.0,0.018026263
2999.0,2999.0,0.020540863
3000.0,3000.0,0.005003965
3001.0,3001.0,0.006964815
3002.0,3002.0,1.429564E-6
3003.0,3003.0,1.5312597E-5
3004.0,3004.0,0.0044982894
3005.0,3005.0,0.0024845854
3006.0,3006.0,0.0014702108
3007.0,3007.0,0.017017212
3008.0,3008.0,1.3437077E-5
3009.0,3009.0,0.00299288
3010.0,3010.0,0.016019378
3011.0,3011.0,0.038457274
3012.0,3012.0,3.341412E-5
3013.0,3013.0,0.0043186257
3014.0,3014.0,0.00233861
3015.0,3015.0,5.5595738E-6
3016.0,3016.0,6.410817E-6
3017.0,3017.0,0.007282689
3018.0,3018.0,0.0027807811
3019.0,3019.0,2.4477579E-6
3020.0,3020.0,0.0030139268
3021.0,3021.0,2.7384915E-6
3022.0,3022.0,5.1668217E-6
3023.0,3023.0,0.0019021559
3024.0,3024.0,0.007310557
3025.0,3025.0,0.004955178
3026.0,3026.0,0.010468105
3027.0,3027.0,2.268255E-4
3028.0,3028.0,1.7519447E-5
3029.0,3029.0,0.0037500367
3030.0,3030.0,0.008289515
3031.0,3031.0,1.3895408E-6
3032.0,3032.0,7.0979475E-4
3033.0,3033.0,0.001397454
3034.0,3034.0,0.01029239
3035.0,3035.0,0.008529209
3036.0,3036.0,3.3972264E-4
3037.0,3037.0,0.0013446329
3038.0,3038.0,0.018789385
3039.0,3039.0,0.0037404902
3040.0,3040.0,3.0927931E-6
3041.0,3041.0,0.0010283808
3042.0,3042.0,0.008153679
3043.0,3043.0,0.007399174
3044.0,3044.0,0.0022382678
3045.0,3045.0,0.00402014
3046.0,3046.0,1.3208822E-7
3047.0,3047.0,0.011338885
3048.0,3048.0,0.0016304161
3049.0,3049.0,0.025942277
3050.0,3050.0,1.19894885E-5
3051.0,3051.0,0.004849577
3052.0,3052.0,0.0018035951
3053.0,3053.0,0.027218314
3054.0,3054.0,0.008434096
3055.0,3055.0,0.0062056365
3056.0,3056.0,0.007807328
3057.0,3057.0,0.0025771824
3058.0,3058.0,7.782377E-7
3059.0,3059.0,0.01714419
3060.0,3060.0,0.008525793
3061.0,3061.0,1.0837395E-5
3062.0,3062.0,0.0014137127
3063.0,3063.0,0.0031408486
3064.0,3064.0,1.1609665E-4
3065.0,3065.0,3.2253165E-4
3066.0,3066.0,1.4202332E-4
3067.0,3067.0,0.006357873
3068.0,3068.0,4.0769643E-7
3069.0,3069.0,1.6693522E-6
3070.0,3070.0,5.644605E-6
3071.0,3071.0,0.014820625
3072.0,3072.0,0.0022207373
3073.0,3073.0,0.018381432
3074.0,3074.0,0.0027252275
3075.0,3075.0,0.0063787247
3076.0,3076.0,4.008134E-6
3077.0,3077.0,0.015828667
3078.0,3078.0,8.586883E-5
3079.0,3079.0,0.0015088405
3080.0,3080.0,0.020325787
3081.0,3081.0,0.00495175
3082.0,3082.0,0.0049457224
3083.0,3083.0,8.4262047E-7
3084.0,3084.0,3.6583301E-6
3085.0,3085.0,0.043261264
3086.0,3086.0,0.003988918
3087.0,3087.0,1.392883E-7
3088.0,3088.0,0.0046525532
3089.0,3089.0,0.0024264473
3090.0,3090.0,3.53698E-6
3091.0,3091.0,4.5128225E-5
3092.0,3092.0,0.010907153
3093.0,3093.0,8.106687E-7
3094.0,3094.0,0.0012207795
3095.0,3095.0,0.002765887
3096.0,3096.0,9.957447E-6
3097.0,3097.0,0.001267095
3098.0,3098.0,5.6061303E-6
3099.0,3099.0,0.0027411038
3100.0,3100.0,0.028284825
3101.0,3101.0,0.0047972887
3102.0,3102.0,3.461713E-6
3103.0,3103.0,8.059892E-4
3104.0,3104.0,5.4048737E-6
3105.0,3105.0,8.765824E-6
3106.0,3106.0,0.02330672
3107.0,3107.0,5.8336277E-6
3108.0,3108.0,2.5225936E-6
3109.0,3109.0,5.5747137E-6
3110.0,3110.0,5.357801E-7
3111.0,3111.0,1.0740894E-6
3112.0,3112.0,0.030920584
3113.0,3113.0,6.104916E-4
3114.0,3114.0,0.009897638
3115.0,3115.0,5.267946E-6
3116.0,3116.0,0.018702956
3117.0,3117.0,0.016658148
3118.0,3118.0,0.0069783884
3119.0,3119.0,3.0758529E-6
3120.0,3120.0,3.7329185E-6
3121.0,3121.0,1.6949329E-5
3122.0,3122.0,0.0050866604
3123.0,3123.0,0.005404835
3124.0,3124.0,0.0025942998
3125.0,3125.0,0.017824654
3126.0,3126.0,1.7670141E-5
3127.0,3127.0,0.0032041362
3128.0,3128.0,0.024392653
3129.0,3129.0,0.0011974626
3130.0,3130.0,2.7206286E-6
3131.0,3131.0,3.7345212E-6
3132.0,3132.0,2.2815278E-5
3133.0,3133.0,0.0066488553
3134.0,3134.0,2.1776102E-6
3135.0,3135.0,0.043568943
3136.0,3136.0,0.0034181492
3137.0,3137.0,0.002595281
3138.0,3138.0,0.0026473268
3139.0,3139.0,1.3623434E-6
3140.0,3140.0,0.012515741
3141.0,3141.0,0.0048231
3142.0,3142.0,7.937701E-6
3143.0,3143.0,0.0065230103
3144.0,3144.0,2.2299613E-5
3145.0,3145.0,0.005343139
3146.0,3146.0,0.0055661015
3147.0,3147.0,0.0018583297
3148.0,3148.0,0.0036132631
3149.0,3149.0,1.4009447E-5
3150.0,3150.0,2.2171232E-6
3151.0,3151.0,7.3092165E-6
3152.0,3152.0,0.0014548346
3153.0,3153.0,4.5691318E-6
3154.0,3154.0,5.129909E-4
3155.0,3155.0,0.004401906
3156.0,3156.0,1.9159945E-6
3157.0,3157.0,0.0023097652
3158.0,3158.0,0.002486261
3159.0,3159.0,0.007611989
3160.0,3160.0,3.2616488E-6
3161.0,3161.0,0.0010209851
3162.0,3162.0,0.002509841
3163.0,3163.0,6.5075433E-6
3164.0,3164.0,0.0039922292
3165.0,3165.0,2.3455192E-4
3166.0,3166.0,1.5755302E-5
3167.0,3167.0,0.0070071234
3168.0,3168.0,0.0129905725
3169.0,3169.0,1.6777983E-6
3170.0,3170.0,5.45645E-7
3171.0,3171.0,2.470513E-7
3172.0,3172.0,1.891887E-6
3173.0,3173.0,6.089396E-5
3174.0,3174.0,5.1400374E-4
3175.0,3175.0,4.4076537E-6
3176.0,3176.0,0.018101057
3177.0,3177.0,3.7282283E-5
3178.0,3178.0,0.008796538
3179.0,3179.0,0.0014182343
3180.0,3180.0,0.011548604
3181.0,3181.0,0.006222332
3182.0,3182.0,0.0021540504
3183.0,3183.0,0.004648268
3184.0,3184.0,4.8454935E-6
3185.0,3185.0,0.0062269215
3186.0,3186.0,5.8800733E-4
3187.0,3187.0,1.0970084E-5
3188.0,3188.0,6.458994E-6
3189.0,3189.0,0.012151011
3190.0,3190.0,0.004281799
3191.0,3191.0,0.002702366
3192.0,3192.0,0.0014611371
3193.0,3193.0,2.4590188E-6
3194.0,3194.0,3.054134E-6
3195.0,3195.0,4.0196668E-5
3196.0,3196.0,0.011497046
3197.0,3197.0,3.3566408E-7
3198.0,3198.0,0.0019085747
3199.0,3199.0,1.2671283E-6
3200.0,3200.0,2.4318417E-6
3201.0,3201.0,2.7024803E-6
3202.0,3202.0,0.0034220673
3203.0,3203.0,0.0045859814
3204.0,3204.0,1.6615528E-6
3205.0,3205.0,2.2992144E-6
3206.0,3206.0,0.0058311815
3207.0,3207.0,5.839354E-6
3208.0,3208.0,0.015390227
3209.0,3209.0,6.647246E-4
3210.0,3210.0,8.2788034E-4
3211.0,3211.0,0.0022127326
3212.0,3212.0,1.4910035E-4
3213.0,3213.0,0.0070324526
3214.0,3214.0,4.127262E-6
3215.0,3215.0,0.012075419
3216.0,3216.0,3.792666E-4
3217.0,3217.0,4.7060104E-7
3218.0,3218.0,9.669338E-6
3219.0,3219.0,0.009176939
3220.0,3220.0,0.024394508
3221.0,3221.0,0.015691636
3222.0,3222.0,1.4264258E-6
3223.0,3223.0,0.0065656654
3224.0,3224.0,2.7191822E-6
3225.0,3225.0,0.003963736
3226.0,3226.0,0.0038696863
3227.0,3227.0,3.223861E-5
3228.0,3228.0,0.008383555
3229.0,3229.0,0.010045007
3230.0,3230.0,0.013578179
3231.0,3231.0,0.01754185
3232.0,3232.0,0.0035762154
3233.0,3233.0,6.816449E-7
3234.0,3234.0,5.1089105E-6
3235.0,3235.0,0.0044175917
3236.0,3236.0,0.011836607
3237.0,3237.0,0.019942334
3238.0,3238.0,0.0071454565
3239.0,3239.0,9.60879E-7
3240.0,3240.0,5.6824238E-6
3241.0,3241.0,0.012567687
3242.0,3242.0,0.0063799727
3243.0,3243.0,6.5495743E-7
3244.0,3244.0,0.0010639374
3245.0,3245.0,3.6033666E-6
3246.0,3246.0,2.3769654E-4
3247.0,3247.0,1.0784995E-5
3248.0,3248.0,5.3284753E-6
3249.0,3249.0,0.008446621
3250.0,3250.0,4.2988464E-7
3251.0,3251.0,1.6406835E-7
3252.0,3252.0,6.9965745E-6
3253.0,3253.0,0.008943499
3254.0,3254.0,0.01644225
3255.0,3255.0,4.3859192E-5
3256.0,3256.0,0.0020720388
3257.0,3257.0,0.0067781
3258.0,3258.0,0.0013281527
3259.0,3259.0,2.6391612E-5
3260.0,3260.0,0.0053959144
3261.0,3261.0,0.0059732907
3262.0,3262.0,0.008666326
3263.0,3263.0,0.004663389
3264.0,3264.0,0.004975483
3265.0,3265.0,1.9109319E-4
3266.0,3266.0,0.0025676633
3267.0,3267.0,0.012060155
3268.0,3268.0,0.014042706
3269.0,3269.0,0.009542878
3270.0,3270.0,3.7902782E-6
3271.0,3271.0,4.108274E-5
3272.0,3272.0,0.0044690236
3273.0,3273.0,0.020200228
3274.0,3274.0,0.0048719705
3275.0,3275.0,4.0032144E-5
3276.0,3276.0,0.0040997677
3277.0,3277.0,0.018497115
3278.0,3278.0,0.0022502379
3279.0,3279.0,1.895627E-4
3280.0,3280.0,3.488179E-6
3281.0,3281.0,1.4681233E-6
3282.0,3282.0,0.012267275
3283.0,3283.0,6.757807E-6
3284.0,3284.0,4.2805397E-5
3285.0,3285.0,0.0013915726
3286.0,3286.0,4.6899668E-6
3287.0,3287.0,0.016913336
3288.0,3288.0,1.8180337E-5
3289.0,3289.0,0.0046663745
3290.0,3290.0,1.2912292E-5
3291.0,3291.0,0.020947441
3292.0,3292.0,1.083658E-5
3293.0,3293.0,0.01251153
3294.0,3294.0,0.0016671126
3295.0,3295.0,0.012603316
3296.0,3296.0,2.0493292E-7
3297.0,3297.0,0.0063252416
3298.0,3298.0,0.010372459
3299.0,3299.0,0.015170613
3300.0,3300.0,1.824373E-5
3301.0,3301.0,3.847642E-6
3302.0,3302.0,0.0068757376
3303.0,3303.0,0.011044347
3304.0,3304.0,4.430808E-6
3305.0,3305.0,4.86499E-6
3306.0,3306.0,2.8443235E-6
3307.0,3307.0,1.306659E-6
3308.0,3308.0,9.496339E-6
3309.0,3309.0,7.6145836E-5
3310.0,3310.0,4.0578027E-7
3311.0,3311.0,9.9047E-6
3312.0,3312.0,5.160048E-4
3313.0,3313.0,3.528055E-4
3314.0,3314.0,0.007417162
3315.0,3315.0,6.490902E-4
3316.0,3316.0,0.006587863
3317.0,3317.0,0.009296593
3318.0,3318.0,0.01835052
3319.0,3319.0,0.018251287
3320.0,3320.0,5.299843E-8
