x,y,species avg
2255.0,2255.0,2.0627316E-5
2256.0,2256.0,0.11806331
2257.0,2257.0,5.9263816E-6
2258.0,2258.0,0.0041622478
2259.0,2259.0,1.16872094E-7
2260.0,2260.0,0.0410543
2261.0,2261.0,0.13065901
2262.0,2262.0,0.047312267
2263.0,2263.0,0.027512383
2264.0,2264.0,0.1870532
2265.0,2265.0,0.030517515
2266.0,2266.0,0.06320956
2267.0,2267.0,2.1973736E-5
2268.0,2268.0,0.05911071
2269.0,2269.0,0.13213655
2270.0,2270.0,0.06311122
2271.0,2271.0,0.059142485
2272.0,2272.0,3.0122112E-6
2273.0,2273.0,0.0019788698
2274.0,2274.0,0.002760018
2275.0,2275.0,0.29663473
2276.0,2276.0,0.05357525
2277.0,2277.0,4.3840922E-5
2278.0,2278.0,0.02767664
2279.0,2279.0,0.31103644
2280.0,2280.0,0.17204738
2281.0,2281.0,0.35870937
2282.0,2282.0,0.014296302
2283.0,2283.0,7.678034E-6
2284.0,2284.0,0.14894743
2285.0,2285.0,2.3552793E-4
2286.0,2286.0,3.6382447E-5
2287.0,2287.0,0.028164642
2288.0,2288.0,7.32702E-6
2289.0,2289.0,4.7428102E-7
2290.0,2290.0,0.19081704
2291.0,2291.0,0.13420649
2292.0,2292.0,1.5774158E-6
2293.0,2293.0,3.9495103E-6
2294.0,2294.0,0.08307749
2295.0,2295.0,6.6712387E-6
2296.0,2296.0,9.799305E-6
2297.0,2297.0,4.424184E-6
2298.0,2298.0,0.056738213
2299.0,2299.0,0.03284223
2300.0,2300.0,2.6937585E-6
2301.0,2301.0,3.0967054E-5
2302.0,2302.0,0.025874708
2303.0,2303.0,5.7562493E-4
2304.0,2304.0,0.002664755
2305.0,2305.0,3.454195E-4
2306.0,2306.0,0.015795683
2307.0,2307.0,3.505501E-5
2308.0,2308.0,8.105647E-5
2309.0,2309.0,8.371444E-5
2310.0,2310.0,0.26216877
2311.0,2311.0,1.585362E-5
2312.0,2312.0,0.0381038
2313.0,2313.0,0.007890331
2314.0,2314.0,0.09758237
2315.0,2315.0,1.7625564E-6
2316.0,2316.0,0.031923857
2317.0,2317.0,6.322042E-5
2318.0,2318.0,0.11069369
2319.0,2319.0,0.003844397
2320.0,2320.0,0.2769269
2321.0,2321.0,0.027997069
2322.0,2322.0,0.053159375
2323.0,2323.0,7.9490866E-7
2324.0,2324.0,0.009784381
2325.0,2325.0,1.8300389E-6
2326.0,2326.0,0.18046351
2327.0,2327.0,1.0037992E-5
2328.0,2328.0,2.9151335E-5
2329.0,2329.0,6.999468E-5
2330.0,2330.0,3.086279E-6
2331.0,2331.0,7.5327436E-5
2332.0,2332.0,0.003092443
2333.0,2333.0,0.07641486
2334.0,2334.0,8.920762E-6
2335.0,2335.0,0.026651332
2336.0,2336.0,0.046476174
2337.0,2337.0,9.543914E-6
2338.0,2338.0,6.0334287E-6
2339.0,2339.0,3.9749406E-4
2340.0,2340.0,0.0018388968
2341.0,2341.0,5.5367127E-6
2342.0,2342.0,0.022324597
2343.0,2343.0,0.00716265
2344.0,2344.0,0.199561
2345.0,2345.0,0.008908177
2346.0,2346.0,1.2334941E-5
2347.0,2347.0,6.9905526E-4
2348.0,2348.0,0.010986903
2349.0,2349.0,4.2699612E-5
2350.0,2350.0,9.5021005E-6
2351.0,2351.0,0.0731542
2352.0,2352.0,0.010988844
2353.0,2353.0,5.9637537E-6
2354.0,2354.0,4.152289E-6
2355.0,2355.0,0.008360601
2356.0,2356.0,0.054286994
2357.0,2357.0,0.04850606
2358.0,2358.0,0.06141697
2359.0,2359.0,0.52598184
2360.0,2360.0,0.024546577
2361.0,2361.0,0.0039427443
2362.0,2362.0,8.2914875E-7
2363.0,2363.0,1.8272547E-5
2364.0,2364.0,0.069146834
2365.0,2365.0,0.0038592916
2366.0,2366.0,0.04376137
2367.0,2367.0,3.324059E-5
2368.0,2368.0,3.2814332E-6
2369.0,2369.0,4.8835896E-5
2370.0,2370.0,0.02313655
2371.0,2371.0,0.12866743
2372.0,2372.0,0.060331408
2373.0,2373.0,2.3028753E-5
2374.0,2374.0,0.119774394
2375.0,2375.0,1.9002433E-5
2376.0,2376.0,3.3732754E-6
2377.0,2377.0,6.3146913E-6
2378.0,2378.0,0.030538598
2379.0,2379.0,0.023773018
2380.0,2380.0,0.005568321
2381.0,2381.0,0.12844351
2382.0,2382.0,3.9262365E-4
2383.0,2383.0,0.032670666
2384.0,2384.0,0.067368485
2385.0,2385.0,0.036040746
2386.0,2386.0,0.039569806
2387.0,2387.0,0.2829532
2388.0,2388.0,1.869702E-6
2389.0,2389.0,0.25316095
2390.0,2390.0,3.9287077E-4
2391.0,2391.0,0.041317616
2392.0,2392.0,7.583597E-6
2393.0,2393.0,1.2842708E-6
2394.0,2394.0,1.04102786E-4
2395.0,2395.0,0.039651264
2396.0,2396.0,4.086883E-5
2397.0,2397.0,3.230313E-5
2398.0,2398.0,0.04303926
2399.0,2399.0,0.0120565435
2400.0,2400.0,1.4368389E-5
2401.0,2401.0,1.2536958E-6
2402.0,2402.0,0.88430125
2403.0,2403.0,1.5530835E-5
2404.0,2404.0,8.8407786E-4
2405.0,2405.0,0.076011695
2406.0,2406.0,0.0016692147
2407.0,2407.0,2.242889E-5
2408.0,2408.0,0.18374276
2409.0,2409.0,4.833079E-4
2410.0,2410.0,1.6800608E-5
2411.0,2411.0,0.14907914
2412.0,2412.0,0.022992682
2413.0,2413.0,0.08733929
2414.0,2414.0,0.026508471
2415.0,2415.0,0.057072148
2416.0,2416.0,0.019408215
2417.0,2417.0,1.2467676E-4
2418.0,2418.0,0.051860984
2419.0,2419.0,0.10515398
2420.0,2420.0,9.995879E-6
2421.0,2421.0,0.009052756
2422.0,2422.0,0.026743796
2423.0,2423.0,2.7661326E-7
2424.0,2424.0,0.012953222
2425.0,2425.0,7.151544E-6
2426.0,2426.0,0.0042413175
2427.0,2427.0,0.024448259
2428.0,2428.0,0.04005713
2429.0,2429.0,0.10492825
2430.0,2430.0,1.0291302E-4
2431.0,2431.0,0.065859005
2432.0,2432.0,0.033251557
2433.0,2433.0,0.0017939083
2434.0,2434.0,1.3374183E-6
2435.0,2435.0,0.01105304
2436.0,2436.0,0.054524522
2437.0,2437.0,2.6504962E-5
2438.0,2438.0,0.080478616
2439.0,2439.0,0.020015828
2440.0,2440.0,0.03558057
2441.0,2441.0,1.0901667E-5
2442.0,2442.0,0.113875605
2443.0,2443.0,2.5191279E-5
2444.0,2444.0,5.427126E-5
2445.0,2445.0,0.080369964
2446.0,2446.0,0.1032649
2447.0,2447.0,6.7783444E-4
2448.0,2448.0,0.04612793
2449.0,2449.0,5.9747877E-6
2450.0,2450.0,0.066607825
2451.0,2451.0,4.9974205E-6
2452.0,2452.0,8.3194616E-5
2453.0,2453.0,0.06240351
2454.0,2454.0,1.7989927E-5
2455.0,2455.0,0.05897744
2456.0,2456.0,3.764239E-5
2457.0,2457.0,9.071096E-6
2458.0,2458.0,0.044601604
2459.0,2459.0,2.6049618E-5
2460.0,2460.0,0.1816772
2461.0,2461.0,0.58648455
2462.0,2462.0,5.2982527E-6
2463.0,2463.0,3.2123018E-4
2464.0,2464.0,4.598927E-7
2465.0,2465.0,0.014988733
2466.0,2466.0,0.023934174
2467.0,2467.0,0.057139996
2468.0,2468.0,4.2170552E-7
2469.0,2469.0,5.041443E-5
2470.0,2470.0,0.030726671
2471.0,2471.0,0.09679439
2472.0,2472.0,0.025560228
2473.0,2473.0,0.080698654
2474.0,2474.0,0.02491395
2475.0,2475.0,7.717982E-6
2476.0,2476.0,0.0023904243
2477.0,2477.0,1.3385089E-7
2478.0,2478.0,4.4492312E-4
2479.0,2479.0,7.150204E-5
2480.0,2480.0,0.019550597
2481.0,2481.0,0.009478979
2482.0,2482.0,0.091758594
2483.0,2483.0,0.0750364
2484.0,2484.0,4.846874E-6
2485.0,2485.0,6.1968507E-7
2486.0,2486.0,0.499274
2487.0,2487.0,2.10055E-6
2488.0,2488.0,0.016271058
2489.0,2489.0,0.03845358
2490.0,2490.0,0.10594795
2491.0,2491.0,0.07614825
2492.0,2492.0,1.6263977E-4
2493.0,2493.0,0.115829036
2494.0,2494.0,4.551893E-6
2495.0,2495.0,5.8478465E-5
2496.0,2496.0,2.791228E-6
2497.0,2497.0,0.0019937216
2498.0,2498.0,2.0280811E-5
2499.0,2499.0,6.183606E-6
2500.0,2500.0,2.1291804E-5
2501.0,2501.0,0.15818265
2502.0,2502.0,0.14248475
2503.0,2503.0,0.031276017
2504.0,2504.0,0.11785688
2505.0,2505.0,1.5727668E-5
2506.0,2506.0,0.21937712
2507.0,2507.0,0.0033186474
2508.0,2508.0,0.03549766
2509.0,2509.0,0.073358424
2510.0,2510.0,0.14853841
2511.0,2511.0,0.0059167757
2512.0,2512.0,0.116574466
2513.0,2513.0,0.060526
2514.0,2514.0,2.7296093E-7
2515.0,2515.0,0.029197056
2516.0,2516.0,0.11823607
2517.0,2517.0,0.036017597
2518.0,2518.0,1.5853084E-6
2519.0,2519.0,3.6172474E-5
2520.0,2520.0,0.057353474
2521.0,2521.0,2.9132705E-5
2522.0,2522.0,3.0222948E-4
2523.0,2523.0,4.2785992E-4
2524.0,2524.0,0.0073761996
2525.0,2525.0,0.10789588
2526.0,2526.0,0.18749644
2527.0,2527.0,0.059044007
2528.0,2528.0,0.020356037
2529.0,2529.0,1.446378E-4
2530.0,2530.0,1.9580307E-6
2531.0,2531.0,0.12096517
2532.0,2532.0,3.826694E-7
2533.0,2533.0,1.3149979E-5
2534.0,2534.0,0.011098642
2535.0,2535.0,2.7665508E-5
2536.0,2536.0,5.8143737E-6
2537.0,2537.0,0.0048701097
2538.0,2538.0,0.011542522
2539.0,2539.0,1.703903E-7
2540.0,2540.0,1.4150434E-5
2541.0,2541.0,9.1084745E-5
2542.0,2542.0,7.750787E-5
2543.0,2543.0,0.01795051
2544.0,2544.0,0.08771054
2545.0,2545.0,0.007874982
2546.0,2546.0,0.011431155
2547.0,2547.0,0.15531333
2548.0,2548.0,0.862278
2549.0,2549.0,0.037939392
2550.0,2550.0,2.1609256E-5
2551.0,2551.0,0.026419893
2552.0,2552.0,0.24713466
2553.0,2553.0,3.8185928E-4
2554.0,2554.0,5.191009E-5
2555.0,2555.0,0.2210171
2556.0,2556.0,0.008969117
2557.0,2557.0,0.024897756
2558.0,2558.0,2.7423495E-4
2559.0,2559.0,0.075296484
2560.0,2560.0,2.0127085E-5
2561.0,2561.0,0.08084498
2562.0,2562.0,0.041195516
2563.0,2563.0,0.008026133
2564.0,2564.0,0.05674277
2565.0,2565.0,0.040996328
2566.0,2566.0,0.044353012
2567.0,2567.0,0.01248749
2568.0,2568.0,0.024395535
2569.0,2569.0,1.8181255E-4
2570.0,2570.0,0.040566914
2571.0,2571.0,2.4314531E-6
2572.0,2572.0,1.2685412E-4
2573.0,2573.0,0.0562687
2574.0,2574.0,2.0052194E-6
2575.0,2575.0,0.021518135
2576.0,2576.0,5.90411E-4
2577.0,2577.0,0.06362789
2578.0,2578.0,8.526861E-4
2579.0,2579.0,0.04014285
2580.0,2580.0,0.0014558561
2581.0,2581.0,0.111846745
2582.0,2582.0,5.1821524E-5
2583.0,2583.0,0.06893713
2584.0,2584.0,0.045716036
2585.0,2585.0,0.56563973
2586.0,2586.0,7.4843405E-7
2587.0,2587.0,0.006809827
2588.0,2588.0,0.116781
2589.0,2589.0,1.8914252E-6
2590.0,2590.0,5.9018143E-6
2591.0,2591.0,1.0840625E-7
2592.0,2592.0,0.56329495
2593.0,2593.0,0.014936513
2594.0,2594.0,0.01803872
2595.0,2595.0,0.018303944
2596.0,2596.0,0.106619254
2597.0,2597.0,0.086728714
2598.0,2598.0,6.957102E-6
2599.0,2599.0,7.7948573E-7
2600.0,2600.0,0.077136524
2601.0,2601.0,0.19053762
2602.0,2602.0,0.011605509
2603.0,2603.0,1.1716037E-5
2604.0,2604.0,5.657316E-4
2605.0,2605.0,0.052404325
2606.0,2606.0,6.226406E-6
2607.0,2607.0,2.7995666E-6
2608.0,2608.0,0.026596062
2609.0,2609.0,0.14966534
2610.0,2610.0,0.0031043747
2611.0,2611.0,0.12319079
2612.0,2612.0,0.039088126
2613.0,2613.0,0.0063895974
2614.0,2614.0,0.64911234
2615.0,2615.0,0.0769496
2616.0,2616.0,3.3927424E-4
2617.0,2617.0,3.3677552E-5
2618.0,2618.0,1.9167846E-5
2619.0,2619.0,0.09790219
2620.0,2620.0,0.9336898
2621.0,2621.0,1.0521377E-5
2622.0,2622.0,0.028119523
2623.0,2623.0,0.25773418
2624.0,2624.0,0.046423044
2625.0,2625.0,9.415869E-6
2626.0,2626.0,0.023392867
2627.0,2627.0,0.016835049
2628.0,2628.0,7.2403836E-6
2629.0,2629.0,5.1126604E-5
2630.0,2630.0,0.021342382
2631.0,2631.0,0.06746085
2632.0,2632.0,0.06505651
2633.0,2633.0,0.26988313
2634.0,2634.0,4.711935E-6
2635.0,2635.0,0.028527683
2636.0,2636.0,0.26807928
2637.0,2637.0,2.5020865E-6
2638.0,2638.0,0.0016263116
2639.0,2639.0,2.1618122E-5
2640.0,2640.0,0.18216732
2641.0,2641.0,0.0066448706
2642.0,2642.0,0.14157152
2643.0,2643.0,0.008307664
2644.0,2644.0,9.222626E-6
2645.0,2645.0,9.903877E-6
2646.0,2646.0,9.3105926E-5
2647.0,2647.0,0.055656523
2648.0,2648.0,8.193091E-6
2649.0,2649.0,0.05185813
2650.0,2650.0,0.0018685226
2651.0,2651.0,0.053590644
2652.0,2652.0,0.094866514
2653.0,2653.0,0.056801714
2654.0,2654.0,8.2048876E-7
2655.0,2655.0,0.3991245
2656.0,2656.0,0.27966583
2657.0,2657.0,0.0324059
2658.0,2658.0,2.9551873E-5
2659.0,2659.0,3.4630762E-7
2660.0,2660.0,0.0017076076
2661.0,2661.0,0.042480126
2662.0,2662.0,0.1201431
2663.0,2663.0,2.1320326E-5
2664.0,2664.0,0.099956594
2665.0,2665.0,0.092901856
2666.0,2666.0,1.8054781E-7
2667.0,2667.0,1.6859442E-5
2668.0,2668.0,0.025546215
2669.0,2669.0,6.791469E-8
2670.0,2670.0,4.68369E-4
2671.0,2671.0,9.2978435E-6
2672.0,2672.0,1.3618237E-5
2673.0,2673.0,0.030799083
2674.0,2674.0,1.24396065E-5
2675.0,2675.0,4.378631E-5
2676.0,2676.0,1.935417E-4
2677.0,2677.0,2.968352E-6
2678.0,2678.0,0.111514285
2679.0,2679.0,2.3525483E-5
2680.0,2680.0,9.713272E-6
2681.0,2681.0,6.77391E-6
2682.0,2682.0,3.4453413E-5
2683.0,2683.0,6.4130904E-6
2684.0,2684.0,1.2254874E-5
2685.0,2685.0,0.061200183
2686.0,2686.0,0.10569154
2687.0,2687.0,4.762148E-5
2688.0,2688.0,1.1180722E-5
2689.0,2689.0,8.3028647E-7
2690.0,2690.0,3.337947E-5
2691.0,2691.0,0.04072901
2692.0,2692.0,0.031299967
2693.0,2693.0,4.6061874E-7
2694.0,2694.0,0.064113975
2695.0,2695.0,8.657047E-6
2696.0,2696.0,6.838659E-7
2697.0,2697.0,0.079955295
2698.0,2698.0,0.012074499
2699.0,2699.0,0.06603366
2700.0,2700.0,1.4554158E-5
2701.0,2701.0,9.988405E-7
2702.0,2702.0,0.023356322
2703.0,2703.0,7.652656E-6
2704.0,2704.0,0.0015035493
2705.0,2705.0,1.2087412E-5
2706.0,2706.0,2.707047E-5
2707.0,2707.0,0.0059467712
2708.0,2708.0,5.4471366E-7
2709.0,2709.0,0.02487967
2710.0,2710.0,0.004606663
2711.0,2711.0,0.0048940564
2712.0,2712.0,0.04316059
2713.0,2713.0,1.5173716E-4
2714.0,2714.0,7.514745E-6
2715.0,2715.0,0.7328459
2716.0,2716.0,0.07232917
2717.0,2717.0,9.1791335E-6
2718.0,2718.0,0.13502589
2719.0,2719.0,0.72644585
2720.0,2720.0,5.094351E-7
2721.0,2721.0,1.060311E-5
2722.0,2722.0,0.18512857
2723.0,2723.0,0.010724619
2724.0,2724.0,6.689269E-7
2725.0,2725.0,0.008475679
2726.0,2726.0,0.13241413
2727.0,2727.0,0.026197115
2728.0,2728.0,5.6612894E-6
2729.0,2729.0,2.8533064E-5
2730.0,2730.0,2.50561E-4
2731.0,2731.0,6.835875E-7
2732.0,2732.0,1.9659035E-5
2733.0,2733.0,0.074719645
2734.0,2734.0,0.026267773
2735.0,2735.0,8.550536E-5
2736.0,2736.0,4.616761E-4
2737.0,2737.0,0.16879812
2738.0,2738.0,0.0013483171
2739.0,2739.0,0.06879793
2740.0,2740.0,4.7196016E-5
2741.0,2741.0,0.63407904
2742.0,2742.0,0.04818339
2743.0,2743.0,0.03465819
2744.0,2744.0,0.13166492
2745.0,2745.0,8.6505104E-5
2746.0,2746.0,1.3952318E-5
2747.0,2747.0,0.7083115
2748.0,2748.0,0.020644996
2749.0,2749.0,2.3733282E-4
2750.0,2750.0,0.12289503
2751.0,2751.0,1.13349895E-4
2752.0,2752.0,6.038104E-5
2753.0,2753.0,0.011875567
2754.0,2754.0,7.827655E-5
2755.0,2755.0,0.80482674
2756.0,2756.0,1.8177183E-4
2757.0,2757.0,2.3559794E-5
2758.0,2758.0,0.068060555
2759.0,2759.0,4.578679E-7
2760.0,2760.0,3.722564E-4
2761.0,2761.0,1.4745588E-4
2762.0,2762.0,0.012028595
2763.0,2763.0,0.02478293
2764.0,2764.0,0.18785788
2765.0,2765.0,0.033658274
2766.0,2766.0,0.012364937
2767.0,2767.0,0.096393466
2768.0,2768.0,0.034177277
2769.0,2769.0,0.012236012
2770.0,2770.0,2.3278776E-7
2771.0,2771.0,0.06594258
2772.0,2772.0,8.9320005E-5
2773.0,2773.0,8.292262E-5
2774.0,2774.0,0.030091763
2775.0,2775.0,4.6329325E-5
2776.0,2776.0,0.069663435
2777.0,2777.0,5.3228433E-7
2778.0,2778.0,0.016967574
2779.0,2779.0,0.021477068
2780.0,2780.0,0.73710793
2781.0,2781.0,8.683505E-6
2782.0,2782.0,6.108866E-5
2783.0,2783.0,1.0268791E-5
2784.0,2784.0,0.009463702
2785.0,2785.0,0.0013661542
2786.0,2786.0,0.03548543
2787.0,2787.0,8.769725E-5
2788.0,2788.0,0.034477104
2789.0,2789.0,2.1067726E-5
2790.0,2790.0,4.342872E-6
2791.0,2791.0,0.03824745
2792.0,2792.0,0.048497003
2793.0,2793.0,2.938232E-4
2794.0,2794.0,0.006612967
2795.0,2795.0,3.5686833E-5
2796.0,2796.0,0.13567483
2797.0,2797.0,6.530683E-7
2798.0,2798.0,6.751317E-4
2799.0,2799.0,9.084741E-7
2800.0,2800.0,0.056005694
2801.0,2801.0,2.4343739E-4
2802.0,2802.0,0.042725857
2803.0,2803.0,0.5158335
2804.0,2804.0,0.047967933
2805.0,2805.0,1.3335373E-6
2806.0,2806.0,0.13516
2807.0,2807.0,0.044012025
2808.0,2808.0,0.003061399
2809.0,2809.0,0.035341162
2810.0,2810.0,0.7635847
2811.0,2811.0,3.2261196E-5
2812.0,2812.0,0.006788211
2813.0,2813.0,0.1431786
2814.0,2814.0,4.276679E-4
2815.0,2815.0,0.108029
2816.0,2816.0,7.91664E-5
2817.0,2817.0,0.014993245
2818.0,2818.0,1.1153223E-5
2819.0,2819.0,2.4787665E-4
2820.0,2820.0,8.12858E-7
2821.0,2821.0,0.10927983
2822.0,2822.0,0.0757491
2823.0,2823.0,0.114778
2824.0,2824.0,9.450066E-6
2825.0,2825.0,0.11774465
2826.0,2826.0,0.0059098178
2827.0,2827.0,0.003763203
2828.0,2828.0,5.5393984E-6
2829.0,2829.0,9.5619225E-6
2830.0,2830.0,0.8773843
2831.0,2831.0,3.1084637E-6
2832.0,2832.0,0.7696422
2833.0,2833.0,0.13633305
2834.0,2834.0,0.8479415
2835.0,2835.0,4.3456985E-5
2836.0,2836.0,2.0789203E-6
2837.0,2837.0,2.0604699E-4
2838.0,2838.0,4.3571294E-5
2839.0,2839.0,0.022777844
2840.0,2840.0,0.02329505
2841.0,2841.0,1.1055937E-6
2842.0,2842.0,0.041185834
2843.0,2843.0,0.061240397
2844.0,2844.0,0.02977566
2845.0,2845.0,2.8922755E-6
2846.0,2846.0,1.3157245E-5
2847.0,2847.0,1.7566948E-4
2848.0,2848.0,0.0515028
2849.0,2849.0,6.25711E-7
2850.0,2850.0,1.0153538E-5
2851.0,2851.0,0.0041720197
2852.0,2852.0,0.048391793
2853.0,2853.0,0.032440744
2854.0,2854.0,0.026551379
2855.0,2855.0,8.923599E-5
2856.0,2856.0,2.6331036E-6
2857.0,2857.0,0.029026495
2858.0,2858.0,1.7472918E-5
2859.0,2859.0,0.030854752
2860.0,2860.0,9.059643E-4
2861.0,2861.0,0.11464369
2862.0,2862.0,0.11033531
2863.0,2863.0,8.131449E-6
2864.0,2864.0,3.2040089E-6
2865.0,2865.0,6.2809823E-7
2866.0,2866.0,0.03798761
2867.0,2867.0,0.0925552
2868.0,2868.0,0.006809334
2869.0,2869.0,9.515438E-5
2870.0,2870.0,0.061399467
2871.0,2871.0,9.498532E-6
2872.0,2872.0,0.10197841
2873.0,2873.0,0.0808437
2874.0,2874.0,0.008271655
2875.0,2875.0,0.0031911728
2876.0,2876.0,0.018790592
2877.0,2877.0,1.687074E-5
2878.0,2878.0,6.23835E-7
2879.0,2879.0,0.06460339
2880.0,2880.0,0.09228149
2881.0,2881.0,2.1318276E-7
2882.0,2882.0,7.2583744E-6
2883.0,2883.0,1.8422453E-7
2884.0,2884.0,4.0478393E-5
2885.0,2885.0,0.009957676
2886.0,2886.0,1.814568E-5
2887.0,2887.0,0.7353389
2888.0,2888.0,0.10257045
2889.0,2889.0,0.046053383
2890.0,2890.0,0.22725731
2891.0,2891.0,0.04684796
2892.0,2892.0,0.10816207
2893.0,2893.0,0.011861911
2894.0,2894.0,0.047033757
2895.0,2895.0,7.709546E-5
2896.0,2896.0,6.0602383E-7
2897.0,2897.0,0.031165425
2898.0,2898.0,3.8928007E-5
2899.0,2899.0,0.1298647
2900.0,2900.0,8.376522E-6
2901.0,2901.0,0.068682335
2902.0,2902.0,1.2588384E-7
2903.0,2903.0,0.017690849
2904.0,2904.0,0.33122665
2905.0,2905.0,0.1494748
2906.0,2906.0,2.7998237E-7
2907.0,2907.0,3.4324526E-5
2908.0,2908.0,0.0012145322
2909.0,2909.0,0.011769672
2910.0,2910.0,3.6344933E-5
2911.0,2911.0,0.033977684
2912.0,2912.0,3.531403E-5
2913.0,2913.0,0.115925215
2914.0,2914.0,0.069795996
2915.0,2915.0,0.046461508
2916.0,2916.0,0.0062809857
2917.0,2917.0,0.067146786
2918.0,2918.0,0.044636972
2919.0,2919.0,0.31871238
2920.0,2920.0,3.286362E-5
2921.0,2921.0,5.298977E-7
2922.0,2922.0,2.7660535E-5
2923.0,2923.0,0.044459555
2924.0,2924.0,8.301624E-4
2925.0,2925.0,6.725453E-5
2926.0,2926.0,4.361595E-6
2927.0,2927.0,8.05573E-6
2928.0,2928.0,0.048250202
2929.0,2929.0,0.048554603
2930.0,2930.0,7.896665E-7
2931.0,2931.0,3.7180385E-7
2932.0,2932.0,6.737574E-4
2933.0,2933.0,0.04871227
2934.0,2934.0,0.028491704
2935.0,2935.0,2.5679613E-4
2936.0,2936.0,9.146444E-7
2937.0,2937.0,0.0116492575
2938.0,2938.0,1.9270115E-4
2939.0,2939.0,0.002941091
2940.0,2940.0,4.283215E-5
2941.0,2941.0,7.3630604E-6
2942.0,2942.0,8.51354E-6
2943.0,2943.0,0.058354046
2944.0,2944.0,4.937766E-6
2945.0,2945.0,5.9300432E-6
2946.0,2946.0,0.423703
2947.0,2947.0,0.03140006
2948.0,2948.0,0.09203457
2949.0,2949.0,2.3234214E-5
2950.0,2950.0,0.07330537
2951.0,2951.0,3.1912792E-4
2952.0,2952.0,0.11874375
2953.0,2953.0,0.028672352
2954.0,2954.0,0.02683542
2955.0,2955.0,5.6864596E-6
2956.0,2956.0,0.052120317
2957.0,2957.0,4.4738234E-5
2958.0,2958.0,1.09015506E-4
2959.0,2959.0,0.008981958
2960.0,2960.0,0.08203031
2961.0,2961.0,0.06846403
2962.0,2962.0,0.0143842045
2963.0,2963.0,0.21899034
2964.0,2964.0,8.395231E-6
2965.0,2965.0,0.0018829973
2966.0,2966.0,1.7839618E-4
2967.0,2967.0,5.159033E-5
2968.0,2968.0,0.053638577
2969.0,2969.0,1.9556515E-5
2970.0,2970.0,0.06268545
2971.0,2971.0,1.6191106E-4
2972.0,2972.0,5.7873035E-6
2973.0,2973.0,3.4170255E-6
2974.0,2974.0,0.068218246
2975.0,2975.0,0.017014597
2976.0,2976.0,8.546583E-5
2977.0,2977.0,0.65459335
2978.0,2978.0,0.10478194
2979.0,2979.0,0.074673034
2980.0,2980.0,3.7032473E-4
2981.0,2981.0,0.059376787
2982.0,2982.0,0.18392795
2983.0,2983.0,0.057807717
2984.0,2984.0,7.7488534E-5
2985.0,2985.0,5.6632786E-7
2986.0,2986.0,3.320737E-7
2987.0,2987.0,0.6570102
2988.0,2988.0,0.006859156
2989.0,2989.0,0.026043652
2990.0,2990.0,7.765372E-6
2991.0,2991.0,0.15067664
2992.0,2992.0,1.5881014E-4
2993.0,2993.0,3.6783064E-7
2994.0,2994.0,0.003161748
2995.0,2995.0,1.3093894E-5
2996.0,2996.0,0.15234135
2997.0,2997.0,2.6948925E-5
2998.0,2998.0,0.14514256
2999.0,2999.0,0.19064595
3000.0,3000.0,0.02510283
3001.0,3001.0,0.07131839
3002.0,3002.0,6.0888583E-6
3003.0,3003.0,6.156005E-5
3004.0,3004.0,0.026972564
3005.0,3005.0,0.040663596
3006.0,3006.0,0.015095575
3007.0,3007.0,0.1843307
3008.0,3008.0,5.2945343E-5
3009.0,3009.0,0.034690533
3010.0,3010.0,0.096852064
3011.0,3011.0,0.84608096
3012.0,3012.0,1.762034E-4
3013.0,3013.0,0.065458074
3014.0,3014.0,0.019585418
3015.0,3015.0,1.5381058E-5
3016.0,3016.0,3.1753356E-5
3017.0,3017.0,0.09334012
3018.0,3018.0,0.029480545
3019.0,3019.0,7.852805E-6
3020.0,3020.0,0.03213219
3021.0,3021.0,6.5372224E-6
3022.0,3022.0,1.7169757E-5
3023.0,3023.0,0.011252879
3024.0,3024.0,0.080347694
3025.0,3025.0,0.037179425
3026.0,3026.0,0.08927326
3027.0,3027.0,0.0013268254
3028.0,3028.0,7.747456E-5
3029.0,3029.0,0.0317739
3030.0,3030.0,0.05293999
3031.0,3031.0,3.3001138E-6
3032.0,3032.0,0.007933982
3033.0,3033.0,0.008198012
3034.0,3034.0,0.09073042
3035.0,3035.0,0.09588377
3036.0,3036.0,0.0013991288
3037.0,3037.0,0.0032479789
3038.0,3038.0,0.26074827
3039.0,3039.0,0.056096096
3040.0,3040.0,8.358342E-6
3041.0,3041.0,0.005341473
3042.0,3042.0,0.054731857
3043.0,3043.0,0.14059046
3044.0,3044.0,0.025976196
3045.0,3045.0,0.041587558
3046.0,3046.0,2.49363E-7
3047.0,3047.0,0.18067424
3048.0,3048.0,0.014246599
3049.0,3049.0,0.19537477
3050.0,3050.0,5.0427298E-5
3051.0,3051.0,0.04295373
3052.0,3052.0,0.014154479
3053.0,3053.0,0.5742266
3054.0,3054.0,0.07509789
3055.0,3055.0,0.046206485
3056.0,3056.0,0.092163384
3057.0,3057.0,0.022646457
3058.0,3058.0,1.8184683E-6
3059.0,3059.0,0.11540261
3060.0,3060.0,0.055134524
3061.0,3061.0,3.3323224E-5
3062.0,3062.0,0.006725415
3063.0,3063.0,0.02471254
3064.0,3064.0,6.0474547E-4
3065.0,3065.0,0.0016646693
3066.0,3066.0,5.782593E-4
3067.0,3067.0,0.07711871
3068.0,3068.0,1.0554279E-6
3069.0,3069.0,3.1375994E-6
3070.0,3070.0,2.9508092E-5
