Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07492E-4,40.061222733,0.704898658,0.037442281,0.375796178,0.514285714
8.12534E-4,40.30420648,0.707138887,0.037141136,0.375796178,0.514285714
8.20413E-4,40.549434439,0.710605535,0.036839992,0.378980892,0.514285714
8.2302E-4,40.796105489,0.711743647,0.036538848,0.382165605,0.514285714
8.30901E-4,41.04490494,0.715156755,0.036237703,0.382165605,0.542857143
8.39774E-4,41.296493198,0.718951095,0.035936559,0.388535032,0.542857143
8.50627E-4,41.549982546,0.723523819,0.035635415,0.391719745,0.542857143
8.55322E-4,41.806157131,0.725478509,0.03533427,0.394904459,0.542857143
8.63846E-4,42.064261345,0.728992507,0.035033126,0.394904459,0.542857143
8.67063E-4,42.324207517,0.730307021,0.034731982,0.404458599,0.571428571
8.71056E-4,42.585303629,0.731929687,0.034430837,0.407643312,0.571428571
8.79249E-4,42.760673771,0.735228726,0.034230074,0.410828025,0.571428571
8.89789E-4,43.026793099,0.739413271,0.03392893,0.410828025,0.571428571
8.98898E-4,43.256689425,0.742976206,0.033627786,0.414012739,0.571428571
9.09209E-4,43.568236599,0.746950585,0.033326641,0.417197452,0.6
9.12318E-4,43.750498865,0.748136965,0.033125878,0.420382166,0.6
9.20649E-4,44.025553698,0.751288223,0.032824734,0.423566879,0.6
9.34341E-4,44.305614872,0.756382364,0.03252359,0.429936306,0.628571429
9.36692E-4,44.586483145,0.757246252,0.032222445,0.436305732,0.628571429
9.44949E-4,44.775089953,0.760256975,0.032021682,0.439490446,0.628571429
9.69638E-4,45.062596936,0.769038021,0.031720538,0.445859873,0.628571429
9.83298E-4,45.258208157,0.773757557,0.031519775,0.452229299,0.657142857
1.00637E-3,45.55754854,0.781510101,0.031218631,0.452229299,0.657142857
1.01035E-3,45.759476499,0.782819522,0.031017868,0.455414013,0.657142857
1.0225E-3,46.064500314,0.786771973,0.030716724,0.461783439,0.657142857
1.0277E-3,46.269748644,0.788443074,0.030515961,0.464968153,0.685714286
1.03014E-3,46.578715664,0.789222345,0.030214816,0.468152866,0.685714286
1.03372E-3,46.785161809,0.790359781,0.030014053,0.474522293,0.685714286
1.03927E-3,47.096023621,0.792108517,0.029712909,0.477707006,0.685714286
1.04295E-3,47.30459133,0.793261465,0.029512146,0.48089172,0.685714286
1.04508E-3,47.513603646,0.793926101,0.029311383,0.484076433,0.685714286
1.05144E-3,47.828519752,0.795897335,0.029010239,0.484076433,0.685714286
1.05665E-3,48.03972727,0.797500339,0.028809476,0.49044586,0.685714286
1.06502E-3,48.252516581,0.80004438,0.028608713,0.496815287,0.685714286
1.07249E-3,48.574033455,0.802290439,0.028307569,0.506369427,0.685714286
1.07856E-3,48.789429868,0.804093952,0.028106806,0.50955414,0.714285714
1.08117E-3,49.005649568,0.804865222,0.027906043,0.50955414,0.714285714
1.08727E-3,49.330805859,0.806658197,0.027604899,0.50955414,0.714285714
1.09305E-3,49.549143091,0.808338148,0.027404136,0.50955414,0.714285714
1.09395E-3,49.76789909,0.808598513,0.027203373,0.50955414,0.714285714
1.09875E-3,50.097070991,0.809983873,0.026902228,0.515923567,0.714285714
1.10318E-3,50.317490662,0.811249931,0.026701466,0.51910828,0.714285714
1.10611E-3,50.538596719,0.812085028,0.026500703,0.51910828,0.714285714
1.13236E-3,50.763186352,0.819393004,0.02629994,0.525477707,0.742857143
1.14556E-3,51.106384184,0.822962499,0.025998795,0.531847134,0.742857143
1.16078E-3,51.33766363,0.826986695,0.025798033,0.531847134,0.742857143
1.16495E-3,51.570312618,0.828075224,0.02559727,0.535031847,0.742857143
1.17242E-3,51.804378176,0.830004319,0.025396507,0.535031847,0.742857143
1.17551E-3,52.039367658,0.830796695,0.025195744,0.538216561,0.742857143
1.17917E-3,52.274894506,0.831729294,0.024994981,0.538216561,0.742857143
1.1865E-3,52.511731474,0.833583998,0.024794218,0.541401274,0.742857143
1.19583E-3,52.750172049,0.835914323,0.024593455,0.544585987,0.742857143
1.20193E-3,53.11029777,0.837419821,0.024292311,0.544585987,0.742857143
1.2089E-3,53.35157669,0.839123367,0.024091548,0.547770701,0.742857143
1.2127E-3,53.594113039,0.840044484,0.023890785,0.550955414,0.742857143
1.22376E-3,53.838740545,0.842696375,0.023690022,0.554140127,0.742857143
1.22536E-3,54.083711883,0.843077568,0.023489259,0.557324841,0.742857143
1.2352E-3,54.330513823,0.845392988,0.023288496,0.557324841,0.742857143
1.24376E-3,54.578787074,0.847380334,0.023087733,0.560509554,0.742857143
1.25681E-3,54.829553028,0.850360636,0.02288697,0.563694268,0.742857143
1.26031E-3,55.081421619,0.851150449,0.022686208,0.566878981,0.742857143
1.2651E-3,55.334405089,0.852225357,0.022485445,0.566878981,0.742857143
1.26862E-3,55.58778569,0.85300816,0.022284682,0.570063694,0.742857143
1.28138E-3,55.843680203,0.855817101,0.022083919,0.573248408,0.742857143
1.28493E-3,56.038256304,0.856587307,0.021883156,0.576433121,0.742857143
1.29211E-3,56.358899923,0.858136042,0.021682393,0.579617834,0.771428571
1.29929E-3,56.618603211,0.859666698,0.02148163,0.582802548,0.771428571
1.30458E-3,56.87933203,0.860783277,0.021280867,0.582802548,0.771428571
1.3082E-3,57.010151677,0.861543157,0.021180486,0.582802548,0.771428571
1.31313E-3,57.272440243,0.862572349,0.020979723,0.585987261,0.771428571
1.31883E-3,57.535834996,0.863750555,0.02077896,0.589171975,0.771428571
1.32617E-3,57.800896245,0.86525392,0.020578197,0.589171975,0.771428571
1.32916E-3,58.066684818,0.865861732,0.020377434,0.592356688,0.771428571
1.3435E-3,58.33494432,0.868737104,0.020176671,0.598726115,0.8
1.347E-3,58.604029478,0.869429176,0.019975908,0.601910828,0.8
1.37222E-3,58.877323721,0.874312772,0.019775146,0.605095541,0.8
1.37252E-3,59.014575272,0.874369201,0.019674764,0.605095541,0.8
1.37489E-3,59.289424315,0.87481875,0.019474001,0.608280255,0.8
1.38709E-3,59.566115354,0.877106048,0.019273238,0.611464968,0.8
1.41001E-3,59.847332788,0.881290423,0.019072475,0.611464968,0.8
1.41529E-3,60.130333168,0.882234837,0.018871713,0.614649682,0.8
1.42171E-3,60.272504074,0.88337114,0.018771331,0.614649682,0.8
1.42832E-3,60.557526118,0.884531024,0.018570568,0.617834395,0.8
1.44542E-3,60.844963894,0.887476794,0.018369805,0.621019108,0.8
1.45202E-3,61.135112737,0.888592738,0.018169042,0.621019108,0.8
1.45204E-3,61.280316744,0.888596949,0.018068661,0.621019108,0.8
1.45528E-3,61.571090142,0.889140907,0.017867898,0.624203822,0.8
1.47177E-3,61.864843809,0.891869467,0.017667135,0.627388535,0.8
1.47251E-3,62.012094386,0.891990083,0.017566754,0.630573248,0.828571429
1.4828E-3,62.308414715,0.893656988,0.017365991,0.633757962,0.857142857
1.49005E-3,62.606114615,0.894816582,0.017165228,0.640127389,0.857142857
1.4901E-3,62.755124976,0.894824979,0.017064846,0.640127389,0.857142857
1.49861E-3,63.054071666,0.896167933,0.016864084,0.643312102,0.857142857
1.50604E-3,63.354863656,0.897328694,0.016663321,0.646496815,0.857142857
1.51009E-3,63.50587304,0.897955115,0.016562939,0.649681529,0.857142857
1.51905E-3,63.809342099,0.899326366,0.016362176,0.652866242,0.857142857
1.53612E-3,64.116408756,0.901891906,0.016161413,0.656050955,0.857142857
1.55413E-3,64.271821556,0.904525431,0.016061032,0.656050955,0.857142857
1.55484E-3,64.582749957,0.904627846,0.015860269,0.662420382,0.857142857
1.55534E-3,64.893817371,0.904699883,0.015659506,0.662420382,0.857142857
1.56048E-3,65.049865192,0.905437379,0.015559125,0.665605096,0.857142857
1.56556E-3,65.362557753,0.90616029,0.015358362,0.668789809,0.857142857
1.57473E-3,65.520030399,0.907451985,0.01525798,0.671974522,0.857142857
1.57965E-3,65.835929647,0.908137504,0.015057217,0.678343949,0.857142857
1.58743E-3,66.152814036,0.90921157,0.014856455,0.681528662,0.857142857
1.59029E-3,66.311843465,0.909604136,0.014756073,0.684713376,0.857142857
1.60669E-3,66.632268714,0.911816443,0.01455531,0.687898089,0.857142857
1.61401E-3,66.793670135,0.912787433,0.014454929,0.691082803,0.857142857
1.62044E-3,67.117378788,0.913629688,0.014254166,0.697452229,0.857142857
1.62497E-3,67.279875632,0.914219448,0.014153784,0.700636943,0.857142857
1.63207E-3,67.605815851,0.915135206,0.013953021,0.707006369,0.857142857
1.64067E-3,67.769882714,0.916230986,0.01385264,0.710191083,0.857142857
1.64692E-3,68.099239802,0.917018478,0.013651877,0.71656051,0.857142857
1.65592E-3,68.264831891,0.918139953,0.013551496,0.71656051,0.857142857
1.67249E-3,68.599241317,0.920164871,0.013350733,0.71656051,0.857142857
1.6792E-3,68.76716131,0.920970017,0.013250351,0.719745223,0.857142857
1.68955E-3,69.105070686,0.922197006,0.013049588,0.72611465,0.857142857
1.69222E-3,69.274292624,0.922509928,0.012949207,0.729299363,0.857142857
1.69822E-3,69.613505968,0.923209165,0.012748444,0.73566879,0.857142857
1.71376E-3,69.784881911,0.924992029,0.012648063,0.73566879,0.857142857
1.72745E-3,70.129302988,0.926527695,0.0124473,0.742038217,0.857142857
1.73602E-3,70.302904962,0.927473621,0.012346918,0.74522293,0.857142857
1.74763E-3,70.652381925,0.928735351,0.012146155,0.748407643,0.857142857
1.74853E-3,70.827234635,0.928831746,0.012045774,0.751592357,0.857142857
1.74976E-3,71.002210453,0.928964042,0.011945392,0.751592357,0.857142857
1.75414E-3,71.352837902,0.929432571,0.01174463,0.757961783,0.857142857
1.76305E-3,71.52914276,0.930376706,0.011644248,0.761146497,0.857142857
1.79484E-3,71.887794164,0.933642551,0.011443485,0.76433121,0.857142857
1.80052E-3,72.067846199,0.934210208,0.011343104,0.767515924,0.857142857
1.81277E-3,72.429636519,0.935416606,0.011142341,0.767515924,0.857142857
1.81768E-3,72.611404929,0.935894923,0.011041959,0.770700637,0.857142857
1.8183E-3,72.793234898,0.935954539,0.010941578,0.77388535,0.857142857
1.83388E-3,73.159212675,0.937445097,0.010740815,0.780254777,0.857142857
1.8476E-3,73.343972826,0.938728999,0.010640434,0.78343949,0.857142857
1.84885E-3,73.52885822,0.938844871,0.010540052,0.78343949,0.857142857
1.86373E-3,73.900605202,0.94020427,0.010339289,0.78343949,0.857142857
1.86415E-3,74.087020256,0.940242507,0.010238908,0.78343949,0.857142857
1.8688E-3,74.273900653,0.940661316,0.010138526,0.78343949,0.857142857
1.88915E-3,74.650597392,0.942457893,0.009937764,0.786624204,0.857142857
1.89976E-3,74.840573209,0.943373474,0.009837382,0.789808917,0.857142857
1.90248E-3,75.030821276,0.943606,0.009737001,0.792993631,0.857142857
1.92312E-3,75.41352959,0.945337895,0.009536238,0.792993631,0.857142857
1.92683E-3,75.606212162,0.9456433,0.009435856,0.792993631,0.857142857
1.94021E-3,75.800233143,0.946731813,0.009335475,0.796178344,0.857142857
1.962E-3,76.19262042,0.948457531,0.009134712,0.799363057,0.857142857
1.96412E-3,76.389032611,0.948622582,0.00903433,0.802547771,0.857142857
1.97115E-3,76.586147134,0.949165068,0.008933949,0.802547771,0.857142857
1.9763E-3,76.783776857,0.949559367,0.008833568,0.802547771,0.857142857
1.99602E-3,77.182722077,0.951041092,0.008632805,0.805732484,0.857142857
2.02073E-3,77.384795152,0.95283554,0.008532423,0.805732484,0.857142857
2.02327E-3,77.587122622,0.953016535,0.008432042,0.805732484,0.857142857
2.02519E-3,77.78964211,0.95315269,0.00833166,0.808917197,0.857142857
2.04589E-3,78.198263602,0.954595229,0.008130897,0.812101911,0.857142857
2.05704E-3,78.40396789,0.955354264,0.008030516,0.812101911,0.857142857
2.06106E-3,78.61007418,0.955624701,0.007930135,0.812101911,0.857142857
2.07064E-3,78.817138309,0.956262481,0.007829753,0.815286624,0.857142857
2.07612E-3,79.024750411,0.95662322,0.007729372,0.818471338,0.857142857
2.10026E-3,79.443858299,0.958177407,0.007528609,0.821656051,0.885714286
2.10546E-3,79.654404138,0.95850454,0.007428227,0.824840764,0.885714286
2.11326E-3,79.865730499,0.958991175,0.007327846,0.828025478,0.885714286
2.12519E-3,80.078249625,0.959723831,0.007227464,0.828025478,0.885714286
2.13301E-3,80.291551084,0.960197257,0.007127083,0.831210191,0.885714286
2.14688E-3,80.50623937,0.961022854,0.007026701,0.834394904,0.885714286
2.15825E-3,80.937310653,0.961686587,0.006825939,0.840764331,0.885714286
2.17242E-3,81.154552681,0.962498594,0.006725557,0.840764331,0.885714286
2.194E-3,81.373952503,0.963701888,0.006625176,0.843949045,0.885714286
2.2044E-3,81.594392637,0.964268147,0.006524794,0.847133758,0.885714286
2.215E-3,81.815892605,0.964835948,0.006424413,0.850318471,0.885714286
2.21544E-3,82.037436913,0.964859506,0.006324031,0.853503185,0.885714286
2.22903E-3,82.26033993,0.965573771,0.00622365,0.853503185,0.885714286
2.26074E-3,82.709461794,0.96718497,0.006022887,0.856687898,0.885714286
2.27743E-3,82.93720466,0.968002119,0.005922506,0.856687898,0.885714286
2.27982E-3,83.165186884,0.968117666,0.005822124,0.856687898,0.885714286
2.30978E-3,83.39616497,0.969529078,0.005721743,0.859872611,0.885714286
2.31819E-3,83.627983876,0.969913855,0.005621361,0.863057325,0.885714286
2.35304E-3,83.863287558,0.971457444,0.00552098,0.866242038,0.885714286
2.35892E-3,84.09917923,0.971709973,0.005420598,0.866242038,0.885714286
2.3877E-3,84.337949407,0.972914355,0.005320217,0.866242038,0.885714286
2.39505E-3,84.577454148,0.973213401,0.005219835,0.866242038,0.885714286
2.42721E-3,84.820175576,0.974484528,0.005119454,0.866242038,0.885714286
2.43759E-3,85.0639346,0.974881544,0.005019072,0.869426752,0.885714286
2.45775E-3,85.30970999,0.975635487,0.004918691,0.869426752,0.885714286
2.46438E-3,85.556147672,0.975878154,0.00481831,0.872611465,0.885714286
2.47387E-3,85.803535094,0.976221933,0.004717928,0.875796178,0.885714286
2.47477E-3,86.051012249,0.976254159,0.004617547,0.878980892,0.885714286
2.48663E-3,86.299675334,0.976675989,0.004517165,0.882165605,0.885714286
2.51131E-3,86.550806568,0.977530025,0.004416784,0.885350318,0.885714286
2.54821E-3,86.805627933,0.978748922,0.004316402,0.888535032,0.885714286
2.55028E-3,87.060655464,0.978815036,0.004216021,0.891719745,0.885714286
2.55878E-3,87.316533376,0.979085576,0.004115639,0.894904459,0.885714286
2.56849E-3,87.573382377,0.979390294,0.004015258,0.898089172,0.885714286
