x,y,species_6 cloglog values
2329.0,2329.0,1.1249344E-4
2330.0,2330.0,0.015076339
2331.0,2331.0,4.002527E-4
2332.0,2332.0,4.4339246E-4
2333.0,2333.0,2.5538688E-7
2334.0,2334.0,3.942646E-8
2335.0,2335.0,8.778325E-7
2336.0,2336.0,3.438763E-7
2337.0,2337.0,1.9473626E-5
2338.0,2338.0,2.3474086E-6
2339.0,2339.0,1.9995214E-6
2340.0,2340.0,7.95196E-6
2341.0,2341.0,7.806122E-7
2342.0,2342.0,7.9432334E-4
2343.0,2343.0,2.220287E-6
2344.0,2344.0,0.6405
2345.0,2345.0,1.121703E-5
2346.0,2346.0,1.7625784E-6
2347.0,2347.0,2.4584567E-6
2348.0,2348.0,4.3793875E-7
2349.0,2349.0,8.062642E-9
2350.0,2350.0,6.5269883E-9
2351.0,2351.0,2.7546608E-5
2352.0,2352.0,1.0653256E-11
2353.0,2353.0,1.0725554E-5
2354.0,2354.0,2.2824631E-6
2355.0,2355.0,8.0044985E-5
2356.0,2356.0,4.23789E-6
2357.0,2357.0,7.8978113E-10
2358.0,2358.0,3.1849617E-5
2359.0,2359.0,2.3357698E-6
2360.0,2360.0,1.245199E-4
2361.0,2361.0,1.4173098E-7
2362.0,2362.0,3.8585254E-6
2363.0,2363.0,3.8015167E-4
2364.0,2364.0,1.9506423E-7
2365.0,2365.0,3.2696884E-5
2366.0,2366.0,4.9799137E-6
2367.0,2367.0,0.8061642
2368.0,2368.0,3.9596043E-6
2369.0,2369.0,1.2516875E-6
2370.0,2370.0,1.3509545E-7
2371.0,2371.0,0.0023622077
2372.0,2372.0,3.9210136E-5
2373.0,2373.0,3.4885645E-7
2374.0,2374.0,8.443698E-10
2375.0,2375.0,0.005341005
2376.0,2376.0,3.537564E-4
2377.0,2377.0,7.818887E-6
2378.0,2378.0,0.0037659467
2379.0,2379.0,1.24383805E-5
2380.0,2380.0,1.446035E-4
2381.0,2381.0,7.656363E-4
2382.0,2382.0,2.8465685E-4
2383.0,2383.0,1.3849262E-5
2384.0,2384.0,6.6585926E-6
2385.0,2385.0,0.001951052
2386.0,2386.0,7.472349E-6
2387.0,2387.0,1.7798842E-4
2388.0,2388.0,4.988247E-6
2389.0,2389.0,5.819342E-6
2390.0,2390.0,7.82223E-6
2391.0,2391.0,4.6707798E-9
2392.0,2392.0,1.4187782E-7
2393.0,2393.0,2.243146E-5
2394.0,2394.0,2.3330665E-6
2395.0,2395.0,0.005878862
2396.0,2396.0,5.731022E-5
2397.0,2397.0,4.419219E-4
2398.0,2398.0,3.9930157E-5
2399.0,2399.0,2.6679903E-8
2400.0,2400.0,2.00683E-6
2401.0,2401.0,0.027762754
2402.0,2402.0,7.176778E-5
2403.0,2403.0,2.1338044E-5
2404.0,2404.0,6.715779E-5
2405.0,2405.0,1.1544516E-6
2406.0,2406.0,8.268151E-7
2407.0,2407.0,4.385464E-6
2408.0,2408.0,0.5775929
2409.0,2409.0,6.07699E-4
2410.0,2410.0,1.0747609E-8
2411.0,2411.0,2.42302E-8
2412.0,2412.0,0.001928182
2413.0,2413.0,0.0038406504
2414.0,2414.0,1.3907872E-6
2415.0,2415.0,8.90985E-5
2416.0,2416.0,8.470074E-5
2417.0,2417.0,2.3617517E-7
2418.0,2418.0,5.571811E-4
2419.0,2419.0,5.172378E-8
2420.0,2420.0,6.45645E-6
2421.0,2421.0,2.208163E-5
2422.0,2422.0,3.6823003E-5
2423.0,2423.0,6.8342724E-6
2424.0,2424.0,0.2082999
2425.0,2425.0,1.04799794E-4
2426.0,2426.0,4.1459614E-11
2427.0,2427.0,4.0412847E-6
2428.0,2428.0,5.1102455E-4
2429.0,2429.0,8.819108E-7
2430.0,2430.0,5.2850673E-6
2431.0,2431.0,2.3546788E-6
2432.0,2432.0,5.5409102E-5
2433.0,2433.0,8.260862E-6
2434.0,2434.0,1.342625E-7
2435.0,2435.0,0.044014353
2436.0,2436.0,5.7481805E-7
2437.0,2437.0,6.0176437E-5
2438.0,2438.0,1.0024341E-7
2439.0,2439.0,6.080595E-7
2440.0,2440.0,1.0113458E-7
2441.0,2441.0,1.0698453E-4
2442.0,2442.0,4.2448532E-6
2443.0,2443.0,1.5513247E-5
2444.0,2444.0,6.831987E-6
2445.0,2445.0,5.15539E-8
2446.0,2446.0,3.8319817E-4
2447.0,2447.0,7.635451E-6
2448.0,2448.0,1.8286377E-7
2449.0,2449.0,2.2555093E-7
2450.0,2450.0,3.2631618E-7
2451.0,2451.0,1.9798563E-7
2452.0,2452.0,9.435307E-4
2453.0,2453.0,3.8769416E-5
2454.0,2454.0,1.2798545E-5
2455.0,2455.0,4.950686E-8
2456.0,2456.0,3.4164484E-6
2457.0,2457.0,2.3062972E-7
2458.0,2458.0,1.0267645E-6
2459.0,2459.0,2.290703E-4
2460.0,2460.0,0.0015054343
2461.0,2461.0,1.0726115E-7
2462.0,2462.0,1.3876736E-6
2463.0,2463.0,1.5307536E-7
2464.0,2464.0,2.7528322E-6
2465.0,2465.0,1.0262987E-4
2466.0,2466.0,5.9721524E-6
2467.0,2467.0,2.4179128E-6
2468.0,2468.0,2.2561245E-8
2469.0,2469.0,7.7772725E-5
2470.0,2470.0,2.2818651E-7
2471.0,2471.0,5.625096E-4
2472.0,2472.0,7.1597634E-9
2473.0,2473.0,2.0647121E-7
2474.0,2474.0,6.837632E-8
2475.0,2475.0,3.3726664E-9
2476.0,2476.0,0.00404367
2477.0,2477.0,4.4575394E-5
2478.0,2478.0,3.2522331E-4
2479.0,2479.0,5.1412925E-8
2480.0,2480.0,0.006235239
2481.0,2481.0,4.8493728E-8
2482.0,2482.0,4.0190184E-6
2483.0,2483.0,2.2088813E-4
2484.0,2484.0,5.384557E-5
2485.0,2485.0,3.3145535E-4
2486.0,2486.0,6.3378616E-7
2487.0,2487.0,8.059173E-7
2488.0,2488.0,1.878441E-4
2489.0,2489.0,1.5073915E-9
2490.0,2490.0,0.0012066684
2491.0,2491.0,1.0117178E-5
2492.0,2492.0,1.7450991E-4
2493.0,2493.0,0.7994264
2494.0,2494.0,1.0654363E-5
2495.0,2495.0,2.496601E-7
2496.0,2496.0,8.0985867E-4
2497.0,2497.0,1.0879611E-7
2498.0,2498.0,1.4266067E-6
2499.0,2499.0,3.746468E-7
2500.0,2500.0,0.0046345484
2501.0,2501.0,0.028228207
2502.0,2502.0,2.41435E-7
2503.0,2503.0,1.6231537E-4
2504.0,2504.0,0.001990086
2505.0,2505.0,6.203145E-6
2506.0,2506.0,2.5670144E-10
2507.0,2507.0,2.3992798E-6
2508.0,2508.0,8.01866E-6
2509.0,2509.0,4.7321046E-5
2510.0,2510.0,2.1141348E-5
2511.0,2511.0,0.008744568
2512.0,2512.0,4.105274E-4
2513.0,2513.0,4.3018415E-5
2514.0,2514.0,1.6919861E-8
2515.0,2515.0,4.099719E-6
2516.0,2516.0,1.693029E-7
2517.0,2517.0,6.750096E-9
2518.0,2518.0,0.015579828
2519.0,2519.0,1.1914167E-5
2520.0,2520.0,0.59006286
2521.0,2521.0,3.6972167E-5
2522.0,2522.0,0.001321293
2523.0,2523.0,5.578378E-4
2524.0,2524.0,0.0026110103
2525.0,2525.0,3.1238982E-5
2526.0,2526.0,2.88367E-7
2527.0,2527.0,1.005686E-6
2528.0,2528.0,1.7168491E-4
2529.0,2529.0,7.4742694E-4
2530.0,2530.0,4.4067427E-10
2531.0,2531.0,5.8101857E-11
2532.0,2532.0,2.051316E-8
2533.0,2533.0,1.891367E-6
2534.0,2534.0,6.358613E-5
2535.0,2535.0,1.3091019E-9
2536.0,2536.0,3.52312E-7
2537.0,2537.0,8.6387526E-4
2538.0,2538.0,3.2409963E-7
2539.0,2539.0,1.4861031E-4
2540.0,2540.0,1.6313542E-4
2541.0,2541.0,1.4242208E-5
2542.0,2542.0,3.244266E-5
2543.0,2543.0,0.0145606585
2544.0,2544.0,0.0021073925
2545.0,2545.0,2.699371E-4
2546.0,2546.0,0.010870483
2547.0,2547.0,3.6652355E-7
2548.0,2548.0,3.7093596E-7
2549.0,2549.0,1.9919382E-7
2550.0,2550.0,1.3595084E-7
2551.0,2551.0,1.2620636E-6
2552.0,2552.0,4.1448162E-4
2553.0,2553.0,3.2238495E-6
2554.0,2554.0,0.0048853275
2555.0,2555.0,0.0020878843
2556.0,2556.0,1.00203845E-10
2557.0,2557.0,1.0635635E-9
2558.0,2558.0,1.7533101E-6
2559.0,2559.0,4.0592928E-7
2560.0,2560.0,1.5936779E-7
2561.0,2561.0,9.080438E-9
2562.0,2562.0,1.1127458E-5
2563.0,2563.0,1.4673319E-4
2564.0,2564.0,7.5824396E-6
2565.0,2565.0,8.7472135E-6
2566.0,2566.0,4.4702944E-8
2567.0,2567.0,2.227582E-6
2568.0,2568.0,4.5079457E-7
2569.0,2569.0,0.0029090685
2570.0,2570.0,1.3853803E-8
2571.0,2571.0,0.001097634
2572.0,2572.0,6.8529964E-8
2573.0,2573.0,1.25661765E-8
2574.0,2574.0,4.146717E-7
2575.0,2575.0,0.0054751807
2576.0,2576.0,1.865577E-7
2577.0,2577.0,1.7517322E-6
2578.0,2578.0,2.5041074E-6
2579.0,2579.0,0.2345872
2580.0,2580.0,0.036115546
2581.0,2581.0,4.0924628E-4
2582.0,2582.0,4.3631528E-4
2583.0,2583.0,1.231536E-5
2584.0,2584.0,0.008428222
2585.0,2585.0,1.2345408E-9
2586.0,2586.0,7.724149E-7
2587.0,2587.0,0.005093424
2588.0,2588.0,1.4339722E-7
2589.0,2589.0,1.8656094E-7
2590.0,2590.0,1.5524926E-10
2591.0,2591.0,5.9296605E-7
2592.0,2592.0,0.0010350192
2593.0,2593.0,0.01471127
2594.0,2594.0,3.594104E-10
2595.0,2595.0,1.3392573E-8
2596.0,2596.0,1.654727E-7
2597.0,2597.0,1.2153521E-5
2598.0,2598.0,2.151361E-4
2599.0,2599.0,3.3335268E-6
2600.0,2600.0,0.0032192613
2601.0,2601.0,3.657575E-4
2602.0,2602.0,0.0038889488
2603.0,2603.0,0.03980564
2604.0,2604.0,4.1047352E-7
2605.0,2605.0,8.981375E-6
2606.0,2606.0,4.098753E-4
2607.0,2607.0,6.5233425E-4
2608.0,2608.0,1.3069205E-4
2609.0,2609.0,3.9053916E-6
2610.0,2610.0,0.20336741
2611.0,2611.0,2.8384052E-4
2612.0,2612.0,0.025614716
2613.0,2613.0,6.8259986E-5
2614.0,2614.0,0.4974667
2615.0,2615.0,1.1258341E-4
2616.0,2616.0,4.2914102E-8
2617.0,2617.0,0.005718924
2618.0,2618.0,5.6540034E-7
2619.0,2619.0,0.0032534322
2620.0,2620.0,4.135352E-5
2621.0,2621.0,2.9390102E-4
2622.0,2622.0,1.8648503E-8
2623.0,2623.0,8.3983004E-8
2624.0,2624.0,0.0027120977
2625.0,2625.0,0.15718979
2626.0,2626.0,1.6549195E-6
2627.0,2627.0,1.6546644E-6
2628.0,2628.0,2.0259775E-5
2629.0,2629.0,0.0065213614
2630.0,2630.0,9.47723E-8
2631.0,2631.0,1.776296E-6
2632.0,2632.0,3.309769E-4
2633.0,2633.0,0.001655619
2634.0,2634.0,2.2660481E-4
2635.0,2635.0,1.08689555E-7
2636.0,2636.0,0.0046401033
2637.0,2637.0,6.1658554E-4
2638.0,2638.0,2.7030364E-8
2639.0,2639.0,3.3748847E-6
2640.0,2640.0,1.3331583E-6
2641.0,2641.0,1.2296192E-7
2642.0,2642.0,7.9441617E-7
2643.0,2643.0,3.5889212E-7
2644.0,2644.0,5.1696536E-11
2645.0,2645.0,3.747217E-5
2646.0,2646.0,0.5468613
2647.0,2647.0,9.867498E-5
2648.0,2648.0,8.7614935E-6
2649.0,2649.0,3.0069676E-5
2650.0,2650.0,7.3569126E-6
2651.0,2651.0,0.03943263
2652.0,2652.0,6.9639826E-4
2653.0,2653.0,0.043394923
2654.0,2654.0,7.566474E-6
2655.0,2655.0,5.794516E-7
2656.0,2656.0,4.3014927E-5
2657.0,2657.0,2.2611082E-6
2658.0,2658.0,3.9976105E-5
2659.0,2659.0,5.4717217E-9
2660.0,2660.0,3.1703706E-7
2661.0,2661.0,0.0121556865
2662.0,2662.0,1.5205801E-5
2663.0,2663.0,9.098378E-7
2664.0,2664.0,7.636999E-5
2665.0,2665.0,2.5602244E-4
2666.0,2666.0,1.3099537E-7
2667.0,2667.0,6.7762603E-6
2668.0,2668.0,0.07229756
2669.0,2669.0,0.0015022551
2670.0,2670.0,1.0703035E-6
2671.0,2671.0,3.4995505E-6
2672.0,2672.0,4.763597E-6
2673.0,2673.0,1.1408532E-6
2674.0,2674.0,4.089986E-6
2675.0,2675.0,9.189965E-8
2676.0,2676.0,8.267361E-10
2677.0,2677.0,0.41815692
2678.0,2678.0,5.8370892E-6
2679.0,2679.0,1.4119009E-8
2680.0,2680.0,0.039528765
2681.0,2681.0,2.2815795E-5
2682.0,2682.0,4.5058026E-5
2683.0,2683.0,3.640406E-6
2684.0,2684.0,3.3397283E-4
2685.0,2685.0,1.972568E-6
2686.0,2686.0,1.7653625E-6
2687.0,2687.0,2.207442E-10
2688.0,2688.0,0.001081916
2689.0,2689.0,1.5701353E-7
2690.0,2690.0,4.8928196E-5
2691.0,2691.0,0.60240716
2692.0,2692.0,6.621913E-4
2693.0,2693.0,9.252683E-8
2694.0,2694.0,4.1931E-7
2695.0,2695.0,3.4204106E-10
2696.0,2696.0,9.880207E-9
2697.0,2697.0,5.8344165E-5
2698.0,2698.0,1.848724E-7
2699.0,2699.0,2.4470855E-5
2700.0,2700.0,3.9430888E-4
2701.0,2701.0,1.6375997E-6
2702.0,2702.0,0.003861671
2703.0,2703.0,9.483448E-6
2704.0,2704.0,2.293855E-7
2705.0,2705.0,1.0141904E-8
2706.0,2706.0,2.8956687E-4
2707.0,2707.0,5.2972E-7
2708.0,2708.0,9.631245E-7
2709.0,2709.0,3.261646E-5
2710.0,2710.0,7.3970696E-6
2711.0,2711.0,1.2264509E-7
2712.0,2712.0,2.273124E-9
2713.0,2713.0,3.1760306E-4
2714.0,2714.0,4.5434753E-8
2715.0,2715.0,5.309349E-7
2716.0,2716.0,2.8488614E-6
2717.0,2717.0,0.52104735
2718.0,2718.0,5.1877264E-6
2719.0,2719.0,5.0555974E-7
2720.0,2720.0,1.1506507E-6
2721.0,2721.0,1.9005223E-5
2722.0,2722.0,2.8734826E-8
2723.0,2723.0,6.709471E-5
2724.0,2724.0,7.4069615E-4
2725.0,2725.0,0.6438152
2726.0,2726.0,9.3067723E-7
2727.0,2727.0,3.5355308E-5
2728.0,2728.0,3.3114342E-5
2729.0,2729.0,5.420211E-8
2730.0,2730.0,5.827871E-5
2731.0,2731.0,2.9784853E-6
2732.0,2732.0,1.9444085E-6
2733.0,2733.0,1.3538219E-5
2734.0,2734.0,2.4092957E-8
2735.0,2735.0,0.0011276788
2736.0,2736.0,4.4018936E-8
2737.0,2737.0,1.5039403E-7
2738.0,2738.0,1.977341E-6
2739.0,2739.0,2.660622E-6
2740.0,2740.0,2.441698E-4
2741.0,2741.0,0.001544218
2742.0,2742.0,2.801365E-4
2743.0,2743.0,9.2986954E-7
2744.0,2744.0,0.027917814
2745.0,2745.0,4.2495586E-4
2746.0,2746.0,7.905603E-6
2747.0,2747.0,3.9019032E-10
2748.0,2748.0,6.344762E-5
2749.0,2749.0,1.2599656E-6
2750.0,2750.0,4.1661874E-10
2751.0,2751.0,3.140752E-6
2752.0,2752.0,9.2164095E-7
2753.0,2753.0,4.4013094E-4
2754.0,2754.0,7.5561846E-5
2755.0,2755.0,1.2229081E-7
2756.0,2756.0,2.1958856E-5
2757.0,2757.0,5.8433105E-4
2758.0,2758.0,4.3541726E-11
2759.0,2759.0,2.1825412E-7
2760.0,2760.0,3.2679143E-6
2761.0,2761.0,1.4652629E-6
2762.0,2762.0,5.410118E-5
2763.0,2763.0,6.371078E-4
2764.0,2764.0,5.146528E-8
2765.0,2765.0,5.014727E-6
2766.0,2766.0,5.7826103E-8
2767.0,2767.0,1.4361735E-4
2768.0,2768.0,1.9408175E-10
2769.0,2769.0,1.5072584E-7
2770.0,2770.0,1.6135887E-4
2771.0,2771.0,2.4912265E-6
2772.0,2772.0,2.2610197E-6
2773.0,2773.0,5.579073E-6
2774.0,2774.0,1.4857319E-7
2775.0,2775.0,9.04857E-9
2776.0,2776.0,3.3093104E-6
2777.0,2777.0,1.0064684E-6
2778.0,2778.0,1.8223329E-6
2779.0,2779.0,2.6305677E-6
2780.0,2780.0,3.598523E-5
2781.0,2781.0,0.53898644
2782.0,2782.0,9.871659E-12
2783.0,2783.0,1.1269524E-7
2784.0,2784.0,1.1055441E-8
2785.0,2785.0,0.0011213496
2786.0,2786.0,1.8056384E-6
2787.0,2787.0,2.0367502E-4
2788.0,2788.0,1.6130786E-8
2789.0,2789.0,0.0034277246
2790.0,2790.0,2.6856787E-5
2791.0,2791.0,4.6841862E-7
2792.0,2792.0,3.8467851E-7
2793.0,2793.0,3.70457E-5
2794.0,2794.0,0.05756478
2795.0,2795.0,1.135155E-4
2796.0,2796.0,1.4765331E-5
2797.0,2797.0,8.554619E-6
2798.0,2798.0,3.8491844E-6
2799.0,2799.0,1.8379087E-8
2800.0,2800.0,0.0093133245
2801.0,2801.0,1.5036163E-8
2802.0,2802.0,6.259234E-5
2803.0,2803.0,2.4244157E-4
2804.0,2804.0,1.6337009E-7
2805.0,2805.0,3.609991E-5
2806.0,2806.0,8.7019214E-7
2807.0,2807.0,7.7547575E-4
2808.0,2808.0,1.8102903E-4
2809.0,2809.0,1.2895284E-4
2810.0,2810.0,1.4449254E-6
2811.0,2811.0,7.3496473E-4
2812.0,2812.0,2.2150076E-7
2813.0,2813.0,6.7201476E-8
2814.0,2814.0,0.009985649
2815.0,2815.0,3.2701453E-7
2816.0,2816.0,0.6244216
2817.0,2817.0,0.08604244
2818.0,2818.0,3.455876E-6
2819.0,2819.0,0.079158455
2820.0,2820.0,0.03476625
2821.0,2821.0,5.890848E-5
2822.0,2822.0,0.19570762
2823.0,2823.0,1.1912668E-6
2824.0,2824.0,2.365794E-6
2825.0,2825.0,0.05943404
2826.0,2826.0,2.4130202E-7
2827.0,2827.0,3.2954335E-6
2828.0,2828.0,3.579798E-4
2829.0,2829.0,2.6568685E-5
2830.0,2830.0,5.3542426E-6
2831.0,2831.0,7.8599584E-7
2832.0,2832.0,1.1606891E-6
2833.0,2833.0,2.233044E-6
2834.0,2834.0,1.2364765E-4
2835.0,2835.0,2.0202615E-5
2836.0,2836.0,3.3755936E-7
2837.0,2837.0,2.5072257E-4
2838.0,2838.0,3.8569477E-5
2839.0,2839.0,1.4933916E-6
2840.0,2840.0,6.0031675E-7
2841.0,2841.0,5.5203948E-8
2842.0,2842.0,2.1289312E-4
2843.0,2843.0,2.5583955E-5
2844.0,2844.0,0.0033793387
2845.0,2845.0,2.2258579E-5
2846.0,2846.0,1.2287128E-4
2847.0,2847.0,0.01072284
2848.0,2848.0,0.006156837
2849.0,2849.0,8.45328E-7
2850.0,2850.0,9.066043E-8
2851.0,2851.0,4.3732263E-5
2852.0,2852.0,3.5369836E-9
2853.0,2853.0,1.4361656E-5
2854.0,2854.0,1.9301795E-7
2855.0,2855.0,0.017817382
2856.0,2856.0,0.02056446
2857.0,2857.0,0.0012552212
2858.0,2858.0,1.2829328E-6
2859.0,2859.0,1.4624365E-4
2860.0,2860.0,0.6675012
2861.0,2861.0,3.4960006E-8
2862.0,2862.0,9.579069E-7
2863.0,2863.0,0.09012639
2864.0,2864.0,1.9489653E-6
2865.0,2865.0,8.269574E-11
2866.0,2866.0,3.604491E-5
2867.0,2867.0,8.747316E-5
2868.0,2868.0,8.9812036E-10
2869.0,2869.0,3.5787443E-6
2870.0,2870.0,1.7739879E-7
2871.0,2871.0,1.5393716E-5
2872.0,2872.0,1.0596611E-4
2873.0,2873.0,6.287401E-4
2874.0,2874.0,1.0700032E-6
2875.0,2875.0,6.9362744E-7
2876.0,2876.0,1.0718461E-6
2877.0,2877.0,1.3621931E-5
2878.0,2878.0,5.265272E-6
2879.0,2879.0,0.16683292
2880.0,2880.0,1.331128E-6
2881.0,2881.0,6.8911695E-6
2882.0,2882.0,1.395194E-10
2883.0,2883.0,5.6769196E-8
2884.0,2884.0,2.1101798E-7
2885.0,2885.0,1.4558468E-6
2886.0,2886.0,9.7212614E-5
2887.0,2887.0,3.170036E-6
2888.0,2888.0,1.12237E-5
2889.0,2889.0,2.0602536E-6
2890.0,2890.0,0.0024032542
2891.0,2891.0,3.102812E-6
2892.0,2892.0,1.8438502E-4
2893.0,2893.0,4.078997E-6
2894.0,2894.0,4.5597473E-5
2895.0,2895.0,7.776008E-7
2896.0,2896.0,6.347873E-5
2897.0,2897.0,1.4872854E-6
2898.0,2898.0,5.1036615E-9
2899.0,2899.0,4.5773658E-7
2900.0,2900.0,1.3505317E-4
2901.0,2901.0,2.1140435E-5
2902.0,2902.0,2.8010695E-6
2903.0,2903.0,3.8289386E-8
2904.0,2904.0,2.771813E-4
2905.0,2905.0,0.033939686
2906.0,2906.0,4.3903847E-4
2907.0,2907.0,1.18392294E-4
2908.0,2908.0,2.7872472E-6
2909.0,2909.0,5.057811E-5
2910.0,2910.0,0.031196155
2911.0,2911.0,0.003783045
2912.0,2912.0,5.165706E-4
2913.0,2913.0,3.7100786E-8
2914.0,2914.0,5.3717027E-5
2915.0,2915.0,3.961069E-6
2916.0,2916.0,0.093200445
2917.0,2917.0,2.857349E-7
2918.0,2918.0,4.3042546E-5
2919.0,2919.0,7.430331E-8
2920.0,2920.0,1.7242965E-5
2921.0,2921.0,6.417376E-5
2922.0,2922.0,5.6066554E-8
2923.0,2923.0,3.2847447E-10
2924.0,2924.0,1.5233303E-5
2925.0,2925.0,1.1628313E-8
2926.0,2926.0,1.1278171E-7
2927.0,2927.0,2.9185252E-8
2928.0,2928.0,5.1880983E-5
2929.0,2929.0,5.697114E-5
2930.0,2930.0,4.4964906E-7
2931.0,2931.0,0.004757902
2932.0,2932.0,0.10669827
2933.0,2933.0,1.7447466E-6
2934.0,2934.0,0.5902856
2935.0,2935.0,6.6699437E-7
2936.0,2936.0,7.7198097E-4
2937.0,2937.0,1.9474105E-6
2938.0,2938.0,9.806981E-5
2939.0,2939.0,3.8740213E-6
2940.0,2940.0,4.822078E-5
2941.0,2941.0,2.5573894E-7
2942.0,2942.0,5.6749416E-10
2943.0,2943.0,1.0550755E-6
2944.0,2944.0,7.893095E-7
2945.0,2945.0,7.019833E-5
2946.0,2946.0,1.5964273E-6
2947.0,2947.0,4.1938713E-7
2948.0,2948.0,4.354527E-9
2949.0,2949.0,3.4066386E-7
2950.0,2950.0,9.61261E-4
2951.0,2951.0,3.3920806E-8
2952.0,2952.0,4.0166155E-9
2953.0,2953.0,3.08452E-4
2954.0,2954.0,1.842396E-8
2955.0,2955.0,5.867876E-4
2956.0,2956.0,0.008117153
2957.0,2957.0,3.348205E-4
2958.0,2958.0,3.73199E-5
2959.0,2959.0,5.0620985E-4
2960.0,2960.0,7.916493E-10
2961.0,2961.0,0.005319945
2962.0,2962.0,3.745772E-5
2963.0,2963.0,1.8064527E-7
2964.0,2964.0,4.4440515E-7
2965.0,2965.0,3.75021E-6
2966.0,2966.0,1.6497812E-7
2967.0,2967.0,1.2296287E-4
2968.0,2968.0,3.2830994E-6
2969.0,2969.0,1.9578408E-6
2970.0,2970.0,1.7675773E-4
2971.0,2971.0,4.7767935E-5
2972.0,2972.0,3.8138995E-5
2973.0,2973.0,2.4610594E-5
2974.0,2974.0,2.6281184E-4
2975.0,2975.0,4.6053454E-5
2976.0,2976.0,7.3785764E-6
2977.0,2977.0,5.2829542E-5
2978.0,2978.0,0.0023475573
2979.0,2979.0,3.8105657E-6
2980.0,2980.0,8.935756E-7
2981.0,2981.0,1.2259347E-6
2982.0,2982.0,6.9695506E-7
2983.0,2983.0,6.1694664E-8
2984.0,2984.0,1.337468E-7
2985.0,2985.0,3.0165422E-6
2986.0,2986.0,5.7397712E-5
2987.0,2987.0,2.1243348E-7
2988.0,2988.0,2.4186567E-5
2989.0,2989.0,1.5872435E-4
2990.0,2990.0,1.4096206E-8
2991.0,2991.0,2.9467706E-8
2992.0,2992.0,1.1077719E-5
2993.0,2993.0,3.274791E-8
2994.0,2994.0,9.1125123E-4
2995.0,2995.0,0.0011310676
2996.0,2996.0,5.114939E-4
2997.0,2997.0,1.4597333E-6
2998.0,2998.0,1.5057875E-6
2999.0,2999.0,1.0209613E-7
3000.0,3000.0,5.871799E-4
3001.0,3001.0,1.5041493E-4
3002.0,3002.0,7.3968455E-5
3003.0,3003.0,0.0069084545
3004.0,3004.0,0.17664821
3005.0,3005.0,1.777794E-6
3006.0,3006.0,5.1141533E-6
3007.0,3007.0,3.3499067E-8
3008.0,3008.0,6.9878433E-6
3009.0,3009.0,7.377486E-6
3010.0,3010.0,1.2007475E-4
3011.0,3011.0,1.13006965E-4
3012.0,3012.0,9.1798014E-5
3013.0,3013.0,8.365825E-7
3014.0,3014.0,0.0125057325
3015.0,3015.0,7.580632E-5
3016.0,3016.0,9.2890167E-7
3017.0,3017.0,3.7530064E-8
3018.0,3018.0,0.0017603313
3019.0,3019.0,0.0011713319
3020.0,3020.0,3.4530522E-4
3021.0,3021.0,7.1651506E-5
3022.0,3022.0,1.6084672E-7
3023.0,3023.0,3.538358E-7
3024.0,3024.0,9.0659E-4
3025.0,3025.0,1.104903E-5
3026.0,3026.0,1.36483895E-5
3027.0,3027.0,7.098853E-4
3028.0,3028.0,0.001686896
3029.0,3029.0,1.9883787E-7
3030.0,3030.0,6.294446E-7
3031.0,3031.0,6.8986874E-6
3032.0,3032.0,1.6288022E-9
3033.0,3033.0,2.9644187E-7
3034.0,3034.0,1.6379125E-6
3035.0,3035.0,7.909496E-7
3036.0,3036.0,6.471824E-5
3037.0,3037.0,2.406269E-6
3038.0,3038.0,7.55225E-6
3039.0,3039.0,7.570609E-6
3040.0,3040.0,9.483074E-8
3041.0,3041.0,1.5379534E-5
3042.0,3042.0,0.0016010421
3043.0,3043.0,3.6818747E-7
3044.0,3044.0,5.4785884E-5
3045.0,3045.0,1.9714107E-4
3046.0,3046.0,3.763972E-8
3047.0,3047.0,3.4806496E-6
3048.0,3048.0,1.375862E-4
3049.0,3049.0,0.0017187085
3050.0,3050.0,2.7384833E-6
3051.0,3051.0,2.1433636E-6
3052.0,3052.0,4.263822E-8
3053.0,3053.0,3.2210958E-6
3054.0,3054.0,7.2462467E-6
3055.0,3055.0,9.80599E-7
3056.0,3056.0,1.4493166E-4
3057.0,3057.0,0.0018897807
3058.0,3058.0,2.041052E-4
3059.0,3059.0,3.7876082E-6
3060.0,3060.0,4.1121393E-6
3061.0,3061.0,8.398176E-4
3062.0,3062.0,2.0671393E-8
3063.0,3063.0,1.1992947E-7
3064.0,3064.0,1.5351634E-6
3065.0,3065.0,1.6079046E-5
3066.0,3066.0,2.8340867E-6
3067.0,3067.0,3.7092511E-9
3068.0,3068.0,4.1352003E-5
3069.0,3069.0,9.496073E-7
3070.0,3070.0,2.7355509E-5
3071.0,3071.0,4.9492896E-6
3072.0,3072.0,0.0039495463
3073.0,3073.0,3.222807E-6
3074.0,3074.0,0.0038083615
3075.0,3075.0,1.38645955E-5
3076.0,3076.0,5.7377E-9
3077.0,3077.0,0.0039193654
3078.0,3078.0,9.723253E-7
3079.0,3079.0,0.0024652667
3080.0,3080.0,2.9687117E-9
3081.0,3081.0,0.0050529856
3082.0,3082.0,2.0642792E-6
3083.0,3083.0,0.0027791297
3084.0,3084.0,1.3740516E-4
3085.0,3085.0,1.263108E-6
3086.0,3086.0,3.2158172E-5
3087.0,3087.0,4.306193E-7
3088.0,3088.0,6.987509E-7
3089.0,3089.0,2.0439748E-4
3090.0,3090.0,0.0748934
3091.0,3091.0,1.0821064E-5
