x,y,species_8 cloglog values
2542.0,2542.0,3.9872844E-5
2543.0,2543.0,0.01362666
2544.0,2544.0,0.004765151
2545.0,2545.0,2.912353E-4
2546.0,2546.0,0.006390411
2547.0,2547.0,1.2711479E-6
2548.0,2548.0,2.0427744E-6
2549.0,2549.0,2.5511935E-7
2550.0,2550.0,2.003889E-7
2551.0,2551.0,1.2030738E-5
2552.0,2552.0,0.0018109328
2553.0,2553.0,4.367786E-6
2554.0,2554.0,0.0038602485
2555.0,2555.0,0.0037807282
2556.0,2556.0,1.4166235E-10
2557.0,2557.0,1.2564612E-9
2558.0,2558.0,2.002761E-6
2559.0,2559.0,2.3035504E-6
2560.0,2560.0,4.4691387E-7
2561.0,2561.0,1.1120491E-8
2562.0,2562.0,1.8976501E-5
2563.0,2563.0,3.065169E-4
2564.0,2564.0,9.0999465E-6
2565.0,2565.0,1.11826785E-5
2566.0,2566.0,2.3884505E-8
2567.0,2567.0,2.4848682E-6
2568.0,2568.0,1.768006E-6
2569.0,2569.0,0.002388987
2570.0,2570.0,1.5525298E-8
2571.0,2571.0,0.0018419758
2572.0,2572.0,5.704942E-7
2573.0,2573.0,1.5047243E-8
2574.0,2574.0,1.5334197E-6
2575.0,2575.0,0.023707403
2576.0,2576.0,1.0384041E-6
2577.0,2577.0,1.01098785E-5
2578.0,2578.0,8.459662E-6
2579.0,2579.0,0.25144687
2580.0,2580.0,0.079432525
2581.0,2581.0,6.7951425E-4
2582.0,2582.0,1.6060934E-4
2583.0,2583.0,1.2490818E-5
2584.0,2584.0,0.010246384
2585.0,2585.0,1.4337754E-9
2586.0,2586.0,1.125974E-6
2587.0,2587.0,0.0047488315
2588.0,2588.0,1.6323911E-7
2589.0,2589.0,1.697375E-7
2590.0,2590.0,1.83499E-10
2591.0,2591.0,2.0228562E-7
2592.0,2592.0,0.0010712484
2593.0,2593.0,0.015596615
2594.0,2594.0,5.435389E-10
2595.0,2595.0,4.373789E-8
2596.0,2596.0,4.6409002E-7
2597.0,2597.0,2.1170248E-5
2598.0,2598.0,9.535036E-5
2599.0,2599.0,1.5799853E-6
2600.0,2600.0,0.006727791
2601.0,2601.0,6.1835797E-4
2602.0,2602.0,0.0026878756
2603.0,2603.0,0.03458821
2604.0,2604.0,2.7868914E-6
2605.0,2605.0,8.892109E-6
2606.0,2606.0,4.1196359E-4
2607.0,2607.0,9.079757E-4
2608.0,2608.0,1.4849257E-4
2609.0,2609.0,5.7359316E-6
2610.0,2610.0,0.23920426
2611.0,2611.0,4.62619E-4
2612.0,2612.0,0.03220398
2613.0,2613.0,7.958802E-5
2614.0,2614.0,0.54616255
2615.0,2615.0,7.258149E-5
2616.0,2616.0,1.5305469E-7
2617.0,2617.0,0.006671186
2618.0,2618.0,1.1995415E-6
2619.0,2619.0,0.0013112631
2620.0,2620.0,7.286785E-5
2621.0,2621.0,3.2834377E-4
2622.0,2622.0,2.1608395E-8
2623.0,2623.0,3.186866E-8
2624.0,2624.0,0.003783732
2625.0,2625.0,0.14797379
2626.0,2626.0,4.724994E-6
2627.0,2627.0,1.793731E-6
2628.0,2628.0,4.1143012E-5
2629.0,2629.0,0.0057743313
2630.0,2630.0,7.090393E-7
2631.0,2631.0,1.1344919E-5
2632.0,2632.0,2.2093902E-4
2633.0,2633.0,0.001093876
2634.0,2634.0,2.3747934E-4
2635.0,2635.0,1.4201241E-7
2636.0,2636.0,0.006288767
2637.0,2637.0,3.483342E-4
2638.0,2638.0,3.162914E-8
2639.0,2639.0,2.4330478E-5
2640.0,2640.0,1.8725636E-6
2641.0,2641.0,3.0177765E-7
2642.0,2642.0,1.5773819E-6
2643.0,2643.0,1.2393322E-6
2644.0,2644.0,5.766221E-11
2645.0,2645.0,3.3755037E-5
2646.0,2646.0,0.5248895
2647.0,2647.0,7.8923156E-5
2648.0,2648.0,8.363959E-6
2649.0,2649.0,2.584778E-5
2650.0,2650.0,1.1993929E-5
2651.0,2651.0,0.037742764
2652.0,2652.0,0.002838864
2653.0,2653.0,0.0333044
2654.0,2654.0,9.3825E-6
2655.0,2655.0,3.0932572E-6
2656.0,2656.0,8.636516E-5
2657.0,2657.0,5.678765E-6
2658.0,2658.0,1.3917415E-4
2659.0,2659.0,2.9758902E-9
2660.0,2660.0,1.260002E-6
2661.0,2661.0,0.013682784
2662.0,2662.0,1.8255065E-5
2663.0,2663.0,7.1153613E-7
2664.0,2664.0,8.667689E-5
2665.0,2665.0,1.6692207E-4
2666.0,2666.0,6.468989E-7
2667.0,2667.0,8.496578E-6
2668.0,2668.0,0.075643264
2669.0,2669.0,0.0010530301
2670.0,2670.0,1.1132511E-6
2671.0,2671.0,1.489318E-5
2672.0,2672.0,6.932673E-6
2673.0,2673.0,6.987511E-6
2674.0,2674.0,7.097549E-6
2675.0,2675.0,4.8638043E-7
2676.0,2676.0,1.0111085E-9
2677.0,2677.0,0.38471457
2678.0,2678.0,9.456401E-6
2679.0,2679.0,6.6248793E-9
2680.0,2680.0,0.06797235
2681.0,2681.0,2.588924E-5
2682.0,2682.0,7.183766E-5
2683.0,2683.0,1.2833914E-5
2684.0,2684.0,0.0014703462
2685.0,2685.0,5.864579E-6
2686.0,2686.0,1.2459162E-5
2687.0,2687.0,2.752507E-10
2688.0,2688.0,0.0016137769
2689.0,2689.0,9.847078E-7
2690.0,2690.0,7.87032E-5
2691.0,2691.0,0.60974026
2692.0,2692.0,8.123741E-4
2693.0,2693.0,1.186854E-7
2694.0,2694.0,1.4037565E-6
2695.0,2695.0,3.8646497E-10
2696.0,2696.0,1.1524016E-8
2697.0,2697.0,8.1524755E-5
2698.0,2698.0,4.774126E-7
2699.0,2699.0,6.649356E-5
2700.0,2700.0,6.943075E-4
2701.0,2701.0,1.8626981E-6
2702.0,2702.0,0.0037219585
2703.0,2703.0,1.4014412E-5
2704.0,2704.0,1.1377479E-6
2705.0,2705.0,1.2572907E-8
2706.0,2706.0,1.8413438E-4
2707.0,2707.0,3.9308507E-6
2708.0,2708.0,2.9649482E-6
2709.0,2709.0,2.6145013E-5
2710.0,2710.0,5.2968426E-5
2711.0,2711.0,6.9805156E-7
2712.0,2712.0,2.7788372E-9
2713.0,2713.0,1.8769524E-4
2714.0,2714.0,1.07046475E-7
2715.0,2715.0,2.1543458E-6
2716.0,2716.0,1.0384302E-5
2717.0,2717.0,0.5162237
2718.0,2718.0,2.3235636E-6
2719.0,2719.0,2.341975E-6
2720.0,2720.0,6.693621E-6
2721.0,2721.0,3.0075029E-5
2722.0,2722.0,1.6227973E-7
2723.0,2723.0,1.3893768E-4
2724.0,2724.0,0.0011695451
2725.0,2725.0,0.6316577
2726.0,2726.0,1.1814625E-6
2727.0,2727.0,9.076434E-5
2728.0,2728.0,1.9031522E-5
2729.0,2729.0,6.190307E-8
2730.0,2730.0,1.1597204E-4
2731.0,2731.0,3.4786362E-6
2732.0,2732.0,2.2375398E-6
2733.0,2733.0,1.4440937E-5
2734.0,2734.0,7.276695E-8
2735.0,2735.0,0.0059940945
2736.0,2736.0,4.133883E-8
2737.0,2737.0,1.8955781E-7
2738.0,2738.0,4.1483136E-6
2739.0,2739.0,3.319864E-6
2740.0,2740.0,6.5668934E-4
2741.0,2741.0,7.0370384E-4
2742.0,2742.0,2.7286375E-4
2743.0,2743.0,9.802018E-7
2744.0,2744.0,0.038388092
2745.0,2745.0,7.180402E-4
2746.0,2746.0,2.6620019E-5
2747.0,2747.0,4.2379944E-10
2748.0,2748.0,7.988269E-5
2749.0,2749.0,1.0361633E-5
2750.0,2750.0,4.3691417E-10
2751.0,2751.0,6.847754E-6
2752.0,2752.0,1.096074E-6
2753.0,2753.0,3.281622E-4
2754.0,2754.0,7.362493E-5
2755.0,2755.0,8.926924E-7
2756.0,2756.0,3.1582476E-5
2757.0,2757.0,0.001002871
2758.0,2758.0,3.2714698E-10
2759.0,2759.0,4.925271E-7
2760.0,2760.0,9.640256E-6
2761.0,2761.0,1.9442512E-6
2762.0,2762.0,5.143596E-5
2763.0,2763.0,3.8620556E-4
2764.0,2764.0,6.425308E-8
2765.0,2765.0,1.1994012E-5
2766.0,2766.0,2.087234E-7
2767.0,2767.0,1.460051E-4
2768.0,2768.0,2.441224E-10
2769.0,2769.0,5.2169E-7
2770.0,2770.0,7.135697E-4
2771.0,2771.0,5.1559086E-6
2772.0,2772.0,5.158571E-6
2773.0,2773.0,5.3740077E-6
2774.0,2774.0,4.4836395E-7
2775.0,2775.0,9.408578E-9
2776.0,2776.0,3.0617828E-6
2777.0,2777.0,3.5802345E-6
2778.0,2778.0,2.5427748E-6
2779.0,2779.0,5.9520617E-6
2780.0,2780.0,8.8321416E-5
2781.0,2781.0,0.5400706
2782.0,2782.0,1.1829648E-11
2783.0,2783.0,2.748219E-7
2784.0,2784.0,1.1753376E-8
2785.0,2785.0,6.105864E-4
2786.0,2786.0,2.0182115E-6
2787.0,2787.0,3.4156634E-4
2788.0,2788.0,1.8783757E-8
2789.0,2789.0,0.0025575247
2790.0,2790.0,4.651849E-5
2791.0,2791.0,1.4104929E-6
2792.0,2792.0,3.9420075E-7
2793.0,2793.0,4.087045E-5
2794.0,2794.0,0.056911483
2795.0,2795.0,4.607434E-5
2796.0,2796.0,5.755E-5
2797.0,2797.0,6.373619E-5
2798.0,2798.0,2.2872948E-5
2799.0,2799.0,9.4792185E-8
2800.0,2800.0,0.008818484
2801.0,2801.0,1.7946046E-8
2802.0,2802.0,3.145131E-4
2803.0,2803.0,3.9631155E-4
2804.0,2804.0,3.8585569E-7
2805.0,2805.0,6.1518156E-5
2806.0,2806.0,5.7724014E-7
2807.0,2807.0,6.8202754E-4
2808.0,2808.0,1.7303415E-4
2809.0,2809.0,2.0593414E-4
2810.0,2810.0,6.4523106E-6
2811.0,2811.0,0.0012991893
2812.0,2812.0,7.2950075E-7
2813.0,2813.0,2.6506365E-7
2814.0,2814.0,0.014959307
2815.0,2815.0,1.5581409E-6
2816.0,2816.0,0.5507974
2817.0,2817.0,0.101111434
2818.0,2818.0,1.8661323E-5
2819.0,2819.0,0.085585736
2820.0,2820.0,0.03331505
2821.0,2821.0,5.4005217E-5
2822.0,2822.0,0.20178731
2823.0,2823.0,1.0233608E-6
2824.0,2824.0,4.9193886E-6
2825.0,2825.0,0.05882816
2826.0,2826.0,1.1733564E-6
2827.0,2827.0,7.1323893E-6
2828.0,2828.0,4.9865694E-4
2829.0,2829.0,2.1411119E-5
2830.0,2830.0,5.8016944E-6
2831.0,2831.0,2.132393E-6
2832.0,2832.0,9.606748E-6
2833.0,2833.0,2.1971155E-6
2834.0,2834.0,1.9982002E-4
2835.0,2835.0,2.3475997E-5
2836.0,2836.0,1.5179595E-6
2837.0,2837.0,2.769587E-4
2838.0,2838.0,9.287225E-5
2839.0,2839.0,3.1309164E-6
2840.0,2840.0,2.5372435E-6
2841.0,2841.0,1.5175608E-7
2842.0,2842.0,4.6883903E-5
2843.0,2843.0,2.3302213E-5
2844.0,2844.0,0.0034025316
2845.0,2845.0,7.545571E-6
2846.0,2846.0,1.6417447E-4
2847.0,2847.0,0.010402611
2848.0,2848.0,0.0069364095
2849.0,2849.0,3.0472545E-6
2850.0,2850.0,1.12217776E-7
2851.0,2851.0,6.883011E-5
2852.0,2852.0,3.9794217E-9
2853.0,2853.0,4.440317E-5
2854.0,2854.0,9.712609E-7
2855.0,2855.0,0.016558321
2856.0,2856.0,0.023631
2857.0,2857.0,8.3601504E-4
2858.0,2858.0,7.7729255E-6
2859.0,2859.0,4.8525588E-5
2860.0,2860.0,0.6700672
2861.0,2861.0,9.114875E-8
2862.0,2862.0,2.3936695E-7
2863.0,2863.0,0.08737274
2864.0,2864.0,2.9824605E-6
2865.0,2865.0,5.4408866E-10
2866.0,2866.0,2.7800323E-5
2867.0,2867.0,4.3469353E-4
2868.0,2868.0,1.1648791E-9
2869.0,2869.0,1.23136215E-5
2870.0,2870.0,9.766873E-7
2871.0,2871.0,4.6505127E-5
2872.0,2872.0,1.7820839E-4
2873.0,2873.0,4.4879512E-4
2874.0,2874.0,7.5843805E-6
2875.0,2875.0,3.6491635E-6
2876.0,2876.0,1.1055307E-6
2877.0,2877.0,1.4626442E-5
2878.0,2878.0,6.5977724E-6
2879.0,2879.0,0.14235318
2880.0,2880.0,4.024983E-6
2881.0,2881.0,3.5856654E-5
2882.0,2882.0,1.6661938E-10
2883.0,2883.0,5.161401E-7
2884.0,2884.0,1.5145555E-6
2885.0,2885.0,1.69149E-6
2886.0,2886.0,8.16057E-5
2887.0,2887.0,8.679202E-6
2888.0,2888.0,8.400679E-5
2889.0,2889.0,1.8369813E-6
2890.0,2890.0,0.0026090369
2891.0,2891.0,1.0252363E-5
2892.0,2892.0,7.0680086E-5
2893.0,2893.0,5.5968094E-6
2894.0,2894.0,1.3991003E-4
2895.0,2895.0,3.7690702E-6
2896.0,2896.0,4.750832E-5
2897.0,2897.0,5.4848706E-6
2898.0,2898.0,6.094833E-9
2899.0,2899.0,1.7819693E-6
2900.0,2900.0,2.3576373E-4
2901.0,2901.0,3.6837042E-5
2902.0,2902.0,1.7829092E-5
2903.0,2903.0,1.8072896E-7
2904.0,2904.0,9.9472294E-5
2905.0,2905.0,0.04613149
2906.0,2906.0,6.2793813E-4
2907.0,2907.0,2.1106415E-4
2908.0,2908.0,3.4467269E-6
2909.0,2909.0,8.660452E-5
2910.0,2910.0,0.057284888
2911.0,2911.0,0.0024922811
2912.0,2912.0,6.9898606E-4
2913.0,2913.0,2.193993E-7
2914.0,2914.0,1.0600298E-4
2915.0,2915.0,8.555542E-6
2916.0,2916.0,0.077449195
2917.0,2917.0,6.72407E-7
2918.0,2918.0,1.1863195E-5
2919.0,2919.0,2.7212653E-7
2920.0,2920.0,2.9893308E-5
2921.0,2921.0,1.0520456E-4
2922.0,2922.0,2.1074307E-7
2923.0,2923.0,3.4817338E-10
2924.0,2924.0,1.2158791E-4
2925.0,2925.0,1.4987089E-8
2926.0,2926.0,3.2072893E-7
2927.0,2927.0,2.4779217E-7
2928.0,2928.0,8.62872E-5
2929.0,2929.0,5.448665E-5
2930.0,2930.0,2.4882029E-6
2931.0,2931.0,0.004523748
2932.0,2932.0,0.10736877
2933.0,2933.0,1.3340892E-5
2934.0,2934.0,0.60925937
2935.0,2935.0,2.9816504E-6
2936.0,2936.0,3.1312217E-4
2937.0,2937.0,7.2109615E-6
2938.0,2938.0,2.8724576E-4
2939.0,2939.0,7.380025E-6
2940.0,2940.0,2.0218886E-4
2941.0,2941.0,8.297177E-7
2942.0,2942.0,6.6747874E-10
2943.0,2943.0,1.2527807E-6
2944.0,2944.0,3.4253117E-6
2945.0,2945.0,4.289884E-4
2946.0,2946.0,4.31481E-6
2947.0,2947.0,2.0133698E-6
2948.0,2948.0,6.119497E-9
2949.0,2949.0,4.6316072E-7
2950.0,2950.0,0.0011746425
2951.0,2951.0,4.4022062E-8
2952.0,2952.0,9.268273E-10
2953.0,2953.0,3.0033896E-4
2954.0,2954.0,1.7982023E-7
2955.0,2955.0,3.5378328E-4
2956.0,2956.0,0.007926079
2957.0,2957.0,4.665891E-4
2958.0,2958.0,6.2324056E-5
2959.0,2959.0,2.7378858E-4
2960.0,2960.0,9.330899E-10
2961.0,2961.0,0.0073395306
2962.0,2962.0,4.0713232E-5
2963.0,2963.0,9.888286E-7
2964.0,2964.0,4.994742E-7
2965.0,2965.0,5.2182486E-6
2966.0,2966.0,1.2666748E-6
2967.0,2967.0,2.0427829E-4
2968.0,2968.0,2.2186585E-5
2969.0,2969.0,1.8505164E-6
2970.0,2970.0,2.587313E-4
2971.0,2971.0,2.861521E-4
2972.0,2972.0,1.237997E-4
2973.0,2973.0,9.5977404E-5
2974.0,2974.0,3.5566633E-4
2975.0,2975.0,5.0145845E-5
2976.0,2976.0,3.8226967E-6
2977.0,2977.0,1.5754977E-5
2978.0,2978.0,0.0026128602
2979.0,2979.0,1.0146453E-5
2980.0,2980.0,2.6870257E-6
2981.0,2981.0,1.0216576E-6
2982.0,2982.0,1.7282574E-6
2983.0,2983.0,1.8345693E-7
2984.0,2984.0,2.8355012E-7
2985.0,2985.0,1.0192715E-5
2986.0,2986.0,6.5338296E-5
2987.0,2987.0,1.0989423E-6
2988.0,2988.0,3.7603953E-5
2989.0,2989.0,1.436786E-4
2990.0,2990.0,1.101086E-8
2991.0,2991.0,3.771335E-8
2992.0,2992.0,8.372664E-5
2993.0,2993.0,4.2278867E-8
2994.0,2994.0,7.7846245E-4
2995.0,2995.0,0.001511026
2996.0,2996.0,3.290547E-4
2997.0,2997.0,1.666162E-6
2998.0,2998.0,1.4776232E-6
2999.0,2999.0,6.5411626E-7
3000.0,3000.0,2.0526805E-4
3001.0,3001.0,4.5403634E-5
3002.0,3002.0,1.1719209E-4
3003.0,3003.0,0.0076783495
3004.0,3004.0,0.12255837
3005.0,3005.0,2.0259422E-6
3006.0,3006.0,3.991453E-5
3007.0,3007.0,4.385314E-8
3008.0,3008.0,1.3362023E-5
3009.0,3009.0,1.422773E-5
3010.0,3010.0,2.2989622E-4
3011.0,3011.0,1.0260764E-4
3012.0,3012.0,8.5961445E-5
3013.0,3013.0,5.4536113E-6
3014.0,3014.0,0.02155268
3015.0,3015.0,3.8198626E-4
3016.0,3016.0,2.0777823E-6
3017.0,3017.0,5.5497882E-8
3018.0,3018.0,0.0020049666
3019.0,3019.0,0.0017037526
3020.0,3020.0,2.3069647E-4
3021.0,3021.0,1.4533223E-4
3022.0,3022.0,6.1643203E-7
3023.0,3023.0,1.0026233E-6
3024.0,3024.0,9.197638E-4
3025.0,3025.0,8.6696455E-6
3026.0,3026.0,2.248401E-5
3027.0,3027.0,0.007996849
3028.0,3028.0,6.5653975E-4
3029.0,3029.0,4.9772126E-8
3030.0,3030.0,3.4593197E-6
3031.0,3031.0,5.1613257E-5
3032.0,3032.0,2.0625484E-9
3033.0,3033.0,1.1765023E-6
3034.0,3034.0,1.9403578E-6
3035.0,3035.0,2.0848518E-6
3036.0,3036.0,1.154659E-4
3037.0,3037.0,1.9112158E-6
3038.0,3038.0,1.0093399E-5
3039.0,3039.0,4.8734496E-6
3040.0,3040.0,1.2086339E-7
3041.0,3041.0,1.4206874E-5
3042.0,3042.0,0.0014145481
3043.0,3043.0,9.4602484E-7
3044.0,3044.0,2.4197153E-4
3045.0,3045.0,1.0747574E-4
3046.0,3046.0,9.683485E-8
3047.0,3047.0,8.322574E-6
3048.0,3048.0,6.383619E-4
3049.0,3049.0,0.0048423274
3050.0,3050.0,3.4094246E-6
3051.0,3051.0,5.085275E-6
3052.0,3052.0,4.2635506E-8
3053.0,3053.0,4.235494E-6
3054.0,3054.0,2.4172276E-5
3055.0,3055.0,5.195346E-6
3056.0,3056.0,1.4184344E-4
3057.0,3057.0,0.0032521659
3058.0,3058.0,3.3902848E-4
3059.0,3059.0,7.895246E-6
3060.0,3060.0,2.7285967E-5
3061.0,3061.0,8.3014584E-4
3062.0,3062.0,6.466267E-8
3063.0,3063.0,4.103839E-7
3064.0,3064.0,8.75795E-6
3065.0,3065.0,8.8149136E-5
3066.0,3066.0,2.2644232E-5
3067.0,3067.0,3.9210035E-9
3068.0,3068.0,2.6720238E-4
3069.0,3069.0,2.2257036E-6
3070.0,3070.0,3.0144485E-5
3071.0,3071.0,1.8179117E-5
3072.0,3072.0,0.007616199
3073.0,3073.0,1.952845E-5
3074.0,3074.0,0.004741829
3075.0,3075.0,2.2942942E-5
3076.0,3076.0,6.3694925E-9
3077.0,3077.0,0.0068676244
3078.0,3078.0,1.9744898E-6
3079.0,3079.0,0.016037093
3080.0,3080.0,7.2446666E-9
3081.0,3081.0,0.0047424347
3082.0,3082.0,4.522419E-6
3083.0,3083.0,0.0027569043
3084.0,3084.0,1.2420678E-4
3085.0,3085.0,7.999685E-6
3086.0,3086.0,1.8879634E-4
3087.0,3087.0,1.3606787E-6
3088.0,3088.0,3.7512586E-6
3089.0,3089.0,4.732699E-5
3090.0,3090.0,0.08746769
3091.0,3091.0,1.517222E-5
3092.0,3092.0,1.8180236E-6
3093.0,3093.0,5.285436E-4
3094.0,3094.0,2.4407502E-6
3095.0,3095.0,3.215508E-4
3096.0,3096.0,5.756568E-5
3097.0,3097.0,6.268929E-4
3098.0,3098.0,6.223183E-7
3099.0,3099.0,0.008032277
3100.0,3100.0,1.6731799E-6
3101.0,3101.0,9.387848E-8
3102.0,3102.0,4.1387064E-4
3103.0,3103.0,8.923678E-8
3104.0,3104.0,4.6000548E-10
3105.0,3105.0,0.30325812
3106.0,3106.0,8.4929954E-4
3107.0,3107.0,1.9303821E-5
3108.0,3108.0,2.3814746E-6
3109.0,3109.0,0.009116484
3110.0,3110.0,5.46276E-10
3111.0,3111.0,4.483755E-5
3112.0,3112.0,1.031197E-6
3113.0,3113.0,4.906354E-6
3114.0,3114.0,3.3587907E-4
3115.0,3115.0,0.65541714
3116.0,3116.0,8.001397E-6
3117.0,3117.0,3.1371994E-4
3118.0,3118.0,5.3861128E-5
3119.0,3119.0,0.0017083578
3120.0,3120.0,5.52596E-6
3121.0,3121.0,7.289996E-5
3122.0,3122.0,0.123033196
3123.0,3123.0,1.7355821E-6
3124.0,3124.0,0.0073753484
3125.0,3125.0,0.0020403566
3126.0,3126.0,4.1487324E-4
3127.0,3127.0,3.792305E-5
3128.0,3128.0,0.6515962
3129.0,3129.0,3.2996268E-6
3130.0,3130.0,0.026933005
3131.0,3131.0,1.17999E-4
3132.0,3132.0,0.06426084
3133.0,3133.0,7.1890224E-7
3134.0,3134.0,0.0055629793
3135.0,3135.0,1.6750835E-8
3136.0,3136.0,4.597112E-6
3137.0,3137.0,3.08869E-5
3138.0,3138.0,2.303073E-5
3139.0,3139.0,4.4734016E-4
3140.0,3140.0,6.9234484E-5
3141.0,3141.0,9.138413E-6
3142.0,3142.0,3.532421E-4
3143.0,3143.0,0.0026487145
3144.0,3144.0,3.1958755E-6
3145.0,3145.0,5.453594E-5
3146.0,3146.0,1.0248207E-8
3147.0,3147.0,5.8064976E-5
3148.0,3148.0,2.7389265E-6
3149.0,3149.0,1.9286541E-5
3150.0,3150.0,7.724829E-4
3151.0,3151.0,1.5366015E-4
3152.0,3152.0,0.5222103
3153.0,3153.0,2.7321186E-5
3154.0,3154.0,0.010732942
3155.0,3155.0,3.0817303E-6
3156.0,3156.0,7.678812E-5
3157.0,3157.0,3.2226697E-5
3158.0,3158.0,0.002585007
3159.0,3159.0,0.0012340547
3160.0,3160.0,1.3618345E-5
3161.0,3161.0,6.580044E-6
3162.0,3162.0,1.31050665E-5
3163.0,3163.0,3.738087E-5
3164.0,3164.0,6.968745E-7
3165.0,3165.0,2.6630081E-8
3166.0,3166.0,0.15620808
3167.0,3167.0,3.7455015E-4
3168.0,3168.0,4.398337E-6
3169.0,3169.0,4.2995866E-6
3170.0,3170.0,4.6072983E-6
3171.0,3171.0,1.2086844E-7
3172.0,3172.0,6.1401164E-7
3173.0,3173.0,1.3163196E-6
3174.0,3174.0,0.0013741375
3175.0,3175.0,1.8666957E-4
3176.0,3176.0,2.2294532E-6
3177.0,3177.0,8.031728E-6
3178.0,3178.0,2.4406725E-4
3179.0,3179.0,7.791E-5
3180.0,3180.0,4.0813103E-7
3181.0,3181.0,2.240629E-6
3182.0,3182.0,3.9035135E-6
3183.0,3183.0,4.7784095E-8
3184.0,3184.0,2.082682E-6
3185.0,3185.0,1.37183415E-5
3186.0,3186.0,4.420029E-6
3187.0,3187.0,3.2929977E-4
3188.0,3188.0,1.4640581E-7
3189.0,3189.0,4.6280836E-4
3190.0,3190.0,9.130274E-11
3191.0,3191.0,0.6490421
3192.0,3192.0,0.09079559
3193.0,3193.0,1.6430776E-4
3194.0,3194.0,3.1512095E-6
3195.0,3195.0,1.3071011E-6
3196.0,3196.0,1.4657557E-5
3197.0,3197.0,2.6429245E-6
3198.0,3198.0,2.0866832E-4
3199.0,3199.0,2.3996515E-7
3200.0,3200.0,3.5822335E-8
3201.0,3201.0,1.1521863E-6
3202.0,3202.0,1.2060663E-5
3203.0,3203.0,6.349534E-4
3204.0,3204.0,7.880821E-7
3205.0,3205.0,0.007925142
3206.0,3206.0,3.5265245E-7
3207.0,3207.0,1.3512486E-6
3208.0,3208.0,3.875087E-10
3209.0,3209.0,1.6911191E-4
3210.0,3210.0,0.009085933
3211.0,3211.0,3.026721E-4
3212.0,3212.0,4.3220116E-5
3213.0,3213.0,9.6824275E-5
3214.0,3214.0,3.35078E-7
3215.0,3215.0,1.0971831E-4
3216.0,3216.0,6.042469E-6
3217.0,3217.0,0.03611249
3218.0,3218.0,0.03580112
3219.0,3219.0,7.095412E-10
3220.0,3220.0,1.2822914E-5
3221.0,3221.0,3.3705754E-7
3222.0,3222.0,2.7136595E-4
3223.0,3223.0,0.009110249
3224.0,3224.0,2.8814409E-6
3225.0,3225.0,3.7658945E-5
3226.0,3226.0,0.0037392627
3227.0,3227.0,1.7073491E-5
3228.0,3228.0,2.7714816E-7
3229.0,3229.0,2.010875E-8
3230.0,3230.0,0.3511853
3231.0,3231.0,4.2025693E-4
3232.0,3232.0,2.8937802E-6
3233.0,3233.0,0.017509382
3234.0,3234.0,4.874404E-6
3235.0,3235.0,1.4704483E-5
3236.0,3236.0,2.152922E-5
3237.0,3237.0,2.4738416E-4
3238.0,3238.0,1.3137055E-5
3239.0,3239.0,0.0010712572
3240.0,3240.0,2.5796787E-6
3241.0,3241.0,9.9972E-7
3242.0,3242.0,2.084535E-6
3243.0,3243.0,6.4450214E-6
3244.0,3244.0,2.8536237E-5
3245.0,3245.0,2.7496023E-6
3246.0,3246.0,0.002222967
3247.0,3247.0,0.0022990452
3248.0,3248.0,3.767997E-7
3249.0,3249.0,5.0555934E-7
3250.0,3250.0,4.625015E-6
3251.0,3251.0,0.014488689
3252.0,3252.0,3.0595772E-6
3253.0,3253.0,1.728381E-5
3254.0,3254.0,0.0061515686
3255.0,3255.0,6.681901E-7
3256.0,3256.0,3.0403342E-9
3257.0,3257.0,0.3977176
3258.0,3258.0,1.8967663E-5
3259.0,3259.0,1.5965925E-4
3260.0,3260.0,1.2596766E-4
3261.0,3261.0,7.031075E-4
3262.0,3262.0,7.987397E-6
3263.0,3263.0,7.1088937E-7
3264.0,3264.0,6.511344E-5
3265.0,3265.0,5.8575857E-5
3266.0,3266.0,8.681322E-7
3267.0,3267.0,1.2034078E-8
3268.0,3268.0,0.0011636863
3269.0,3269.0,4.71573E-5
3270.0,3270.0,1.2065205E-5
3271.0,3271.0,0.008509094
3272.0,3272.0,2.2567021E-6
3273.0,3273.0,6.537549E-6
3274.0,3274.0,0.0032788054
3275.0,3275.0,3.5303322E-4
3276.0,3276.0,4.36617E-7
3277.0,3277.0,2.4410097E-5
3278.0,3278.0,4.5341465E-5
3279.0,3279.0,1.0428873E-4
3280.0,3280.0,2.3630993E-4
3281.0,3281.0,7.689738E-10
3282.0,3282.0,5.37863E-4
3283.0,3283.0,2.9390586E-7
3284.0,3284.0,4.60261E-4
3285.0,3285.0,2.4429727E-7
3286.0,3286.0,3.0492876E-7
3287.0,3287.0,3.4980977E-7
3288.0,3288.0,0.00281832
3289.0,3289.0,5.1768177E-7
3290.0,3290.0,1.085968E-5
3291.0,3291.0,4.7720605E-5
3292.0,3292.0,2.4522704E-4
3293.0,3293.0,5.8886353E-6
3294.0,3294.0,3.1797882E-4
3295.0,3295.0,0.2862439
3296.0,3296.0,1.9987002E-8
3297.0,3297.0,4.1157695E-5
3298.0,3298.0,7.831054E-4
3299.0,3299.0,4.448373E-5
3300.0,3300.0,0.0016697515
3301.0,3301.0,2.392019E-4
3302.0,3302.0,1.1518771E-6
3303.0,3303.0,2.3735699E-4
3304.0,3304.0,1.5597927E-7
3305.0,3305.0,2.3097564E-5
3306.0,3306.0,0.005184254
3307.0,3307.0,1.549503E-5
