x,y,species_7 cloglog values
2231.0,2231.0,5.2434497E-4
2232.0,2232.0,1.12081965E-4
2233.0,2233.0,1.7648249E-8
2234.0,2234.0,4.1568643E-4
2235.0,2235.0,2.3416194E-5
2236.0,2236.0,8.9001795E-4
2237.0,2237.0,6.2920335E-5
2238.0,2238.0,9.777764E-4
2239.0,2239.0,9.945411E-11
2240.0,2240.0,7.9832645E-8
2241.0,2241.0,2.8807119E-5
2242.0,2242.0,0.32160497
2243.0,2243.0,0.0024044397
2244.0,2244.0,4.0344753E-7
2245.0,2245.0,1.4443619E-7
2246.0,2246.0,2.853066E-4
2247.0,2247.0,0.16717683
2248.0,2248.0,4.383691E-7
2249.0,2249.0,1.1757051E-4
2250.0,2250.0,0.13672301
2251.0,2251.0,0.0011290591
2252.0,2252.0,4.9277995E-9
2253.0,2253.0,6.6090283E-6
2254.0,2254.0,1.0937134E-6
2255.0,2255.0,5.3928503E-8
2256.0,2256.0,4.1272048E-7
2257.0,2257.0,4.0377097E-5
2258.0,2258.0,2.9848232E-5
2259.0,2259.0,4.4823283E-9
2260.0,2260.0,1.3587155E-4
2261.0,2261.0,4.0905783E-7
2262.0,2262.0,8.251811E-5
2263.0,2263.0,0.0017185563
2264.0,2264.0,2.8331056E-7
2265.0,2265.0,3.389108E-10
2266.0,2266.0,0.123518884
2267.0,2267.0,1.8324962E-4
2268.0,2268.0,4.1633462E-5
2269.0,2269.0,2.0271889E-6
2270.0,2270.0,5.1038666E-4
2271.0,2271.0,1.0711012E-5
2272.0,2272.0,0.8276943
2273.0,2273.0,6.909407E-5
2274.0,2274.0,1.7913637E-9
2275.0,2275.0,4.8263948E-5
2276.0,2276.0,2.498047E-4
2277.0,2277.0,4.3624784E-8
2278.0,2278.0,4.79976E-6
2279.0,2279.0,1.4496645E-6
2280.0,2280.0,3.6207712E-6
2281.0,2281.0,0.1168329
2282.0,2282.0,1.1143561E-6
2283.0,2283.0,1.340266E-5
2284.0,2284.0,1.0667211E-5
2285.0,2285.0,7.107996E-5
2286.0,2286.0,1.2073152E-6
2287.0,2287.0,0.18494016
2288.0,2288.0,8.9489697E-7
2289.0,2289.0,1.2279907E-8
2290.0,2290.0,3.450628E-8
2291.0,2291.0,0.22179474
2292.0,2292.0,7.1317805E-7
2293.0,2293.0,4.768011E-7
2294.0,2294.0,2.0056657E-6
2295.0,2295.0,0.0067919735
2296.0,2296.0,4.4610392E-4
2297.0,2297.0,8.133823E-5
2298.0,2298.0,2.618263E-6
2299.0,2299.0,6.777808E-5
2300.0,2300.0,3.084795E-4
2301.0,2301.0,3.3569938E-4
2302.0,2302.0,5.6655244E-5
2303.0,2303.0,1.122378E-8
2304.0,2304.0,1.5141378E-5
2305.0,2305.0,2.0579471E-4
2306.0,2306.0,0.15683009
2307.0,2307.0,3.6303873E-6
2308.0,2308.0,0.0026449398
2309.0,2309.0,1.7229999E-6
2310.0,2310.0,1.3575225E-6
2311.0,2311.0,9.784772E-6
2312.0,2312.0,2.6576194E-5
2313.0,2313.0,1.779924E-4
2314.0,2314.0,3.0433263E-5
2315.0,2315.0,6.564929E-5
2316.0,2316.0,3.7158243E-4
2317.0,2317.0,3.6774753E-4
2318.0,2318.0,0.0016980208
2319.0,2319.0,3.20597E-8
2320.0,2320.0,1.544543E-6
2321.0,2321.0,4.895153E-4
2322.0,2322.0,0.026564715
2323.0,2323.0,0.009720221
2324.0,2324.0,7.8634046E-5
2325.0,2325.0,2.3238497E-6
2326.0,2326.0,3.574595E-4
2327.0,2327.0,9.435151E-5
2328.0,2328.0,3.4257317E-7
2329.0,2329.0,1.7095103E-4
2330.0,2330.0,0.011738453
2331.0,2331.0,4.099124E-4
2332.0,2332.0,6.689331E-4
2333.0,2333.0,2.3361893E-6
2334.0,2334.0,6.6492487E-9
2335.0,2335.0,2.9667722E-6
2336.0,2336.0,4.5928675E-7
2337.0,2337.0,3.9139526E-5
2338.0,2338.0,8.7955505E-6
2339.0,2339.0,1.805853E-5
2340.0,2340.0,8.009117E-6
2341.0,2341.0,2.7677504E-6
2342.0,2342.0,8.779305E-4
2343.0,2343.0,8.247014E-6
2344.0,2344.0,0.61526436
2345.0,2345.0,2.1290773E-5
2346.0,2346.0,6.6022894E-6
2347.0,2347.0,2.0000668E-6
2348.0,2348.0,1.8316364E-6
2349.0,2349.0,1.5717855E-8
2350.0,2350.0,1.4753482E-8
2351.0,2351.0,2.7561022E-5
2352.0,2352.0,1.2442569E-10
2353.0,2353.0,1.8389714E-5
2354.0,2354.0,2.3219402E-6
2355.0,2355.0,1.6754013E-4
2356.0,2356.0,5.4778293E-6
2357.0,2357.0,1.4179137E-9
2358.0,2358.0,1.9339741E-4
2359.0,2359.0,2.6935168E-6
2360.0,2360.0,2.0584848E-4
2361.0,2361.0,5.002672E-7
2362.0,2362.0,6.4041974E-6
2363.0,2363.0,1.633059E-4
2364.0,2364.0,1.4976982E-6
2365.0,2365.0,5.2325868E-5
2366.0,2366.0,1.5399033E-5
2367.0,2367.0,0.8025988
2368.0,2368.0,1.61481E-5
2369.0,2369.0,1.9553302E-6
2370.0,2370.0,1.9887612E-7
2371.0,2371.0,0.001797871
2372.0,2372.0,8.4014886E-5
2373.0,2373.0,7.6153464E-7
2374.0,2374.0,1.4387553E-9
2375.0,2375.0,0.0031902667
2376.0,2376.0,1.9455593E-4
2377.0,2377.0,4.782575E-6
2378.0,2378.0,0.0032994035
2379.0,2379.0,1.6172828E-5
2380.0,2380.0,0.0010000229
2381.0,2381.0,2.192381E-4
2382.0,2382.0,1.4549599E-4
2383.0,2383.0,3.3315948E-5
2384.0,2384.0,2.7187893E-5
2385.0,2385.0,0.003594205
2386.0,2386.0,3.13154E-5
2387.0,2387.0,2.1474164E-4
2388.0,2388.0,1.9375255E-5
2389.0,2389.0,1.238722E-5
2390.0,2390.0,1.9383453E-5
2391.0,2391.0,2.714952E-8
2392.0,2392.0,2.1551234E-7
2393.0,2393.0,4.9264243E-5
2394.0,2394.0,1.0764248E-5
2395.0,2395.0,0.006073436
2396.0,2396.0,4.836688E-5
2397.0,2397.0,5.862208E-4
2398.0,2398.0,3.0698604E-5
2399.0,2399.0,2.9674347E-8
2400.0,2400.0,8.737005E-6
2401.0,2401.0,0.028905436
2402.0,2402.0,1.530926E-4
2403.0,2403.0,4.579033E-5
2404.0,2404.0,6.219304E-5
2405.0,2405.0,5.868751E-6
2406.0,2406.0,2.9027194E-7
2407.0,2407.0,4.038625E-6
2408.0,2408.0,0.66203177
2409.0,2409.0,4.359843E-4
2410.0,2410.0,1.502323E-8
2411.0,2411.0,8.5284505E-8
2412.0,2412.0,0.0023932362
2413.0,2413.0,0.0028231642
2414.0,2414.0,5.3603208E-6
2415.0,2415.0,1.9915204E-4
2416.0,2416.0,1.5686204E-4
2417.0,2417.0,1.5546121E-6
2418.0,2418.0,5.514822E-4
2419.0,2419.0,3.2046597E-7
2420.0,2420.0,7.064733E-6
2421.0,2421.0,4.9946462E-5
2422.0,2422.0,6.060767E-5
2423.0,2423.0,5.8183716E-5
2424.0,2424.0,0.18945023
2425.0,2425.0,4.7914164E-5
2426.0,2426.0,7.709333E-11
2427.0,2427.0,9.951918E-6
2428.0,2428.0,3.557791E-4
2429.0,2429.0,5.1434326E-6
2430.0,2430.0,1.3689057E-5
2431.0,2431.0,2.7134165E-6
2432.0,2432.0,1.12866815E-4
2433.0,2433.0,4.298047E-5
2434.0,2434.0,3.9383505E-7
2435.0,2435.0,0.045756117
2436.0,2436.0,9.3615233E-7
2437.0,2437.0,3.3420725E-5
2438.0,2438.0,3.143853E-7
2439.0,2439.0,3.3258004E-6
2440.0,2440.0,2.0385701E-7
2441.0,2441.0,1.5858893E-4
2442.0,2442.0,9.505815E-6
2443.0,2443.0,1.9786015E-5
2444.0,2444.0,9.278529E-6
2445.0,2445.0,5.2092344E-7
2446.0,2446.0,3.8112063E-4
2447.0,2447.0,1.0518176E-5
2448.0,2448.0,9.107658E-7
2449.0,2449.0,7.4869476E-8
2450.0,2450.0,1.8396582E-6
2451.0,2451.0,5.4189576E-7
2452.0,2452.0,5.4908573E-4
2453.0,2453.0,2.132634E-4
2454.0,2454.0,1.6477341E-5
2455.0,2455.0,3.1234111E-7
2456.0,2456.0,6.457589E-6
2457.0,2457.0,2.155046E-6
2458.0,2458.0,7.2042426E-6
2459.0,2459.0,6.177305E-4
2460.0,2460.0,9.4013085E-4
2461.0,2461.0,8.8656697E-7
2462.0,2462.0,1.2379007E-6
2463.0,2463.0,8.739649E-7
2464.0,2464.0,9.513333E-6
2465.0,2465.0,1.0601508E-4
2466.0,2466.0,1.3529848E-5
2467.0,2467.0,1.601153E-5
2468.0,2468.0,1.602907E-7
2469.0,2469.0,1.4123112E-4
2470.0,2470.0,1.7027713E-6
2471.0,2471.0,3.446364E-4
2472.0,2472.0,2.029322E-8
2473.0,2473.0,1.534569E-7
2474.0,2474.0,4.0009766E-7
2475.0,2475.0,5.295582E-9
2476.0,2476.0,0.0064364187
2477.0,2477.0,1.3222311E-4
2478.0,2478.0,5.04979E-4
2479.0,2479.0,2.180732E-7
2480.0,2480.0,0.0059050885
2481.0,2481.0,3.3958435E-7
2482.0,2482.0,9.666436E-6
2483.0,2483.0,2.8862813E-4
2484.0,2484.0,4.002776E-5
2485.0,2485.0,2.777575E-4
2486.0,2486.0,7.5317126E-7
2487.0,2487.0,5.076686E-6
2488.0,2488.0,1.8519943E-4
2489.0,2489.0,1.9577526E-9
2490.0,2490.0,0.0020538298
2491.0,2491.0,2.0064861E-5
2492.0,2492.0,6.1797036E-4
2493.0,2493.0,0.81715035
2494.0,2494.0,2.9720193E-5
2495.0,2495.0,1.2038436E-6
2496.0,2496.0,0.001373575
2497.0,2497.0,9.450244E-7
2498.0,2498.0,9.702753E-6
2499.0,2499.0,1.7889065E-6
2500.0,2500.0,0.008977675
2501.0,2501.0,0.031956755
2502.0,2502.0,1.3273285E-6
2503.0,2503.0,1.7771125E-4
2504.0,2504.0,0.0014059823
2505.0,2505.0,4.696031E-5
2506.0,2506.0,3.6456427E-10
2507.0,2507.0,1.894867E-5
2508.0,2508.0,1.757061E-5
2509.0,2509.0,3.7272475E-5
2510.0,2510.0,2.7619286E-5
2511.0,2511.0,0.00951996
2512.0,2512.0,8.570986E-4
2513.0,2513.0,3.3292148E-5
2514.0,2514.0,3.5161172E-9
2515.0,2515.0,3.4475343E-5
2516.0,2516.0,7.527826E-7
2517.0,2517.0,7.039133E-8
2518.0,2518.0,0.014155863
2519.0,2519.0,1.337861E-5
2520.0,2520.0,0.56773967
2521.0,2521.0,1.4134479E-4
2522.0,2522.0,7.4717787E-4
2523.0,2523.0,4.419564E-4
2524.0,2524.0,0.002165659
2525.0,2525.0,9.895281E-5
2526.0,2526.0,2.3953858E-6
2527.0,2527.0,3.0035583E-6
2528.0,2528.0,2.8256763E-4
2529.0,2529.0,9.4904157E-4
2530.0,2530.0,5.3791616E-10
2531.0,2531.0,1.08444476E-10
2532.0,2532.0,2.6763755E-7
2533.0,2533.0,4.0148175E-6
2534.0,2534.0,7.441537E-5
2535.0,2535.0,8.661576E-9
2536.0,2536.0,3.4932577E-7
2537.0,2537.0,0.00228357
2538.0,2538.0,1.7070238E-6
2539.0,2539.0,1.5653294E-4
2540.0,2540.0,1.2986343E-4
2541.0,2541.0,6.448461E-5
2542.0,2542.0,3.797897E-5
2543.0,2543.0,0.013517593
2544.0,2544.0,0.0044851336
2545.0,2545.0,3.7706696E-4
2546.0,2546.0,0.008731842
2547.0,2547.0,1.6479596E-6
2548.0,2548.0,2.6168323E-6
2549.0,2549.0,2.9324903E-7
2550.0,2550.0,2.7099844E-7
2551.0,2551.0,7.359049E-6
2552.0,2552.0,0.0015785992
2553.0,2553.0,4.8495904E-6
2554.0,2554.0,0.0037789736
2555.0,2555.0,0.0023565064
2556.0,2556.0,1.9960256E-10
2557.0,2557.0,1.8219084E-9
2558.0,2558.0,1.8983096E-6
2559.0,2559.0,2.554236E-6
2560.0,2560.0,5.6780397E-7
2561.0,2561.0,1.646998E-8
2562.0,2562.0,2.3362276E-5
2563.0,2563.0,4.1794145E-4
2564.0,2564.0,8.110124E-6
2565.0,2565.0,1.0333611E-5
2566.0,2566.0,2.7267411E-8
2567.0,2567.0,3.1677837E-6
2568.0,2568.0,1.5632428E-6
2569.0,2569.0,0.0025149947
2570.0,2570.0,2.1540385E-8
2571.0,2571.0,0.0020819444
2572.0,2572.0,7.042992E-7
2573.0,2573.0,1.9083766E-8
2574.0,2574.0,2.66161E-6
2575.0,2575.0,0.01811165
2576.0,2576.0,1.0420587E-6
2577.0,2577.0,1.2564048E-5
2578.0,2578.0,1.0010095E-5
2579.0,2579.0,0.26262692
2580.0,2580.0,0.07977575
2581.0,2581.0,7.128305E-4
2582.0,2582.0,2.442565E-4
2583.0,2583.0,2.0391157E-5
2584.0,2584.0,0.0064257034
2585.0,2585.0,2.2365674E-9
2586.0,2586.0,1.1959944E-6
2587.0,2587.0,0.005086459
2588.0,2588.0,3.662333E-7
2589.0,2589.0,2.1287754E-7
2590.0,2590.0,2.3380853E-10
2591.0,2591.0,1.8300238E-7
2592.0,2592.0,0.0010512565
2593.0,2593.0,0.017535439
2594.0,2594.0,7.450919E-10
2595.0,2595.0,6.384009E-8
2596.0,2596.0,6.181301E-7
2597.0,2597.0,2.8947572E-5
2598.0,2598.0,1.09135806E-4
2599.0,2599.0,2.7891551E-6
2600.0,2600.0,0.0061657773
2601.0,2601.0,6.0574966E-4
2602.0,2602.0,0.003347659
2603.0,2603.0,0.03848868
2604.0,2604.0,3.6606336E-6
2605.0,2605.0,1.0994383E-5
2606.0,2606.0,4.951434E-4
2607.0,2607.0,9.573573E-4
2608.0,2608.0,1.6493794E-4
2609.0,2609.0,5.581229E-6
2610.0,2610.0,0.23162173
2611.0,2611.0,4.0156985E-4
2612.0,2612.0,0.029011624
2613.0,2613.0,1.3755681E-4
2614.0,2614.0,0.52455705
2615.0,2615.0,8.769424E-5
2616.0,2616.0,2.4271887E-7
2617.0,2617.0,0.007352927
2618.0,2618.0,1.6703217E-6
2619.0,2619.0,0.0017714356
2620.0,2620.0,8.4057174E-5
2621.0,2621.0,4.4758894E-4
2622.0,2622.0,2.770225E-8
2623.0,2623.0,3.3477104E-8
2624.0,2624.0,0.002390689
2625.0,2625.0,0.15533587
2626.0,2626.0,7.488653E-6
2627.0,2627.0,1.5805743E-6
2628.0,2628.0,6.0805483E-5
2629.0,2629.0,0.005225427
2630.0,2630.0,7.8538454E-7
2631.0,2631.0,1.3203224E-5
2632.0,2632.0,1.90217E-4
2633.0,2633.0,0.0014470275
2634.0,2634.0,1.740046E-4
2635.0,2635.0,1.56161E-7
2636.0,2636.0,0.0057626083
2637.0,2637.0,4.3132892E-4
2638.0,2638.0,3.573723E-8
2639.0,2639.0,2.8153749E-5
2640.0,2640.0,2.141107E-6
2641.0,2641.0,3.8893378E-7
2642.0,2642.0,2.2851234E-6
2643.0,2643.0,1.7900363E-6
2644.0,2644.0,6.9745765E-11
2645.0,2645.0,3.4845143E-5
2646.0,2646.0,0.5358745
2647.0,2647.0,8.823209E-5
2648.0,2648.0,1.1175569E-5
2649.0,2649.0,2.6936415E-5
2650.0,2650.0,1.2229035E-5
2651.0,2651.0,0.036978606
2652.0,2652.0,0.0021361834
2653.0,2653.0,0.027843853
2654.0,2654.0,8.6356E-6
2655.0,2655.0,3.906709E-6
2656.0,2656.0,1.02665515E-4
2657.0,2657.0,8.16203E-6
2658.0,2658.0,1.4646251E-4
2659.0,2659.0,5.0973004E-9
2660.0,2660.0,1.6670263E-6
2661.0,2661.0,0.013383704
2662.0,2662.0,3.2064952E-5
2663.0,2663.0,7.8170945E-7
2664.0,2664.0,1.2244661E-4
2665.0,2665.0,1.0029354E-4
2666.0,2666.0,7.9083014E-7
2667.0,2667.0,1.0319527E-5
2668.0,2668.0,0.069124065
2669.0,2669.0,0.0012256246
2670.0,2670.0,9.407373E-7
2671.0,2671.0,1.8297353E-5
2672.0,2672.0,1.0337245E-5
2673.0,2673.0,6.2220424E-6
2674.0,2674.0,1.1122674E-5
2675.0,2675.0,6.156998E-7
2676.0,2676.0,1.4913358E-9
2677.0,2677.0,0.38961294
2678.0,2678.0,1.3400582E-5
2679.0,2679.0,1.2112688E-8
2680.0,2680.0,0.066610634
2681.0,2681.0,3.0544736E-5
2682.0,2682.0,6.669104E-5
2683.0,2683.0,1.5572637E-5
2684.0,2684.0,0.0012365484
2685.0,2685.0,5.7788247E-6
2686.0,2686.0,1.6086164E-5
2687.0,2687.0,3.4759384E-10
2688.0,2688.0,0.001508809
2689.0,2689.0,1.3481689E-6
2690.0,2690.0,8.018963E-5
2691.0,2691.0,0.54775417
2692.0,2692.0,7.246401E-4
2693.0,2693.0,1.4024236E-7
2694.0,2694.0,1.7812176E-6
2695.0,2695.0,4.702414E-10
2696.0,2696.0,1.2319491E-8
2697.0,2697.0,9.275879E-5
2698.0,2698.0,7.0487175E-7
2699.0,2699.0,5.7358542E-5
2700.0,2700.0,6.426021E-4
2701.0,2701.0,2.1736976E-6
2702.0,2702.0,0.00405386
2703.0,2703.0,1.3408641E-5
2704.0,2704.0,1.4314995E-6
2705.0,2705.0,1.8710717E-8
2706.0,2706.0,2.8535275E-4
2707.0,2707.0,4.8924985E-6
2708.0,2708.0,3.3166207E-6
2709.0,2709.0,2.7769323E-5
2710.0,2710.0,5.2296702E-5
2711.0,2711.0,9.254233E-7
2712.0,2712.0,3.925349E-9
2713.0,2713.0,1.9075094E-4
2714.0,2714.0,1.5577064E-7
2715.0,2715.0,3.629656E-6
2716.0,2716.0,1.2840337E-5
2717.0,2717.0,0.51729876
2718.0,2718.0,3.5743228E-6
2719.0,2719.0,3.1403747E-6
2720.0,2720.0,8.243174E-6
2721.0,2721.0,4.1811116E-5
2722.0,2722.0,2.2909354E-7
2723.0,2723.0,1.20986486E-4
2724.0,2724.0,9.285851E-4
2725.0,2725.0,0.6496375
2726.0,2726.0,1.3862777E-6
2727.0,2727.0,1.035081E-4
2728.0,2728.0,2.498615E-5
2729.0,2729.0,7.9031835E-8
2730.0,2730.0,1.5372908E-4
2731.0,2731.0,5.4406314E-6
2732.0,2732.0,2.4933934E-6
2733.0,2733.0,2.5732319E-5
2734.0,2734.0,1.06977E-7
2735.0,2735.0,0.0060308133
2736.0,2736.0,4.7173533E-8
2737.0,2737.0,3.0407045E-7
2738.0,2738.0,5.029034E-6
2739.0,2739.0,6.0198627E-6
2740.0,2740.0,9.6157804E-4
2741.0,2741.0,6.375408E-4
2742.0,2742.0,3.3652078E-4
2743.0,2743.0,1.3355124E-6
2744.0,2744.0,0.030481994
2745.0,2745.0,5.686972E-4
2746.0,2746.0,2.7270262E-5
2747.0,2747.0,6.272761E-10
2748.0,2748.0,9.396352E-5
2749.0,2749.0,9.462609E-6
2750.0,2750.0,6.372922E-10
2751.0,2751.0,8.5452575E-6
2752.0,2752.0,1.3053925E-6
2753.0,2753.0,3.9299543E-4
2754.0,2754.0,7.665262E-5
2755.0,2755.0,1.1790397E-6
2756.0,2756.0,3.997507E-5
2757.0,2757.0,0.0011998849
2758.0,2758.0,4.291909E-10
2759.0,2759.0,6.647492E-7
2760.0,2760.0,1.5766118E-5
2761.0,2761.0,3.834804E-6
2762.0,2762.0,4.5917393E-5
2763.0,2763.0,4.4116293E-4
2764.0,2764.0,1.00009515E-7
2765.0,2765.0,1.4852441E-5
2766.0,2766.0,3.1671678E-7
2767.0,2767.0,1.6805157E-4
2768.0,2768.0,3.3986924E-10
2769.0,2769.0,8.090186E-7
2770.0,2770.0,5.480345E-4
2771.0,2771.0,7.0887686E-6
2772.0,2772.0,6.0109705E-6
2773.0,2773.0,7.495239E-6
2774.0,2774.0,6.472295E-7
2775.0,2775.0,1.4273054E-8
2776.0,2776.0,4.9164837E-6
2777.0,2777.0,4.3585283E-6
2778.0,2778.0,4.367745E-6
2779.0,2779.0,8.238198E-6
2780.0,2780.0,1.1577859E-4
2781.0,2781.0,0.48029095
2782.0,2782.0,1.6010748E-11
2783.0,2783.0,4.6618638E-7
2784.0,2784.0,1.5510086E-8
2785.0,2785.0,7.3272124E-4
2786.0,2786.0,2.0111743E-6
2787.0,2787.0,3.5806047E-4
2788.0,2788.0,1.639595E-8
2789.0,2789.0,0.002759778
2790.0,2790.0,6.0050832E-5
2791.0,2791.0,1.879228E-6
2792.0,2792.0,5.469306E-7
2793.0,2793.0,3.273717E-5
2794.0,2794.0,0.06363062
2795.0,2795.0,3.4083667E-5
2796.0,2796.0,6.962581E-5
2797.0,2797.0,5.5003755E-5
2798.0,2798.0,2.7734188E-5
2799.0,2799.0,1.364694E-7
2800.0,2800.0,0.008856578
2801.0,2801.0,2.451521E-8
2802.0,2802.0,2.5244642E-4
2803.0,2803.0,4.006581E-4
2804.0,2804.0,5.379366E-7
2805.0,2805.0,6.933496E-5
2806.0,2806.0,7.2484715E-7
2807.0,2807.0,7.3445035E-4
2808.0,2808.0,1.861058E-4
2809.0,2809.0,2.0442856E-4
2810.0,2810.0,6.795735E-6
2811.0,2811.0,0.0011862295
2812.0,2812.0,1.1556547E-6
2813.0,2813.0,4.3377494E-7
2814.0,2814.0,0.014838293
2815.0,2815.0,2.9805826E-6
2816.0,2816.0,0.58842903
2817.0,2817.0,0.099997476
2818.0,2818.0,2.4325065E-5
2819.0,2819.0,0.08405916
2820.0,2820.0,0.035535857
2821.0,2821.0,8.3530744E-5
2822.0,2822.0,0.19214913
2823.0,2823.0,1.3089682E-6
2824.0,2824.0,6.718781E-6
2825.0,2825.0,0.05801366
2826.0,2826.0,1.4933813E-6
2827.0,2827.0,8.5682E-6
2828.0,2828.0,3.528507E-4
2829.0,2829.0,3.0798583E-5
2830.0,2830.0,7.1069912E-6
2831.0,2831.0,2.7609572E-6
2832.0,2832.0,7.825258E-6
2833.0,2833.0,3.1432387E-6
2834.0,2834.0,2.487832E-4
2835.0,2835.0,2.966573E-5
2836.0,2836.0,1.568006E-6
2837.0,2837.0,3.2204567E-4
2838.0,2838.0,1.18609176E-4
2839.0,2839.0,4.3368054E-6
2840.0,2840.0,3.3143212E-6
2841.0,2841.0,2.1282897E-7
2842.0,2842.0,8.264477E-5
2843.0,2843.0,2.831365E-5
2844.0,2844.0,0.0034847113
2845.0,2845.0,1.297344E-5
2846.0,2846.0,1.8296421E-4
2847.0,2847.0,0.010873712
2848.0,2848.0,0.0043832646
2849.0,2849.0,5.0238286E-6
2850.0,2850.0,1.2846203E-7
2851.0,2851.0,7.433762E-5
2852.0,2852.0,6.0412875E-9
2853.0,2853.0,5.358181E-5
2854.0,2854.0,1.1665077E-6
2855.0,2855.0,0.018320365
2856.0,2856.0,0.021392247
2857.0,2857.0,0.0010024438
2858.0,2858.0,9.394219E-6
2859.0,2859.0,6.116221E-5
2860.0,2860.0,0.67949164
2861.0,2861.0,1.3126107E-7
2862.0,2862.0,4.6258728E-7
2863.0,2863.0,0.077012874
2864.0,2864.0,3.916009E-6
2865.0,2865.0,7.252342E-10
2866.0,2866.0,3.5849458E-5
2867.0,2867.0,4.096144E-4
2868.0,2868.0,1.6267581E-9
2869.0,2869.0,1.4188452E-5
2870.0,2870.0,1.4199106E-6
2871.0,2871.0,5.5280132E-5
2872.0,2872.0,1.8894591E-4
2873.0,2873.0,3.3770778E-4
2874.0,2874.0,8.908105E-6
2875.0,2875.0,2.7260514E-6
2876.0,2876.0,1.2599742E-6
2877.0,2877.0,1.9107478E-5
2878.0,2878.0,9.964454E-6
2879.0,2879.0,0.16032836
2880.0,2880.0,3.8245844E-6
2881.0,2881.0,3.071216E-5
2882.0,2882.0,2.015399E-10
2883.0,2883.0,7.2440463E-7
2884.0,2884.0,1.8267991E-6
2885.0,2885.0,1.9199642E-6
2886.0,2886.0,8.255062E-5
2887.0,2887.0,1.3912177E-5
2888.0,2888.0,8.61386E-5
2889.0,2889.0,2.299862E-6
2890.0,2890.0,0.002478019
2891.0,2891.0,1.3737627E-5
2892.0,2892.0,1.1856101E-4
2893.0,2893.0,5.401465E-6
2894.0,2894.0,1.3918406E-4
2895.0,2895.0,3.9379183E-6
2896.0,2896.0,5.1448747E-5
2897.0,2897.0,9.512374E-6
2898.0,2898.0,8.025683E-9
2899.0,2899.0,2.2139964E-6
2900.0,2900.0,2.3494902E-4
2901.0,2901.0,3.0417175E-5
2902.0,2902.0,2.3632816E-5
2903.0,2903.0,2.2679302E-7
2904.0,2904.0,1.504175E-4
2905.0,2905.0,0.042722117
2906.0,2906.0,4.5479424E-4
2907.0,2907.0,2.6452538E-4
2908.0,2908.0,4.3449163E-6
2909.0,2909.0,9.070148E-5
2910.0,2910.0,0.06149313
2911.0,2911.0,0.0031485637
2912.0,2912.0,7.0219365E-4
2913.0,2913.0,2.8949182E-7
2914.0,2914.0,1.3993504E-4
2915.0,2915.0,1.0483486E-5
2916.0,2916.0,0.08386858
2917.0,2917.0,1.5448555E-6
2918.0,2918.0,2.1484164E-5
2919.0,2919.0,4.2256136E-7
2920.0,2920.0,3.972837E-5
2921.0,2921.0,1.1568165E-4
2922.0,2922.0,2.8473764E-7
2923.0,2923.0,3.9334247E-10
2924.0,2924.0,1.14560054E-4
2925.0,2925.0,1.8331402E-8
2926.0,2926.0,4.8145404E-7
2927.0,2927.0,3.1921314E-7
2928.0,2928.0,9.024108E-5
2929.0,2929.0,5.6234247E-5
2930.0,2930.0,3.4356722E-6
2931.0,2931.0,0.0046077003
2932.0,2932.0,0.110704966
2933.0,2933.0,1.2354584E-5
2934.0,2934.0,0.59013474
2935.0,2935.0,5.403153E-6
2936.0,2936.0,4.137049E-4
2937.0,2937.0,1.3057935E-5
2938.0,2938.0,2.6088115E-4
2939.0,2939.0,1.06500565E-5
2940.0,2940.0,2.2751089E-4
2941.0,2941.0,1.1645002E-6
2942.0,2942.0,9.1985897E-10
2943.0,2943.0,1.5226293E-6
2944.0,2944.0,4.1486487E-6
2945.0,2945.0,4.4060856E-4
2946.0,2946.0,6.8138806E-6
2947.0,2947.0,3.6929762E-6
2948.0,2948.0,6.438717E-9
2949.0,2949.0,8.563916E-7
2950.0,2950.0,0.0013972629
2951.0,2951.0,5.5792654E-8
2952.0,2952.0,7.2338113E-10
2953.0,2953.0,4.125364E-4
2954.0,2954.0,1.9233309E-7
2955.0,2955.0,3.9105976E-4
2956.0,2956.0,0.0061768526
2957.0,2957.0,4.6458797E-4
2958.0,2958.0,8.511903E-5
2959.0,2959.0,3.0608824E-4
2960.0,2960.0,1.3584331E-9
2961.0,2961.0,0.008475793
2962.0,2962.0,3.1270833E-5
2963.0,2963.0,1.2303764E-6
2964.0,2964.0,8.0809275E-7
2965.0,2965.0,4.8157917E-6
2966.0,2966.0,1.5550155E-6
2967.0,2967.0,2.1290852E-4
2968.0,2968.0,2.8186763E-5
2969.0,2969.0,2.052524E-6
2970.0,2970.0,3.3107935E-4
2971.0,2971.0,2.4725863E-4
2972.0,2972.0,1.4069637E-4
2973.0,2973.0,1.2712888E-4
2974.0,2974.0,4.5244006E-4
2975.0,2975.0,8.796034E-5
2976.0,2976.0,5.8715655E-6
2977.0,2977.0,2.3255549E-5
2978.0,2978.0,0.00411164
2979.0,2979.0,1.2029904E-5
2980.0,2980.0,4.052894E-6
2981.0,2981.0,1.1873803E-6
2982.0,2982.0,2.208363E-6
2983.0,2983.0,2.5703244E-7
2984.0,2984.0,3.756315E-7
2985.0,2985.0,1.0218956E-5
2986.0,2986.0,7.785715E-5
2987.0,2987.0,1.3548704E-6
2988.0,2988.0,4.1770087E-5
2989.0,2989.0,1.4516604E-4
2990.0,2990.0,1.2318676E-8
2991.0,2991.0,5.0063896E-8
2992.0,2992.0,7.5712844E-5
2993.0,2993.0,5.5583932E-8
2994.0,2994.0,0.0010000761
