Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58043E-3,86.928304578,0.82063404,0.00460968,0.87654321,0.916666667
2.58061E-3,87.186365838,0.820656136,0.00450947,0.87962963,0.916666667
2.592E-3,87.44556615,0.822011319,0.004409259,0.882716049,0.916666667
2.6198E-3,87.707546649,0.825276194,0.004309049,0.885802469,0.916666667
2.62425E-3,87.969971911,0.825792909,0.004208839,0.888888889,0.916666667
2.62597E-3,88.232568734,0.825991818,0.004108628,0.891975309,0.916666667
2.64511E-3,88.497079274,0.828195237,0.004008418,0.895061728,0.916666667
2.66505E-3,88.763584288,0.830461952,0.003908207,0.898148148,0.916666667
2.69627E-3,89.033210967,0.833949833,0.003807997,0.901234568,0.916666667
2.6979E-3,89.303000751,0.834130086,0.003707786,0.904320988,0.916666667
2.72574E-3,89.575574366,0.837176616,0.003607576,0.907407407,0.916666667
2.72807E-3,89.848381674,0.837429802,0.003507365,0.910493827,0.916666667
2.73023E-3,90.12140512,0.837663616,0.003407155,0.913580247,0.916666667
2.75618E-3,90.397023471,0.840444641,0.003306945,0.916666667,0.916666667
2.76071E-3,90.67309496,0.84092537,0.003206734,0.916666667,0.916666667
2.78647E-3,90.951741928,0.843630289,0.003106524,0.919753086,0.916666667
2.7969E-3,91.231431534,0.844712205,0.003006313,0.922839506,0.916666667
2.7969E-3,91.511121885,0.844712976,0.002906103,0.925925926,0.916666667
2.81162E-3,91.7922837,0.84622714,0.002805892,0.929012346,0.916666667
2.81284E-3,92.073567993,0.846352505,0.002705682,0.929012346,0.916666667
2.81864E-3,92.355432038,0.846944534,0.002605471,0.929012346,0.944444444
2.82623E-3,92.638054903,0.84771598,0.002505261,0.932098765,0.944444444
2.83757E-3,92.921811854,0.848861692,0.002405051,0.935185185,0.944444444
2.84004E-3,93.205816135,0.84911041,0.00230484,0.938271605,0.944444444
2.85566E-3,93.491382318,0.850671655,0.00220463,0.941358025,0.944444444
2.86507E-3,93.777888821,0.851603776,0.002104419,0.944444444,0.944444444
2.86957E-3,94.064845551,0.852048017,0.002004209,0.947530864,0.944444444
2.87458E-3,94.352303989,0.852541487,0.001903998,0.950617284,0.944444444
2.87538E-3,94.639842465,0.852620058,0.001803788,0.950617284,0.944444444
2.87677E-3,94.927519165,0.852755651,0.001703578,0.950617284,0.944444444
2.88437E-3,95.215956159,0.853499244,0.001603367,0.953703704,0.944444444
2.89151E-3,95.505107631,0.854194604,0.001503157,0.956790123,0.944444444
2.89701E-3,95.794808398,0.854726958,0.001402946,0.959876543,0.944444444
2.91211E-3,96.086019653,0.856180855,0.001302736,0.962962963,0.944444444
2.95265E-3,96.381284606,0.860011165,0.001202525,0.966049383,0.944444444
2.95938E-3,96.677222351,0.860636936,0.001102315,0.969135802,0.944444444
2.96478E-3,96.973700174,0.861137245,0.001002104,0.972222222,0.944444444
2.97288E-3,97.270988532,0.861884726,0.000901894,0.975308642,0.944444444
3.08704E-3,97.579693026,0.871995207,0.000801684,0.978395062,0.972222222
3.09289E-3,97.888982093,0.872492526,0.000701473,0.978395062,0.972222222
3.11619E-3,98.200600885,0.874455388,0.000601263,0.981481481,0.972222222
3.13044E-3,98.293500673,0.875641208,0.000501052,0.984567901,0.972222222
3.16474E-3,98.517074673,0.878449311,0.000501052,0.984567901,1
3.17857E-3,98.834931556,0.879563671,0.000400842,0.987654321,1
3.21384E-3,99.156315804,0.882359634,0.000300631,0.990740741,1
3.6177E-3,99.518085841,0.910099808,0.000200421,0.99382716,1
4.81914E-3,100,0.959607227,0.00010021,0.99691358,1
