x,y,species min
5263.0,5263.0,3.8980486E-11
5264.0,5264.0,9.729817E-6
5265.0,5265.0,1.2828312E-5
5266.0,5266.0,5.004608E-11
5267.0,5267.0,2.438459E-8
5268.0,5268.0,4.331335E-8
5269.0,5269.0,1.20271E-6
5270.0,5270.0,1.2328816E-9
5271.0,5271.0,5.998824E-11
5272.0,5272.0,1.681776E-6
5273.0,5273.0,1.7340018E-11
5274.0,5274.0,3.090992E-10
5275.0,5275.0,4.0676534E-7
5276.0,5276.0,4.9474133E-6
5277.0,5277.0,1.1250348E-5
5278.0,5278.0,1.2004803E-4
5279.0,5279.0,0.013402524
5280.0,5280.0,9.3919816E-8
5281.0,5281.0,7.4103166E-4
5282.0,5282.0,0.0018583856
5283.0,5283.0,7.4566888E-6
5284.0,5284.0,0.0071160337
5285.0,5285.0,5.479369E-6
5286.0,5286.0,1.3412609E-6
5287.0,5287.0,3.1658288E-4
5288.0,5288.0,2.330069E-8
5289.0,5289.0,0.0012520438
5290.0,5290.0,3.978949E-8
5291.0,5291.0,1.2638641E-7
5292.0,5292.0,0.014056015
5293.0,5293.0,3.7182037E-6
5294.0,5294.0,2.9424847E-9
5295.0,5295.0,6.555281E-6
5296.0,5296.0,0.1079523
5297.0,5297.0,2.842954E-7
5298.0,5298.0,0.0020220682
5299.0,5299.0,1.145151E-8
5300.0,5300.0,6.5941904E-6
5301.0,5301.0,6.574173E-4
5302.0,5302.0,6.9731763E-9
5303.0,5303.0,1.3537589E-4
5304.0,5304.0,8.80067E-9
5305.0,5305.0,6.6801425E-5
5306.0,5306.0,2.0970794E-5
5307.0,5307.0,4.5350628E-4
5308.0,5308.0,0.0028150708
5309.0,5309.0,1.3129856E-5
5310.0,5310.0,1.6224326E-6
5311.0,5311.0,6.7428214E-9
5312.0,5312.0,9.526632E-8
5313.0,5313.0,1.1656722E-8
5314.0,5314.0,7.345494E-5
5315.0,5315.0,3.8906716E-8
5316.0,5316.0,2.6120912E-4
5317.0,5317.0,3.8901742E-8
5318.0,5318.0,6.8503385E-4
5319.0,5319.0,2.4249491E-12
5320.0,5320.0,1.2618768E-5
5321.0,5321.0,2.810881E-6
5322.0,5322.0,2.458053E-7
5323.0,5323.0,0.0029333585
5324.0,5324.0,1.4987456E-11
5325.0,5325.0,1.8639764E-7
5326.0,5326.0,2.4271975E-7
5327.0,5327.0,1.9076873E-5
5328.0,5328.0,4.5354127E-6
5329.0,5329.0,1.0513079E-6
5330.0,5330.0,7.847244E-6
5331.0,5331.0,0.13913588
5332.0,5332.0,6.0202186E-5
5333.0,5333.0,1.3632199E-4
5334.0,5334.0,0.18522276
5335.0,5335.0,4.7739228E-8
5336.0,5336.0,6.334099E-7
5337.0,5337.0,1.1484191E-6
5338.0,5338.0,1.5533537E-7
5339.0,5339.0,1.7044022E-6
5340.0,5340.0,0.049093086
5341.0,5341.0,1.3343033E-6
5342.0,5342.0,8.279143E-6
5343.0,5343.0,2.690671E-8
5344.0,5344.0,4.9668546E-7
5345.0,5345.0,7.5906046E-6
5346.0,5346.0,1.4941189E-6
5347.0,5347.0,4.7463925E-7
5348.0,5348.0,1.0698839E-4
5349.0,5349.0,3.3059283E-4
5350.0,5350.0,1.322317E-7
5351.0,5351.0,5.5854862E-8
5352.0,5352.0,2.3805603E-8
5353.0,5353.0,4.3638957E-7
5354.0,5354.0,2.3352143E-6
5355.0,5355.0,4.1512962E-7
5356.0,5356.0,9.394424E-9
5357.0,5357.0,2.9561075E-5
5358.0,5358.0,4.3835415E-4
5359.0,5359.0,3.17375E-5
5360.0,5360.0,0.04182514
5361.0,5361.0,1.522998E-9
5362.0,5362.0,1.6755147E-6
5363.0,5363.0,0.0010118302
5364.0,5364.0,0.003323632
5365.0,5365.0,2.1012718E-6
5366.0,5366.0,4.3790374E-6
5367.0,5367.0,1.074002E-5
5368.0,5368.0,1.5814187E-5
5369.0,5369.0,0.1546592
5370.0,5370.0,3.458637E-7
5371.0,5371.0,7.631341E-7
5372.0,5372.0,3.080981E-6
5373.0,5373.0,0.004171657
5374.0,5374.0,0.002252292
5375.0,5375.0,1.1170562E-5
5376.0,5376.0,1.07160226E-7
5377.0,5377.0,1.42978815E-5
5378.0,5378.0,0.0015099711
5379.0,5379.0,0.06921768
5380.0,5380.0,1.7352736E-9
5381.0,5381.0,1.3869092E-7
5382.0,5382.0,0.5548165
5383.0,5383.0,1.09194875E-10
5384.0,5384.0,1.9866034E-8
5385.0,5385.0,3.5894892E-8
5386.0,5386.0,1.5457348E-4
5387.0,5387.0,4.9726E-10
5388.0,5388.0,1.573932E-5
5389.0,5389.0,1.2784513E-9
5390.0,5390.0,1.5393719E-6
5391.0,5391.0,1.3991839E-5
5392.0,5392.0,4.0401517E-7
5393.0,5393.0,9.144617E-6
5394.0,5394.0,4.1588664E-4
5395.0,5395.0,0.13421136
5396.0,5396.0,2.447843E-8
5397.0,5397.0,1.2772347E-7
5398.0,5398.0,6.574008E-7
5399.0,5399.0,3.693461E-5
5400.0,5400.0,2.7841167E-4
5401.0,5401.0,2.8634324E-5
5402.0,5402.0,4.5198546E-4
5403.0,5403.0,1.5537974E-8
5404.0,5404.0,2.1058737E-4
5405.0,5405.0,0.3602758
5406.0,5406.0,6.9523685E-7
5407.0,5407.0,2.5291909E-6
5408.0,5408.0,1.215039E-4
5409.0,5409.0,1.1525706E-7
5410.0,5410.0,3.639929E-7
5411.0,5411.0,7.52701E-7
5412.0,5412.0,1.7870023E-7
5413.0,5413.0,6.2709084E-8
5414.0,5414.0,8.875113E-6
5415.0,5415.0,6.1582746E-8
5416.0,5416.0,4.9006398E-5
5417.0,5417.0,3.4328562E-7
5418.0,5418.0,3.856525E-5
5419.0,5419.0,0.0026788907
5420.0,5420.0,0.0012026755
5421.0,5421.0,6.789694E-7
5422.0,5422.0,1.1947463E-7
5423.0,5423.0,4.6312188E-8
5424.0,5424.0,2.924803E-5
5425.0,5425.0,8.333063E-5
5426.0,5426.0,1.3238396E-7
5427.0,5427.0,1.468802E-6
5428.0,5428.0,6.06707E-8
5429.0,5429.0,3.2662964E-8
5430.0,5430.0,7.299812E-8
5431.0,5431.0,3.8342357E-8
5432.0,5432.0,9.6402786E-8
5433.0,5433.0,4.875998E-4
5434.0,5434.0,2.8068686E-4
5435.0,5435.0,1.3864048E-5
5436.0,5436.0,6.014159E-6
5437.0,5437.0,1.8600897E-5
5438.0,5438.0,9.466736E-6
5439.0,5439.0,4.786991E-10
5440.0,5440.0,3.4909326E-7
5441.0,5441.0,0.0043062074
5442.0,5442.0,2.9465969E-7
5443.0,5443.0,2.6172665E-5
5444.0,5444.0,0.0034106465
5445.0,5445.0,1.9187352E-10
5446.0,5446.0,8.880398E-8
5447.0,5447.0,5.321094E-6
5448.0,5448.0,5.109614E-4
5449.0,5449.0,1.4012548E-6
5450.0,5450.0,0.1475031
5451.0,5451.0,1.1414074E-4
5452.0,5452.0,4.8603877E-5
5453.0,5453.0,2.903366E-5
5454.0,5454.0,3.731114E-6
5455.0,5455.0,3.2106265E-5
5456.0,5456.0,9.88018E-7
5457.0,5457.0,1.0138903E-6
5458.0,5458.0,8.5437016E-5
5459.0,5459.0,8.780857E-6
5460.0,5460.0,9.9951874E-5
5461.0,5461.0,6.867946E-4
5462.0,5462.0,0.605339
5463.0,5463.0,7.993032E-5
5464.0,5464.0,9.837265E-7
5465.0,5465.0,7.8508333E-7
5466.0,5466.0,7.1997124E-6
5467.0,5467.0,1.7119541E-7
5468.0,5468.0,2.9126819E-5
5469.0,5469.0,3.5466725E-5
5470.0,5470.0,2.8877266E-6
5471.0,5471.0,1.3398472E-8
5472.0,5472.0,2.632763E-6
5473.0,5473.0,2.4322635E-6
5474.0,5474.0,4.2653214E-11
5475.0,5475.0,6.4424626E-7
5476.0,5476.0,2.1830469E-5
5477.0,5477.0,3.748716E-9
5478.0,5478.0,4.1086057E-7
5479.0,5479.0,3.8343406E-4
5480.0,5480.0,1.6259036E-6
5481.0,5481.0,1.4421997E-7
5482.0,5482.0,3.9287644E-7
5483.0,5483.0,1.3009018E-4
5484.0,5484.0,1.991232E-7
5485.0,5485.0,6.321384E-7
5486.0,5486.0,3.755471E-5
5487.0,5487.0,0.005030073
5488.0,5488.0,1.6242502E-7
5489.0,5489.0,0.12255928
5490.0,5490.0,7.251566E-5
5491.0,5491.0,2.0415246E-5
5492.0,5492.0,1.6110242E-4
5493.0,5493.0,1.1060395E-9
5494.0,5494.0,8.155971E-5
5495.0,5495.0,1.2746386E-4
5496.0,5496.0,2.13446E-6
5497.0,5497.0,7.942062E-5
5498.0,5498.0,2.115678E-5
5499.0,5499.0,4.145592E-4
5500.0,5500.0,7.121938E-4
5501.0,5501.0,1.9034386E-6
5502.0,5502.0,3.2322632E-7
5503.0,5503.0,9.156915E-7
5504.0,5504.0,0.110750325
5505.0,5505.0,4.9272995E-8
5506.0,5506.0,4.4548464E-8
5507.0,5507.0,1.6445112E-8
5508.0,5508.0,8.009039E-8
5509.0,5509.0,5.8837212E-8
5510.0,5510.0,1.9760866E-4
5511.0,5511.0,0.003973777
5512.0,5512.0,0.004409519
5513.0,5513.0,1.7069523E-4
5514.0,5514.0,3.9021115E-6
5515.0,5515.0,0.031229734
5516.0,5516.0,1.7994743E-4
5517.0,5517.0,0.0015506427
5518.0,5518.0,6.1902455E-7
5519.0,5519.0,1.48561285E-5
5520.0,5520.0,2.1732461E-7
5521.0,5521.0,0.010095668
5522.0,5522.0,8.8515174E-7
5523.0,5523.0,3.7945256E-8
5524.0,5524.0,1.9403756E-6
5525.0,5525.0,2.4586917E-8
5526.0,5526.0,5.5222586E-6
5527.0,5527.0,4.4540683E-4
5528.0,5528.0,3.1402323E-7
5529.0,5529.0,6.050352E-4
5530.0,5530.0,1.9093554E-6
5531.0,5531.0,9.968576E-6
5532.0,5532.0,1.4973216E-6
5533.0,5533.0,9.144268E-5
5534.0,5534.0,2.056916E-4
5535.0,5535.0,0.0029954873
5536.0,5536.0,3.8335676E-7
5537.0,5537.0,9.764437E-7
5538.0,5538.0,3.4613665E-6
5539.0,5539.0,5.7697465E-9
5540.0,5540.0,3.2007698E-5
5541.0,5541.0,3.089899E-5
5542.0,5542.0,0.0023968644
5543.0,5543.0,1.2986972E-6
5544.0,5544.0,9.2058035E-6
5545.0,5545.0,4.360829E-5
5546.0,5546.0,5.5928258E-8
5547.0,5547.0,0.04611305
5548.0,5548.0,0.019975143
5549.0,5549.0,4.1856317E-4
5550.0,5550.0,1.7162733E-6
5551.0,5551.0,2.498708E-4
5552.0,5552.0,3.584992E-6
5553.0,5553.0,8.506176E-4
5554.0,5554.0,4.6921436E-5
5555.0,5555.0,2.328826E-11
5556.0,5556.0,6.607792E-5
5557.0,5557.0,4.0787035E-7
5558.0,5558.0,1.1883061E-10
5559.0,5559.0,9.347263E-5
5560.0,5560.0,5.6172184E-6
5561.0,5561.0,5.0785515E-4
5562.0,5562.0,6.254752E-4
5563.0,5563.0,1.5763806E-4
5564.0,5564.0,3.4946006E-6
5565.0,5565.0,7.2933035E-4
5566.0,5566.0,7.281934E-7
5567.0,5567.0,8.097084E-10
5568.0,5568.0,8.270519E-7
5569.0,5569.0,5.194527E-6
5570.0,5570.0,3.2925218E-11
5571.0,5571.0,1.684411E-6
5572.0,5572.0,0.005219451
5573.0,5573.0,0.4368083
5574.0,5574.0,1.8742243E-6
5575.0,5575.0,8.444167E-6
5576.0,5576.0,1.2439777E-8
5577.0,5577.0,4.8865593E-4
5578.0,5578.0,0.0021874458
5579.0,5579.0,1.9989677E-6
5580.0,5580.0,7.5318762E-6
5581.0,5581.0,1.1767615E-7
5582.0,5582.0,8.0399775E-5
5583.0,5583.0,7.088652E-8
5584.0,5584.0,7.40915E-6
5585.0,5585.0,1.6852253E-8
5586.0,5586.0,0.010235269
5587.0,5587.0,0.49936512
5588.0,5588.0,0.01617354
5589.0,5589.0,4.5081746E-4
5590.0,5590.0,5.3501894E-6
5591.0,5591.0,1.2023006E-7
5592.0,5592.0,0.009151219
5593.0,5593.0,7.870557E-5
5594.0,5594.0,1.4949823E-4
5595.0,5595.0,7.6593615E-6
5596.0,5596.0,7.928624E-7
5597.0,5597.0,2.4282083E-9
5598.0,5598.0,4.5599494E-4
5599.0,5599.0,0.28479707
5600.0,5600.0,7.5173153E-7
5601.0,5601.0,1.8505051E-6
5602.0,5602.0,8.2625377E-7
5603.0,5603.0,2.0635537E-6
5604.0,5604.0,3.2373957E-4
5605.0,5605.0,0.1884242
5606.0,5606.0,2.913056E-6
5607.0,5607.0,1.6863264E-7
5608.0,5608.0,0.0011904755
5609.0,5609.0,3.910019E-8
5610.0,5610.0,3.868506E-5
5611.0,5611.0,1.0394384E-4
5612.0,5612.0,5.8487337E-10
5613.0,5613.0,1.4487679E-4
5614.0,5614.0,3.378841E-7
5615.0,5615.0,1.9554564E-6
5616.0,5616.0,6.6608266E-7
5617.0,5617.0,3.4625174E-8
5618.0,5618.0,2.3239895E-7
5619.0,5619.0,3.2653125E-10
5620.0,5620.0,6.373708E-5
5621.0,5621.0,4.1537692E-8
5622.0,5622.0,1.0853627E-8
5623.0,5623.0,1.1217182E-5
5624.0,5624.0,3.534018E-5
5625.0,5625.0,1.01273414E-4
5626.0,5626.0,0.003994234
5627.0,5627.0,1.1470088E-7
5628.0,5628.0,1.5349946E-6
5629.0,5629.0,1.7830162E-5
5630.0,5630.0,0.36916706
5631.0,5631.0,2.7919548E-6
5632.0,5632.0,2.3253087E-8
5633.0,5633.0,1.4843196E-5
5634.0,5634.0,3.552368E-6
5635.0,5635.0,7.1932122E-6
5636.0,5636.0,1.7498067E-9
5637.0,5637.0,4.06686E-6
5638.0,5638.0,1.8321984E-7
5639.0,5639.0,4.5341373E-8
5640.0,5640.0,2.322497E-4
5641.0,5641.0,3.7366533E-6
5642.0,5642.0,1.005293E-6
5643.0,5643.0,0.0017813466
5644.0,5644.0,8.2452636E-5
5645.0,5645.0,1.0532107E-8
5646.0,5646.0,5.911842E-10
5647.0,5647.0,4.1360876E-5
5648.0,5648.0,4.070647E-7
5649.0,5649.0,0.00592937
5650.0,5650.0,3.3909092E-8
5651.0,5651.0,4.4160576E-8
5652.0,5652.0,2.0411179E-7
5653.0,5653.0,1.0550046E-6
5654.0,5654.0,4.3836562E-4
5655.0,5655.0,0.12839313
5656.0,5656.0,3.9599317E-6
5657.0,5657.0,6.3393995E-6
5658.0,5658.0,6.346419E-10
5659.0,5659.0,1.3234035E-5
5660.0,5660.0,4.949373E-5
5661.0,5661.0,4.4648953E-8
5662.0,5662.0,1.5751436E-7
5663.0,5663.0,2.901215E-5
5664.0,5664.0,2.2023853E-6
5665.0,5665.0,6.6155854E-7
5666.0,5666.0,0.1579106
5667.0,5667.0,5.551115E-15
5668.0,5668.0,5.926679E-10
5669.0,5669.0,7.492249E-9
5670.0,5670.0,1.8052484E-5
5671.0,5671.0,1.044151E-7
5672.0,5672.0,5.160123E-8
5673.0,5673.0,1.4401786E-4
5674.0,5674.0,1.0546821E-5
5675.0,5675.0,8.484918E-9
5676.0,5676.0,1.8976614E-8
5677.0,5677.0,2.644515E-4
5678.0,5678.0,1.0118698E-5
5679.0,5679.0,0.0014712389
5680.0,5680.0,0.045762766
5681.0,5681.0,5.108515E-5
5682.0,5682.0,0.025889203
5683.0,5683.0,5.7340216E-8
5684.0,5684.0,8.814008E-6
5685.0,5685.0,8.556706E-5
5686.0,5686.0,3.9041748E-9
5687.0,5687.0,1.231952E-9
5688.0,5688.0,3.709642E-4
5689.0,5689.0,0.7461526
5690.0,5690.0,1.099032E-6
5691.0,5691.0,4.050244E-4
5692.0,5692.0,1.4339526E-4
5693.0,5693.0,3.3936463E-5
5694.0,5694.0,0.29110008
5695.0,5695.0,2.3158752E-6
5696.0,5696.0,6.070145E-6
5697.0,5697.0,0.004190955
5698.0,5698.0,0.0026218062
5699.0,5699.0,1.296552E-7
5700.0,5700.0,1.0404336E-4
5701.0,5701.0,8.399986E-6
5702.0,5702.0,8.592132E-5
5703.0,5703.0,3.918563E-6
5704.0,5704.0,5.111374E-5
5705.0,5705.0,5.640544E-5
5706.0,5706.0,1.556605E-8
5707.0,5707.0,8.9079526E-7
5708.0,5708.0,1.2393702E-5
5709.0,5709.0,2.7592654E-5
5710.0,5710.0,9.463034E-6
5711.0,5711.0,2.1366667E-4
5712.0,5712.0,1.5708719E-7
5713.0,5713.0,4.2920874E-6
5714.0,5714.0,4.7390708E-7
5715.0,5715.0,1.569097E-4
5716.0,5716.0,6.406492E-4
5717.0,5717.0,7.537146E-9
5718.0,5718.0,4.1566553E-5
5719.0,5719.0,7.728568E-4
5720.0,5720.0,3.4505426E-8
5721.0,5721.0,5.688743E-6
5722.0,5722.0,3.353129E-9
5723.0,5723.0,0.001214606
5724.0,5724.0,4.6658206E-6
5725.0,5725.0,7.9812584E-5
5726.0,5726.0,0.44867152
5727.0,5727.0,3.8840864E-7
5728.0,5728.0,4.407974E-9
5729.0,5729.0,7.4195734E-5
5730.0,5730.0,2.6045356E-7
5731.0,5731.0,6.1085164E-5
5732.0,5732.0,4.4797227E-5
5733.0,5733.0,6.1713577E-6
5734.0,5734.0,5.188403E-6
5735.0,5735.0,8.29171E-7
5736.0,5736.0,9.5761014E-4
5737.0,5737.0,2.9054072E-5
5738.0,5738.0,4.3178146E-4
5739.0,5739.0,6.0649043E-5
5740.0,5740.0,4.3551504E-6
5741.0,5741.0,2.3997993E-5
5742.0,5742.0,8.2370997E-7
5743.0,5743.0,2.4859878E-4
5744.0,5744.0,3.19202E-4
5745.0,5745.0,1.8952917E-8
5746.0,5746.0,1.1394783E-9
5747.0,5747.0,2.838198E-6
5748.0,5748.0,9.263456E-4
5749.0,5749.0,6.1289697E-6
5750.0,5750.0,1.0635467E-5
5751.0,5751.0,0.0016324512
5752.0,5752.0,2.9067288E-4
5753.0,5753.0,3.2607798E-4
5754.0,5754.0,4.8835133E-8
5755.0,5755.0,1.580235E-4
5756.0,5756.0,1.2231469E-6
5757.0,5757.0,3.5519234E-4
5758.0,5758.0,1.6029232E-7
5759.0,5759.0,6.4704295E-9
5760.0,5760.0,1.0676452E-7
5761.0,5761.0,8.748396E-5
5762.0,5762.0,1.5402593E-4
5763.0,5763.0,1.0968052E-6
5764.0,5764.0,2.439834E-4
5765.0,5765.0,0.018651038
5766.0,5766.0,2.6750662E-5
5767.0,5767.0,2.33553E-6
5768.0,5768.0,7.908826E-5
5769.0,5769.0,9.3370426E-7
5770.0,5770.0,1.8943848E-7
5771.0,5771.0,0.0016742733
5772.0,5772.0,3.272349E-11
5773.0,5773.0,3.0133182E-7
5774.0,5774.0,5.3565606E-7
5775.0,5775.0,5.7280317E-8
5776.0,5776.0,1.1235193E-6
5777.0,5777.0,1.8830439E-4
5778.0,5778.0,0.0049278555
5779.0,5779.0,2.2126586E-4
5780.0,5780.0,4.4667926E-5
5781.0,5781.0,0.053382635
5782.0,5782.0,1.2644162E-7
5783.0,5783.0,4.9427783E-8
5784.0,5784.0,4.1711887E-9
5785.0,5785.0,9.284895E-8
5786.0,5786.0,2.671447E-6
5787.0,5787.0,6.836529E-8
5788.0,5788.0,7.5391994E-4
5789.0,5789.0,6.239892E-4
5790.0,5790.0,0.042863976
5791.0,5791.0,2.1591414E-7
5792.0,5792.0,1.3786352E-4
5793.0,5793.0,3.1406968E-4
5794.0,5794.0,1.0381982E-7
5795.0,5795.0,0.0017892112
5796.0,5796.0,1.5556545E-10
5797.0,5797.0,6.059626E-6
5798.0,5798.0,0.46588704
5799.0,5799.0,7.2674934E-6
5800.0,5800.0,6.248223E-8
5801.0,5801.0,1.0465413E-4
5802.0,5802.0,2.0990987E-5
5803.0,5803.0,1.374337E-6
5804.0,5804.0,1.3259411E-7
5805.0,5805.0,0.12980215
5806.0,5806.0,4.477335E-8
5807.0,5807.0,3.7167162E-8
5808.0,5808.0,3.817751E-7
5809.0,5809.0,4.0852043E-4
5810.0,5810.0,2.9269015E-4
5811.0,5811.0,6.429668E-4
5812.0,5812.0,1.3082552E-6
5813.0,5813.0,1.0455716E-7
5814.0,5814.0,0.6729607
5815.0,5815.0,1.3010518E-4
5816.0,5816.0,6.851075E-5
5817.0,5817.0,0.0010760619
5818.0,5818.0,1.3060139E-4
5819.0,5819.0,0.08203682
5820.0,5820.0,3.7171942E-6
5821.0,5821.0,2.8064017E-6
5822.0,5822.0,2.8969438E-4
5823.0,5823.0,7.6139268E-6
5824.0,5824.0,1.1146053E-8
5825.0,5825.0,3.3389698E-4
5826.0,5826.0,3.1172606E-6
5827.0,5827.0,3.586664E-7
5828.0,5828.0,1.0697989E-6
5829.0,5829.0,7.924751E-6
5830.0,5830.0,1.7299784E-4
5831.0,5831.0,8.827401E-6
5832.0,5832.0,1.5007805E-6
5833.0,5833.0,9.4196444E-8
5834.0,5834.0,5.833747E-6
5835.0,5835.0,3.390824E-9
5836.0,5836.0,5.7095785E-6
5837.0,5837.0,6.5450806E-8
5838.0,5838.0,5.6363444E-4
5839.0,5839.0,0.0067299823
5840.0,5840.0,3.6692452E-7
5841.0,5841.0,1.0029746E-4
5842.0,5842.0,1.4352617E-7
5843.0,5843.0,4.9649563E-5
5844.0,5844.0,3.4416914E-15
5845.0,5845.0,0.016727649
5846.0,5846.0,6.67911E-8
5847.0,5847.0,5.7277373E-7
5848.0,5848.0,0.004195401
5849.0,5849.0,1.4861413E-4
5850.0,5850.0,0.032063372
5851.0,5851.0,6.116822E-7
5852.0,5852.0,1.8609406E-8
5853.0,5853.0,2.8965537E-6
5854.0,5854.0,7.203263E-7
5855.0,5855.0,6.8005975E-5
5856.0,5856.0,5.607382E-7
5857.0,5857.0,1.14412986E-4
5858.0,5858.0,8.9912373E-7
5859.0,5859.0,4.247627E-9
5860.0,5860.0,6.203455E-5
5861.0,5861.0,2.4520395E-9
5862.0,5862.0,0.0048934277
5863.0,5863.0,4.652444E-6
5864.0,5864.0,2.7329967E-4
5865.0,5865.0,4.2477035E-7
5866.0,5866.0,2.6728513E-4
5867.0,5867.0,1.4519371E-6
5868.0,5868.0,3.711536E-7
5869.0,5869.0,0.06578041
5870.0,5870.0,1.6902844E-4
5871.0,5871.0,2.5005338E-9
5872.0,5872.0,1.2016083E-7
5873.0,5873.0,8.20763E-6
5874.0,5874.0,6.970481E-9
5875.0,5875.0,3.0061462E-6
5876.0,5876.0,1.2811348E-6
5877.0,5877.0,5.271885E-4
5878.0,5878.0,0.6581794
5879.0,5879.0,8.4712775E-7
5880.0,5880.0,0.0014402594
5881.0,5881.0,0.004581805
5882.0,5882.0,4.978042E-7
5883.0,5883.0,0.4460879
5884.0,5884.0,2.0044601E-5
5885.0,5885.0,1.9978441E-4
5886.0,5886.0,3.8567134E-7
5887.0,5887.0,1.1957749E-7
5888.0,5888.0,0.0010087392
5889.0,5889.0,7.497833E-7
5890.0,5890.0,1.2719072E-4
5891.0,5891.0,2.8796708E-7
5892.0,5892.0,1.439922E-4
5893.0,5893.0,4.6381835E-4
5894.0,5894.0,6.893034E-4
5895.0,5895.0,2.2809858E-5
5896.0,5896.0,9.418669E-8
5897.0,5897.0,4.8650353E-8
5898.0,5898.0,1.7974968E-5
5899.0,5899.0,3.555096E-7
5900.0,5900.0,2.7964152E-5
5901.0,5901.0,3.9970223E-9
5902.0,5902.0,1.4259483E-5
5903.0,5903.0,1.6409198E-8
5904.0,5904.0,4.870169E-4
5905.0,5905.0,6.0820426E-10
5906.0,5906.0,9.020404E-8
5907.0,5907.0,1.0376867E-4
5908.0,5908.0,5.2382788E-8
5909.0,5909.0,5.0763272E-5
5910.0,5910.0,4.1232784E-7
5911.0,5911.0,1.1555907E-6
5912.0,5912.0,1.0895149E-6
5913.0,5913.0,0.024669537
5914.0,5914.0,1.6493943E-6
5915.0,5915.0,2.7172168E-4
5916.0,5916.0,5.791142E-5
5917.0,5917.0,1.1404279E-6
5918.0,5918.0,3.7252294E-6
5919.0,5919.0,1.34126E-4
5920.0,5920.0,8.145639E-9
5921.0,5921.0,3.8575413E-6
5922.0,5922.0,4.0173545E-4
5923.0,5923.0,1.1755325E-7
5924.0,5924.0,8.947348E-4
5925.0,5925.0,1.0479913E-7
5926.0,5926.0,0.001018229
5927.0,5927.0,4.876813E-6
5928.0,5928.0,2.2544259E-4
5929.0,5929.0,5.1704035E-5
5930.0,5930.0,3.4139633E-5
5931.0,5931.0,4.975938E-6
5932.0,5932.0,1.51065315E-5
5933.0,5933.0,1.122555E-6
5934.0,5934.0,0.025548441
5935.0,5935.0,1.1778922E-10
5936.0,5936.0,1.4081244E-6
5937.0,5937.0,5.13506E-7
5938.0,5938.0,4.8636395E-10
5939.0,5939.0,1.901345E-5
5940.0,5940.0,4.7631125E-4
5941.0,5941.0,1.1168556E-9
5942.0,5942.0,1.1894267E-4
5943.0,5943.0,1.19940014E-4
5944.0,5944.0,9.985983E-6
5945.0,5945.0,1.1810377E-4
5946.0,5946.0,2.8186193E-8
5947.0,5947.0,4.1373182E-6
5948.0,5948.0,6.7178557E-6
5949.0,5949.0,1.3822159E-8
5950.0,5950.0,3.6732627E-6
5951.0,5951.0,1.21579265E-4
5952.0,5952.0,1.2443452E-6
5953.0,5953.0,4.914673E-4
5954.0,5954.0,6.313261E-6
5955.0,5955.0,2.5417087E-6
5956.0,5956.0,6.5230625E-9
5957.0,5957.0,7.550365E-4
5958.0,5958.0,3.845732E-8
5959.0,5959.0,2.5997462E-8
5960.0,5960.0,1.3302912E-7
5961.0,5961.0,3.1350387E-6
5962.0,5962.0,8.121243E-5
5963.0,5963.0,0.010376619
5964.0,5964.0,1.0845388E-4
5965.0,5965.0,3.240397E-9
5966.0,5966.0,0.0044076885
5967.0,5967.0,9.035804E-5
5968.0,5968.0,2.3724868E-7
5969.0,5969.0,9.506538E-7
5970.0,5970.0,1.2297048E-6
5971.0,5971.0,7.6097684E-11
5972.0,5972.0,0.029856099
5973.0,5973.0,5.5436416E-5
5974.0,5974.0,3.0576255E-6
5975.0,5975.0,0.0022263334
5976.0,5976.0,1.1615543E-7
5977.0,5977.0,1.0960432E-7
5978.0,5978.0,1.5292274E-7
5979.0,5979.0,9.731986E-7
5980.0,5980.0,1.8897346E-7
5981.0,5981.0,1.1098435E-6
5982.0,5982.0,8.1067596E-4
5983.0,5983.0,7.2658884E-5
5984.0,5984.0,1.0782808E-5
5985.0,5985.0,0.3936836
5986.0,5986.0,2.4506065E-7
5987.0,5987.0,7.595786E-7
5988.0,5988.0,6.185363E-8
5989.0,5989.0,6.0782677E-5
5990.0,5990.0,5.7951667E-7
5991.0,5991.0,8.378883E-8
5992.0,5992.0,7.271126E-5
5993.0,5993.0,6.437087E-7
5994.0,5994.0,1.2590506E-10
5995.0,5995.0,2.3525112E-7
5996.0,5996.0,2.2910498E-4
5997.0,5997.0,1.0031196E-5
5998.0,5998.0,6.265918E-7
5999.0,5999.0,3.4828558E-6
6000.0,6000.0,0.001169857
6001.0,6001.0,5.5059245E-6
6002.0,6002.0,0.025705473
6003.0,6003.0,0.0019071214
6004.0,6004.0,2.940861E-4
6005.0,6005.0,0.0885192
6006.0,6006.0,1.7354008E-5
6007.0,6007.0,8.4080065E-10
6008.0,6008.0,0.07412055
6009.0,6009.0,4.014591E-6
6010.0,6010.0,0.7708224
6011.0,6011.0,2.4638022E-5
6012.0,6012.0,5.4880775E-9
6013.0,6013.0,5.172558E-7
6014.0,6014.0,6.259145E-4
6015.0,6015.0,1.5200934E-5
6016.0,6016.0,4.118841E-7
6017.0,6017.0,5.419739E-6
6018.0,6018.0,0.013175678
6019.0,6019.0,0.0010552583
6020.0,6020.0,4.1288686E-6
6021.0,6021.0,0.021896483
6022.0,6022.0,1.087656E-5
6023.0,6023.0,2.6920267E-8
6024.0,6024.0,2.2004108E-4
6025.0,6025.0,1.4958863E-6
