Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56734E-3,86.855438059,0.820236888,0.004709891,0.87654321,0.833333333
2.56805E-3,87.112243107,0.820322332,0.00460968,0.87962963,0.833333333
2.57504E-3,87.313161904,0.821160408,0.00450947,0.882716049,0.833333333
2.58035E-3,87.627980205,0.821793442,0.004409259,0.885802469,0.861111111
2.58051E-3,87.886030743,0.821812005,0.004309049,0.888888889,0.861111111
2.59307E-3,88.145338062,0.823302664,0.004208839,0.891975309,0.861111111
2.61512E-3,88.406850286,0.825887819,0.004108628,0.895061728,0.861111111
2.62453E-3,88.669302889,0.826978835,0.004008418,0.895061728,0.861111111
2.63218E-3,88.932521174,0.827862119,0.003908207,0.898148148,0.861111111
2.64344E-3,89.196864871,0.829152204,0.003807997,0.898148148,0.861111111
2.65467E-3,89.462331697,0.830430035,0.003707786,0.901234568,0.888888889
2.67725E-3,89.615745986,0.832970055,0.003607576,0.904320988,0.888888889
2.69469E-3,90.001233183,0.834906597,0.003507365,0.907407407,0.916666667
2.69553E-3,90.270786352,0.834999118,0.003407155,0.910493827,0.916666667
2.69565E-3,90.540350949,0.835011721,0.003306945,0.913580247,0.916666667
2.69746E-3,90.81009683,0.83521153,0.003206734,0.916666667,0.916666667
2.72727E-3,91.082824224,0.838463198,0.003106524,0.919753086,0.944444444
2.73406E-3,91.356230085,0.839194134,0.003006313,0.919753086,0.944444444
2.73599E-3,91.629829567,0.839402121,0.002906103,0.922839506,0.944444444
2.73685E-3,91.903514804,0.839494152,0.002805892,0.925925926,0.944444444
2.74621E-3,92.178135887,0.840495077,0.002705682,0.929012346,0.944444444
2.74685E-3,92.45282043,0.840562722,0.002605471,0.929012346,0.944444444
2.76391E-3,92.729211518,0.842371129,0.002505261,0.932098765,0.944444444
2.76637E-3,92.812026495,0.842629916,0.002405051,0.935185185,0.944444444
2.77214E-3,93.006425429,0.843235723,0.002405051,0.935185185,0.972222222
2.77741E-3,93.284166845,0.843787508,0.00230484,0.938271605,0.972222222
2.80046E-3,93.56421262,0.846175258,0.00220463,0.941358025,0.972222222
2.80631E-3,93.844843899,0.846776113,0.002104419,0.941358025,0.972222222
2.81334E-3,94.12617793,0.847494192,0.002004209,0.944444444,0.972222222
2.82285E-3,94.408462644,0.848460256,0.001903998,0.947530864,0.972222222
2.85055E-3,94.693517907,0.851240868,0.001803788,0.950617284,0.972222222
2.85085E-3,94.978602477,0.851270007,0.001703578,0.953703704,0.972222222
2.85879E-3,95.264481206,0.852057445,0.001603367,0.953703704,0.972222222
2.87065E-3,95.551546217,0.853225932,0.001503157,0.956790123,0.972222222
2.87571E-3,95.839116838,0.853721148,0.001402946,0.959876543,0.972222222
2.8982E-3,96.128936372,0.855903664,0.001302736,0.962962963,0.972222222
2.91039E-3,96.41997587,0.857073953,0.001202525,0.966049383,0.972222222
2.92354E-3,96.573586109,0.858324488,0.001102315,0.969135802,0.972222222
2.94334E-3,97.007861357,0.860186633,0.001002104,0.972222222,1
2.97553E-3,97.305413904,0.863162862,0.000901894,0.975308642,1
2.97739E-3,97.60315331,0.863333672,0.000801684,0.978395062,1
2.98436E-3,97.901589653,0.863968866,0.000701473,0.981481481,1
2.98853E-3,98.200443,0.864347516,0.000601263,0.984567901,1
3.0048E-3,98.500923497,0.865814951,0.000501052,0.987654321,1
3.00871E-3,98.80179469,0.866164927,0.000400842,0.987654321,1
3.12855E-3,99.114650071,0.876467907,0.000300631,0.990740741,1
3.88088E-3,99.502738048,0.925289898,0.000200421,0.99382716,1
4.97262E-3,100,0.963988027,0.00010021,0.99691358,1
4.97262E-3,100,0.963988027,0.00010021,1,1
