x,y,species_0 cloglog values
2456.0,2456.0,6.175747E-6
2457.0,2457.0,1.6111884E-6
2458.0,2458.0,5.4649895E-6
2459.0,2459.0,8.1115926E-4
2460.0,2460.0,9.6684153E-4
2461.0,2461.0,6.491004E-7
2462.0,2462.0,1.5254202E-6
2463.0,2463.0,7.8238077E-7
2464.0,2464.0,5.968195E-6
2465.0,2465.0,9.4627176E-5
2466.0,2466.0,8.826106E-6
2467.0,2467.0,1.3193699E-5
2468.0,2468.0,9.604122E-8
2469.0,2469.0,1.043026E-4
2470.0,2470.0,1.2697112E-6
2471.0,2471.0,4.1814393E-4
2472.0,2472.0,1.1627342E-8
2473.0,2473.0,1.2321344E-7
2474.0,2474.0,2.9527865E-7
2475.0,2475.0,7.594346E-9
2476.0,2476.0,0.006748184
2477.0,2477.0,1.0290091E-4
2478.0,2478.0,4.8736078E-4
2479.0,2479.0,1.603403E-7
2480.0,2480.0,0.0062072636
2481.0,2481.0,2.7928823E-7
2482.0,2482.0,5.95658E-6
2483.0,2483.0,3.1756613E-4
2484.0,2484.0,4.2319094E-5
2485.0,2485.0,2.558471E-4
2486.0,2486.0,7.884159E-7
2487.0,2487.0,2.8065288E-6
2488.0,2488.0,1.5564381E-4
2489.0,2489.0,2.6215994E-9
2490.0,2490.0,0.001864022
2491.0,2491.0,1.5673297E-5
2492.0,2492.0,5.6595006E-4
2493.0,2493.0,0.809605
2494.0,2494.0,1.9902436E-5
2495.0,2495.0,9.4216756E-7
2496.0,2496.0,0.0011516664
2497.0,2497.0,6.8576423E-7
2498.0,2498.0,6.70305E-6
2499.0,2499.0,1.353721E-6
2500.0,2500.0,0.011097433
2501.0,2501.0,0.031517465
2502.0,2502.0,1.0139555E-6
2503.0,2503.0,1.7450622E-4
2504.0,2504.0,0.0012667609
2505.0,2505.0,3.5810375E-5
2506.0,2506.0,5.142591E-10
2507.0,2507.0,1.4969014E-5
2508.0,2508.0,1.6722192E-5
2509.0,2509.0,3.601171E-5
2510.0,2510.0,2.8545168E-5
2511.0,2511.0,0.008635496
2512.0,2512.0,8.1871205E-4
2513.0,2513.0,3.3688542E-5
2514.0,2514.0,2.9649945E-9
2515.0,2515.0,2.4882282E-5
2516.0,2516.0,5.275312E-7
2517.0,2517.0,5.9193052E-8
2518.0,2518.0,0.014408047
2519.0,2519.0,1.1755655E-5
2520.0,2520.0,0.59255403
2521.0,2521.0,1.3564772E-4
2522.0,2522.0,7.1855186E-4
2523.0,2523.0,4.3942445E-4
2524.0,2524.0,0.0018246553
2525.0,2525.0,6.697293E-5
2526.0,2526.0,1.7430538E-6
2527.0,2527.0,2.0615757E-6
2528.0,2528.0,2.9957056E-4
2529.0,2529.0,9.4397255E-4
2530.0,2530.0,9.428923E-10
2531.0,2531.0,1.6671198E-10
2532.0,2532.0,1.2448413E-7
2533.0,2533.0,3.7118036E-6
2534.0,2534.0,7.5202086E-5
2535.0,2535.0,5.3288223E-9
2536.0,2536.0,2.4008645E-7
2537.0,2537.0,0.0024049012
2538.0,2538.0,1.3447127E-6
2539.0,2539.0,1.2753713E-4
2540.0,2540.0,1.0245173E-4
2541.0,2541.0,5.5956454E-5
2542.0,2542.0,4.9209444E-5
2543.0,2543.0,0.014229465
2544.0,2544.0,0.005725072
2545.0,2545.0,3.2519537E-4
2546.0,2546.0,0.009486831
2547.0,2547.0,1.299308E-6
2548.0,2548.0,2.0014813E-6
2549.0,2549.0,3.6510536E-7
2550.0,2550.0,1.7806705E-7
2551.0,2551.0,7.746232E-6
2552.0,2552.0,0.0015796397
2553.0,2553.0,5.638852E-6
2554.0,2554.0,0.0041914224
2555.0,2555.0,0.0027543795
2556.0,2556.0,1.3199042E-10
2557.0,2557.0,2.878789E-9
2558.0,2558.0,2.359796E-6
2559.0,2559.0,1.6671277E-6
2560.0,2560.0,3.1291907E-7
2561.0,2561.0,1.950645E-8
2562.0,2562.0,2.6070074E-5
2563.0,2563.0,2.6128715E-4
2564.0,2564.0,9.2707605E-6
2565.0,2565.0,1.1245021E-5
2566.0,2566.0,2.4776483E-8
2567.0,2567.0,2.7719109E-6
2568.0,2568.0,1.2589051E-6
2569.0,2569.0,0.002457332
2570.0,2570.0,3.0133872E-8
2571.0,2571.0,0.002036086
2572.0,2572.0,5.4925584E-7
2573.0,2573.0,2.4274767E-8
2574.0,2574.0,1.462546E-6
2575.0,2575.0,0.023798274
2576.0,2576.0,8.241452E-7
2577.0,2577.0,9.688052E-6
2578.0,2578.0,7.785489E-6
2579.0,2579.0,0.24997522
2580.0,2580.0,0.08629087
2581.0,2581.0,4.8355333E-4
2582.0,2582.0,2.6928433E-4
2583.0,2583.0,2.0802752E-5
2584.0,2584.0,0.006593779
2585.0,2585.0,3.4144945E-9
2586.0,2586.0,1.4327463E-6
2587.0,2587.0,0.0055324677
2588.0,2588.0,3.768988E-7
2589.0,2589.0,2.6650758E-7
2590.0,2590.0,3.3362235E-10
2591.0,2591.0,1.4665169E-7
2592.0,2592.0,0.001040155
2593.0,2593.0,0.019253563
2594.0,2594.0,1.3217915E-9
2595.0,2595.0,4.4946702E-8
2596.0,2596.0,3.8699733E-7
2597.0,2597.0,1.9983045E-5
2598.0,2598.0,1.10770656E-4
2599.0,2599.0,2.479382E-6
2600.0,2600.0,0.0074830772
2601.0,2601.0,6.231928E-4
2602.0,2602.0,0.0028240872
2603.0,2603.0,0.038156405
2604.0,2604.0,2.7082385E-6
2605.0,2605.0,1.0691341E-5
2606.0,2606.0,5.005871E-4
2607.0,2607.0,7.8717765E-4
2608.0,2608.0,1.4471526E-4
2609.0,2609.0,6.287386E-6
2610.0,2610.0,0.21692573
2611.0,2611.0,3.727303E-4
2612.0,2612.0,0.029264994
2613.0,2613.0,1.3313068E-4
2614.0,2614.0,0.51008016
2615.0,2615.0,8.8407956E-5
2616.0,2616.0,1.3577787E-7
2617.0,2617.0,0.007665062
2618.0,2618.0,1.2175739E-6
2619.0,2619.0,0.0018667912
2620.0,2620.0,6.3139E-5
2621.0,2621.0,3.313288E-4
2622.0,2622.0,3.5602003E-8
2623.0,2623.0,2.981153E-8
2624.0,2624.0,0.0030394616
2625.0,2625.0,0.15522954
2626.0,2626.0,4.3537325E-6
2627.0,2627.0,1.9165232E-6
2628.0,2628.0,3.9160623E-5
2629.0,2629.0,0.0056224065
2630.0,2630.0,6.0546506E-7
2631.0,2631.0,1.053308E-5
2632.0,2632.0,1.7265635E-4
2633.0,2633.0,0.0015096766
2634.0,2634.0,1.9906239E-4
2635.0,2635.0,1.9401082E-7
2636.0,2636.0,0.007500196
2637.0,2637.0,4.4313172E-4
2638.0,2638.0,4.4287653E-8
2639.0,2639.0,2.1714037E-5
2640.0,2640.0,2.4850572E-6
2641.0,2641.0,2.1780008E-7
2642.0,2642.0,1.5207108E-6
2643.0,2643.0,1.2397372E-6
2644.0,2644.0,1.0705903E-10
2645.0,2645.0,3.3927437E-5
2646.0,2646.0,0.54066545
2647.0,2647.0,8.395546E-5
2648.0,2648.0,1.1943474E-5
2649.0,2649.0,2.7436148E-5
2650.0,2650.0,1.3699555E-5
2651.0,2651.0,0.043863103
2652.0,2652.0,0.002191727
2653.0,2653.0,0.031773187
2654.0,2654.0,9.864126E-6
2655.0,2655.0,2.883894E-6
2656.0,2656.0,8.33063E-5
2657.0,2657.0,5.18014E-6
2658.0,2658.0,1.3062438E-4
2659.0,2659.0,3.972615E-9
2660.0,2660.0,1.2152746E-6
2661.0,2661.0,0.014446373
2662.0,2662.0,3.0725474E-5
2663.0,2663.0,7.947851E-7
2664.0,2664.0,1.16354815E-4
2665.0,2665.0,1.0123753E-4
2666.0,2666.0,4.693554E-7
2667.0,2667.0,8.392613E-6
2668.0,2668.0,0.06924089
2669.0,2669.0,0.0012954493
2670.0,2670.0,1.1532833E-6
2671.0,2671.0,1.3509075E-5
2672.0,2672.0,7.729424E-6
2673.0,2673.0,4.884654E-6
2674.0,2674.0,8.262801E-6
2675.0,2675.0,4.7297354E-7
2676.0,2676.0,1.936447E-9
2677.0,2677.0,0.40645546
2678.0,2678.0,7.705886E-6
2679.0,2679.0,9.490111E-9
2680.0,2680.0,0.06533354
2681.0,2681.0,3.264758E-5
2682.0,2682.0,7.366493E-5
2683.0,2683.0,1.1684118E-5
2684.0,2684.0,0.0012585723
2685.0,2685.0,4.783846E-6
2686.0,2686.0,1.1873868E-5
2687.0,2687.0,5.505407E-10
2688.0,2688.0,0.0012134323
2689.0,2689.0,1.0222923E-6
2690.0,2690.0,8.629472E-5
2691.0,2691.0,0.58324194
2692.0,2692.0,7.378226E-4
2693.0,2693.0,1.7322785E-7
2694.0,2694.0,1.3347534E-6
2695.0,2695.0,6.9185135E-10
2696.0,2696.0,2.1014507E-8
2697.0,2697.0,7.502411E-5
2698.0,2698.0,4.8237064E-7
2699.0,2699.0,4.5143224E-5
2700.0,2700.0,5.398533E-4
2701.0,2701.0,2.046504E-6
2702.0,2702.0,0.0041796938
2703.0,2703.0,1.4696409E-5
2704.0,2704.0,1.0825397E-6
2705.0,2705.0,2.2994454E-8
2706.0,2706.0,3.1290305E-4
2707.0,2707.0,3.904021E-6
2708.0,2708.0,2.267034E-6
2709.0,2709.0,2.6359892E-5
2710.0,2710.0,4.7225894E-5
2711.0,2711.0,7.1612135E-7
2712.0,2712.0,5.28939E-9
2713.0,2713.0,1.788287E-4
2714.0,2714.0,1.118313E-7
2715.0,2715.0,2.2016948E-6
2716.0,2716.0,7.451423E-6
2717.0,2717.0,0.5278783
2718.0,2718.0,2.7574451E-6
2719.0,2719.0,2.3249258E-6
2720.0,2720.0,6.3896778E-6
2721.0,2721.0,2.5477637E-5
2722.0,2722.0,1.7147892E-7
2723.0,2723.0,1.1588096E-4
2724.0,2724.0,8.9280686E-4
2725.0,2725.0,0.64209104
2726.0,2726.0,1.6122724E-6
2727.0,2727.0,7.1378105E-5
2728.0,2728.0,2.1175128E-5
2729.0,2729.0,1.0162433E-7
2730.0,2730.0,1.12922695E-4
2731.0,2731.0,6.264694E-6
2732.0,2732.0,2.916157E-6
2733.0,2733.0,2.5806734E-5
2734.0,2734.0,7.37906E-8
2735.0,2735.0,0.007076463
2736.0,2736.0,6.6145994E-8
2737.0,2737.0,3.2915707E-7
2738.0,2738.0,7.505858E-6
2739.0,2739.0,5.8145456E-6
2740.0,2740.0,5.1010266E-4
2741.0,2741.0,7.938688E-4
2742.0,2742.0,3.1782556E-4
2743.0,2743.0,1.5608979E-6
2744.0,2744.0,0.040250093
2745.0,2745.0,6.915847E-4
2746.0,2746.0,2.2375178E-5
2747.0,2747.0,9.1706165E-10
2748.0,2748.0,7.538063E-5
2749.0,2749.0,7.4412196E-6
2750.0,2750.0,9.483481E-10
2751.0,2751.0,6.3577468E-6
2752.0,2752.0,1.4997231E-6
2753.0,2753.0,3.7046123E-4
2754.0,2754.0,7.609746E-5
2755.0,2755.0,8.8300163E-7
2756.0,2756.0,3.7566133E-5
2757.0,2757.0,0.0014540735
2758.0,2758.0,4.1244652E-10
2759.0,2759.0,4.8800763E-7
2760.0,2760.0,8.498499E-6
2761.0,2761.0,3.5979735E-6
2762.0,2762.0,4.1300827E-5
2763.0,2763.0,4.6167342E-4
2764.0,2764.0,1.1128681E-7
2765.0,2765.0,1.0940907E-5
2766.0,2766.0,2.0763754E-7
2767.0,2767.0,1.6670433E-4
2768.0,2768.0,4.9056403E-10
2769.0,2769.0,5.5997293E-7
2770.0,2770.0,5.7931495E-4
2771.0,2771.0,5.764819E-6
2772.0,2772.0,4.7716603E-6
2773.0,2773.0,8.233958E-6
2774.0,2774.0,4.2338115E-7
2775.0,2775.0,1.815927E-8
2776.0,2776.0,3.825292E-6
2777.0,2777.0,2.9343364E-6
2778.0,2778.0,4.305977E-6
2779.0,2779.0,5.3465615E-6
2780.0,2780.0,8.773117E-5
2781.0,2781.0,0.5188804
2782.0,2782.0,2.5893399E-11
2783.0,2783.0,2.512662E-7
2784.0,2784.0,2.3407345E-8
2785.0,2785.0,6.7741604E-4
2786.0,2786.0,2.3424388E-6
2787.0,2787.0,3.7250886E-4
2788.0,2788.0,2.4719295E-8
2789.0,2789.0,0.0026845024
2790.0,2790.0,4.000988E-5
2791.0,2791.0,1.3254073E-6
2792.0,2792.0,4.339423E-7
2793.0,2793.0,4.1290186E-5
2794.0,2794.0,0.061208237
2795.0,2795.0,3.0487285E-5
2796.0,2796.0,4.6813362E-5
2797.0,2797.0,4.808571E-5
2798.0,2798.0,2.3868826E-5
2799.0,2799.0,9.041142E-8
2800.0,2800.0,0.009308849
2801.0,2801.0,3.0568007E-8
2802.0,2802.0,2.3124524E-4
2803.0,2803.0,3.2730613E-4
2804.0,2804.0,3.8824825E-7
2805.0,2805.0,8.278483E-5
2806.0,2806.0,9.07031E-7
2807.0,2807.0,8.036471E-4
2808.0,2808.0,1.8337723E-4
2809.0,2809.0,2.1704042E-4
2810.0,2810.0,4.6499035E-6
2811.0,2811.0,0.0016137366
2812.0,2812.0,7.348783E-7
2813.0,2813.0,2.7482199E-7
2814.0,2814.0,0.014575848
2815.0,2815.0,1.611313E-6
2816.0,2816.0,0.59143335
2817.0,2817.0,0.10136521
2818.0,2818.0,1.9180066E-5
2819.0,2819.0,0.083747074
2820.0,2820.0,0.036247157
2821.0,2821.0,8.929293E-5
2822.0,2822.0,0.20028935
2823.0,2823.0,1.5476637E-6
2824.0,2824.0,4.616606E-6
2825.0,2825.0,0.06271576
2826.0,2826.0,1.1385064E-6
2827.0,2827.0,6.5352833E-6
2828.0,2828.0,3.737775E-4
2829.0,2829.0,3.2554693E-5
2830.0,2830.0,7.273817E-6
2831.0,2831.0,1.9805696E-6
2832.0,2832.0,6.3293373E-6
2833.0,2833.0,2.4957E-6
2834.0,2834.0,1.801461E-4
2835.0,2835.0,2.9048062E-5
2836.0,2836.0,1.3971335E-6
2837.0,2837.0,2.736686E-4
2838.0,2838.0,8.158841E-5
2839.0,2839.0,2.7022593E-6
2840.0,2840.0,2.58184E-6
2841.0,2841.0,1.5143505E-7
2842.0,2842.0,8.773216E-5
2843.0,2843.0,2.8510169E-5
2844.0,2844.0,0.0035819956
2845.0,2845.0,1.0062813E-5
2846.0,2846.0,1.8622138E-4
2847.0,2847.0,0.009771608
2848.0,2848.0,0.005385052
2849.0,2849.0,2.9246773E-6
2850.0,2850.0,1.6522631E-7
2851.0,2851.0,9.9326375E-5
2852.0,2852.0,8.627631E-9
2853.0,2853.0,4.0354276E-5
2854.0,2854.0,9.435094E-7
2855.0,2855.0,0.018114042
2856.0,2856.0,0.021608269
2857.0,2857.0,0.0010597341
2858.0,2858.0,7.3741403E-6
2859.0,2859.0,6.1920575E-5
2860.0,2860.0,0.67356575
2861.0,2861.0,9.3887564E-8
2862.0,2862.0,3.7623698E-7
2863.0,2863.0,0.07933563
2864.0,2864.0,4.155107E-6
2865.0,2865.0,6.914086E-10
2866.0,2866.0,2.9028013E-5
2867.0,2867.0,3.82234E-4
2868.0,2868.0,2.518782E-9
2869.0,2869.0,1.1811821E-5
2870.0,2870.0,1.0145492E-6
2871.0,2871.0,4.1533014E-5
2872.0,2872.0,1.9721009E-4
2873.0,2873.0,3.334535E-4
2874.0,2874.0,7.1245922E-6
2875.0,2875.0,2.7942638E-6
2876.0,2876.0,1.5104814E-6
2877.0,2877.0,1.5839087E-5
2878.0,2878.0,9.9030485E-6
2879.0,2879.0,0.17742425
2880.0,2880.0,3.033795E-6
2881.0,2881.0,2.652401E-5
2882.0,2882.0,2.9867853E-10
2883.0,2883.0,5.1248105E-7
2884.0,2884.0,1.4740137E-6
2885.0,2885.0,2.2298111E-6
2886.0,2886.0,7.396147E-5
2887.0,2887.0,7.590367E-6
2888.0,2888.0,7.110619E-5
2889.0,2889.0,2.5937434E-6
2890.0,2890.0,0.0022110029
2891.0,2891.0,9.700094E-6
2892.0,2892.0,1.1505137E-4
2893.0,2893.0,6.1778455E-6
2894.0,2894.0,1.16911775E-4
2895.0,2895.0,2.9235782E-6
2896.0,2896.0,5.432904E-5
2897.0,2897.0,5.110265E-6
2898.0,2898.0,1.001256E-8
2899.0,2899.0,1.7218613E-6
2900.0,2900.0,1.5871943E-4
2901.0,2901.0,2.839699E-5
2902.0,2902.0,1.741118E-5
2903.0,2903.0,1.8140756E-7
2904.0,2904.0,1.7179063E-4
2905.0,2905.0,0.04659763
2906.0,2906.0,4.2349604E-4
2907.0,2907.0,1.7280893E-4
2908.0,2908.0,3.3421527E-6
2909.0,2909.0,9.7054464E-5
2910.0,2910.0,0.059524957
2911.0,2911.0,0.0033633485
2912.0,2912.0,7.350587E-4
2913.0,2913.0,2.1565016E-7
2914.0,2914.0,8.665107E-5
2915.0,2915.0,7.815064E-6
2916.0,2916.0,0.08308342
2917.0,2917.0,1.2931631E-6
2918.0,2918.0,1.9300993E-5
2919.0,2919.0,2.702075E-7
2920.0,2920.0,2.5898704E-5
2921.0,2921.0,1.3851342E-4
2922.0,2922.0,2.1682168E-7
2923.0,2923.0,6.291079E-10
2924.0,2924.0,1.0473887E-4
2925.0,2925.0,2.4136778E-8
2926.0,2926.0,3.1386966E-7
2927.0,2927.0,2.559799E-7
2928.0,2928.0,9.581002E-5
2929.0,2929.0,5.6760087E-5
2930.0,2930.0,2.4551446E-6
2931.0,2931.0,0.0047458964
2932.0,2932.0,0.11134325
2933.0,2933.0,9.939988E-6
2934.0,2934.0,0.6146513
2935.0,2935.0,3.010836E-6
2936.0,2936.0,4.7182397E-4
2937.0,2937.0,6.9102894E-6
2938.0,2938.0,2.3040583E-4
2939.0,2939.0,6.4268697E-6
2940.0,2940.0,1.9750356E-4
2941.0,2941.0,8.110348E-7
2942.0,2942.0,1.3149504E-9
2943.0,2943.0,1.7451338E-6
2944.0,2944.0,2.7898157E-6
2945.0,2945.0,4.2222385E-4
2946.0,2946.0,3.9393544E-6
2947.0,2947.0,2.090281E-6
2948.0,2948.0,4.9267586E-9
2949.0,2949.0,8.4677777E-7
2950.0,2950.0,0.0012868207
2951.0,2951.0,6.979369E-8
2952.0,2952.0,6.310916E-10
2953.0,2953.0,4.1536626E-4
2954.0,2954.0,1.4673455E-7
2955.0,2955.0,3.6884844E-4
2956.0,2956.0,0.008003418
2957.0,2957.0,3.2883429E-4
2958.0,2958.0,5.382738E-5
2959.0,2959.0,3.0487304E-4
2960.0,2960.0,1.8473042E-9
2961.0,2961.0,0.008530963
2962.0,2962.0,3.98948E-5
2963.0,2963.0,9.58732E-7
2964.0,2964.0,8.3412283E-7
2965.0,2965.0,5.4219254E-6
2966.0,2966.0,1.2132662E-6
2967.0,2967.0,2.1656216E-4
2968.0,2968.0,2.151412E-5
2969.0,2969.0,1.9286817E-6
2970.0,2970.0,4.2612033E-4
2971.0,2971.0,2.451542E-4
2972.0,2972.0,1.245471E-4
2973.0,2973.0,1.142465E-4
2974.0,2974.0,4.3620326E-4
2975.0,2975.0,9.0013586E-5
2976.0,2976.0,5.25208E-6
2977.0,2977.0,2.1000244E-5
2978.0,2978.0,0.0037777212
2979.0,2979.0,9.228832E-6
2980.0,2980.0,2.5197346E-6
2981.0,2981.0,1.2288555E-6
2982.0,2982.0,1.5996532E-6
2983.0,2983.0,1.7698353E-7
2984.0,2984.0,2.7678428E-7
2985.0,2985.0,8.267298E-6
2986.0,2986.0,8.672341E-5
2987.0,2987.0,1.0481318E-6
2988.0,2988.0,3.509502E-5
2989.0,2989.0,1.4934923E-4
2990.0,2990.0,1.7701083E-8
2991.0,2991.0,6.282382E-8
2992.0,2992.0,7.009347E-5
2993.0,2993.0,6.8474584E-8
2994.0,2994.0,0.0010514254
2995.0,2995.0,0.0010859946
2996.0,2996.0,4.6272235E-4
2997.0,2997.0,2.2141319E-6
2998.0,2998.0,2.740605E-6
2999.0,2999.0,6.5893306E-7
3000.0,3000.0,3.4415562E-4
3001.0,3001.0,5.997769E-5
3002.0,3002.0,1.0069091E-4
3003.0,3003.0,0.008591929
3004.0,3004.0,0.14281723
3005.0,3005.0,2.5924144E-6
3006.0,3006.0,3.745927E-5
3007.0,3007.0,7.6275555E-8
3008.0,3008.0,1.2955999E-5
3009.0,3009.0,1.312416E-5
3010.0,3010.0,3.6407032E-4
3011.0,3011.0,8.1963604E-5
3012.0,3012.0,1.3304793E-4
3013.0,3013.0,4.5729307E-6
3014.0,3014.0,0.024094744
3015.0,3015.0,3.364009E-4
3016.0,3016.0,2.0806297E-6
3017.0,3017.0,1.6491161E-7
3018.0,3018.0,0.0015835736
3019.0,3019.0,0.0015433307
3020.0,3020.0,2.1836441E-4
3021.0,3021.0,1.206749E-4
3022.0,3022.0,6.2632864E-7
3023.0,3023.0,9.550064E-7
3024.0,3024.0,0.0011300596
3025.0,3025.0,8.84612E-6
3026.0,3026.0,2.1865899E-5
3027.0,3027.0,0.007827601
3028.0,3028.0,8.9648506E-4
3029.0,3029.0,8.29765E-8
3030.0,3030.0,3.0685685E-6
3031.0,3031.0,3.6341808E-5
3032.0,3032.0,4.072058E-9
3033.0,3033.0,1.130021E-6
3034.0,3034.0,2.575025E-6
3035.0,3035.0,2.2142847E-6
3036.0,3036.0,1.4519869E-4
3037.0,3037.0,2.9602595E-6
3038.0,3038.0,1.0879206E-5
3039.0,3039.0,6.088578E-6
3040.0,3040.0,2.780938E-7
3041.0,3041.0,1.7253598E-5
3042.0,3042.0,0.0012279946
3043.0,3043.0,8.878803E-7
3044.0,3044.0,1.490818E-4
3045.0,3045.0,1.4840139E-4
3046.0,3046.0,1.0017237E-7
3047.0,3047.0,7.808733E-6
3048.0,3048.0,6.849067E-4
3049.0,3049.0,0.0041064927
3050.0,3050.0,3.8832763E-6
3051.0,3051.0,4.5317256E-6
3052.0,3052.0,5.996369E-8
3053.0,3053.0,5.7737057E-6
3054.0,3054.0,2.3803606E-5
3055.0,3055.0,3.7543966E-6
3056.0,3056.0,1.4262697E-4
3057.0,3057.0,0.0024352432
3058.0,3058.0,3.190359E-4
3059.0,3059.0,6.8432264E-6
3060.0,3060.0,2.2714255E-5
3061.0,3061.0,5.865583E-4
3062.0,3062.0,6.47233E-8
3063.0,3063.0,4.097245E-7
3064.0,3064.0,8.3211E-6
3065.0,3065.0,8.162177E-5
3066.0,3066.0,1.5146816E-5
3067.0,3067.0,6.5516486E-9
3068.0,3068.0,2.2163223E-4
3069.0,3069.0,2.0563614E-6
3070.0,3070.0,3.0166833E-5
3071.0,3071.0,1.7501487E-5
3072.0,3072.0,0.0065681394
3073.0,3073.0,1.937495E-5
3074.0,3074.0,0.0042494154
3075.0,3075.0,2.2188968E-5
3076.0,3076.0,1.1033664E-8
3077.0,3077.0,0.006644814
3078.0,3078.0,1.8981765E-6
3079.0,3079.0,0.017323658
3080.0,3080.0,9.272358E-9
3081.0,3081.0,0.0038204861
3082.0,3082.0,8.133313E-6
3083.0,3083.0,0.003400683
3084.0,3084.0,1.3686845E-4
3085.0,3085.0,8.165884E-6
3086.0,3086.0,1.663223E-4
3087.0,3087.0,1.0552095E-6
3088.0,3088.0,3.6012323E-6
3089.0,3089.0,7.0338676E-5
3090.0,3090.0,0.08382761
3091.0,3091.0,1.5963842E-5
3092.0,3092.0,1.7600722E-6
3093.0,3093.0,8.227621E-4
3094.0,3094.0,4.468956E-6
3095.0,3095.0,3.6618076E-4
3096.0,3096.0,4.998287E-5
3097.0,3097.0,5.128766E-4
3098.0,3098.0,6.217829E-7
3099.0,3099.0,0.009552914
3100.0,3100.0,2.08322E-6
3101.0,3101.0,1.636556E-7
3102.0,3102.0,5.308225E-4
3103.0,3103.0,1.1448058E-7
3104.0,3104.0,9.3038144E-10
3105.0,3105.0,0.3112877
3106.0,3106.0,7.214647E-4
3107.0,3107.0,1.7653298E-5
3108.0,3108.0,2.2139336E-6
3109.0,3109.0,0.0074837147
3110.0,3110.0,5.423695E-10
3111.0,3111.0,4.431728E-5
3112.0,3112.0,9.911519E-7
3113.0,3113.0,4.586942E-6
3114.0,3114.0,2.7330982E-4
3115.0,3115.0,0.6528906
3116.0,3116.0,7.847826E-6
3117.0,3117.0,2.3803263E-4
3118.0,3118.0,5.18322E-5
3119.0,3119.0,0.0014624122
3120.0,3120.0,5.7766892E-6
3121.0,3121.0,5.720427E-5
3122.0,3122.0,0.13027364
3123.0,3123.0,3.0236524E-6
3124.0,3124.0,0.007412762
3125.0,3125.0,0.002185667
3126.0,3126.0,3.6152007E-4
3127.0,3127.0,3.5680325E-5
3128.0,3128.0,0.6568876
3129.0,3129.0,3.1213683E-6
3130.0,3130.0,0.027141416
3131.0,3131.0,1.02827114E-4
3132.0,3132.0,0.057270512
3133.0,3133.0,7.071297E-7
3134.0,3134.0,0.0063183634
3135.0,3135.0,1.3443097E-8
3136.0,3136.0,4.2029733E-6
3137.0,3137.0,2.7094118E-5
3138.0,3138.0,2.0224366E-5
3139.0,3139.0,6.1392953E-4
3140.0,3140.0,6.4815766E-5
3141.0,3141.0,6.663528E-6
3142.0,3142.0,3.3812775E-4
3143.0,3143.0,0.002593678
3144.0,3144.0,3.088411E-6
3145.0,3145.0,7.8452984E-5
3146.0,3146.0,1.805807E-8
3147.0,3147.0,5.557817E-5
3148.0,3148.0,3.2747982E-6
3149.0,3149.0,2.5136704E-5
3150.0,3150.0,6.7007635E-4
3151.0,3151.0,1.3153418E-4
3152.0,3152.0,0.52650523
3153.0,3153.0,2.4150502E-5
3154.0,3154.0,0.008272989
3155.0,3155.0,4.2489432E-6
3156.0,3156.0,9.124245E-5
3157.0,3157.0,3.2842996E-5
3158.0,3158.0,0.002359004
3159.0,3159.0,0.0012823478
3160.0,3160.0,1.1317292E-5
3161.0,3161.0,6.3110656E-6
3162.0,3162.0,1.398018E-5
3163.0,3163.0,3.5595138E-5
3164.0,3164.0,6.311664E-7
3165.0,3165.0,3.753454E-8
3166.0,3166.0,0.1562408
3167.0,3167.0,5.342169E-4
3168.0,3168.0,4.2456522E-6
3169.0,3169.0,4.3194436E-6
3170.0,3170.0,4.649433E-6
3171.0,3171.0,1.803724E-7
3172.0,3172.0,8.209986E-7
3173.0,3173.0,1.3029234E-6
3174.0,3174.0,0.0012711703
3175.0,3175.0,2.7344484E-4
3176.0,3176.0,1.634219E-6
3177.0,3177.0,1.3756222E-5
3178.0,3178.0,3.0183492E-4
3179.0,3179.0,1.0064356E-4
3180.0,3180.0,4.2508677E-7
3181.0,3181.0,2.0747902E-6
3182.0,3182.0,7.4490536E-6
3183.0,3183.0,8.304438E-8
3184.0,3184.0,2.164567E-6
3185.0,3185.0,1.198955E-5
3186.0,3186.0,3.5883022E-6
3187.0,3187.0,2.3108724E-4
3188.0,3188.0,2.4257932E-7
3189.0,3189.0,5.644028E-4
3190.0,3190.0,1.8916624E-10
3191.0,3191.0,0.6780265
3192.0,3192.0,0.08327532
3193.0,3193.0,1.852817E-4
3194.0,3194.0,3.7392267E-6
3195.0,3195.0,1.3418422E-6
3196.0,3196.0,1.490363E-5
3197.0,3197.0,2.4752176E-6
3198.0,3198.0,2.6295419E-4
3199.0,3199.0,2.2250195E-7
3200.0,3200.0,6.2685885E-8
3201.0,3201.0,1.4227791E-6
3202.0,3202.0,1.1219083E-5
3203.0,3203.0,5.034512E-4
3204.0,3204.0,7.768904E-7
3205.0,3205.0,0.010033327
3206.0,3206.0,3.047904E-7
3207.0,3207.0,1.0842256E-6
3208.0,3208.0,9.313138E-10
3209.0,3209.0,2.3816884E-4
3210.0,3210.0,0.011004954
3211.0,3211.0,2.4519005E-4
3212.0,3212.0,3.585063E-5
3213.0,3213.0,9.002765E-5
3214.0,3214.0,3.4103203E-7
3215.0,3215.0,1.0086626E-4
3216.0,3216.0,6.920671E-6
3217.0,3217.0,0.030390175
3218.0,3218.0,0.033568736
3219.0,3219.0,1.4636795E-9
3220.0,3220.0,1.8987132E-5
3221.0,3221.0,3.6305244E-7
