Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56308E-3,87.288743953,0.820262319,0.00450947,0.882716049,0.916666667
2.5655E-3,87.545293492,0.8205531,0.004409259,0.885802469,0.916666667
2.59578E-3,87.804871316,0.824155215,0.004309049,0.888888889,0.916666667
2.62345E-3,88.067216395,0.827383573,0.004208839,0.891975309,0.916666667
2.64581E-3,88.331797782,0.82994916,0.004108628,0.895061728,0.916666667
2.64717E-3,88.596515182,0.830103964,0.004008418,0.895061728,0.916666667
2.65937E-3,88.862452538,0.831486178,0.003908207,0.898148148,0.916666667
2.66082E-3,89.128534416,0.831649175,0.003807997,0.901234568,0.916666667
2.68346E-3,89.396880858,0.834182739,0.003707786,0.904320988,0.916666667
2.68465E-3,89.66534627,0.834314782,0.003607576,0.904320988,0.916666667
2.68734E-3,89.934080601,0.834612864,0.003507365,0.907407407,0.916666667
2.69056E-3,90.203136733,0.834968856,0.003407155,0.910493827,0.916666667
2.69133E-3,90.472269656,0.835053694,0.003306945,0.913580247,0.916666667
2.70172E-3,90.742441644,0.83619735,0.003206734,0.913580247,0.916666667
2.71294E-3,91.013736023,0.837423815,0.003106524,0.916666667,0.916666667
2.71497E-3,91.285232782,0.837643981,0.003006313,0.919753086,0.916666667
2.72635E-3,91.557867804,0.838876738,0.002906103,0.922839506,0.916666667
2.73034E-3,91.83090168,0.839306485,0.002805892,0.925925926,0.916666667
2.73645E-3,92.104546353,0.839962371,0.002705682,0.929012346,0.916666667
2.7402E-3,92.378565926,0.840363619,0.002605471,0.932098765,0.916666667
2.74038E-3,92.652604381,0.8403838,0.002505261,0.935185185,0.916666667
2.7606E-3,92.92866466,0.842530171,0.002405051,0.938271605,0.916666667
2.77556E-3,93.206220881,0.844099662,0.00230484,0.941358025,0.916666667
2.78568E-3,93.293839203,0.84515198,0.00220463,0.944444444,0.916666667
2.82548E-3,93.769566126,0.849224063,0.002104419,0.944444444,0.944444444
2.83185E-3,94.052750643,0.849865821,0.002004209,0.944444444,0.944444444
2.83856E-3,94.336606458,0.850539169,0.001903998,0.947530864,0.944444444
2.84648E-3,94.621254806,0.851330235,0.001803788,0.950617284,0.944444444
2.88545E-3,94.859053048,0.855158756,0.001703578,0.950617284,0.944444444
2.9029E-3,95.200934625,0.856841744,0.001603367,0.953703704,0.972222222
2.90703E-3,95.491637649,0.857237144,0.001503157,0.956790123,0.972222222
2.91868E-3,95.783505427,0.85834626,0.001402946,0.959876543,0.972222222
2.92915E-3,96.076420316,0.859335998,0.001302736,0.962962963,0.972222222
2.9471E-3,96.304792048,0.861016274,0.001202525,0.966049383,0.972222222
2.96537E-3,96.668192033,0.862706348,0.001102315,0.969135802,1
2.97152E-3,96.965344075,0.863270875,0.001002104,0.972222222,1
2.97466E-3,97.262809879,0.863557838,0.000901894,0.975308642,1
2.99811E-3,97.562621171,0.865684,0.000801684,0.978395062,1
3.0275E-3,97.865370676,0.868300775,0.000701473,0.981481481,1
3.03519E-3,98.168889229,0.868977231,0.000601263,0.984567901,1
3.04143E-3,98.473032537,0.869524208,0.000501052,0.987654321,1
3.05032E-3,98.778064667,0.870298444,0.000400842,0.990740741,1
3.18424E-3,99.096488649,0.881422923,0.000300631,0.990740741,1
3.81564E-3,99.478052762,0.922306477,0.000200421,0.99382716,1
5.21947E-3,100,0.969651247,0.00010021,0.99691358,1
5.21947E-3,100,0.969651247,0.00010021,1,1
