x,y,species_5 cloglog values
2423.0,2423.0,0.09117506
2424.0,2424.0,0.7557424
2425.0,2425.0,0.08254128
2426.0,2426.0,0.09857344
2427.0,2427.0,0.74719703
2428.0,2428.0,0.090244465
2429.0,2429.0,0.035253916
2430.0,2430.0,0.16842303
2431.0,2431.0,0.033165388
2432.0,2432.0,0.3777307
2433.0,2433.0,0.056665488
2434.0,2434.0,0.07623735
2435.0,2435.0,0.39885145
2436.0,2436.0,0.12367833
2437.0,2437.0,0.01626456
2438.0,2438.0,0.19054215
2439.0,2439.0,0.02736073
2440.0,2440.0,0.12662321
2441.0,2441.0,0.91038406
2442.0,2442.0,0.5758545
2443.0,2443.0,0.03929979
2444.0,2444.0,0.017584197
2445.0,2445.0,0.016369464
2446.0,2446.0,0.11066758
2447.0,2447.0,0.4036883
2448.0,2448.0,0.002586044
2449.0,2449.0,0.08686085
2450.0,2450.0,0.00905638
2451.0,2451.0,0.7781027
2452.0,2452.0,0.7851544
2453.0,2453.0,0.083144866
2454.0,2454.0,0.20837991
2455.0,2455.0,0.042176753
2456.0,2456.0,0.3039464
2457.0,2457.0,0.24453603
2458.0,2458.0,0.07805707
2459.0,2459.0,0.14685063
2460.0,2460.0,0.569858
2461.0,2461.0,0.6255025
2462.0,2462.0,0.07403798
2463.0,2463.0,0.0034059773
2464.0,2464.0,0.06693337
2465.0,2465.0,0.22265697
2466.0,2466.0,9.796162E-4
2467.0,2467.0,0.72763175
2468.0,2468.0,0.06279238
2469.0,2469.0,0.2832852
2470.0,2470.0,0.59386045
2471.0,2471.0,0.012763039
2472.0,2472.0,2.3870058E-5
2473.0,2473.0,0.71312195
2474.0,2474.0,0.7325805
2475.0,2475.0,0.77824354
2476.0,2476.0,0.008402776
2477.0,2477.0,0.088615514
2478.0,2478.0,0.65314806
2479.0,2479.0,0.03767473
2480.0,2480.0,0.50109124
2481.0,2481.0,0.10612202
2482.0,2482.0,1.0001728E-4
2483.0,2483.0,0.04318994
2484.0,2484.0,0.7973615
2485.0,2485.0,0.7999628
2486.0,2486.0,0.014333546
2487.0,2487.0,0.09389602
2488.0,2488.0,0.22162515
2489.0,2489.0,0.022378942
2490.0,2490.0,0.5424894
2491.0,2491.0,0.051364254
2492.0,2492.0,0.21535057
2493.0,2493.0,0.11867405
2494.0,2494.0,0.70473754
2495.0,2495.0,0.018232398
2496.0,2496.0,0.12422686
2497.0,2497.0,8.679738E-5
2498.0,2498.0,0.0080592865
2499.0,2499.0,0.035534736
2500.0,2500.0,0.018983178
2501.0,2501.0,0.07579978
2502.0,2502.0,0.16281322
2503.0,2503.0,0.061355725
2504.0,2504.0,0.08403398
2505.0,2505.0,0.021731826
2506.0,2506.0,0.15257926
2507.0,2507.0,0.7369471
2508.0,2508.0,0.058254097
2509.0,2509.0,0.036962252
2510.0,2510.0,0.013249472
2511.0,2511.0,0.7460072
2512.0,2512.0,0.008722985
2513.0,2513.0,0.07267509
2514.0,2514.0,0.10315625
2515.0,2515.0,0.04262036
2516.0,2516.0,0.007029654
2517.0,2517.0,0.10213122
2518.0,2518.0,5.9721613E-4
2519.0,2519.0,0.107594416
2520.0,2520.0,0.25420555
2521.0,2521.0,0.020840585
2522.0,2522.0,0.020481525
2523.0,2523.0,0.14099957
2524.0,2524.0,7.197883E-4
2525.0,2525.0,0.7333305
2526.0,2526.0,0.73695356
2527.0,2527.0,0.06368588
2528.0,2528.0,0.5023537
2529.0,2529.0,0.1510363
2530.0,2530.0,0.17384489
2531.0,2531.0,0.0029070505
2532.0,2532.0,0.001752927
2533.0,2533.0,0.2734389
2534.0,2534.0,0.19069788
2535.0,2535.0,1.870153E-5
2536.0,2536.0,0.31392998
2537.0,2537.0,0.034434367
2538.0,2538.0,0.69206864
2539.0,2539.0,0.060256306
2540.0,2540.0,0.014458542
2541.0,2541.0,0.724877
2542.0,2542.0,0.070464194
2543.0,2543.0,3.4404875E-4
2544.0,2544.0,0.24082671
2545.0,2545.0,0.053477667
2546.0,2546.0,0.24354489
2547.0,2547.0,0.0030866996
2548.0,2548.0,0.0047568036
2549.0,2549.0,0.71316016
2550.0,2550.0,9.7036146E-4
2551.0,2551.0,0.10205367
2552.0,2552.0,0.05703371
2553.0,2553.0,0.18462788
2554.0,2554.0,0.7998845
2555.0,2555.0,0.039278753
2556.0,2556.0,0.063000046
2557.0,2557.0,0.029425176
2558.0,2558.0,0.15835693
2559.0,2559.0,0.1043325
2560.0,2560.0,0.09475349
2561.0,2561.0,0.2054214
2562.0,2562.0,0.09705236
2563.0,2563.0,0.6005342
2564.0,2564.0,0.015832689
2565.0,2565.0,0.41068423
2566.0,2566.0,0.37582663
2567.0,2567.0,0.12495172
2568.0,2568.0,0.634521
2569.0,2569.0,0.066114746
2570.0,2570.0,0.2881719
2571.0,2571.0,0.080976956
2572.0,2572.0,0.12115011
2573.0,2573.0,0.007810205
2574.0,2574.0,0.18781592
2575.0,2575.0,0.057536233
2576.0,2576.0,0.112579994
2577.0,2577.0,0.7758114
2578.0,2578.0,0.01405112
2579.0,2579.0,0.023506017
2580.0,2580.0,0.118650034
2581.0,2581.0,0.049882215
2582.0,2582.0,0.7878258
2583.0,2583.0,1.20811E-4
2584.0,2584.0,0.63414353
2585.0,2585.0,0.0492326
2586.0,2586.0,0.07288226
2587.0,2587.0,0.03715579
2588.0,2588.0,0.21320416
2589.0,2589.0,0.09070334
2590.0,2590.0,0.034458444
2591.0,2591.0,0.080640554
2592.0,2592.0,0.079497516
2593.0,2593.0,0.07218861
2594.0,2594.0,0.0048736245
2595.0,2595.0,0.11240277
2596.0,2596.0,0.03543697
2597.0,2597.0,0.17154393
2598.0,2598.0,0.06326188
2599.0,2599.0,0.057426088
2600.0,2600.0,0.22442167
2601.0,2601.0,0.1346203
2602.0,2602.0,0.12940152
2603.0,2603.0,6.8908805E-5
2604.0,2604.0,0.06980618
2605.0,2605.0,0.81525207
2606.0,2606.0,0.027009599
2607.0,2607.0,0.12121345
2608.0,2608.0,0.0017100648
2609.0,2609.0,0.17881481
2610.0,2610.0,0.12956329
2611.0,2611.0,0.19179937
2612.0,2612.0,0.004989931
2613.0,2613.0,0.028029563
2614.0,2614.0,0.30348462
2615.0,2615.0,0.069233
2616.0,2616.0,0.0022873722
2617.0,2617.0,0.11980822
2618.0,2618.0,0.060379483
2619.0,2619.0,0.030440021
2620.0,2620.0,0.2777191
2621.0,2621.0,0.3295375
2622.0,2622.0,1.4663688E-4
2623.0,2623.0,0.12572634
2624.0,2624.0,0.03954806
2625.0,2625.0,0.012470608
2626.0,2626.0,0.06279212
2627.0,2627.0,0.019564046
2628.0,2628.0,0.029442927
2629.0,2629.0,0.25454435
2630.0,2630.0,0.77575594
2631.0,2631.0,0.032796636
2632.0,2632.0,0.5527767
2633.0,2633.0,0.070029736
2634.0,2634.0,0.057696003
2635.0,2635.0,0.03571402
2636.0,2636.0,0.10243658
2637.0,2637.0,0.8036711
2638.0,2638.0,0.73837215
2639.0,2639.0,0.3058164
2640.0,2640.0,0.15853925
2641.0,2641.0,0.66585004
2642.0,2642.0,0.23740534
2643.0,2643.0,0.7945322
2644.0,2644.0,0.021183724
2645.0,2645.0,0.041386303
2646.0,2646.0,0.65667796
2647.0,2647.0,0.7475363
2648.0,2648.0,0.6243788
2649.0,2649.0,0.06389076
2650.0,2650.0,0.23591715
2651.0,2651.0,3.6960095E-4
2652.0,2652.0,0.033705633
2653.0,2653.0,0.5023703
2654.0,2654.0,0.746724
2655.0,2655.0,0.09067272
2656.0,2656.0,0.6165831
2657.0,2657.0,0.01575108
2658.0,2658.0,0.7013261
2659.0,2659.0,0.09765163
2660.0,2660.0,0.10720112
2661.0,2661.0,0.11005878
2662.0,2662.0,0.19971369
2663.0,2663.0,1.0540452E-5
2664.0,2664.0,0.18780462
2665.0,2665.0,0.05371967
2666.0,2666.0,0.5051889
2667.0,2667.0,0.7828796
2668.0,2668.0,0.76620805
2669.0,2669.0,0.7313858
2670.0,2670.0,0.050210655
2671.0,2671.0,0.038886007
2672.0,2672.0,0.07432042
2673.0,2673.0,0.35257143
2674.0,2674.0,0.0559691
2675.0,2675.0,0.0014955471
2676.0,2676.0,0.1137934
2677.0,2677.0,1.6013104E-5
2678.0,2678.0,0.101301
2679.0,2679.0,0.084318385
2680.0,2680.0,0.015001586
2681.0,2681.0,0.026300801
2682.0,2682.0,0.17187208
2683.0,2683.0,5.1709983E-5
2684.0,2684.0,0.016806561
2685.0,2685.0,0.066093646
2686.0,2686.0,0.10976989
2687.0,2687.0,0.13481069
2688.0,2688.0,0.058062427
2689.0,2689.0,0.11536924
2690.0,2690.0,0.20802078
2691.0,2691.0,0.76632893
2692.0,2692.0,0.65730745
2693.0,2693.0,0.031869113
2694.0,2694.0,0.13285483
2695.0,2695.0,0.57637876
2696.0,2696.0,0.08417047
2697.0,2697.0,0.7117932
2698.0,2698.0,0.001724434
2699.0,2699.0,0.037465196
2700.0,2700.0,0.11951746
2701.0,2701.0,0.77863234
2702.0,2702.0,0.070399106
2703.0,2703.0,0.43432647
2704.0,2704.0,0.5919483
2705.0,2705.0,0.025601046
2706.0,2706.0,0.10588921
2707.0,2707.0,0.055346753
2708.0,2708.0,0.7301125
2709.0,2709.0,0.049561758
2710.0,2710.0,0.0329459
2711.0,2711.0,0.32142872
2712.0,2712.0,0.064962074
2713.0,2713.0,0.0790398
2714.0,2714.0,0.032291207
2715.0,2715.0,0.1610757
2716.0,2716.0,0.0059434623
2717.0,2717.0,0.047194593
2718.0,2718.0,0.14703538
2719.0,2719.0,0.03480185
2720.0,2720.0,0.2962337
2721.0,2721.0,0.07467207
2722.0,2722.0,0.028528022
2723.0,2723.0,0.07278011
2724.0,2724.0,0.15212657
2725.0,2725.0,0.2046144
2726.0,2726.0,0.045106314
2727.0,2727.0,0.16536844
2728.0,2728.0,0.054251175
2729.0,2729.0,0.67107844
2730.0,2730.0,0.7134726
2731.0,2731.0,0.26439926
2732.0,2732.0,0.617295
2733.0,2733.0,0.66681796
2734.0,2734.0,0.0047255387
2735.0,2735.0,0.13206513
2736.0,2736.0,0.12051715
2737.0,2737.0,7.050072E-4
2738.0,2738.0,0.025467359
2739.0,2739.0,0.8012528
2740.0,2740.0,0.037876293
2741.0,2741.0,0.28338537
2742.0,2742.0,0.596378
2743.0,2743.0,0.7860941
2744.0,2744.0,0.05106589
2745.0,2745.0,0.067802064
2746.0,2746.0,0.7540359
2747.0,2747.0,0.09355189
2748.0,2748.0,0.06676295
2749.0,2749.0,0.76681215
2750.0,2750.0,0.27251372
2751.0,2751.0,0.86595416
2752.0,2752.0,0.008650538
2753.0,2753.0,5.7152174E-5
2754.0,2754.0,0.09454177
2755.0,2755.0,0.04386506
2756.0,2756.0,0.7409034
2757.0,2757.0,0.7722273
2758.0,2758.0,0.23353261
2759.0,2759.0,0.04646169
2760.0,2760.0,0.02475049
2761.0,2761.0,0.007673153
2762.0,2762.0,0.018660689
2763.0,2763.0,0.09397138
2764.0,2764.0,0.07336565
2765.0,2765.0,0.1177333
2766.0,2766.0,0.09174541
2767.0,2767.0,0.42982635
2768.0,2768.0,0.3737275
2769.0,2769.0,0.104726866
2770.0,2770.0,0.24814516
2771.0,2771.0,0.14104556
2772.0,2772.0,0.08722741
2773.0,2773.0,0.022580398
2774.0,2774.0,0.13189448
2775.0,2775.0,6.0610054E-4
2776.0,2776.0,0.052154392
2777.0,2777.0,0.06315229
2778.0,2778.0,2.6655153E-4
2779.0,2779.0,0.061742343
2780.0,2780.0,0.094544806
2781.0,2781.0,0.0029506905
2782.0,2782.0,0.6915628
2783.0,2783.0,0.086928144
2784.0,2784.0,0.045512456
2785.0,2785.0,0.17933436
2786.0,2786.0,0.12670079
2787.0,2787.0,0.012440929
2788.0,2788.0,0.04757873
2789.0,2789.0,0.070185445
2790.0,2790.0,0.18295403
2791.0,2791.0,0.046263568
2792.0,2792.0,2.0163183E-4
2793.0,2793.0,0.19531801
2794.0,2794.0,0.4012918
2795.0,2795.0,0.1016557
2796.0,2796.0,0.6165026
2797.0,2797.0,0.3791287
2798.0,2798.0,0.10514883
2799.0,2799.0,0.23010136
2800.0,2800.0,0.6483894
2801.0,2801.0,0.029031863
2802.0,2802.0,0.08659667
2803.0,2803.0,0.029305164
2804.0,2804.0,1.9940326E-4
2805.0,2805.0,0.15489003
2806.0,2806.0,0.020835849
2807.0,2807.0,0.04529097
2808.0,2808.0,0.03976202
2809.0,2809.0,0.06791992
2810.0,2810.0,0.06416176
2811.0,2811.0,0.080709204
2812.0,2812.0,2.065172E-5
2813.0,2813.0,0.06856584
2814.0,2814.0,0.17056532
2815.0,2815.0,0.4520539
2816.0,2816.0,0.108872816
2817.0,2817.0,0.06200692
2818.0,2818.0,0.09626838
2819.0,2819.0,0.018875273
2820.0,2820.0,0.5940716
2821.0,2821.0,0.068988346
2822.0,2822.0,0.15368913
2823.0,2823.0,3.199754E-4
2824.0,2824.0,0.046222817
2825.0,2825.0,0.0944735
2826.0,2826.0,0.10112978
2827.0,2827.0,0.10064943
2828.0,2828.0,0.20145144
2829.0,2829.0,0.14060663
2830.0,2830.0,0.041273095
2831.0,2831.0,0.05176209
2832.0,2832.0,0.1674182
2833.0,2833.0,0.008677555
2834.0,2834.0,0.12615046
2835.0,2835.0,0.035846386
2836.0,2836.0,0.23080643
2837.0,2837.0,0.05152826
2838.0,2838.0,0.088939846
2839.0,2839.0,0.03851059
2840.0,2840.0,0.71745515
2841.0,2841.0,0.101215445
2842.0,2842.0,0.7267509
2843.0,2843.0,0.07732599
2844.0,2844.0,0.18602079
2845.0,2845.0,0.06725936
2846.0,2846.0,0.12920374
2847.0,2847.0,0.069975436
2848.0,2848.0,0.085015826
2849.0,2849.0,0.6973266
2850.0,2850.0,0.102439456
2851.0,2851.0,0.08086896
2852.0,2852.0,0.06329513
2853.0,2853.0,0.09622086
2854.0,2854.0,0.103936866
2855.0,2855.0,0.71649766
2856.0,2856.0,0.0056249974
2857.0,2857.0,0.7779075
2858.0,2858.0,0.055747624
2859.0,2859.0,0.17006783
2860.0,2860.0,0.014719354
2861.0,2861.0,0.002780155
2862.0,2862.0,0.08745238
2863.0,2863.0,0.7165962
2864.0,2864.0,0.0071795066
2865.0,2865.0,0.76037747
2866.0,2866.0,0.08621215
2867.0,2867.0,1.0193696E-5
2868.0,2868.0,0.684088
2869.0,2869.0,1.4653901E-5
2870.0,2870.0,0.03024897
2871.0,2871.0,0.033614848
2872.0,2872.0,0.05630175
2873.0,2873.0,0.7767117
2874.0,2874.0,0.027712058
2875.0,2875.0,0.15967193
2876.0,2876.0,0.34777367
2877.0,2877.0,0.044852402
2878.0,2878.0,0.042630635
2879.0,2879.0,0.032512408
2880.0,2880.0,0.042794965
2881.0,2881.0,0.019942619
2882.0,2882.0,0.03687467
2883.0,2883.0,0.06235178
2884.0,2884.0,0.015466069
2885.0,2885.0,0.40727332
2886.0,2886.0,0.37336975
2887.0,2887.0,0.065610014
2888.0,2888.0,0.14300597
2889.0,2889.0,0.038694613
2890.0,2890.0,0.37982017
2891.0,2891.0,0.18164535
2892.0,2892.0,0.044878226
2893.0,2893.0,0.15383635
2894.0,2894.0,0.6347845
2895.0,2895.0,0.72741944
2896.0,2896.0,0.034248687
2897.0,2897.0,0.05607365
2898.0,2898.0,0.06966195
2899.0,2899.0,0.07241923
2900.0,2900.0,0.021319853
2901.0,2901.0,0.75252175
2902.0,2902.0,0.78202283
2903.0,2903.0,0.025787665
2904.0,2904.0,0.026374435
2905.0,2905.0,0.03612594
2906.0,2906.0,0.04847597
2907.0,2907.0,0.09219255
2908.0,2908.0,0.066794045
2909.0,2909.0,0.060412914
2910.0,2910.0,0.0699745
2911.0,2911.0,0.11915253
2912.0,2912.0,0.2975032
2913.0,2913.0,0.0021103164
2914.0,2914.0,0.1969378
2915.0,2915.0,0.1957131
2916.0,2916.0,0.02932844
2917.0,2917.0,0.5684558
2918.0,2918.0,9.957219E-4
2919.0,2919.0,7.937919E-5
2920.0,2920.0,0.025888989
2921.0,2921.0,0.062978424
2922.0,2922.0,0.27971292
2923.0,2923.0,0.014853649
2924.0,2924.0,0.050552066
2925.0,2925.0,0.74840814
2926.0,2926.0,0.06988039
2927.0,2927.0,0.6457356
2928.0,2928.0,0.026111197
2929.0,2929.0,0.047414895
2930.0,2930.0,0.42187807
2931.0,2931.0,0.110832796
2932.0,2932.0,0.38136542
2933.0,2933.0,0.59691447
2934.0,2934.0,0.068487026
2935.0,2935.0,0.2784632
2936.0,2936.0,0.050611466
2937.0,2937.0,0.034248866
2938.0,2938.0,0.22954461
2939.0,2939.0,0.06388115
2940.0,2940.0,0.04825482
2941.0,2941.0,0.2372238
2942.0,2942.0,0.7317071
2943.0,2943.0,0.15130197
2944.0,2944.0,0.595018
2945.0,2945.0,0.03980567
2946.0,2946.0,0.06599
2947.0,2947.0,6.211464E-5
2948.0,2948.0,0.12860695
2949.0,2949.0,0.068611085
2950.0,2950.0,0.033931
2951.0,2951.0,0.13274121
2952.0,2952.0,0.14361544
2953.0,2953.0,0.18331398
2954.0,2954.0,7.4279914E-4
2955.0,2955.0,0.015892891
2956.0,2956.0,0.032639913
2957.0,2957.0,0.74059474
2958.0,2958.0,0.7316306
2959.0,2959.0,0.107835315
2960.0,2960.0,0.10621215
2961.0,2961.0,0.05015747
2962.0,2962.0,0.11121111
2963.0,2963.0,0.047329396
2964.0,2964.0,0.05676569
2965.0,2965.0,0.058680378
2966.0,2966.0,0.11919849
2967.0,2967.0,0.068404704
2968.0,2968.0,0.0032873712
2969.0,2969.0,0.05318126
2970.0,2970.0,0.7659474
2971.0,2971.0,4.449681E-5
2972.0,2972.0,1.6934211E-5
2973.0,2973.0,6.117559E-4
2974.0,2974.0,0.23641849
2975.0,2975.0,0.12519518
2976.0,2976.0,0.6679216
2977.0,2977.0,0.028097918
2978.0,2978.0,0.042205166
2979.0,2979.0,0.06482517
2980.0,2980.0,0.22434077
2981.0,2981.0,3.326046E-4
2982.0,2982.0,0.031049823
2983.0,2983.0,0.7530508
2984.0,2984.0,0.07345317
2985.0,2985.0,0.010085018
2986.0,2986.0,0.15021272
2987.0,2987.0,0.04363836
2988.0,2988.0,0.77770734
2989.0,2989.0,0.7810632
2990.0,2990.0,0.0047594476
2991.0,2991.0,0.57832843
2992.0,2992.0,0.072956726
2993.0,2993.0,0.034021407
2994.0,2994.0,0.08775859
2995.0,2995.0,0.28534096
2996.0,2996.0,2.2171852E-4
2997.0,2997.0,0.0012430382
2998.0,2998.0,0.020521069
2999.0,2999.0,0.8137124
3000.0,3000.0,0.64740914
3001.0,3001.0,1.1531929E-5
3002.0,3002.0,0.07606199
3003.0,3003.0,0.043585565
3004.0,3004.0,0.04934775
3005.0,3005.0,0.039431337
3006.0,3006.0,0.49813163
3007.0,3007.0,0.056886412
3008.0,3008.0,0.09871329
3009.0,3009.0,0.035628352
3010.0,3010.0,0.06433692
3011.0,3011.0,0.039956473
3012.0,3012.0,0.1179741
3013.0,3013.0,0.45989752
3014.0,3014.0,0.77127385
3015.0,3015.0,0.040602002
3016.0,3016.0,0.0030540535
3017.0,3017.0,0.05543988
3018.0,3018.0,0.15955682
3019.0,3019.0,0.021070426
3020.0,3020.0,0.12899911
3021.0,3021.0,0.15281118
3022.0,3022.0,0.020464733
3023.0,3023.0,0.07260153
3024.0,3024.0,0.057333935
3025.0,3025.0,0.11569267
3026.0,3026.0,0.03857185
3027.0,3027.0,0.0030382217
3028.0,3028.0,0.0077905613
3029.0,3029.0,0.05110148
3030.0,3030.0,0.008356964
3031.0,3031.0,0.28618214
3032.0,3032.0,0.028725911
3033.0,3033.0,0.048545778
3034.0,3034.0,0.050158385
3035.0,3035.0,0.12059374
3036.0,3036.0,0.04670241
3037.0,3037.0,0.27671236
3038.0,3038.0,0.7817084
3039.0,3039.0,0.1361582
3040.0,3040.0,0.7360199
3041.0,3041.0,0.7386097
3042.0,3042.0,0.07775051
3043.0,3043.0,0.042704612
3044.0,3044.0,0.04505984
3045.0,3045.0,0.63253677
3046.0,3046.0,0.5950508
3047.0,3047.0,0.06072804
3048.0,3048.0,0.008641649
3049.0,3049.0,0.013455461
3050.0,3050.0,6.662891E-4
3051.0,3051.0,0.12511563
3052.0,3052.0,0.17366087
3053.0,3053.0,0.062006257
3054.0,3054.0,0.06803775
3055.0,3055.0,0.7821557
3056.0,3056.0,0.6468102
3057.0,3057.0,0.0012844455
3058.0,3058.0,1.2907044E-4
3059.0,3059.0,0.37988016
3060.0,3060.0,0.07871808
3061.0,3061.0,0.47599125
3062.0,3062.0,0.001442843
3063.0,3063.0,0.41420773
3064.0,3064.0,0.4517268
3065.0,3065.0,0.012518801
3066.0,3066.0,4.421867E-5
3067.0,3067.0,0.08673591
3068.0,3068.0,0.039303776
3069.0,3069.0,0.01889932
3070.0,3070.0,0.24695323
3071.0,3071.0,0.75634295
3072.0,3072.0,0.29101256
3073.0,3073.0,0.683874
3074.0,3074.0,0.027177978
3075.0,3075.0,2.2548817E-5
3076.0,3076.0,0.05195695
3077.0,3077.0,0.031978678
3078.0,3078.0,0.1705806
3079.0,3079.0,0.32484776
3080.0,3080.0,0.37456957
3081.0,3081.0,0.022598928
3082.0,3082.0,0.06589514
3083.0,3083.0,0.041598298
3084.0,3084.0,0.008188822
3085.0,3085.0,0.0029078058
3086.0,3086.0,0.0384316
3087.0,3087.0,0.03700525
3088.0,3088.0,0.7188883
3089.0,3089.0,0.056189567
3090.0,3090.0,0.07962791
3091.0,3091.0,0.45924813
3092.0,3092.0,0.770742
3093.0,3093.0,0.04147917
3094.0,3094.0,0.14172886
3095.0,3095.0,0.26388717
3096.0,3096.0,0.05970421
3097.0,3097.0,0.3733787
3098.0,3098.0,0.07765224
3099.0,3099.0,0.053304818
3100.0,3100.0,0.68730825
3101.0,3101.0,0.061993606
3102.0,3102.0,0.0012740538
3103.0,3103.0,0.48432332
3104.0,3104.0,0.011683582
3105.0,3105.0,0.7390237
3106.0,3106.0,0.052000247
3107.0,3107.0,0.36840722
3108.0,3108.0,0.10322086
3109.0,3109.0,2.1988853E-5
3110.0,3110.0,0.031843957
3111.0,3111.0,0.012869257
3112.0,3112.0,0.20887755
3113.0,3113.0,0.052821916
3114.0,3114.0,0.32003832
3115.0,3115.0,0.7264394
3116.0,3116.0,0.084845826
3117.0,3117.0,0.085983545
3118.0,3118.0,0.7713595
3119.0,3119.0,0.10880461
3120.0,3120.0,0.03298222
3121.0,3121.0,0.08527501
3122.0,3122.0,0.11232946
3123.0,3123.0,0.09188492
3124.0,3124.0,0.0030548451
3125.0,3125.0,0.25471666
3126.0,3126.0,0.09193913
3127.0,3127.0,0.0017567626
3128.0,3128.0,0.082134135
3129.0,3129.0,0.15564042
3130.0,3130.0,0.45305705
3131.0,3131.0,0.053583916
3132.0,3132.0,0.51887923
3133.0,3133.0,0.01522924
3134.0,3134.0,0.047107406
3135.0,3135.0,0.054823793
3136.0,3136.0,1.3860375E-5
3137.0,3137.0,0.059339955
3138.0,3138.0,0.044612687
3139.0,3139.0,0.052420955
3140.0,3140.0,0.27916422
3141.0,3141.0,0.069336705
3142.0,3142.0,0.096840516
3143.0,3143.0,0.06076987
3144.0,3144.0,0.043288052
3145.0,3145.0,1.0638372E-5
3146.0,3146.0,0.03746646
3147.0,3147.0,0.08495506
3148.0,3148.0,0.07041186
3149.0,3149.0,0.03146028
3150.0,3150.0,1.4629385E-4
3151.0,3151.0,0.22380447
3152.0,3152.0,0.06942044
3153.0,3153.0,0.7412073
3154.0,3154.0,0.00420313
3155.0,3155.0,0.4716316
3156.0,3156.0,0.7962165
3157.0,3157.0,0.05964051
3158.0,3158.0,0.7868843
3159.0,3159.0,0.024278153
3160.0,3160.0,0.046308447
3161.0,3161.0,0.002349155
3162.0,3162.0,0.77988416
3163.0,3163.0,0.005082708
3164.0,3164.0,0.24386369
3165.0,3165.0,0.015040135
3166.0,3166.0,0.09302002
3167.0,3167.0,0.1595405
3168.0,3168.0,0.04983001
3169.0,3169.0,0.033645585
3170.0,3170.0,0.11709649
3171.0,3171.0,0.02783554
3172.0,3172.0,0.30723518
3173.0,3173.0,0.38936335
3174.0,3174.0,0.22525471
3175.0,3175.0,0.34495333
3176.0,3176.0,0.053509083
3177.0,3177.0,0.1602608
3178.0,3178.0,0.16086282
3179.0,3179.0,0.20289533
3180.0,3180.0,0.06694628
3181.0,3181.0,0.38797715
3182.0,3182.0,0.002040732
3183.0,3183.0,0.103068314
3184.0,3184.0,0.059160613
3185.0,3185.0,0.1463881
3186.0,3186.0,0.0627466
3187.0,3187.0,6.3720864E-4
3188.0,3188.0,0.06393125
3189.0,3189.0,0.15315473
3190.0,3190.0,0.033680376
3191.0,3191.0,3.9866625E-4
3192.0,3192.0,0.683292
3193.0,3193.0,0.01631953
3194.0,3194.0,0.07552243
3195.0,3195.0,0.08611755
3196.0,3196.0,0.6856055
3197.0,3197.0,0.079125665
3198.0,3198.0,0.048939385
3199.0,3199.0,2.8642506E-4
3200.0,3200.0,0.02717979
3201.0,3201.0,0.10544269
3202.0,3202.0,0.08012882
3203.0,3203.0,0.7767714
3204.0,3204.0,0.056394532
3205.0,3205.0,0.0019864985
3206.0,3206.0,0.03661699
3207.0,3207.0,0.7327213
3208.0,3208.0,0.09845178
3209.0,3209.0,0.16273919
3210.0,3210.0,0.0073464424
3211.0,3211.0,9.1222976E-4
3212.0,3212.0,0.12507696
3213.0,3213.0,0.06452468
3214.0,3214.0,0.5007712
3215.0,3215.0,0.12824854
3216.0,3216.0,0.048834417
3217.0,3217.0,0.08022103
3218.0,3218.0,0.033700585
3219.0,3219.0,0.41164252
3220.0,3220.0,0.37547258
3221.0,3221.0,0.7505888
3222.0,3222.0,0.12206057
3223.0,3223.0,0.1128787
3224.0,3224.0,1.325008E-4
3225.0,3225.0,0.14302023
3226.0,3226.0,0.65188056
3227.0,3227.0,0.041742563
3228.0,3228.0,0.72989166
3229.0,3229.0,0.017441
3230.0,3230.0,3.3331387E-5
3231.0,3231.0,5.9337344E-5
3232.0,3232.0,0.02380675
3233.0,3233.0,0.013618159
3234.0,3234.0,0.069928214
3235.0,3235.0,0.09389995
3236.0,3236.0,0.074792065
3237.0,3237.0,0.7773512
3238.0,3238.0,0.19312708
3239.0,3239.0,0.05500266
3240.0,3240.0,0.73821515
3241.0,3241.0,0.043414537
3242.0,3242.0,0.04735023
3243.0,3243.0,6.750842E-5
3244.0,3244.0,0.7009191
3245.0,3245.0,0.008303895
3246.0,3246.0,5.1655414E-5
3247.0,3247.0,0.651908
3248.0,3248.0,0.08064428
3249.0,3249.0,0.7045697
3250.0,3250.0,0.043091696
3251.0,3251.0,1.4815957E-4
3252.0,3252.0,4.4691135E-4
3253.0,3253.0,0.10175691
3254.0,3254.0,0.6959678
3255.0,3255.0,0.3248817
3256.0,3256.0,0.27380553
3257.0,3257.0,2.2589658E-5
3258.0,3258.0,0.077649675
3259.0,3259.0,0.6433314
3260.0,3260.0,1.0480669E-4
3261.0,3261.0,0.5744335
3262.0,3262.0,0.11007628
3263.0,3263.0,0.020749211
3264.0,3264.0,0.7012538
3265.0,3265.0,0.16077884
3266.0,3266.0,0.009134675
3267.0,3267.0,0.10476003
3268.0,3268.0,0.21050087
3269.0,3269.0,0.83806896
3270.0,3270.0,9.577694E-6
3271.0,3271.0,0.008641304
3272.0,3272.0,0.19331492
3273.0,3273.0,0.097420156
3274.0,3274.0,0.09751599
3275.0,3275.0,0.0951316
3276.0,3276.0,0.00796459
3277.0,3277.0,0.42890364
3278.0,3278.0,0.078466
3279.0,3279.0,0.7389453
3280.0,3280.0,0.09093059
3281.0,3281.0,0.060381334
3282.0,3282.0,0.045029216
3283.0,3283.0,0.02916665
3284.0,3284.0,0.014385522
3285.0,3285.0,0.4502193
