x,y,species_2 cloglog values
2341.0,2341.0,0.0294581
2342.0,2342.0,0.041048437
2343.0,2343.0,0.056191243
2344.0,2344.0,0.14263907
2345.0,2345.0,9.519856E-4
2346.0,2346.0,0.060369786
2347.0,2347.0,0.028522389
2348.0,2348.0,0.00596924
2349.0,2349.0,0.016668873
2350.0,2350.0,0.0022385234
2351.0,2351.0,0.1266866
2352.0,2352.0,0.05477607
2353.0,2353.0,0.0679009
2354.0,2354.0,0.1686698
2355.0,2355.0,0.6503416
2356.0,2356.0,0.045930047
2357.0,2357.0,2.2303642E-4
2358.0,2358.0,0.76622134
2359.0,2359.0,0.5495801
2360.0,2360.0,0.8263233
2361.0,2361.0,0.09440738
2362.0,2362.0,0.0947556
2363.0,2363.0,0.3150956
2364.0,2364.0,0.03377773
2365.0,2365.0,0.036450617
2366.0,2366.0,8.2574654E-5
2367.0,2367.0,0.024667583
2368.0,2368.0,0.026617944
2369.0,2369.0,0.037558053
2370.0,2370.0,0.16191724
2371.0,2371.0,0.41678226
2372.0,2372.0,0.07923152
2373.0,2373.0,7.059238E-5
2374.0,2374.0,4.917689E-4
2375.0,2375.0,2.7748438E-5
2376.0,2376.0,0.002456474
2377.0,2377.0,0.14704579
2378.0,2378.0,0.7864017
2379.0,2379.0,0.063484415
2380.0,2380.0,0.114866614
2381.0,2381.0,0.13766254
2382.0,2382.0,1.4680624E-4
2383.0,2383.0,0.042985737
2384.0,2384.0,0.09112003
2385.0,2385.0,0.13291308
2386.0,2386.0,0.56851476
2387.0,2387.0,0.05403954
2388.0,2388.0,0.46109572
2389.0,2389.0,0.13413522
2390.0,2390.0,0.26857117
2391.0,2391.0,0.062502004
2392.0,2392.0,0.0829277
2393.0,2393.0,0.7400248
2394.0,2394.0,0.19103171
2395.0,2395.0,3.4664638E-4
2396.0,2396.0,0.044406585
2397.0,2397.0,0.05248185
2398.0,2398.0,0.014859902
2399.0,2399.0,0.07655611
2400.0,2400.0,0.09139955
2401.0,2401.0,0.6722351
2402.0,2402.0,0.13800998
2403.0,2403.0,0.3653077
2404.0,2404.0,0.08570571
2405.0,2405.0,0.12093958
2406.0,2406.0,0.5489819
2407.0,2407.0,0.0013058671
2408.0,2408.0,0.0057126535
2409.0,2409.0,0.015524991
2410.0,2410.0,0.7758801
2411.0,2411.0,1.4096774E-5
2412.0,2412.0,0.28723317
2413.0,2413.0,0.38972214
2414.0,2414.0,0.45432895
2415.0,2415.0,0.23003164
2416.0,2416.0,0.003779897
2417.0,2417.0,0.4161708
2418.0,2418.0,0.7321837
2419.0,2419.0,0.15404189
2420.0,2420.0,0.063728586
2421.0,2421.0,0.17630371
2422.0,2422.0,0.85132205
2423.0,2423.0,0.08819444
2424.0,2424.0,0.7447448
2425.0,2425.0,0.072034046
2426.0,2426.0,0.10133566
2427.0,2427.0,0.7281161
2428.0,2428.0,0.09811996
2429.0,2429.0,0.035170544
2430.0,2430.0,0.1567957
2431.0,2431.0,0.032141253
2432.0,2432.0,0.34729615
2433.0,2433.0,0.05487722
2434.0,2434.0,0.07290333
2435.0,2435.0,0.39021507
2436.0,2436.0,0.12702446
2437.0,2437.0,0.014048736
2438.0,2438.0,0.17984562
2439.0,2439.0,0.026198661
2440.0,2440.0,0.12784532
2441.0,2441.0,0.90000814
2442.0,2442.0,0.5667571
2443.0,2443.0,0.03752535
2444.0,2444.0,0.016230531
2445.0,2445.0,0.015276686
2446.0,2446.0,0.09915838
2447.0,2447.0,0.36664408
2448.0,2448.0,0.0025371623
2449.0,2449.0,0.09571243
2450.0,2450.0,0.008467429
2451.0,2451.0,0.774312
2452.0,2452.0,0.78288734
2453.0,2453.0,0.07276466
2454.0,2454.0,0.21410863
2455.0,2455.0,0.0360511
2456.0,2456.0,0.30688518
2457.0,2457.0,0.25155005
2458.0,2458.0,0.07666135
2459.0,2459.0,0.1433641
2460.0,2460.0,0.56448954
2461.0,2461.0,0.6143173
2462.0,2462.0,0.074081995
2463.0,2463.0,0.0031438617
2464.0,2464.0,0.06656855
2465.0,2465.0,0.230556
2466.0,2466.0,9.615186E-4
2467.0,2467.0,0.7215075
2468.0,2468.0,0.07015146
2469.0,2469.0,0.25558606
2470.0,2470.0,0.59195155
2471.0,2471.0,0.011714303
2472.0,2472.0,2.1068938E-5
2473.0,2473.0,0.7262906
2474.0,2474.0,0.7455213
2475.0,2475.0,0.7808247
2476.0,2476.0,0.008516817
2477.0,2477.0,0.0832315
2478.0,2478.0,0.6035103
2479.0,2479.0,0.039694745
2480.0,2480.0,0.46303314
2481.0,2481.0,0.098073155
2482.0,2482.0,8.819209E-5
2483.0,2483.0,0.04488144
2484.0,2484.0,0.7798033
2485.0,2485.0,0.796066
2486.0,2486.0,0.01388367
2487.0,2487.0,0.095971175
2488.0,2488.0,0.20946641
2489.0,2489.0,0.023307648
2490.0,2490.0,0.52649796
2491.0,2491.0,0.054936927
2492.0,2492.0,0.20506105
2493.0,2493.0,0.124507464
2494.0,2494.0,0.70577437
2495.0,2495.0,0.019187182
2496.0,2496.0,0.112658404
2497.0,2497.0,7.3436226E-5
2498.0,2498.0,0.0075942324
2499.0,2499.0,0.033048827
2500.0,2500.0,0.01832111
2501.0,2501.0,0.08107313
2502.0,2502.0,0.16453117
2503.0,2503.0,0.063573815
2504.0,2504.0,0.0758389
2505.0,2505.0,0.022395432
2506.0,2506.0,0.14643528
2507.0,2507.0,0.7362582
2508.0,2508.0,0.05184241
2509.0,2509.0,0.044974186
2510.0,2510.0,0.0119360145
2511.0,2511.0,0.7391021
2512.0,2512.0,0.007915658
2513.0,2513.0,0.0656692
2514.0,2514.0,0.105401285
2515.0,2515.0,0.04109482
2516.0,2516.0,0.007962268
2517.0,2517.0,0.09702964
2518.0,2518.0,5.9314864E-4
2519.0,2519.0,0.106972925
2520.0,2520.0,0.24953918
2521.0,2521.0,0.02049498
2522.0,2522.0,0.020782264
2523.0,2523.0,0.17906685
2524.0,2524.0,7.346859E-4
2525.0,2525.0,0.72621816
2526.0,2526.0,0.72871494
2527.0,2527.0,0.059533935
2528.0,2528.0,0.50083303
2529.0,2529.0,0.14453095
2530.0,2530.0,0.18629387
2531.0,2531.0,0.0027854948
2532.0,2532.0,0.0016951113
2533.0,2533.0,0.26620317
2534.0,2534.0,0.20958476
2535.0,2535.0,1.544334E-5
2536.0,2536.0,0.30916423
2537.0,2537.0,0.037378144
2538.0,2538.0,0.68167543
2539.0,2539.0,0.057801787
2540.0,2540.0,0.01383944
2541.0,2541.0,0.71256775
2542.0,2542.0,0.068184264
2543.0,2543.0,2.9589646E-4
2544.0,2544.0,0.2825828
2545.0,2545.0,0.05761702
2546.0,2546.0,0.23654853
2547.0,2547.0,0.0026696357
2548.0,2548.0,0.0044561843
2549.0,2549.0,0.7221573
2550.0,2550.0,9.173082E-4
2551.0,2551.0,0.102394685
2552.0,2552.0,0.05769153
2553.0,2553.0,0.18840675
2554.0,2554.0,0.80149627
2555.0,2555.0,0.03404147
2556.0,2556.0,0.057628788
2557.0,2557.0,0.02841047
2558.0,2558.0,0.15139422
2559.0,2559.0,0.10061481
2560.0,2560.0,0.08322748
2561.0,2561.0,0.193791
2562.0,2562.0,0.09704201
2563.0,2563.0,0.5762474
2564.0,2564.0,0.015144328
2565.0,2565.0,0.4064637
2566.0,2566.0,0.3548263
2567.0,2567.0,0.12394149
2568.0,2568.0,0.6466123
2569.0,2569.0,0.062360175
2570.0,2570.0,0.29612184
2571.0,2571.0,0.08529312
2572.0,2572.0,0.12493217
2573.0,2573.0,0.009992694
2574.0,2574.0,0.15723318
2575.0,2575.0,0.05360754
2576.0,2576.0,0.10378948
2577.0,2577.0,0.77022946
2578.0,2578.0,0.01854581
2579.0,2579.0,0.031806942
2580.0,2580.0,0.10627329
2581.0,2581.0,0.05406608
2582.0,2582.0,0.7612156
2583.0,2583.0,1.1363299E-4
2584.0,2584.0,0.64694047
2585.0,2585.0,0.04333828
2586.0,2586.0,0.06466007
2587.0,2587.0,0.03492877
2588.0,2588.0,0.21113811
2589.0,2589.0,0.10158807
2590.0,2590.0,0.034910407
2591.0,2591.0,0.08580867
2592.0,2592.0,0.08232288
2593.0,2593.0,0.06398317
2594.0,2594.0,0.0054047043
2595.0,2595.0,0.099722624
2596.0,2596.0,0.03388136
2597.0,2597.0,0.18349126
2598.0,2598.0,0.060831744
2599.0,2599.0,0.0519941
2600.0,2600.0,0.22427665
2601.0,2601.0,0.1194106
2602.0,2602.0,0.12768747
2603.0,2603.0,5.5499546E-5
2604.0,2604.0,0.071906514
2605.0,2605.0,0.8048675
2606.0,2606.0,0.026159547
2607.0,2607.0,0.110454746
2608.0,2608.0,0.0015487614
2609.0,2609.0,0.19312744
2610.0,2610.0,0.1400656
2611.0,2611.0,0.17287569
2612.0,2612.0,0.004543958
2613.0,2613.0,0.028519886
2614.0,2614.0,0.27878729
2615.0,2615.0,0.06882834
2616.0,2616.0,0.001824736
2617.0,2617.0,0.113241725
2618.0,2618.0,0.0516724
2619.0,2619.0,0.027915996
2620.0,2620.0,0.26930758
2621.0,2621.0,0.32425457
2622.0,2622.0,1.433898E-4
2623.0,2623.0,0.13024914
2624.0,2624.0,0.04425426
2625.0,2625.0,0.011810974
2626.0,2626.0,0.05362079
2627.0,2627.0,0.017624408
2628.0,2628.0,0.031199267
2629.0,2629.0,0.2469057
2630.0,2630.0,0.7782755
2631.0,2631.0,0.033461418
2632.0,2632.0,0.53816015
2633.0,2633.0,0.06445444
2634.0,2634.0,0.052462224
2635.0,2635.0,0.03651033
2636.0,2636.0,0.102689594
2637.0,2637.0,0.79991627
2638.0,2638.0,0.7470618
2639.0,2639.0,0.29315868
2640.0,2640.0,0.16484535
2641.0,2641.0,0.6674703
2642.0,2642.0,0.22571722
2643.0,2643.0,0.7787915
2644.0,2644.0,0.022573292
2645.0,2645.0,0.03902366
2646.0,2646.0,0.6385215
2647.0,2647.0,0.7467784
2648.0,2648.0,0.5403069
2649.0,2649.0,0.06306162
2650.0,2650.0,0.24317148
2651.0,2651.0,3.2372624E-4
2652.0,2652.0,0.034364235
2653.0,2653.0,0.51333797
2654.0,2654.0,0.74102086
2655.0,2655.0,0.10063074
2656.0,2656.0,0.61694694
2657.0,2657.0,0.016089648
2658.0,2658.0,0.6524105
2659.0,2659.0,0.100210615
2660.0,2660.0,0.10199627
2661.0,2661.0,0.10753343
2662.0,2662.0,0.17041753
2663.0,2663.0,9.191532E-6
2664.0,2664.0,0.172872
2665.0,2665.0,0.05611474
2666.0,2666.0,0.5339357
2667.0,2667.0,0.7826177
2668.0,2668.0,0.7733234
2669.0,2669.0,0.70514673
2670.0,2670.0,0.043432306
2671.0,2671.0,0.036077686
2672.0,2672.0,0.07935646
2673.0,2673.0,0.35304597
2674.0,2674.0,0.049086206
2675.0,2675.0,0.0015269602
2676.0,2676.0,0.11079986
2677.0,2677.0,1.3720768E-5
2678.0,2678.0,0.097500846
2679.0,2679.0,0.08044461
2680.0,2680.0,0.014059586
2681.0,2681.0,0.025943661
2682.0,2682.0,0.1480709
2683.0,2683.0,4.1214218E-5
2684.0,2684.0,0.016265146
2685.0,2685.0,0.061046872
2686.0,2686.0,0.101985365
2687.0,2687.0,0.11615195
2688.0,2688.0,0.051984236
2689.0,2689.0,0.10380121
2690.0,2690.0,0.21064657
2691.0,2691.0,0.7662265
2692.0,2692.0,0.6606357
2693.0,2693.0,0.031075785
2694.0,2694.0,0.12248001
2695.0,2695.0,0.5585371
2696.0,2696.0,0.07329444
2697.0,2697.0,0.6928555
2698.0,2698.0,0.0015951558
2699.0,2699.0,0.03373957
2700.0,2700.0,0.12033986
2701.0,2701.0,0.77251434
2702.0,2702.0,0.06730339
2703.0,2703.0,0.3970424
2704.0,2704.0,0.56930214
2705.0,2705.0,0.027081544
2706.0,2706.0,0.11954014
2707.0,2707.0,0.06499849
2708.0,2708.0,0.7162804
2709.0,2709.0,0.047055833
2710.0,2710.0,0.03474592
2711.0,2711.0,0.31391564
2712.0,2712.0,0.05376392
2713.0,2713.0,0.07794892
2714.0,2714.0,0.034001026
2715.0,2715.0,0.15598182
2716.0,2716.0,0.0057664504
2717.0,2717.0,0.041163377
2718.0,2718.0,0.14557315
2719.0,2719.0,0.036120098
2720.0,2720.0,0.2742672
2721.0,2721.0,0.06909438
2722.0,2722.0,0.037140463
2723.0,2723.0,0.08228338
2724.0,2724.0,0.17376047
2725.0,2725.0,0.18827055
2726.0,2726.0,0.04520862
2727.0,2727.0,0.157989
2728.0,2728.0,0.05599949
2729.0,2729.0,0.7096818
2730.0,2730.0,0.7003704
2731.0,2731.0,0.24088898
2732.0,2732.0,0.6304259
2733.0,2733.0,0.6969329
2734.0,2734.0,0.004467838
2735.0,2735.0,0.12671596
2736.0,2736.0,0.1090676
2737.0,2737.0,7.606319E-4
2738.0,2738.0,0.027158925
2739.0,2739.0,0.79963326
2740.0,2740.0,0.036036607
2741.0,2741.0,0.28470698
2742.0,2742.0,0.5876846
2743.0,2743.0,0.7762141
2744.0,2744.0,0.05111114
2745.0,2745.0,0.08356401
2746.0,2746.0,0.7569131
2747.0,2747.0,0.09401223
2748.0,2748.0,0.058822103
2749.0,2749.0,0.76329225
2750.0,2750.0,0.24353153
2751.0,2751.0,0.86107725
2752.0,2752.0,0.0075680236
2753.0,2753.0,4.4062017E-5
2754.0,2754.0,0.08062146
2755.0,2755.0,0.047444694
2756.0,2756.0,0.68952847
2757.0,2757.0,0.76539314
2758.0,2758.0,0.22224033
2759.0,2759.0,0.049110226
2760.0,2760.0,0.026839772
2761.0,2761.0,0.0066597895
2762.0,2762.0,0.0167354
2763.0,2763.0,0.08087682
2764.0,2764.0,0.067978084
2765.0,2765.0,0.1113591
2766.0,2766.0,0.095804684
2767.0,2767.0,0.42259574
2768.0,2768.0,0.40157554
2769.0,2769.0,0.09854354
2770.0,2770.0,0.2470731
2771.0,2771.0,0.13492146
2772.0,2772.0,0.077949725
2773.0,2773.0,0.023115516
2774.0,2774.0,0.14475025
2775.0,2775.0,4.798168E-4
2776.0,2776.0,0.04958798
2777.0,2777.0,0.05491189
2778.0,2778.0,2.4039745E-4
2779.0,2779.0,0.0536858
2780.0,2780.0,0.08446125
2781.0,2781.0,0.002618815
2782.0,2782.0,0.6812269
2783.0,2783.0,0.08684757
2784.0,2784.0,0.04280457
2785.0,2785.0,0.16562048
2786.0,2786.0,0.12270432
2787.0,2787.0,0.013277777
2788.0,2788.0,0.042810515
2789.0,2789.0,0.0781913
2790.0,2790.0,0.17434318
2791.0,2791.0,0.06077811
2792.0,2792.0,1.909115E-4
2793.0,2793.0,0.171773
2794.0,2794.0,0.39850745
2795.0,2795.0,0.09326619
2796.0,2796.0,0.61527663
2797.0,2797.0,0.35658354
2798.0,2798.0,0.11763358
2799.0,2799.0,0.22686063
2800.0,2800.0,0.659524
2801.0,2801.0,0.034253646
2802.0,2802.0,0.08755808
2803.0,2803.0,0.031029364
2804.0,2804.0,1.6051195E-4
2805.0,2805.0,0.12732199
2806.0,2806.0,0.017673885
2807.0,2807.0,0.034247365
2808.0,2808.0,0.035048634
2809.0,2809.0,0.06345673
2810.0,2810.0,0.06623964
2811.0,2811.0,0.08353351
2812.0,2812.0,1.9011504E-5
2813.0,2813.0,0.07606565
2814.0,2814.0,0.15780565
2815.0,2815.0,0.419407
2816.0,2816.0,0.11289487
2817.0,2817.0,0.059045345
2818.0,2818.0,0.08375188
2819.0,2819.0,0.01724385
2820.0,2820.0,0.6089953
2821.0,2821.0,0.07853452
2822.0,2822.0,0.16168001
2823.0,2823.0,3.4621608E-4
2824.0,2824.0,0.045910623
2825.0,2825.0,0.08270676
2826.0,2826.0,0.096204974
2827.0,2827.0,0.102081046
2828.0,2828.0,0.18824504
2829.0,2829.0,0.13331737
2830.0,2830.0,0.040948953
2831.0,2831.0,0.051298276
2832.0,2832.0,0.171719
2833.0,2833.0,0.008236483
2834.0,2834.0,0.120043606
2835.0,2835.0,0.035192814
2836.0,2836.0,0.22508857
2837.0,2837.0,0.057676557
2838.0,2838.0,0.08174843
2839.0,2839.0,0.033973634
2840.0,2840.0,0.7222829
2841.0,2841.0,0.107484154
2842.0,2842.0,0.7185427
2843.0,2843.0,0.07501772
2844.0,2844.0,0.18806867
2845.0,2845.0,0.059059776
2846.0,2846.0,0.14013007
2847.0,2847.0,0.06900162
2848.0,2848.0,0.08272987
2849.0,2849.0,0.6927565
2850.0,2850.0,0.093800366
2851.0,2851.0,0.07144639
2852.0,2852.0,0.06403253
2853.0,2853.0,0.09117768
2854.0,2854.0,0.09626044
2855.0,2855.0,0.7173451
2856.0,2856.0,0.0053723715
2857.0,2857.0,0.78542423
2858.0,2858.0,0.057222754
2859.0,2859.0,0.18900982
2860.0,2860.0,0.013323805
2861.0,2861.0,0.0027066688
2862.0,2862.0,0.094490565
2863.0,2863.0,0.7228504
2864.0,2864.0,0.00667022
2865.0,2865.0,0.7423748
2866.0,2866.0,0.079316504
2867.0,2867.0,9.002565E-6
2868.0,2868.0,0.6896745
2869.0,2869.0,1.2371749E-5
2870.0,2870.0,0.031089455
2871.0,2871.0,0.035649523
2872.0,2872.0,0.059144996
2873.0,2873.0,0.77860916
2874.0,2874.0,0.024827072
2875.0,2875.0,0.14788552
2876.0,2876.0,0.35438076
2877.0,2877.0,0.04324034
2878.0,2878.0,0.03906953
2879.0,2879.0,0.031776935
2880.0,2880.0,0.04039278
2881.0,2881.0,0.017736053
2882.0,2882.0,0.038545456
2883.0,2883.0,0.0642822
2884.0,2884.0,0.014249668
2885.0,2885.0,0.3879331
2886.0,2886.0,0.38283092
2887.0,2887.0,0.061444428
2888.0,2888.0,0.13838963
2889.0,2889.0,0.03950474
2890.0,2890.0,0.3781881
2891.0,2891.0,0.16846807
2892.0,2892.0,0.042266004
2893.0,2893.0,0.16824631
2894.0,2894.0,0.6392535
2895.0,2895.0,0.72177887
2896.0,2896.0,0.032716922
2897.0,2897.0,0.055468682
2898.0,2898.0,0.07037151
2899.0,2899.0,0.07135571
2900.0,2900.0,0.019877462
2901.0,2901.0,0.7518385
2902.0,2902.0,0.7760415
2903.0,2903.0,0.027953284
2904.0,2904.0,0.025117956
2905.0,2905.0,0.04002411
2906.0,2906.0,0.043273363
2907.0,2907.0,0.08527241
2908.0,2908.0,0.06687362
2909.0,2909.0,0.06075061
2910.0,2910.0,0.06738006
2911.0,2911.0,0.123185165
2912.0,2912.0,0.30955836
2913.0,2913.0,0.0021054028
2914.0,2914.0,0.19685046
2915.0,2915.0,0.20287883
2916.0,2916.0,0.031953145
2917.0,2917.0,0.57989436
2918.0,2918.0,9.815427E-4
2919.0,2919.0,6.637267E-5
2920.0,2920.0,0.025638666
2921.0,2921.0,0.058207985
2922.0,2922.0,0.29234302
2923.0,2923.0,0.018802691
2924.0,2924.0,0.045388643
2925.0,2925.0,0.7451169
2926.0,2926.0,0.06462908
2927.0,2927.0,0.6252157
2928.0,2928.0,0.029728584
2929.0,2929.0,0.048763737
2930.0,2930.0,0.42003468
2931.0,2931.0,0.13043675
2932.0,2932.0,0.36794618
2933.0,2933.0,0.5768393
2934.0,2934.0,0.060139667
2935.0,2935.0,0.34077287
2936.0,2936.0,0.049168993
2937.0,2937.0,0.029302282
2938.0,2938.0,0.22402245
2939.0,2939.0,0.06533357
2940.0,2940.0,0.043776512
2941.0,2941.0,0.24559219
2942.0,2942.0,0.7398941
2943.0,2943.0,0.13909426
2944.0,2944.0,0.57554406
2945.0,2945.0,0.034322795
2946.0,2946.0,0.068611726
2947.0,2947.0,4.9816732E-5
2948.0,2948.0,0.12686019
2949.0,2949.0,0.07336466
2950.0,2950.0,0.032407444
2951.0,2951.0,0.12312317
2952.0,2952.0,0.13664274
2953.0,2953.0,0.16928008
2954.0,2954.0,6.173059E-4
2955.0,2955.0,0.016718978
2956.0,2956.0,0.02953855
2957.0,2957.0,0.73981446
2958.0,2958.0,0.73104805
2959.0,2959.0,0.10981411
2960.0,2960.0,0.09854513
2961.0,2961.0,0.05638368
2962.0,2962.0,0.118196085
2963.0,2963.0,0.04641493
2964.0,2964.0,0.060560938
2965.0,2965.0,0.055373456
2966.0,2966.0,0.111410394
2967.0,2967.0,0.058022425
2968.0,2968.0,0.0026746974
2969.0,2969.0,0.053583868
2970.0,2970.0,0.76692677
2971.0,2971.0,3.703225E-5
2972.0,2972.0,1.4127057E-5
2973.0,2973.0,6.170645E-4
2974.0,2974.0,0.22240634
2975.0,2975.0,0.1142189
2976.0,2976.0,0.665439
2977.0,2977.0,0.026403327
2978.0,2978.0,0.038898192
2979.0,2979.0,0.069618076
2980.0,2980.0,0.24019384
2981.0,2981.0,3.048437E-4
2982.0,2982.0,0.03162513
2983.0,2983.0,0.7560677
2984.0,2984.0,0.07601155
2985.0,2985.0,0.009165215
2986.0,2986.0,0.1618235
2987.0,2987.0,0.040720742
2988.0,2988.0,0.78149736
2989.0,2989.0,0.78801054
2990.0,2990.0,0.005165784
2991.0,2991.0,0.53379166
2992.0,2992.0,0.07476922
2993.0,2993.0,0.032828975
2994.0,2994.0,0.08350563
2995.0,2995.0,0.2967576
2996.0,2996.0,1.6398063E-4
2997.0,2997.0,0.0011658096
2998.0,2998.0,0.019320453
2999.0,2999.0,0.809862
3000.0,3000.0,0.64290273
3001.0,3001.0,1.04606115E-5
3002.0,3002.0,0.07430449
3003.0,3003.0,0.038355533
3004.0,3004.0,0.052105032
3005.0,3005.0,0.043440722
3006.0,3006.0,0.47259524
3007.0,3007.0,0.072261
3008.0,3008.0,0.10459036
3009.0,3009.0,0.041427553
3010.0,3010.0,0.060409874
3011.0,3011.0,0.04142132
3012.0,3012.0,0.10406023
3013.0,3013.0,0.43873906
3014.0,3014.0,0.7653817
3015.0,3015.0,0.03942036
3016.0,3016.0,0.0028627194
3017.0,3017.0,0.05675088
3018.0,3018.0,0.17206208
3019.0,3019.0,0.018368322
3020.0,3020.0,0.120284535
3021.0,3021.0,0.13638104
3022.0,3022.0,0.020449013
3023.0,3023.0,0.0735391
3024.0,3024.0,0.05468686
3025.0,3025.0,0.10559212
3026.0,3026.0,0.040903453
3027.0,3027.0,0.0027117506
3028.0,3028.0,0.008077044
3029.0,3029.0,0.05112417
3030.0,3030.0,0.0074855178
3031.0,3031.0,0.2918116
3032.0,3032.0,0.03751936
3033.0,3033.0,0.047897857
3034.0,3034.0,0.05007679
3035.0,3035.0,0.11023076
3036.0,3036.0,0.040468603
3037.0,3037.0,0.28610885
3038.0,3038.0,0.7754087
3039.0,3039.0,0.1258314
3040.0,3040.0,0.7311724
3041.0,3041.0,0.7499949
3042.0,3042.0,0.073013455
3043.0,3043.0,0.036225542
3044.0,3044.0,0.045544747
3045.0,3045.0,0.6255049
3046.0,3046.0,0.6125279
3047.0,3047.0,0.051577214
3048.0,3048.0,0.008656265
3049.0,3049.0,0.014469186
3050.0,3050.0,5.724213E-4
3051.0,3051.0,0.12717131
3052.0,3052.0,0.17958583
3053.0,3053.0,0.06695581
3054.0,3054.0,0.067525975
3055.0,3055.0,0.7784254
3056.0,3056.0,0.65077233
3057.0,3057.0,0.0013718011
3058.0,3058.0,9.573696E-5
3059.0,3059.0,0.3728741
3060.0,3060.0,0.0728929
3061.0,3061.0,0.4766977
3062.0,3062.0,0.0013892137
3063.0,3063.0,0.4255497
3064.0,3064.0,0.43368638
3065.0,3065.0,0.01181018
3066.0,3066.0,4.0180665E-5
3067.0,3067.0,0.09010163
3068.0,3068.0,0.034953527
3069.0,3069.0,0.019691043
3070.0,3070.0,0.22192742
3071.0,3071.0,0.74674094
3072.0,3072.0,0.2784938
3073.0,3073.0,0.6777543
3074.0,3074.0,0.027260065
3075.0,3075.0,2.0702193E-5
3076.0,3076.0,0.049456913
3077.0,3077.0,0.031241082
3078.0,3078.0,0.17651437
3079.0,3079.0,0.32643044
3080.0,3080.0,0.39302972
3081.0,3081.0,0.019814758
3082.0,3082.0,0.06851678
3083.0,3083.0,0.043580506
3084.0,3084.0,0.008307946
3085.0,3085.0,0.0026171156
3086.0,3086.0,0.03378891
3087.0,3087.0,0.041927382
3088.0,3088.0,0.69994515
3089.0,3089.0,0.051835176
3090.0,3090.0,0.06968873
3091.0,3091.0,0.46744752
3092.0,3092.0,0.7697566
3093.0,3093.0,0.043707572
3094.0,3094.0,0.1441588
3095.0,3095.0,0.24650753
3096.0,3096.0,0.06766967
3097.0,3097.0,0.35376647
3098.0,3098.0,0.07643319
3099.0,3099.0,0.053565588
3100.0,3100.0,0.6909508
3101.0,3101.0,0.06552181
3102.0,3102.0,0.0011618886
3103.0,3103.0,0.48776463
3104.0,3104.0,0.01188675
3105.0,3105.0,0.7370865
3106.0,3106.0,0.04819936
3107.0,3107.0,0.36796987
3108.0,3108.0,0.095068865
3109.0,3109.0,1.9062647E-5
3110.0,3110.0,0.02825872
3111.0,3111.0,0.011798659
3112.0,3112.0,0.19342469
3113.0,3113.0,0.057369545
3114.0,3114.0,0.3162251
3115.0,3115.0,0.7362232
3116.0,3116.0,0.07603045
3117.0,3117.0,0.0692071
3118.0,3118.0,0.79149824
3119.0,3119.0,0.092553705
3120.0,3120.0,0.03554102
3121.0,3121.0,0.082887754
3122.0,3122.0,0.1138232
3123.0,3123.0,0.08254328
3124.0,3124.0,0.0025293534
3125.0,3125.0,0.22136912
3126.0,3126.0,0.09260321
3127.0,3127.0,0.001675649
3128.0,3128.0,0.08091558
3129.0,3129.0,0.14921707
3130.0,3130.0,0.46016717
3131.0,3131.0,0.051069397
3132.0,3132.0,0.4929772
3133.0,3133.0,0.013281127
3134.0,3134.0,0.048870724
3135.0,3135.0,0.057942245
3136.0,3136.0,1.3299455E-5
3137.0,3137.0,0.06316373
3138.0,3138.0,0.042296946
3139.0,3139.0,0.046893623
3140.0,3140.0,0.28364423
3141.0,3141.0,0.06257571
3142.0,3142.0,0.095724225
3143.0,3143.0,0.073097035
3144.0,3144.0,0.043950353
3145.0,3145.0,9.74605E-6
3146.0,3146.0,0.03804518
3147.0,3147.0,0.08116228
3148.0,3148.0,0.069502205
3149.0,3149.0,0.03163013
3150.0,3150.0,1.3229324E-4
3151.0,3151.0,0.21146494
3152.0,3152.0,0.068922445
3153.0,3153.0,0.75246465
3154.0,3154.0,0.003942787
3155.0,3155.0,0.47548985
3156.0,3156.0,0.8026933
3157.0,3157.0,0.0550939
3158.0,3158.0,0.77633333
3159.0,3159.0,0.023851382
3160.0,3160.0,0.04973302
3161.0,3161.0,0.0019799073
3162.0,3162.0,0.7881868
3163.0,3163.0,0.0051582255
3164.0,3164.0,0.22444162
3165.0,3165.0,0.0131349405
3166.0,3166.0,0.085191555
3167.0,3167.0,0.14733782
3168.0,3168.0,0.048402946
3169.0,3169.0,0.035521593
3170.0,3170.0,0.11291582
3171.0,3171.0,0.024258215
3172.0,3172.0,0.29302508
3173.0,3173.0,0.39078763
3174.0,3174.0,0.24055982
3175.0,3175.0,0.3502896
3176.0,3176.0,0.05774191
3177.0,3177.0,0.15426886
3178.0,3178.0,0.16600035
3179.0,3179.0,0.21001635
3180.0,3180.0,0.06588475
3181.0,3181.0,0.39581835
3182.0,3182.0,0.0016613543
3183.0,3183.0,0.09897798
3184.0,3184.0,0.05040768
3185.0,3185.0,0.13909522
3186.0,3186.0,0.06262075
3187.0,3187.0,5.254282E-4
3188.0,3188.0,0.075723745
3189.0,3189.0,0.15266393
3190.0,3190.0,0.038096674
3191.0,3191.0,3.5002414E-4
3192.0,3192.0,0.7113491
3193.0,3193.0,0.016639454
3194.0,3194.0,0.06512875
3195.0,3195.0,0.0886648
3196.0,3196.0,0.69759786
3197.0,3197.0,0.073937625
3198.0,3198.0,0.047144618
3199.0,3199.0,2.4960842E-4
3200.0,3200.0,0.026997065
3201.0,3201.0,0.10067566
3202.0,3202.0,0.07649986
3203.0,3203.0,0.76879174
