Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3563E-4,86.256067885,0.794305926,0.040278854,0.881494986,0.893150685
2.3616E-4,86.515506961,0.795035609,0.039426801,0.884229717,0.893150685
2.36615E-4,86.751892527,0.79566067,0.038652208,0.886964448,0.895890411
2.37427E-4,87.012774314,0.7967716,0.037800155,0.889395321,0.901369863
2.37866E-4,87.250414806,0.797369812,0.037025562,0.892130052,0.901369863
2.38177E-4,87.512254973,0.797791621,0.036173509,0.894560924,0.901369863
2.38567E-4,87.750604445,0.798320083,0.035398916,0.896687937,0.901369863
2.39515E-4,88.013781765,0.799599181,0.034546863,0.899422668,0.906849315
2.40311E-4,88.253709408,0.800667318,0.03377227,0.901549681,0.912328767
2.40752E-4,88.518364708,0.801256694,0.032920217,0.903980553,0.912328767
2.41324E-4,88.759373855,0.802017977,0.032145624,0.906715284,0.915068493
2.41625E-4,89.000861756,0.802416724,0.03137103,0.908842297,0.920547945
2.42193E-4,89.266966931,0.803168403,0.030518978,0.911577028,0.920547945
2.43E-4,89.50957492,0.80423171,0.029744384,0.913704041,0.923287671
2.43329E-4,89.752738028,0.80466362,0.028969791,0.915527195,0.923287671
2.44321E-4,90.020960488,0.805960538,0.028117738,0.918261926,0.931506849
2.44886E-4,90.265646126,0.806694292,0.027343145,0.92038894,0.931506849
2.45295E-4,90.510761945,0.807224579,0.026568552,0.923123671,0.931506849
2.4592E-4,90.756367848,0.808031284,0.025793958,0.925858402,0.931506849
2.46511E-4,91.002540984,0.808791342,0.025019365,0.928289274,0.931506849
2.47245E-4,91.274091817,0.809730713,0.024167312,0.930416287,0.931506849
2.4788E-4,91.521738794,0.810539499,0.023392719,0.933454877,0.931506849
2.48628E-4,91.769986887,0.811488072,0.022618125,0.935278031,0.934246575
2.49452E-4,92.01904028,0.812528377,0.021843532,0.938012762,0.934246575
2.50131E-4,92.268731144,0.813380103,0.021068939,0.941051352,0.939726027
2.51445E-4,92.519495803,0.81501861,0.020294345,0.943482224,0.939726027
2.52259E-4,92.771410124,0.816026384,0.019519752,0.945913096,0.939726027
2.53027E-4,93.024043779,0.816972917,0.018745159,0.948040109,0.939726027
2.53666E-4,93.252076628,0.817755438,0.018048025,0.950167122,0.939726027
2.55067E-4,93.506469595,0.819460932,0.017273431,0.951686418,0.945205479
2.56019E-4,93.762101831,0.820611541,0.016498838,0.953509572,0.947945205
2.57177E-4,94.018857144,0.821999768,0.015724245,0.955636585,0.947945205
2.58119E-4,94.250789409,0.82312121,0.015027111,0.957763598,0.950684932
2.59213E-4,94.509471089,0.824415548,0.014252517,0.959890611,0.953424658
2.60193E-4,94.769128594,0.825566235,0.013477924,0.962625342,0.953424658
2.61513E-4,95.004165852,0.827105533,0.01278079,0.964448496,0.953424658
2.63168E-4,95.266576784,0.82901481,0.012006197,0.966879368,0.956164384
2.65761E-4,95.5051328,0.831964742,0.011309063,0.969006381,0.961643836
2.67645E-4,95.771991003,0.834075214,0.010534469,0.971133394,0.969863014
2.69721E-4,96.013879532,0.836371863,0.009837335,0.972652689,0.969863014
2.71837E-4,96.257741479,0.83867843,0.009140201,0.974475843,0.969863014
2.72759E-4,96.502931645,0.839674359,0.008443067,0.976298997,0.969863014
2.75568E-4,96.777165263,0.842667628,0.007668474,0.978122151,0.969863014
2.78685E-4,97.026433428,0.845925278,0.00697134,0.980249164,0.97260274
2.80971E-4,97.250380862,0.848270675,0.006351665,0.9814646,0.97260274
2.86426E-4,97.505261453,0.853725007,0.005654531,0.983895473,0.978082192
2.9422E-4,97.766289115,0.861179827,0.004957397,0.985414768,0.980821918
2.98695E-4,98.003836566,0.865286728,0.004337723,0.986934063,0.980821918
3.0492E-4,98.275734694,0.870799138,0.003640589,0.988757217,0.980821918
3.12344E-4,98.523358879,0.877078273,0.003020914,0.990580371,0.983561644
3.22922E-4,98.777536306,0.885502386,0.002401239,0.992099666,0.983561644
3.47112E-4,99.011793188,0.902660003,0.001859024,0.993618961,0.989041096
3.64782E-4,99.261577256,0.913544824,0.001316809,0.995138256,0.989041096
4.15668E-4,99.536071569,0.938556524,0.000774593,0.99696141,0.994520548
5.18873E-4,99.773258408,0.969262522,0.000387297,0.998480705,1
6.25165E-4,100,0.984938547,0.000077459,0.999696141,1
6.25165E-4,100,0.984938547,0.000077459,1,1
