Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35501E-4,86.25601487,0.795071832,0.040359439,0.881762918,0.901639344
2.36003E-4,86.515312629,0.795762561,0.03950732,0.883890578,0.901639344
2.36223E-4,86.751448149,0.796064786,0.038732667,0.886018237,0.904371585
2.3687E-4,87.011670598,0.796951764,0.037880548,0.888449848,0.904371585
2.37457E-4,87.272514162,0.797752197,0.03702843,0.89118541,0.907103825
2.37953E-4,87.510215524,0.798425847,0.036253776,0.894224924,0.907103825
2.38537E-4,87.772268599,0.799217394,0.035401658,0.896656535,0.909836066
2.39041E-4,88.011042222,0.799897191,0.034627004,0.899392097,0.909836066
2.39532E-4,88.250359834,0.800557652,0.033852351,0.90212766,0.912568306
2.40149E-4,88.514221896,0.801383372,0.033000232,0.904255319,0.915300546
2.40533E-4,88.754634611,0.801896357,0.032225579,0.906382979,0.918032787
2.41061E-4,89.019573025,0.802598966,0.03137346,0.909118541,0.918032787
2.41799E-4,89.254989919,0.803577034,0.030598807,0.911550152,0.920765027
2.42649E-4,89.503385262,0.804698271,0.029824154,0.91337386,0.926229508
2.43114E-4,89.770633486,0.805308355,0.028972035,0.916109422,0.926229508
2.43667E-4,90.014066909,0.806031263,0.028197382,0.918541033,0.926229508
2.44149E-4,90.257937497,0.806659446,0.027422728,0.921276596,0.926229508
2.44711E-4,90.502305445,0.807389616,0.026648075,0.923404255,0.926229508
2.45242E-4,90.771918482,0.808076925,0.025795956,0.926443769,0.926229508
2.4602E-4,91.017627485,0.809079424,0.025021303,0.928571429,0.926229508
2.46883E-4,91.264015367,0.810184288,0.02424665,0.93100304,0.928961749
2.47477E-4,91.511138584,0.810941967,0.023471996,0.933130699,0.928961749
2.4794E-4,91.758834886,0.8115307,0.022697343,0.935258359,0.928961749
2.49275E-4,92.007686085,0.813216109,0.02192269,0.93768997,0.931693989
2.49673E-4,92.257109492,0.813715744,0.021148036,0.939817629,0.931693989
2.50138E-4,92.507024947,0.814298367,0.020373383,0.941945289,0.931693989
2.50832E-4,92.757617471,0.815163583,0.01959873,0.9443769,0.931693989
2.51618E-4,93.009015155,0.816139314,0.018824076,0.946504559,0.93442623
2.52797E-4,93.261262606,0.817592478,0.018049423,0.94893617,0.942622951
2.53874E-4,93.514528324,0.81890959,0.01727477,0.951671733,0.948087432
2.55089E-4,93.769207337,0.820384498,0.016500116,0.954103343,0.948087432
2.56412E-4,94.024879263,0.821976797,0.015725463,0.956838906,0.950819672
2.57513E-4,94.256274159,0.823291659,0.015028275,0.959270517,0.953551913
2.59042E-4,94.514608821,0.82510085,0.014253622,0.961398176,0.953551913
2.60131E-4,94.774393264,0.826377551,0.013478968,0.964133739,0.959016393
2.61153E-4,95.0090395,0.827568394,0.01278178,0.965653495,0.967213115
2.63006E-4,95.271302502,0.829705173,0.012007127,0.966869301,0.967213115
2.6467E-4,95.508854132,0.831601948,0.011309939,0.969300912,0.969945355
2.66471E-4,95.77436372,0.833631154,0.010535285,0.970820669,0.975409836
2.67343E-4,96.014570437,0.834604381,0.009838097,0.972340426,0.978142077
2.68882E-4,96.25598706,0.836308982,0.009140909,0.973860182,0.980874317
2.72547E-4,96.526200053,0.840297581,0.008366256,0.975683891,0.983606557
2.75308E-4,96.772830158,0.843237953,0.007669068,0.97781155,0.983606557
2.77996E-4,97.022179189,0.846048354,0.00697188,0.97993921,0.986338798
2.83191E-4,97.274931295,0.851338684,0.006274692,0.981762918,0.986338798
2.88413E-4,97.504199069,0.856473391,0.005654969,0.983282675,0.989071038
2.93081E-4,97.766180827,0.860912421,0.004957781,0.985106383,0.991803279
2.98001E-4,98.00298881,0.865443244,0.004338059,0.986322188,0.991803279
3.10285E-4,98.276673527,0.876120505,0.003640871,0.988145897,0.991803279
3.15189E-4,98.527008215,0.880142997,0.003021148,0.989969605,0.991803279
3.25143E-4,98.750854793,0.887909842,0.002478891,0.991793313,0.99726776
3.51726E-4,99.022313293,0.906273818,0.001859168,0.99331307,0.99726776
3.84029E-4,99.278749985,0.924588445,0.001316911,0.995136778,0.99726776
4.18428E-4,99.51801564,0.940174859,0.000852119,0.996656535,0.99726776
4.79171E-4,99.789648675,0.960251125,0.000387327,0.998480243,0.99726776
5.60883E-4,100,0.977066435,0.000077465,0.999696049,1
5.60883E-4,100,0.977066435,0,0.999696049,1
