Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35657E-4,86.014479117,0.793960947,0.041056627,0.879331307,0.879781421
2.36179E-4,86.25031899,0.79467975,0.040281974,0.882066869,0.879781421
2.36742E-4,86.510381683,0.795453458,0.039429855,0.885410334,0.879781421
2.37083E-4,86.771011564,0.79592074,0.038577736,0.887841945,0.882513661
2.37541E-4,87.008236969,0.796546307,0.037803083,0.889969605,0.882513661
2.3814E-4,87.269865698,0.797362017,0.036950964,0.892705167,0.885245902
2.38439E-4,87.508156,0.797767344,0.036176311,0.895136778,0.887978142
2.38805E-4,87.770657025,0.798263659,0.035324192,0.898480243,0.896174863
2.39227E-4,88.009651649,0.79883325,0.034549539,0.900607903,0.901639344
2.39678E-4,88.273110854,0.799439557,0.03369742,0.903039514,0.904371585
2.4024E-4,88.513107662,0.800194173,0.032922767,0.904863222,0.904371585
2.41054E-4,88.75385565,0.801282037,0.032148114,0.906990881,0.912568306
2.41467E-4,89.019270833,0.801831305,0.031295995,0.90881459,0.915300546
2.41706E-4,89.260854666,0.802148197,0.030521342,0.910942249,0.915300546
2.42172E-4,89.502802944,0.802765793,0.029746688,0.91337386,0.920765027
2.42987E-4,89.769671734,0.803839261,0.02889457,0.916109422,0.923497268
2.43275E-4,90.012827567,0.80421814,0.028119916,0.918541033,0.923497268
2.43911E-4,90.256403837,0.80505087,0.027345263,0.920972644,0.926229508
2.44528E-4,90.50070074,0.805855592,0.02657061,0.923404255,0.931693989
2.44996E-4,90.769872003,0.806463487,0.025718491,0.925835866,0.931693989
2.45949E-4,91.015489862,0.807696206,0.024943838,0.927659574,0.942622951
2.46652E-4,91.261801553,0.808599724,0.024169184,0.930091185,0.945355191
2.47357E-4,91.508774124,0.809502973,0.023394531,0.932522796,0.948087432
2.47956E-4,91.756476815,0.810266198,0.022619878,0.934650456,0.953551913
2.48727E-4,92.00488807,0.811244629,0.021845224,0.937082067,0.959016393
2.49512E-4,92.254078824,0.812235403,0.021070571,0.939513678,0.961748634
2.50146E-4,92.503916878,0.813031261,0.020295918,0.941945289,0.961748634
2.51349E-4,92.754961035,0.814532315,0.019521264,0.944072948,0.961748634
2.51772E-4,93.006536411,0.815058275,0.018746611,0.946504559,0.961748634
2.52929E-4,93.259124662,0.816486666,0.017971958,0.948632219,0.961748634
2.5313E-4,93.512149286,0.816733331,0.017197304,0.95106383,0.961748634
2.54886E-4,93.76641711,0.818878963,0.016422651,0.953191489,0.964480874
2.56198E-4,94.021977894,0.820464466,0.015647998,0.9556231,0.967213115
2.58214E-4,94.253817242,0.822874067,0.01495081,0.958358663,0.969945355
2.58624E-4,94.512233174,0.82336014,0.014176156,0.960790274,0.972677596
2.60088E-4,94.771755277,0.825085505,0.013401503,0.963221884,0.972677596
2.61983E-4,95.006682883,0.827293475,0.012704315,0.965045593,0.975409836
2.64242E-4,95.270058724,0.829889059,0.011929661,0.967477204,0.975409836
2.6551E-4,95.50854396,0.831329182,0.011232473,0.96899696,0.978142077
2.67804E-4,95.77513773,0.833902687,0.01045782,0.97112462,0.978142077
2.68897E-4,96.016799414,0.835115515,0.009760632,0.972340426,0.978142077
2.69975E-4,96.259432631,0.836301813,0.009063444,0.973556231,0.980874317
2.71533E-4,96.503257384,0.838003492,0.008366256,0.975683891,0.983606557
2.74336E-4,96.775963093,0.841018368,0.007591603,0.978115502,0.983606557
2.79723E-4,97.025911203,0.84665733,0.006894415,0.980547112,0.986338798
2.83241E-4,97.251607851,0.850231146,0.006274692,0.981458967,0.989071038
2.86255E-4,97.508257931,0.853226165,0.005577504,0.983282675,0.991803279
2.91635E-4,97.768073046,0.858424963,0.004880316,0.98449848,0.991803279
2.99222E-4,98.004277567,0.865445761,0.004260593,0.986322188,0.994535519
3.07336E-4,98.276539158,0.872568589,0.003563405,0.988145897,0.994535519
3.1443E-4,98.525443465,0.878486427,0.002943683,0.989969605,0.994535519
3.36475E-4,98.782825266,0.895179574,0.00232396,0.992097264,0.994535519
3.56587E-4,99.028671152,0.908400086,0.001781703,0.99331307,0.994535519
3.79116E-4,99.252284717,0.921239512,0.001316911,0.995136778,0.994535519
4.22746E-4,99.530379919,0.941211511,0.000774653,0.996960486,0.994535519
5.39061E-4,99.768485421,0.973042857,0.000387327,0.998480243,1
6.33935E-4,100,0.985728369,0.000077465,0.999696049,1
