Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34372E-4,86.268952131,0.794675238,0.040356313,0.881191127,0.887671233
2.34888E-4,86.503594443,0.795390526,0.03958172,0.88331814,0.890410959
2.35122E-4,86.762105368,0.79571345,0.038729667,0.885749012,0.895890411
2.35616E-4,87.021003526,0.796393813,0.037877614,0.888787603,0.898630137
2.35969E-4,87.256823426,0.796878616,0.037103021,0.891522334,0.898630137
2.36699E-4,87.516795881,0.797877657,0.036250968,0.893649347,0.901369863
2.3722E-4,87.753724819,0.79858804,0.035476375,0.896080219,0.904109589
2.37822E-4,88.014975845,0.799405642,0.034624322,0.89881495,0.904109589
2.38558E-4,88.25013705,0.800400498,0.033849729,0.900941963,0.912328767
2.3907E-4,88.515907879,0.801089267,0.032997676,0.902765117,0.917808219
2.39651E-4,88.755340673,0.801868728,0.032223083,0.905195989,0.923287671
2.39977E-4,89.019121975,0.802304777,0.03137103,0.908234579,0.923287671
2.40489E-4,89.259404772,0.80298698,0.030596437,0.910665451,0.923287671
2.40954E-4,89.500107734,0.803604316,0.029821844,0.913704041,0.923287671
2.41539E-4,89.765616459,0.804378944,0.028969791,0.915223336,0.928767123
2.41998E-4,90.007419313,0.804984442,0.028195198,0.917350349,0.931506849
2.42931E-4,90.250151869,0.806210591,0.027420604,0.920085081,0.931506849
2.43401E-4,90.517650148,0.806824399,0.026568552,0.922515953,0.931506849
2.44077E-4,90.761362113,0.807704867,0.025793958,0.924339107,0.931506849
2.44474E-4,91.005698709,0.808219109,0.025019365,0.927073838,0.931506849
2.4529E-4,91.250541518,0.809273329,0.024244771,0.92950471,0.931506849
2.46182E-4,91.520978018,0.810418762,0.023392719,0.932239441,0.934246575
2.4683E-4,91.767519498,0.811247088,0.022618125,0.934366454,0.939726027
2.48131E-4,92.015105708,0.812899084,0.021843532,0.937101185,0.947945205
2.48771E-4,92.26351289,0.813706321,0.021068939,0.939532057,0.950684932
2.49505E-4,92.512587101,0.814627252,0.020294345,0.94165907,0.953424658
2.49928E-4,92.762340433,0.815156373,0.019519752,0.943482224,0.953424658
2.51105E-4,93.012921348,0.816619957,0.018745159,0.945913096,0.95890411
2.5204E-4,93.264512383,0.817774608,0.017970565,0.948951686,0.95890411
2.52761E-4,93.516920764,0.818660486,0.017195972,0.951990277,0.964383562
2.53757E-4,93.770126126,0.819876284,0.016421379,0.954421149,0.964383562
2.54901E-4,94.024584084,0.82126259,0.015646785,0.956548162,0.964383562
2.56194E-4,94.254605452,0.822816788,0.014949651,0.958067457,0.967123288
2.56684E-4,94.511047068,0.823402553,0.014175058,0.96019447,0.967123288
2.58371E-4,94.768805801,0.825403258,0.013400465,0.962929201,0.967123288
2.60013E-4,95.002220332,0.827329346,0.012703331,0.964752355,0.967123288
2.61804E-4,95.263138333,0.829405108,0.011928737,0.966575509,0.967123288
2.63953E-4,95.505453597,0.831863717,0.011154144,0.968702522,0.967123288
2.65588E-4,95.76466498,0.833710629,0.01045701,0.970221817,0.97260274
2.67265E-4,96.004628938,0.835583914,0.009759876,0.97234883,0.978082192
2.68864E-4,96.272879497,0.837350751,0.008985283,0.974779702,0.978082192
2.71413E-4,96.516332342,0.840126533,0.008288149,0.976906715,0.980821918
2.73074E-4,96.761417217,0.841910386,0.007591015,0.97842601,0.980821918
2.77769E-4,97.009972265,0.846845157,0.006893881,0.979641446,0.983561644
2.81107E-4,97.260948042,0.850260401,0.006196747,0.981768459,0.983561644
2.86216E-4,97.517033566,0.855339691,0.005499613,0.983895473,0.983561644
2.93065E-4,97.777400264,0.861879621,0.004802479,0.985110909,0.983561644
3.00879E-4,98.01571022,0.868981564,0.004182804,0.986630204,0.989041096
3.10207E-4,98.260936481,0.876982002,0.003563129,0.988453358,0.991780822
3.21271E-4,98.514367805,0.885841086,0.002943455,0.989972653,0.991780822
3.2862E-4,98.77377775,0.891369348,0.00232378,0.992099666,0.991780822
3.6268E-4,99.017952253,0.913695997,0.001781565,0.993618961,0.997260274
3.95692E-4,99.284572722,0.930946174,0.001239349,0.995442115,0.997260274
4.41548E-4,99.535670386,0.949340115,0.000774593,0.99696141,0.997260274
5.04736E-4,99.77078976,0.96694083,0.000387297,0.998480705,0.997260274
5.91817E-4,100,0.981641742,0.000077459,1,1
