Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34642E-4,86.019691867,0.792742923,0.040975988,0.879367973,0.890410959
2.35128E-4,86.254621095,0.793417003,0.040201394,0.881798845,0.895890411
2.35564E-4,86.505417407,0.794019901,0.039349342,0.884837435,0.898630137
2.36254E-4,86.752585904,0.794970635,0.038497289,0.887572167,0.904109589
2.36654E-4,87.009551934,0.795520725,0.037722696,0.88969918,0.915068493
2.37024E-4,87.270158444,0.796026757,0.036870643,0.891522334,0.920547945
2.37669E-4,87.50739691,0.796907691,0.03609605,0.894560924,0.923287671
2.38057E-4,87.769106902,0.797435001,0.035243997,0.896384078,0.923287671
2.38841E-4,88.00748715,0.798497268,0.034469404,0.898511091,0.928767123
2.39257E-4,88.270467436,0.799059594,0.033617351,0.900941963,0.928767123
2.39724E-4,88.509932174,0.79968803,0.032842758,0.903372835,0.928767123
2.40357E-4,88.750034052,0.80053689,0.032068164,0.905803707,0.931506849
2.4079E-4,89.014607412,0.801115312,0.031216112,0.90793072,0.931506849
2.412E-4,89.255632306,0.801661462,0.030441518,0.910057733,0.934246575
2.41636E-4,89.52121831,0.802239629,0.029589466,0.913096323,0.934246575
2.42359E-4,89.763172263,0.803196791,0.028814872,0.915831054,0.934246575
2.43281E-4,90.006083819,0.80440974,0.028040279,0.918261926,0.936986301
2.43841E-4,90.274083893,0.805143086,0.027188226,0.920692799,0.936986301
2.44536E-4,90.512983585,0.80604997,0.026413633,0.922819812,0.936986301
2.4516E-4,90.763140593,0.806859668,0.02563904,0.924946825,0.939726027
2.4584E-4,91.008623824,0.807738205,0.024864446,0.927073838,0.939726027
2.46737E-4,91.2548896,0.808891897,0.024089853,0.930112428,0.942465753
2.47478E-4,91.502069309,0.809839548,0.023315259,0.9325433,0.945205479
2.48297E-4,91.750015735,0.810880707,0.022540666,0.934974172,0.945205479
2.48789E-4,92.023484645,0.811504197,0.021688613,0.938012762,0.945205479
2.4966E-4,92.272714125,0.812601998,0.02091402,0.940139775,0.947945205
2.50597E-4,92.522988861,0.813776268,0.020139427,0.942266788,0.947945205
2.51051E-4,92.773848768,0.814342478,0.019364833,0.944089942,0.953424658
2.51772E-4,93.000148193,0.815238025,0.018667699,0.946520814,0.953424658
2.52645E-4,93.252461107,0.816316468,0.017893106,0.949255545,0.956164384
2.54062E-4,93.50588736,0.81805456,0.017118513,0.951686418,0.961643836
2.5515E-4,93.760393763,0.819377629,0.016343919,0.95411729,0.961643836
2.56836E-4,94.016586359,0.821407547,0.015569326,0.956244303,0.961643836
2.58245E-4,94.274330326,0.823087524,0.014794733,0.958371316,0.961643836
2.59284E-4,94.50512638,0.82431686,0.014097599,0.960498329,0.961643836
2.60311E-4,94.767099196,0.825522292,0.013323005,0.962321483,0.964383562
2.617E-4,95.001999848,0.827140487,0.012625871,0.965056214,0.964383562
2.63119E-4,95.26465812,0.828778279,0.011851278,0.967183227,0.964383562
2.64622E-4,95.502028532,0.830495195,0.011154144,0.969006381,0.964383562
2.66586E-4,95.767849018,0.832713855,0.010379551,0.971437253,0.964383562
2.68211E-4,96.008812767,0.834527109,0.009682417,0.973564266,0.964383562
2.70322E-4,96.251379254,0.836852824,0.008985283,0.974171984,0.967123288
2.72272E-4,96.522663696,0.838973374,0.008210689,0.975995138,0.97260274
2.76163E-4,96.769409573,0.843121534,0.007513555,0.978122151,0.975342466
2.80072E-4,97.020071537,0.847180941,0.006816421,0.980553023,0.983561644
2.82753E-4,97.273380519,0.849904453,0.006119287,0.981768459,0.983561644
2.87394E-4,97.501471474,0.854505018,0.005499613,0.983287754,0.983561644
2.92158E-4,97.762728352,0.8590797,0.004802479,0.985414768,0.983561644
3.0149E-4,98.029033195,0.867630191,0.004105345,0.986934063,0.98630137
3.16216E-4,98.276189468,0.880079514,0.00348567,0.988149499,0.989041096
3.20283E-4,98.530549744,0.883306059,0.002865995,0.989972653,0.991780822
3.28087E-4,98.757400123,0.889257074,0.00232378,0.992099666,0.991780822
3.66708E-4,99.003187541,0.914529664,0.001781565,0.994226679,0.991780822
4.09962E-4,99.270773463,0.936052931,0.001239349,0.995442115,0.994520548
4.6713E-4,99.531483626,0.956419156,0.000774593,0.99696141,0.997260274
4.94298E-4,99.774046581,0.963678993,0.000387297,0.998480705,0.997260274
5.86865E-4,100,0.980478254,0.000077459,0.999696141,0.997260274
5.86865E-4,100,0.980478254,0,0.999696141,0.997260274
6.37413E-4,100,0.986091609,0,1,0.997260274
