X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
839.0,839.0,train,2.22414446487684E-4,77.73437457194777,0.7745563723116244
840.0,840.0,train,2.2599489636047877E-4,80.63073556763037,0.7798984479381256
841.0,841.0,train,2.3955182929481762E-4,88.7147667256738,0.7990034874579054
842.0,842.0,train,2.4941285629649E-4,92.00204438735884,0.8118498198573294
843.0,843.0,train,2.554581362666866E-4,93.5167739195855,0.8193158531439906
845.0,845.0,train,2.471094132241357E-4,91.3455953722244,0.8089245356634402
846.0,846.0,train,2.5555865196520445E-4,93.53648629339821,0.819437454734346
847.0,847.0,train,2.5840120557255134E-4,94.13719181746538,0.8228426353730818
848.0,848.0,train,2.6127821156439446E-4,94.7098833482952,0.8262237029677744
849.0,849.0,train,2.525225621252395E-4,92.75871092396852,0.8157281119312514
850.0,850.0,train,2.523800501514201E-4,92.7170604405683,0.8155521376416921
851.0,851.0,train,2.4649553754001066E-4,91.18839351592311,0.8081372905414008
852.0,852.0,train,2.3418158886111856E-4,86.00364251260982,0.791642303539547
853.0,853.0,train,2.1546863679099915E-4,69.92317430898028,0.7638205941006776
854.0,854.0,train,2.261863072962202E-4,80.79792223351424,0.7801804439618951
855.0,855.0,train,2.2340417774605934E-4,78.66872734109009,0.7760458982395904
857.0,857.0,train,2.4068701655817056E-4,89.08735731077769,0.800525918207307
858.0,858.0,train,2.5373603053215977E-4,93.06096639032299,0.8172197222233835
859.0,859.0,train,1.987230983308677E-4,49.45812990457532,0.7357885308499468
860.0,860.0,train,1.9830759426733618E-4,49.01184428092902,0.7350522171413207
861.0,861.0,train,2.0093821448698265E-4,52.2186547840234,0.7396795374483869
862.0,862.0,train,2.0748393383738313E-4,60.34028997342665,0.7508459025922761
864.0,864.0,train,2.1619824635923642E-4,71.05246507299047,0.7649719333833784
865.0,865.0,train,2.2001002582694098E-4,75.51791341594287,0.7708963679219091
868.0,868.0,train,2.104989441203279E-4,63.866089243073894,0.7558268350521804
869.0,869.0,train,2.039646240947671E-4,56.00884721084693,0.7449031783341171
871.0,871.0,train,2.1214839294472903E-4,65.71331567754537,0.7585095313539393
872.0,872.0,train,2.2336789967973322E-4,78.63666374783978,0.7759914746217366
874.0,874.0,train,2.06202845080661E-4,58.656706491019165,0.7486988469366709
875.0,875.0,train,2.1681953373695634E-4,71.69829914465467,0.7659479123544142
876.0,876.0,train,2.1912747712122358E-4,74.42893076759213,0.7695380971155842
877.0,877.0,train,2.1514124576193797E-4,69.60005691325259,0.763302132566883
878.0,878.0,train,1.6791761274375497E-4,30.418176507255385,0.6752425944208924
879.0,879.0,train,1.6286015844879892E-4,28.954359074632695,0.6640533984449793
881.0,881.0,train,2.2590080569455932E-4,80.54690343569692,0.7797596963401985
882.0,882.0,train,2.0663130590128584E-4,59.19305253382702,0.7494189822072987
883.0,883.0,train,1.0624700603616395E-4,17.677383125511213,0.5091516601602144
884.0,884.0,train,1.4795230885928802E-4,24.793528227458996,0.6287774078602071
885.0,885.0,train,2.217355306390448E-4,77.00272132187386,0.7735288927356507
886.0,886.0,train,3.2542526932154473E-4,98.63576067609938,0.8869166299935741
888.0,888.0,train,1.5945704627160572E-4,27.867042787336118,0.6563081220622482
889.0,889.0,train,4.802519154190356E-5,9.027205607515965,0.2750572716108364
890.0,890.0,train,7.021328603853536E-5,11.964992654821932,0.3751688391759824
891.0,891.0,train,8.803843346916544E-5,14.763761176177416,0.4454858163350254
892.0,892.0,train,8.214900325572834E-5,13.624516595953448,0.42317521817675485
893.0,893.0,train,5.0266188065007174E-5,9.307912433326953,0.2858572063309679
894.0,894.0,train,4.482028311317161E-5,8.621407464939445,0.25932757327327915
896.0,896.0,train,1.1956523675893412E-4,19.794799903213953,0.5510405848115776
897.0,897.0,train,1.3449442745700139E-4,22.050046937662355,0.5937617062055012
898.0,898.0,train,1.3424776082585798E-4,22.01246626339882,0.5930899966016119
899.0,899.0,train,1.3066956919241752E-4,21.46973512695982,0.5832202047435779
900.0,900.0,train,1.3290992903569197E-4,21.828770819185586,0.5894274886584445
901.0,901.0,train,1.4877429956899438E-4,24.970564524295025,0.630815565826638
902.0,902.0,train,1.6150299781193982E-4,28.47519925989536,0.6609857304294094
904.0,904.0,train,1.7971755085040687E-4,35.20301122974713,0.6999212446789117
906.0,906.0,train,1.572995036373523E-4,27.201312564391028,0.6513054518841144
907.0,907.0,train,1.498422720385557E-4,25.298793768040287,0.6334469399029568
908.0,908.0,train,1.6176309261403468E-4,28.581283524073836,0.6615757995881463
909.0,909.0,train,1.9471676167926293E-4,45.77837302833237,0.7286028078688176
911.0,911.0,train,1.8887736779394447E-4,41.11972878186105,0.717777876633679
912.0,912.0,train,1.7267108849965875E-4,32.33692191292522,0.6854192879421293
913.0,913.0,train,1.659886266827461E-4,29.943446774067784,0.6710195252395865
914.0,914.0,train,1.6835631241834715E-4,30.522864761907616,0.6761954344132093
915.0,915.0,train,2.1493782457380735E-4,69.41041428200384,0.7629794184860238
916.0,916.0,train,2.0115009488117817E-4,52.47036241805848,0.7400487040882021
917.0,917.0,train,2.1440484127347944E-4,68.78977927928489,0.762131788018297
918.0,918.0,train,2.116642175841844E-4,65.25359837100932,0.7577251296112099
919.0,919.0,train,2.1255471897740257E-4,66.33233325797237,0.7591658508507855
920.0,920.0,train,2.057105097588417E-4,57.965251109312476,0.7478687989103039
921.0,921.0,train,2.0286132304245678E-4,54.73275654098266,0.743011112649348
922.0,922.0,train,2.097449996356051E-4,62.998850624394095,0.7545907003541208
923.0,923.0,train,2.0727169328837314E-4,59.99857503249653,0.7504914675872731
924.0,924.0,train,2.045465071375375E-4,56.60171956918379,0.7458954400193478
925.0,925.0,train,2.0538534160084468E-4,57.52391146882841,0.7473190819847869
926.0,926.0,train,2.2028499348776355E-4,75.80197576907628,0.7713179141744436
927.0,927.0,train,2.297570347101953E-4,83.30279398653197,0.7853752768104801
928.0,928.0,train,2.3910912035738431E-4,88.42005356775596,0.7984066138961441
929.0,929.0,train,2.4176005285711028E-4,89.58866133518988,0.801954393341182
932.0,932.0,train,2.469947872923156E-4,91.32129559581134,0.8087777829908941
933.0,933.0,train,2.530750460087263E-4,92.8853541692721,0.8164087353747113
934.0,934.0,train,2.5766224961480184E-4,93.94188638761253,0.8219636443402927
935.0,935.0,train,2.4821791398193957E-4,91.6175002041663,0.8103379230056531
936.0,936.0,train,2.3652636017734406E-4,87.0945527134274,0.7948889555776381
937.0,937.0,train,2.500643810920869E-4,92.23588286895448,0.8126690762571197
938.0,938.0,train,2.3482316388188414E-4,86.29178703928243,0.7925357236214805
939.0,939.0,train,2.1467801617364513E-4,69.14627753310768,0.7625666099561018
940.0,940.0,train,2.034239110785442E-4,55.36501449192783,0.7439776493612213
941.0,941.0,train,2.1859845013369578E-4,73.8297862644637,0.768720050388766
942.0,942.0,train,2.3346077473211958E-4,85.60237315553799,0.7906339493441162
943.0,943.0,train,2.4980842747784155E-4,92.1440167858166,0.8123476550352116
944.0,944.0,train,2.5676499842232337E-4,93.77306577959806,0.8208904957624026
945.0,945.0,train,2.0437189440001592E-4,56.47239928348294,0.7455980859712276
946.0,946.0,train,2.0406803185303338E-4,56.10334156414287,0.7450797980881334
947.0,947.0,train,2.0677197716599416E-4,59.39366928281649,0.749654965076177
948.0,948.0,train,2.072574702900736E-4,59.98149274987537,0.7504676976115117
949.0,949.0,train,2.132841626396702E-4,67.2512493400613,0.7603396149994516
951.0,951.0,train,2.2955724721170003E-4,83.18726837952688,0.7850878878015444
952.0,952.0,train,2.212425889473159E-4,76.54146570660306,0.7727799355663499
953.0,953.0,train,2.2651773297236387E-4,81.08775280724414,0.7806678624875734
954.0,954.0,train,2.4379031829600806E-4,90.2981030539814,0.804629247094397
955.0,955.0,train,2.1980729211626166E-4,75.25997712754884,0.770585064189902
956.0,956.0,train,2.1889533119822893E-4,74.14619922787737,0.7691794813522895
957.0,957.0,train,2.023158835874827E-4,54.08849825425188,0.7420705539187727
959.0,959.0,train,2.1180610297392012E-4,65.39122742758593,0.7579552585302559
960.0,960.0,train,2.1593853300927186E-4,70.56571303316666,0.7645627450163406
961.0,961.0,train,1.5908671043309025E-4,27.778989530493238,0.6554545597441686
962.0,962.0,train,1.5441612188623146E-4,26.292276330839147,0.644505917822483
963.0,963.0,train,1.9367741808926282E-4,44.652343641053875,0.7267069381502975
964.0,964.0,train,2.4649652627016245E-4,91.18873863882922,0.8081385611108439
965.0,965.0,train,1.1607762217742035E-4,19.097429347966802,0.5404297551065294
966.0,966.0,train,1.4846582970909892E-4,24.904127810307187,0.6300520178536351
967.0,967.0,train,2.679846210044475E-4,95.85961945464065,0.8338566941421512
968.0,968.0,train,2.718088330611829E-4,96.40509792511368,0.8380582120582302
969.0,969.0,train,1.426654903260786E-4,23.525066333495044,0.6153969132291528
970.0,970.0,train,1.476513878232899E-4,24.715828718739434,0.628028452082969
971.0,971.0,train,1.897514381921496E-5,4.25508749788948,0.11934692723595886
972.0,972.0,train,2.8346483870558004E-5,6.187839270769032,0.17292407579714997
973.0,973.0,train,3.808155378115169E-5,7.710091044441982,0.22513172375425927
974.0,974.0,train,1.2031306845699269E-4,19.925565524388688,0.5532837189690626
975.0,975.0,train,1.1950231721425134E-4,19.78379781094395,0.5508513436254403
976.0,976.0,train,1.209281322490165E-4,20.0328837976356,0.5551202115984168
977.0,977.0,train,1.3800182675294208E-4,22.711599101605433,0.6031937620785517
978.0,978.0,train,1.5331550789023955E-4,26.090651748800568,0.6418756460567967
979.0,979.0,train,1.5894963817904978E-4,27.74493371034761,0.6551380938386495
980.0,980.0,train,1.5498401240616214E-4,26.461213121444562,0.6458555107862901
981.0,981.0,train,1.541001073385185E-4,26.22599920353887,0.6437526825675043
982.0,982.0,train,1.3701984148244178E-4,22.511490068175437,0.6005753141261987
983.0,983.0,train,1.6658426362498935E-4,30.09700259484951,0.6723293621700963
985.0,985.0,train,1.911401953377564E-4,42.66226609686621,0.7220229684686013
986.0,986.0,train,1.833307407057194E-4,37.491559684122684,0.7070960988055466
987.0,987.0,train,1.711661163517834E-4,31.546443963502348,0.6822322830765519
990.0,990.0,train,1.4026946875344193E-4,23.084617300502707,0.6091749930973152
992.0,992.0,train,2.0053909631645832E-4,51.61920225333669,0.7389827153585548
994.0,994.0,train,2.168850149181094E-4,71.75980549022252,0.7660505402169746
995.0,995.0,train,2.1317313946286876E-4,67.09691456152429,0.7601613348956223
996.0,996.0,train,2.031934236954185E-4,55.023885278474054,0.7435821080980741
998.0,998.0,train,2.0490797383081015E-4,56.87371066065786,0.746509890126385
1002.0,1002.0,train,2.1864816088340878E-4,73.89078879981447,0.7687970427239927
1003.0,1003.0,train,2.2779095806708962E-4,82.11078995796774,0.7825303290431108
1004.0,1004.0,train,2.3774108842814843E-4,87.6757869750463,0.7965509675962152
1005.0,1005.0,train,2.4029307551738492E-4,88.9597385123381,0.7999989040622392
1006.0,1006.0,train,2.3876326209846586E-4,88.2385253847838,0.7979390843746954
1007.0,1007.0,train,2.3678016934571998E-4,87.25215565975607,0.7952373400223255
1008.0,1008.0,train,2.3114090116926742E-4,84.19976076581564,0.7873554094135649
1009.0,1009.0,train,1.8774913702276317E-4,40.34345563828395,0.7156371440086557
1010.0,1010.0,train,1.8815466024921863E-4,40.61451268480047,0.7164084566188805
1011.0,1011.0,train,2.0060778149372677E-4,51.73643630987564,0.7391027658359307
1012.0,1012.0,train,2.0376133961636186E-4,55.76132098361546,0.7445556130013737
1013.0,1013.0,train,2.0490113383820667E-4,56.86499639592758,0.7464982767609327
1014.0,1014.0,train,1.9539954664373865E-4,46.400136809764014,0.729841114286006
1015.0,1015.0,train,2.04739695433207E-4,56.714676543955186,0.7462240220570728
1017.0,1017.0,train,2.3138049334157882E-4,84.42691697630913,0.7876963746007698
1018.0,1018.0,train,2.2507230202918773E-4,79.87269704568276,0.7785341541620829
1019.0,1019.0,train,2.0341497709341E-4,55.349469142085596,0.7439623290498254
1020.0,1020.0,train,2.0625305906634344E-4,58.73533992631987,0.7487833510091071
1021.0,1021.0,train,2.0935182353910083E-4,62.55673027113389,0.7539435851871054
1022.0,1022.0,train,2.0980592282325014E-4,63.08095804536226,0.7546908193587815
1023.0,1023.0,train,2.130998154314154E-4,66.9966305320583,0.760043519058474
1024.0,1024.0,train,2.2250995701407177E-4,77.82817183331153,0.7747005446000215
1026.0,1026.0,train,2.404433346548101E-4,89.00450092248416,0.8002000847276092
1027.0,1027.0,train,2.0048028201971228E-4,51.51881613126153,0.7388798736669947
1028.0,1028.0,train,1.9410198077399695E-4,44.97610496213787,0.7274829789948765
1029.0,1029.0,train,2.1617770366402601E-4,71.02054492917094,0.7649395934946538
1030.0,1030.0,train,2.203018647690838E-4,75.82056322972466,0.7713437538566011
1031.0,1031.0,train,2.4240417223246415E-4,89.85712236266828,0.8028069565630902
1032.0,1032.0,train,2.1981617610634057E-4,75.27146969897797,0.7705987146825566
1033.0,1033.0,train,2.1693678380781855E-4,71.82780028506231,0.7661316451181475
1034.0,1034.0,train,2.1406515114359362E-4,68.42438294601676,0.7615899805710477
1035.0,1035.0,train,1.8485602012014004E-4,38.48827978274657,0.7100731723962119
1036.0,1036.0,train,1.905913065753624E-4,42.25074069833805,0.7209991492042319
1037.0,1037.0,train,2.130645590517201E-4,66.95164694980392,0.7599868490901551
1038.0,1038.0,train,2.449358419121959E-4,90.76373018865878,0.8061224887560259
1040.0,1040.0,train,1.8208036676029823E-4,36.81551607469719,0.7046328040306848
1041.0,1041.0,train,3.0287471928108485E-4,98.00362374930089,0.8684793108574136
1042.0,1042.0,train,2.298683367049028E-4,83.35341998368571,0.7855352150532862
1043.0,1043.0,train,1.1813022770090041E-4,19.538875591110234,0.5467046576589543
1044.0,1044.0,train,1.4473070723258739E-4,24.006619446767353,0.6206802674331604
1045.0,1045.0,train,1.494045947243838E-4,25.155848479807364,0.632370823886574
1046.0,1046.0,train,1.4329104003150609E-4,23.645042228433276,0.6170049522988168
1047.0,1047.0,train,1.5001266702910587E-4,25.355241825663423,0.6338650372050023
1048.0,1048.0,train,1.5078819575386197E-4,25.59051765372796,0.6357619315316748
1049.0,1049.0,train,1.4713825654943683E-4,24.554677979352174,0.6267478440713651
1050.0,1050.0,train,1.872131202273549E-4,39.989602476959575,0.7146144102823044
1051.0,1051.0,train,1.9878537407097972E-4,49.501958150208495,0.7358987130615287
1052.0,1052.0,train,1.887132120357821E-4,40.98692862151317,0.7174674082074344
1053.0,1053.0,train,1.6506661445962747E-4,29.669674491987656,0.6689816388675637
1054.0,1054.0,train,1.5519992835853004E-4,26.53494804581129,0.6463672900905009
1055.0,1055.0,train,1.9002658092071763E-4,41.85357810144798,0.7199418543036812
1056.0,1056.0,train,1.6620207147537074E-4,30.002216063981745,0.671489502430584
1057.0,1057.0,train,1.7150073657065947E-4,31.699877652821076,0.6829436716130304
1058.0,1058.0,train,1.581596662622998E-4,27.5049472464463,0.653308571078798
1059.0,1059.0,train,2.03549164397007E-4,55.55385385056659,0.7441923416559293
1060.0,1060.0,train,1.971078871307012E-4,48.017087327018885,0.7329146830252076
1061.0,1061.0,train,2.0648239719013258E-4,59.00375122292174,0.7491689382530924
1062.0,1062.0,train,1.8915908390481633E-4,41.354447180559525,0.7183098924784255
1063.0,1063.0,train,2.243350637757018E-4,79.34815521429333,0.7774378809572322
1064.0,1064.0,train,2.0956735666310082E-4,62.768449632140545,0.7542985348543083
1065.0,1065.0,train,1.9944504090161754E-4,50.25821238331332,0.7370630202727109
1066.0,1066.0,train,2.0141752875660346E-4,52.8829520188663,0.7405139161838262
1067.0,1067.0,train,1.9440457270600766E-4,45.45928455657692,0.7280347291356183
1068.0,1068.0,train,1.94772222275989E-4,45.837893462235094,0.7287036032708163
1069.0,1069.0,train,1.9528725870532478E-4,46.30631691290526,0.7296378565049673
1070.0,1070.0,train,1.9309292208708986E-4,44.25016730273723,0.7256349449853512
1071.0,1071.0,train,2.066092806561099E-4,59.16505277644196,0.7493820136547018
1072.0,1072.0,train,2.3331753810311182E-4,85.51269057551528,0.7904329937102779
1073.0,1073.0,train,2.227690635503746E-4,78.11697271184337,0.775091199442243
1074.0,1074.0,train,2.0596159019233853E-4,58.26360539035053,0.7482924475668136
1075.0,1075.0,train,1.9457229692425033E-4,45.64251455765063,0.7283400783467242
1076.0,1076.0,train,1.8593809499664187E-4,39.14076463771203,0.71216682385394
1077.0,1077.0,train,1.7037881244655207E-4,31.179380234115083,0.6805522058875215
1078.0,1078.0,train,1.8027377215509139E-4,35.612590805800394,0.7010370942255025
1080.0,1080.0,train,2.1938419898506577E-4,74.80134184688754,0.7699340287192817
1081.0,1081.0,train,1.93069046274087E-4,44.22059584470259,0.725591066342846
1082.0,1082.0,train,1.940996591324083E-4,44.974209907389735,0.7274787413586054
1083.0,1083.0,train,2.004909013652541E-4,51.536941569750134,0.7388984454733956
1084.0,1084.0,train,2.417419324544496E-4,89.57649009162057,0.8019303557522339
1085.0,1085.0,train,2.304242898645118E-4,83.65983899581974,0.7863323233985708
1086.0,1086.0,train,2.0658515119974073E-4,59.13437802486604,0.7493415070015687
1089.0,1089.0,train,2.1092359255293113E-4,64.37310788173501,0.7565203271004546
1090.0,1090.0,train,2.2516426371283247E-4,79.95233573188591,0.7786705218330557
1091.0,1091.0,train,2.32806024671004E-4,85.26623502741253,0.7897137838949906
1092.0,1092.0,train,2.2862065256020988E-4,82.66847124471398,0.7837354822022461
1094.0,1094.0,train,1.5529079828812268E-4,26.58078389832412,0.6465824552542415
1095.0,1095.0,train,2.3197060704417067E-4,84.85625430048812,0.7885338395125495
1096.0,1096.0,train,2.2603965627410655E-4,80.67061538937365,0.7799644228380604
1097.0,1097.0,train,2.2428828884319348E-4,79.3012338479151,0.7773681438478919
1098.0,1098.0,train,2.2769492717425243E-4,82.02100005659914,0.7823904087093776
1099.0,1099.0,train,2.1040693697918622E-4,63.754869634169886,0.7556763183187702
1102.0,1102.0,train,2.5577445741631073E-4,93.57880841606917,0.8196982548263948
1103.0,1103.0,train,1.4839647954692414E-4,24.88919151510163,0.6298801397695768
1104.0,1104.0,train,2.830778720906026E-4,97.2954446973437,0.8498313064377638
1105.0,1105.0,train,3.4817360517802777E-4,98.89679694944172,0.9028980196722367
1106.0,1106.0,train,2.4925389651730875E-4,91.9502917531425,0.811649393610137
1107.0,1107.0,train,1.3898627595454926E-4,22.876337994295227,0.605801550136079
1108.0,1108.0,train,1.5073755962846113E-4,25.577071577749667,0.6356383792012437
1109.0,1109.0,train,1.3742245037580875E-4,22.593533739218422,0.6016509476610452
1110.0,1110.0,train,1.4895312048256135E-4,25.009091304317167,0.631257475116546
1111.0,1111.0,train,1.842093717151413E-4,38.03839644570621,0.7088147427638036
1112.0,1112.0,train,1.8668544756908858E-4,39.61773821905687,0.7136040045511376
1113.0,1113.0,train,1.8795954276456652E-4,40.474257163635045,0.7160376010809011
1114.0,1114.0,train,1.7373932678003777E-4,32.75953737992601,0.6876620282808188
1115.0,1115.0,train,1.5803964239528335E-4,27.454090552269992,0.6530297556593612
1116.0,1116.0,train,1.577711280993236E-4,27.34031526931132,0.652405184788949
1117.0,1117.0,train,1.640894679911691E-4,29.327034663621042,0.6668081111289254
1118.0,1118.0,train,1.6052437733507315E-4,28.168701426623027,0.6587563311332121
1120.0,1120.0,train,2.1037331650243198E-4,63.711574984102015,0.7556212946146259
1121.0,1121.0,train,2.0247791118443366E-4,54.32829601098672,0.7423503140201065
1122.0,1122.0,train,2.1743202734002699E-4,72.50479957674317,0.7669061099111988
1123.0,1123.0,train,2.1416323069301963E-4,68.51190843652826,0.7617465445385515
1124.0,1124.0,train,2.1689214665968523E-4,71.76656774944252,0.7660617149913928
1125.0,1125.0,train,2.0636278218768946E-4,58.86656456427215,0.7489679028971178
1126.0,1126.0,train,2.1556476691793046E-4,70.01521495350067,0.7639726114759129
1127.0,1127.0,train,2.1667639774967313E-4,71.56385179135395,0.7657234202637445
1128.0,1128.0,train,2.2030259806161766E-4,75.82137111419166,0.7713448768850522
1129.0,1129.0,train,1.9670963100692593E-4,47.601616800868435,0.7322012990924887
1130.0,1130.0,train,2.0344660499899185E-4,55.40450246144548,0.744016561571118
1131.0,1131.0,train,1.930302860840848E-4,44.17258929799662,0.7255198184523037
1132.0,1132.0,train,2.0648961503063189E-4,59.01292695654969,0.7491810640305221
1133.0,1133.0,train,2.0021545235419843E-4,51.136281596800785,0.7384162947260857
1135.0,1135.0,train,1.844537813460546E-4,38.24656322905019,0.7092910243248207
1136.0,1136.0,train,2.0676616856866702E-4,59.38495259284935,0.7496452252726998
1137.0,1137.0,train,2.1314983133288574E-4,67.06452331635593,0.7601238900518933
1138.0,1138.0,train,1.8722222816472704E-4,39.995097893151794,0.7146318191418719
1139.0,1139.0,train,1.8051911034236228E-4,35.791414045240366,0.7015279537002521
1140.0,1140.0,train,1.8533398505475655E-4,38.70993480537474,0.7109998335610983
1141.0,1141.0,train,1.945206552158622E-4,45.59467127794417,0.728246098923543
1142.0,1142.0,train,1.9886688097863178E-4,49.59522253604177,0.7360428508611725
1143.0,1143.0,train,2.2222099590024053E-4,77.6014889716698,0.774264077641613
1144.0,1144.0,train,2.41724292100756E-4,89.56464129082545,0.801906952168795
1145.0,1145.0,train,2.3400673766360003E-4,85.91350446763558,0.7913981494625189
1146.0,1146.0,train,2.4542338452956096E-4,90.87861848238866,0.806754555035248
1147.0,1147.0,train,1.8582911644467276E-4,39.08518640320325,0.7119566532923889
1148.0,1148.0,train,2.0811966730086115E-4,60.97997656165794,0.751904547497873
1149.0,1149.0,train,2.0657936939777273E-4,59.12702786594343,0.7493317999901867
1150.0,1150.0,train,2.1462997996718483E-4,69.08501676305919,0.7624902067021871
1151.0,1151.0,train,2.1916348619206206E-4,74.4836617669573,0.7695936734860338
1152.0,1152.0,train,2.1954198341412963E-4,74.97237522278203,0.7701770355943063
1153.0,1153.0,train,2.2691478778228644E-4,81.42069210503624,0.7812503771671877
1155.0,1155.0,train,2.1005984401092868E-4,63.36692568743514,0.75510766472989
1156.0,1156.0,train,2.366034842814557E-4,87.142442969397,0.7949948805858011
1157.0,1157.0,train,2.4325397659980707E-4,90.08682017374912,0.8039261538962559
1158.0,1158.0,train,1.0652390843029831E-4,17.714655805953022,0.5100611604957525
1159.0,1159.0,train,2.082987059121975E-4,61.20555328096243,0.7522018760585742
1161.0,1161.0,train,1.718815591130801E-4,32.01530927121312,0.6837513469358765
1162.0,1162.0,train,2.9676989105130566E-4,97.75811471828727,0.8629901220017744
1163.0,1163.0,train,2.0762863176052195E-4,60.51436231103469,0.7510872548643519
1164.0,1164.0,train,1.8466195360867678E-4,38.3734432054248,0.7096960756565444
1165.0,1165.0,train,1.2498090257116157E-4,20.68818123143333,0.5670338693090975
1166.0,1166.0,train,1.4126467517290976E-4,23.26273742612312,0.6117714455565356
1167.0,1167.0,train,1.3240097932442068E-4,21.758887153990084,0.5880255252960603
1168.0,1168.0,train,1.4962020150898565E-4,25.22593407892586,0.6329013299407866
1169.0,1169.0,train,1.6169160545956017E-4,28.547373281130966,0.6614137212816247
1170.0,1170.0,train,1.9572089849565914E-4,46.61850940884768,0.7304219646473407
1171.0,1171.0,train,1.9498760481405136E-4,46.05722445541018,0.729094689742039
1172.0,1172.0,train,1.918125396608217E-4,43.17466662084595,0.7232719460785255
1173.0,1173.0,train,1.8259137054789666E-4,37.097992009651925,0.7056419985350086
1174.0,1174.0,train,1.713974015044545E-4,31.652495338336077,0.6827241557341472
1175.0,1175.0,train,1.5880072179681712E-4,27.700189931252318,0.6547939533293424
1176.0,1176.0,train,1.5897299871961301E-4,27.751952675291808,0.6551920480849376
1177.0,1177.0,train,1.5812344521892757E-4,27.489599611252405,0.6532244532149637
1178.0,1178.0,train,1.540542889223222E-4,26.218095290241564,0.6436433398637138
1179.0,1179.0,train,1.9575849951378733E-4,46.64030484722822,0.7304898476298551
1180.0,1180.0,train,2.185446130292852E-4,73.76469786419976,0.7686366382083515
1181.0,1181.0,train,2.1065127511609086E-4,64.04459946503543,0.7560758332329205
1182.0,1182.0,train,2.466930854948462E-4,91.25733723922036,0.8083909828617183
1185.0,1185.0,train,1.9643911733471618E-4,47.285050965338556,0.7317156498955065
1186.0,1186.0,train,2.0431860265683244E-4,56.3896187499236,0.7455072643387664
1187.0,1187.0,train,2.228882322937278E-4,78.24391612134197,0.7752706426374272
1188.0,1188.0,train,2.0915103473203553E-4,62.203041035515255,0.7536124557846622
1189.0,1189.0,train,1.8881419334105588E-4,41.06636544280908,0.7176584349485504
1190.0,1190.0,train,2.0730703914413663E-4,60.053893906702385,0.7505505290215303
1191.0,1191.0,train,1.991328428942596E-4,49.931534962645365,0.7365126342052299
1192.0,1192.0,train,2.0454853640665722E-4,56.60290608050926,0.7458988936878255
1193.0,1193.0,train,1.9292033808410172E-4,44.036412881004985,0.7253176144545419
1194.0,1194.0,train,1.8968537995844002E-4,41.67090289846225,0.7193011077358868
1195.0,1195.0,train,2.0916065214269505E-4,62.21139069114837,0.7536283264237242
1196.0,1196.0,train,2.3231337005562305E-4,85.00096552210258,0.7890187570614773
1197.0,1197.0,train,2.006248277294242E-4,51.764485566374056,0.7391325513201727
1198.0,1198.0,train,2.1684756235966065E-4,71.724626375219,0.765991846785316
1200.0,1200.0,train,2.2702692475108454E-4,81.49513790843389,0.7814146117212472
1201.0,1201.0,train,2.625142105513961E-4,94.97672618973048,0.82765636496686
1202.0,1202.0,train,2.01972650952393E-4,53.69393280854145,0.741476917839266
1204.0,1204.0,train,2.1848747436565376E-4,73.70731552168169,0.768548077870788
1205.0,1205.0,train,2.2742422983323856E-4,81.76067269964207,0.781995508576919
1206.0,1206.0,train,2.3931092405183677E-4,88.52928913993404,0.7986789112453886
1207.0,1207.0,train,2.366255928443001E-4,87.15617129397118,0.7950252351888039
1209.0,1209.0,train,2.3418508433073568E-4,86.00533047142909,0.7916471815360872
1210.0,1210.0,train,2.4327497533217378E-4,90.09448132790588,0.8039537287805495
1211.0,1211.0,train,1.8564668911871842E-4,38.96674853381597,0.7116044895958905
1212.0,1212.0,train,1.5454164806957523E-4,26.329618018729324,0.6448046731367444
1213.0,1213.0,train,1.3170997442643883E-4,21.64288146365598,0.5861144037143091
1214.0,1214.0,train,2.3615893458345849E-4,86.87499911752603,0.7943835681435315
1215.0,1215.0,train,1.8551726063383565E-4,38.8353942097031,0.7113543755332674
1217.0,1217.0,train,1.6225253535957535E-4,28.792181855945465,0.6626834000952577
1218.0,1218.0,train,1.2456762774600672E-4,20.611997953294075,0.5658337468136505
1219.0,1219.0,train,1.3709171828369312E-4,22.526137128224637,0.6007675571560824
1220.0,1220.0,train,1.5050491636502497E-4,25.515294753965488,0.6350701899661939
1221.0,1221.0,train,1.409621661750902E-4,23.20824902479283,0.6109840421128079
1222.0,1222.0,train,1.806313389062122E-4,35.84284891172547,0.7017522258498223
1223.0,1223.0,train,1.8656438567785956E-4,39.50224946501037,0.7133716870256193
1224.0,1224.0,train,1.809907519275041E-4,36.00766974945681,0.7024693261156612
1225.0,1225.0,train,1.8339791575079954E-4,37.56043100333305,0.7072278537491185
1226.0,1226.0,train,1.6988826795766515E-4,31.005671252730107,0.6795009137080272
1227.0,1227.0,train,1.619156112154606E-4,28.653631386646875,0.6619213360750007
1228.0,1228.0,train,1.6719944737238597E-4,30.248647907454707,0.6736767091481042
1229.0,1229.0,train,1.5071794714870257E-4,25.57186361819769,0.6355905134200361
1230.0,1230.0,train,1.5166616293051547E-4,25.80215705901004,0.6378975261192603
1231.0,1231.0,train,1.6521100858271328E-4,29.72002388209354,0.6693016190662716
1232.0,1232.0,train,2.1842019435200984E-4,73.63974857940181,0.7684437557970041
1233.0,1233.0,train,2.237499661045474E-4,79.0122591255775,0.776563979712859
