x,y,species median
5119.0,5119.0,0.073831774
5120.0,5120.0,0.1167136
5121.0,5121.0,4.2231644E-5
5122.0,5122.0,0.11938749
5123.0,5123.0,0.639747
5124.0,5124.0,0.09746163
5125.0,5125.0,0.25811905
5126.0,5126.0,0.8237751
5127.0,5127.0,0.06500042
5128.0,5128.0,0.6729491
5129.0,5129.0,0.03424504
5130.0,5130.0,0.019266486
5131.0,5131.0,0.014266125
5132.0,5132.0,0.10500237
5133.0,5133.0,0.43793583
5134.0,5134.0,0.46039975
5135.0,5135.0,0.05778898
5136.0,5136.0,0.074511476
5137.0,5137.0,2.4069977E-5
5138.0,5138.0,0.050857123
5139.0,5139.0,0.0455331
5140.0,5140.0,0.23459055
5141.0,5141.0,0.8077095
5142.0,5142.0,0.13142936
5143.0,5143.0,0.48532385
5144.0,5144.0,0.022012055
5145.0,5145.0,0.036282156
5146.0,5146.0,2.9383504E-4
5147.0,5147.0,0.24404109
5148.0,5148.0,0.19791688
5149.0,5149.0,0.04493151
5150.0,5150.0,0.024624484
5151.0,5151.0,0.62327874
5152.0,5152.0,0.69227034
5153.0,5153.0,0.27880657
5154.0,5154.0,0.09971738
5155.0,5155.0,0.052324243
5156.0,5156.0,0.09502926
5157.0,5157.0,0.14637269
5158.0,5158.0,1.06566265E-4
5159.0,5159.0,0.6619861
5160.0,5160.0,0.47351655
5161.0,5161.0,0.04184743
5162.0,5162.0,0.0037721032
5163.0,5163.0,0.067394644
5164.0,5164.0,0.21913637
5165.0,5165.0,0.055667438
5166.0,5166.0,0.43100923
5167.0,5167.0,0.74875057
5168.0,5168.0,0.34560597
5169.0,5169.0,0.024439441
5170.0,5170.0,0.5098635
5171.0,5171.0,0.08400677
5172.0,5172.0,0.06401298
5173.0,5173.0,0.020356331
5174.0,5174.0,0.1782971
5175.0,5175.0,0.0919005
5176.0,5176.0,0.18126951
5177.0,5177.0,0.015428833
5178.0,5178.0,0.6830356
5179.0,5179.0,6.501599E-5
5180.0,5180.0,0.08168878
5181.0,5181.0,0.05918021
5182.0,5182.0,0.09186688
5183.0,5183.0,0.7418535
5184.0,5184.0,0.0403702
5185.0,5185.0,0.12129067
5186.0,5186.0,0.0014741679
5187.0,5187.0,0.7607535
5188.0,5188.0,0.12572856
5189.0,5189.0,0.69465166
5190.0,5190.0,0.689326
5191.0,5191.0,0.019272089
5192.0,5192.0,0.073847055
5193.0,5193.0,0.68726224
5194.0,5194.0,0.7389257
5195.0,5195.0,0.102015644
5196.0,5196.0,0.47917774
5197.0,5197.0,0.8135739
5198.0,5198.0,0.031437483
5199.0,5199.0,0.2983136
5200.0,5200.0,1.3490084E-5
5201.0,5201.0,0.07453917
5202.0,5202.0,0.18386999
5203.0,5203.0,0.68208593
5204.0,5204.0,0.7489293
5205.0,5205.0,0.0012590525
5206.0,5206.0,0.5252625
5207.0,5207.0,0.45415598
5208.0,5208.0,0.029352214
5209.0,5209.0,0.10791241
5210.0,5210.0,0.42818916
5211.0,5211.0,0.3387919
5212.0,5212.0,0.59951603
5213.0,5213.0,0.0019247186
5214.0,5214.0,0.09875083
5215.0,5215.0,0.1892483
5216.0,5216.0,0.07365446
5217.0,5217.0,0.11524842
5218.0,5218.0,0.73292536
5219.0,5219.0,0.06438787
5220.0,5220.0,0.040716324
5221.0,5221.0,0.18588507
5222.0,5222.0,0.056404117
5223.0,5223.0,0.19746612
5224.0,5224.0,0.05240137
5225.0,5225.0,0.29014271
5226.0,5226.0,8.3816805E-5
5227.0,5227.0,0.0010711473
5228.0,5228.0,0.094788015
5229.0,5229.0,0.110058226
5230.0,5230.0,0.04968493
5231.0,5231.0,0.10841228
5232.0,5232.0,0.536042
5233.0,5233.0,0.04289735
5234.0,5234.0,0.14541891
5235.0,5235.0,0.16439725
5236.0,5236.0,0.07486932
5237.0,5237.0,0.06815507
5238.0,5238.0,0.018485853
5239.0,5239.0,0.7688138
5240.0,5240.0,0.16005263
5241.0,5241.0,1.3032816E-5
5242.0,5242.0,0.63886464
5243.0,5243.0,9.931623E-4
5244.0,5244.0,0.02875217
5245.0,5245.0,0.06310905
5246.0,5246.0,0.058394384
5247.0,5247.0,0.20360953
5248.0,5248.0,0.12619582
5249.0,5249.0,0.043391027
5250.0,5250.0,0.7606527
5251.0,5251.0,0.033171836
5252.0,5252.0,0.027595613
5253.0,5253.0,0.05320278
5254.0,5254.0,0.046411715
5255.0,5255.0,0.014772012
5256.0,5256.0,0.33042023
5257.0,5257.0,0.06456842
5258.0,5258.0,0.10169417
5259.0,5259.0,0.06749508
5260.0,5260.0,2.898969E-4
5261.0,5261.0,0.053245164
5262.0,5262.0,0.71916825
5263.0,5263.0,0.529245
5264.0,5264.0,0.054352332
5265.0,5265.0,0.3488285
5266.0,5266.0,0.08572491
5267.0,5267.0,0.10053092
5268.0,5268.0,0.036145497
5269.0,5269.0,0.73075604
5270.0,5270.0,0.1509427
5271.0,5271.0,0.07087313
5272.0,5272.0,0.05634426
5273.0,5273.0,0.1595682
5274.0,5274.0,8.0938457E-4
5275.0,5275.0,0.052466076
5276.0,5276.0,0.055502404
5277.0,5277.0,0.17990443
5278.0,5278.0,0.019390589
5279.0,5279.0,0.083359905
5280.0,5280.0,0.0065473597
5281.0,5281.0,0.14893204
5282.0,5282.0,0.12014942
5283.0,5283.0,0.035070878
5284.0,5284.0,0.115537345
5285.0,5285.0,0.058355536
5286.0,5286.0,0.018366555
5287.0,5287.0,0.34866214
5288.0,5288.0,0.47322625
5289.0,5289.0,0.034676764
5290.0,5290.0,0.13933146
5291.0,5291.0,0.0015076442
5292.0,5292.0,0.13894694
5293.0,5293.0,0.03516932
5294.0,5294.0,0.7486166
5295.0,5295.0,0.11358404
5296.0,5296.0,0.0067107417
5297.0,5297.0,0.06021928
5298.0,5298.0,0.01868769
5299.0,5299.0,0.07379601
5300.0,5300.0,0.13245597
5301.0,5301.0,7.369255E-4
5302.0,5302.0,0.046360254
5303.0,5303.0,0.44241902
5304.0,5304.0,0.051056866
5305.0,5305.0,0.049580783
5306.0,5306.0,0.13195078
5307.0,5307.0,0.095779665
5308.0,5308.0,0.13750334
5309.0,5309.0,0.03046475
5310.0,5310.0,0.09949183
5311.0,5311.0,0.016236033
5312.0,5312.0,0.042889293
5313.0,5313.0,0.113384284
5314.0,5314.0,9.1768475E-4
5315.0,5315.0,0.20756517
5316.0,5316.0,0.019459102
5317.0,5317.0,0.3013069
5318.0,5318.0,0.06586909
5319.0,5319.0,0.4337913
5320.0,5320.0,0.17470899
5321.0,5321.0,6.5430964E-4
5322.0,5322.0,0.09311511
5323.0,5323.0,0.094557755
5324.0,5324.0,1.4697312E-4
5325.0,5325.0,0.15868464
5326.0,5326.0,0.13897334
5327.0,5327.0,0.38968107
5328.0,5328.0,0.03987798
5329.0,5329.0,1.872234E-4
5330.0,5330.0,0.021680752
5331.0,5331.0,0.014737783
5332.0,5332.0,0.08973954
5333.0,5333.0,0.05284041
5334.0,5334.0,0.042484205
5335.0,5335.0,0.7592095
5336.0,5336.0,0.051489364
5337.0,5337.0,0.6210979
5338.0,5338.0,0.15218236
5339.0,5339.0,0.62076133
5340.0,5340.0,0.05390679
5341.0,5341.0,0.0078102998
5342.0,5342.0,1.3021248E-5
5343.0,5343.0,0.087242365
5344.0,5344.0,0.048597023
5345.0,5345.0,0.06360135
5346.0,5346.0,0.05541085
5347.0,5347.0,0.69776744
5348.0,5348.0,0.025998602
5349.0,5349.0,0.469619
5350.0,5350.0,0.1521766
5351.0,5351.0,0.069438875
5352.0,5352.0,0.039725117
5353.0,5353.0,0.12657067
5354.0,5354.0,0.5875879
5355.0,5355.0,0.06546551
5356.0,5356.0,0.04267383
5357.0,5357.0,0.7006687
5358.0,5358.0,0.009048495
5359.0,5359.0,0.04189282
5360.0,5360.0,2.0846626E-4
5361.0,5361.0,0.66825396
5362.0,5362.0,0.009645703
5363.0,5363.0,0.118498586
5364.0,5364.0,0.38827673
5365.0,5365.0,0.08532826
5366.0,5366.0,0.0077483584
5367.0,5367.0,0.6614349
5368.0,5368.0,8.096065E-4
5369.0,5369.0,0.05118809
5370.0,5370.0,0.81272566
5371.0,5371.0,2.2283236E-4
5372.0,5372.0,0.03341531
5373.0,5373.0,0.0029145405
5374.0,5374.0,8.855138E-5
5375.0,5375.0,0.023614602
5376.0,5376.0,0.082198754
5377.0,5377.0,0.12719074
5378.0,5378.0,0.07627063
5379.0,5379.0,0.039720204
5380.0,5380.0,3.533804E-5
5381.0,5381.0,0.3868074
5382.0,5382.0,0.05785164
5383.0,5383.0,0.77581877
5384.0,5384.0,3.7948055E-5
5385.0,5385.0,0.19262975
5386.0,5386.0,0.055941407
5387.0,5387.0,0.13874693
5388.0,5388.0,0.11081592
5389.0,5389.0,0.13098767
5390.0,5390.0,0.30071342
5391.0,5391.0,2.654767E-4
5392.0,5392.0,0.06103836
5393.0,5393.0,0.078522936
5394.0,5394.0,0.0768928
5395.0,5395.0,0.36198735
5396.0,5396.0,0.012010129
5397.0,5397.0,0.045893747
5398.0,5398.0,6.584624E-5
5399.0,5399.0,0.67004997
5400.0,5400.0,0.2798385
5401.0,5401.0,0.08736195
5402.0,5402.0,3.5929817E-4
5403.0,5403.0,0.6095076
5404.0,5404.0,0.113621324
5405.0,5405.0,2.4455194E-5
5406.0,5406.0,3.3480275E-5
5407.0,5407.0,0.18125327
5408.0,5408.0,0.10741637
5409.0,5409.0,0.11939653
5410.0,5410.0,0.25348207
5411.0,5411.0,0.7350285
5412.0,5412.0,0.72503847
5413.0,5413.0,0.015711086
5414.0,5414.0,0.0025636011
5415.0,5415.0,0.036397014
5416.0,5416.0,0.03032032
5417.0,5417.0,0.36041576
5418.0,5418.0,0.6778843
5419.0,5419.0,1.6094142E-4
5420.0,5420.0,0.030217096
5421.0,5421.0,0.020554734
5422.0,5422.0,0.015279702
5423.0,5423.0,0.09116586
5424.0,5424.0,0.092099495
5425.0,5425.0,0.3182077
5426.0,5426.0,0.090012655
5427.0,5427.0,0.12366071
5428.0,5428.0,0.13921678
5429.0,5429.0,0.020072041
5430.0,5430.0,0.209832
5431.0,5431.0,0.17122148
5432.0,5432.0,0.13166234
5433.0,5433.0,0.67113084
5434.0,5434.0,0.17884992
5435.0,5435.0,0.36957198
5436.0,5436.0,9.793451E-5
5437.0,5437.0,0.06393876
5438.0,5438.0,0.3557768
5439.0,5439.0,0.0028640097
5440.0,5440.0,0.08639661
5441.0,5441.0,0.048214942
5442.0,5442.0,0.102106616
5443.0,5443.0,0.10708443
5444.0,5444.0,0.13608253
5445.0,5445.0,0.30448782
5446.0,5446.0,0.5424646
5447.0,5447.0,0.18044318
5448.0,5448.0,0.50974035
5449.0,5449.0,0.28182304
5450.0,5450.0,0.7995741
5451.0,5451.0,0.029193113
5452.0,5452.0,0.03324333
5453.0,5453.0,0.059610773
5454.0,5454.0,0.0023243246
5455.0,5455.0,0.11617622
5456.0,5456.0,0.089427695
5457.0,5457.0,0.080185525
5458.0,5458.0,0.00933338
5459.0,5459.0,0.46238673
5460.0,5460.0,0.13651973
5461.0,5461.0,0.097595856
5462.0,5462.0,0.7294132
5463.0,5463.0,0.2847768
5464.0,5464.0,0.029468084
5465.0,5465.0,2.0760317E-4
5466.0,5466.0,0.70248
5467.0,5467.0,0.043124884
5468.0,5468.0,0.040810592
5469.0,5469.0,0.6607306
5470.0,5470.0,0.0014667859
5471.0,5471.0,0.6745527
5472.0,5472.0,0.031737514
5473.0,5473.0,0.10085834
5474.0,5474.0,0.58239
5475.0,5475.0,5.2037296E-5
5476.0,5476.0,0.0070446925
5477.0,5477.0,0.15243438
5478.0,5478.0,0.38240442
5479.0,5479.0,0.729811
5480.0,5480.0,0.03915195
5481.0,5481.0,0.15657552
5482.0,5482.0,0.14501117
5483.0,5483.0,2.7547128E-4
5484.0,5484.0,0.061702386
5485.0,5485.0,0.030924803
5486.0,5486.0,0.18695149
5487.0,5487.0,0.049901575
5488.0,5488.0,0.046276003
5489.0,5489.0,1.5231932E-4
5490.0,5490.0,7.684719E-5
5491.0,5491.0,0.19535443
5492.0,5492.0,0.070227355
5493.0,5493.0,0.025394088
5494.0,5494.0,0.21199904
5495.0,5495.0,0.14350794
5496.0,5496.0,0.7560061
5497.0,5497.0,0.2594026
5498.0,5498.0,0.03414936
5499.0,5499.0,0.03997473
5500.0,5500.0,0.14552562
5501.0,5501.0,0.109743536
5502.0,5502.0,7.907583E-5
5503.0,5503.0,0.09163896
5504.0,5504.0,0.06868732
5505.0,5505.0,0.051753115
5506.0,5506.0,0.021509858
5507.0,5507.0,0.079529345
5508.0,5508.0,0.021793872
5509.0,5509.0,0.04668448
5510.0,5510.0,0.05094135
5511.0,5511.0,0.013999349
5512.0,5512.0,0.2060675
5513.0,5513.0,0.12780331
5514.0,5514.0,0.5386291
5515.0,5515.0,0.08083264
5516.0,5516.0,0.1246527
5517.0,5517.0,0.0794904
5518.0,5518.0,0.20708774
5519.0,5519.0,0.035488732
5520.0,5520.0,0.03855512
5521.0,5521.0,0.063065946
5522.0,5522.0,0.09038048
5523.0,5523.0,0.17202641
5524.0,5524.0,0.117202856
5525.0,5525.0,6.466508E-5
5526.0,5526.0,0.090027995
5527.0,5527.0,0.005204695
5528.0,5528.0,0.052330274
5529.0,5529.0,0.6290669
5530.0,5530.0,0.023954893
5531.0,5531.0,0.08689277
5532.0,5532.0,0.09544381
5533.0,5533.0,0.04161591
5534.0,5534.0,0.045544744
5535.0,5535.0,0.03049823
5536.0,5536.0,6.755552E-4
5537.0,5537.0,1.2941466E-4
5538.0,5538.0,0.041305214
5539.0,5539.0,0.058307003
5540.0,5540.0,0.03001137
5541.0,5541.0,1.78578E-4
5542.0,5542.0,0.04036823
5543.0,5543.0,0.04931548
5544.0,5544.0,0.062121212
5545.0,5545.0,4.6404346E-4
5546.0,5546.0,0.17825152
5547.0,5547.0,0.2876471
5548.0,5548.0,0.10758478
5549.0,5549.0,0.04265741
5550.0,5550.0,0.6588554
5551.0,5551.0,0.07624271
5552.0,5552.0,0.11049887
5553.0,5553.0,0.16130117
5554.0,5554.0,0.2058058
5555.0,5555.0,0.036522042
5556.0,5556.0,0.6233935
5557.0,5557.0,0.13681604
5558.0,5558.0,0.05013767
5559.0,5559.0,0.095237024
5560.0,5560.0,0.116869524
5561.0,5561.0,1.10265566E-4
5562.0,5562.0,0.014014795
5563.0,5563.0,0.099022016
5564.0,5564.0,0.074975125
5565.0,5565.0,0.043083966
5566.0,5566.0,0.038556714
5567.0,5567.0,0.08054571
5568.0,5568.0,0.07501796
5569.0,5569.0,0.100129366
5570.0,5570.0,0.060330354
5571.0,5571.0,0.25047737
5572.0,5572.0,0.0183501
5573.0,5573.0,0.49428615
5574.0,5574.0,0.020108402
5575.0,5575.0,0.049024593
5576.0,5576.0,0.032613587
5577.0,5577.0,0.039661143
5578.0,5578.0,0.039723348
5579.0,5579.0,0.54371446
5580.0,5580.0,0.024044938
5581.0,5581.0,0.10665958
5582.0,5582.0,0.41292733
5583.0,5583.0,0.04204947
5584.0,5584.0,0.11049129
5585.0,5585.0,0.12837704
5586.0,5586.0,0.07271097
5587.0,5587.0,0.0033838693
5588.0,5588.0,0.74463475
5589.0,5589.0,5.3860786E-5
5590.0,5590.0,0.12329998
5591.0,5591.0,0.14500563
5592.0,5592.0,0.0021876022
5593.0,5593.0,0.06827172
5594.0,5594.0,2.8456427E-4
5595.0,5595.0,0.02005354
5596.0,5596.0,0.6405853
5597.0,5597.0,9.498899E-5
5598.0,5598.0,0.16176888
5599.0,5599.0,0.17785563
5600.0,5600.0,0.053183362
5601.0,5601.0,0.19881059
5602.0,5602.0,0.055701174
5603.0,5603.0,0.044019595
5604.0,5604.0,5.1039937E-5
5605.0,5605.0,0.12085337
5606.0,5606.0,0.026007516
5607.0,5607.0,0.7665442
5608.0,5608.0,0.18680556
5609.0,5609.0,0.5600442
5610.0,5610.0,0.29144013
5611.0,5611.0,0.7473377
5612.0,5612.0,0.09437639
5613.0,5613.0,0.745567
5614.0,5614.0,0.067251
5615.0,5615.0,0.488633
5616.0,5616.0,0.032049756
5617.0,5617.0,0.35867167
5618.0,5618.0,0.33396393
5619.0,5619.0,0.013055307
5620.0,5620.0,0.0072174203
5621.0,5621.0,0.054008424
5622.0,5622.0,0.022423936
5623.0,5623.0,0.04127447
5624.0,5624.0,0.515169
5625.0,5625.0,0.019362316
5626.0,5626.0,0.032513157
5627.0,5627.0,5.972656E-4
5628.0,5628.0,0.06519798
5629.0,5629.0,0.1410581
5630.0,5630.0,0.7192688
5631.0,5631.0,0.22747874
5632.0,5632.0,0.27947083
5633.0,5633.0,0.048826758
5634.0,5634.0,0.06304024
5635.0,5635.0,0.011882715
5636.0,5636.0,0.22728302
5637.0,5637.0,0.073186345
5638.0,5638.0,9.408279E-6
5639.0,5639.0,0.10449429
5640.0,5640.0,0.728834
5641.0,5641.0,0.7322526
5642.0,5642.0,0.09972432
5643.0,5643.0,0.08560607
5644.0,5644.0,0.38387477
5645.0,5645.0,0.009132886
5646.0,5646.0,0.09563994
5647.0,5647.0,0.5342641
5648.0,5648.0,0.058463994
5649.0,5649.0,0.074641444
5650.0,5650.0,0.1023148
5651.0,5651.0,0.61761
5652.0,5652.0,0.49900416
5653.0,5653.0,0.39041567
5654.0,5654.0,0.075246826
5655.0,5655.0,0.55950266
5656.0,5656.0,0.12731239
5657.0,5657.0,6.027044E-5
5658.0,5658.0,0.04913833
5659.0,5659.0,0.020510506
5660.0,5660.0,0.014340987
5661.0,5661.0,0.033907715
5662.0,5662.0,0.19060905
5663.0,5663.0,1.7944646E-4
5664.0,5664.0,0.8349261
5665.0,5665.0,0.04338156
5666.0,5666.0,0.0010583592
5667.0,5667.0,0.16126886
5668.0,5668.0,0.04540427
5669.0,5669.0,0.09629879
5670.0,5670.0,0.27503487
5671.0,5671.0,0.08969909
5672.0,5672.0,0.68916905
5673.0,5673.0,0.021040944
5674.0,5674.0,0.1737633
5675.0,5675.0,0.09656987
5676.0,5676.0,0.05869519
5677.0,5677.0,0.12300857
5678.0,5678.0,0.36960483
5679.0,5679.0,0.5883566
5680.0,5680.0,0.046018887
5681.0,5681.0,0.091861196
5682.0,5682.0,3.695343E-5
5683.0,5683.0,0.076605506
5684.0,5684.0,0.0012972252
5685.0,5685.0,0.09730091
5686.0,5686.0,0.0068645235
5687.0,5687.0,0.03903119
5688.0,5688.0,0.100064754
5689.0,5689.0,0.7958929
5690.0,5690.0,0.43759608
5691.0,5691.0,0.0309327
5692.0,5692.0,0.1750682
5693.0,5693.0,0.31790164
5694.0,5694.0,0.058182325
5695.0,5695.0,0.015959429
5696.0,5696.0,0.44578657
5697.0,5697.0,0.0063608605
5698.0,5698.0,0.17204227
5699.0,5699.0,0.2981038
5700.0,5700.0,0.53746814
5701.0,5701.0,0.0018617007
5702.0,5702.0,6.89012E-5
5703.0,5703.0,0.15775509
5704.0,5704.0,0.05393049
5705.0,5705.0,0.022091713
5706.0,5706.0,1.331812E-4
5707.0,5707.0,0.7783823
5708.0,5708.0,0.091866925
5709.0,5709.0,0.07583976
5710.0,5710.0,8.3495036E-4
5711.0,5711.0,0.20364714
5712.0,5712.0,0.7156912
5713.0,5713.0,0.2004096
5714.0,5714.0,0.08137131
5715.0,5715.0,0.13316333
5716.0,5716.0,3.7415604E-5
5717.0,5717.0,0.0018648959
5718.0,5718.0,0.06645259
5719.0,5719.0,0.754442
5720.0,5720.0,0.0014116131
5721.0,5721.0,1.5388265E-5
5722.0,5722.0,0.09391207
5723.0,5723.0,6.6726364E-4
5724.0,5724.0,0.2973333
5725.0,5725.0,0.07521319
5726.0,5726.0,0.60931504
5727.0,5727.0,2.3347179E-4
5728.0,5728.0,0.013369755
5729.0,5729.0,0.6599186
5730.0,5730.0,0.11099262
5731.0,5731.0,0.0019894496
5732.0,5732.0,0.08617174
5733.0,5733.0,4.038362E-5
5734.0,5734.0,0.024310322
5735.0,5735.0,0.70683336
5736.0,5736.0,0.012806475
5737.0,5737.0,0.25919613
5738.0,5738.0,0.0042912243
5739.0,5739.0,3.3836003E-4
5740.0,5740.0,0.022284795
5741.0,5741.0,0.033702824
5742.0,5742.0,0.112902194
5743.0,5743.0,0.0018003418
5744.0,5744.0,0.05572944
5745.0,5745.0,0.04639699
5746.0,5746.0,0.07258131
5747.0,5747.0,0.72438806
5748.0,5748.0,0.0328631
5749.0,5749.0,4.282287E-4
5750.0,5750.0,0.011423525
5751.0,5751.0,0.21566507
5752.0,5752.0,0.01938522
5753.0,5753.0,0.05324168
5754.0,5754.0,0.2662886
5755.0,5755.0,0.03386667
5756.0,5756.0,0.11368029
5757.0,5757.0,0.06581308
5758.0,5758.0,0.12130703
5759.0,5759.0,0.1321522
5760.0,5760.0,0.10441289
5761.0,5761.0,0.058383673
5762.0,5762.0,0.032179713
5763.0,5763.0,0.07508796
5764.0,5764.0,0.014632703
5765.0,5765.0,0.851844
5766.0,5766.0,0.11066046
5767.0,5767.0,0.012762757
5768.0,5768.0,1.8417079E-5
5769.0,5769.0,0.03024795
5770.0,5770.0,0.36401883
5771.0,5771.0,0.15461324
5772.0,5772.0,0.0017468751
5773.0,5773.0,0.038405277
5774.0,5774.0,0.047935154
5775.0,5775.0,0.008831118
5776.0,5776.0,3.4467022E-5
5777.0,5777.0,0.7751404
5778.0,5778.0,9.261729E-5
5779.0,5779.0,0.008934249
5780.0,5780.0,0.2786261
5781.0,5781.0,0.17013578
5782.0,5782.0,1.9468185E-5
5783.0,5783.0,0.009900709
5784.0,5784.0,0.008078501
5785.0,5785.0,0.041236766
5786.0,5786.0,0.21720017
5787.0,5787.0,0.30551797
5788.0,5788.0,8.315244E-4
5789.0,5789.0,0.037334453
5790.0,5790.0,0.33220875
5791.0,5791.0,0.07594434
5792.0,5792.0,0.082952335
5793.0,5793.0,0.004856536
5794.0,5794.0,0.08425316
5795.0,5795.0,0.05360305
5796.0,5796.0,0.008618094
5797.0,5797.0,0.058001805
5798.0,5798.0,0.08879029
5799.0,5799.0,0.07194296
5800.0,5800.0,0.7408231
5801.0,5801.0,0.683247
5802.0,5802.0,0.043917526
5803.0,5803.0,0.08209021
5804.0,5804.0,0.11671115
5805.0,5805.0,0.12345727
5806.0,5806.0,0.062771805
5807.0,5807.0,0.7150878
5808.0,5808.0,0.004409868
5809.0,5809.0,0.17968768
5810.0,5810.0,0.074655585
5811.0,5811.0,1.6945462E-4
5812.0,5812.0,6.325563E-4
5813.0,5813.0,0.3642816
5814.0,5814.0,0.750261
5815.0,5815.0,0.50102055
5816.0,5816.0,0.3559308
5817.0,5817.0,0.029090889
5818.0,5818.0,0.10618284
5819.0,5819.0,0.22776909
5820.0,5820.0,0.03961769
5821.0,5821.0,0.7995712
5822.0,5822.0,0.12997596
5823.0,5823.0,0.07300708
5824.0,5824.0,0.36292258
5825.0,5825.0,0.054858558
5826.0,5826.0,0.07027166
5827.0,5827.0,0.16653356
5828.0,5828.0,0.16141987
5829.0,5829.0,0.06735007
5830.0,5830.0,0.006354636
5831.0,5831.0,0.073517375
5832.0,5832.0,3.6165255E-4
5833.0,5833.0,0.0720907
5834.0,5834.0,0.6370832
5835.0,5835.0,0.19714384
5836.0,5836.0,0.08388277
5837.0,5837.0,0.06588412
5838.0,5838.0,0.024798054
5839.0,5839.0,0.05232735
5840.0,5840.0,0.06537974
5841.0,5841.0,2.2311595E-5
5842.0,5842.0,0.10762746
5843.0,5843.0,0.02640003
5844.0,5844.0,0.7479892
5845.0,5845.0,0.009879009
5846.0,5846.0,0.06675108
5847.0,5847.0,0.35197458
5848.0,5848.0,0.1017014
5849.0,5849.0,0.08136367
5850.0,5850.0,0.13464148
5851.0,5851.0,0.010905322
5852.0,5852.0,0.051879257
5853.0,5853.0,0.059597526
5854.0,5854.0,0.15463713
5855.0,5855.0,0.0052011185
5856.0,5856.0,0.0019436888
5857.0,5857.0,0.054633643
5858.0,5858.0,0.027896684
5859.0,5859.0,0.5489205
5860.0,5860.0,0.04423208
5861.0,5861.0,0.1690856
5862.0,5862.0,0.11374723
5863.0,5863.0,0.7498284
5864.0,5864.0,0.14743038
5865.0,5865.0,0.00125715
5866.0,5866.0,0.0026702636
5867.0,5867.0,0.03403537
5868.0,5868.0,0.46278095
5869.0,5869.0,0.0012824093
5870.0,5870.0,0.17025031
5871.0,5871.0,0.016786065
5872.0,5872.0,0.27727398
5873.0,5873.0,5.078403E-5
5874.0,5874.0,0.63509333
5875.0,5875.0,0.029097114
5876.0,5876.0,0.82146376
5877.0,5877.0,0.028207716
5878.0,5878.0,0.061622173
5879.0,5879.0,0.026653862
5880.0,5880.0,0.1220456
5881.0,5881.0,0.6522849
5882.0,5882.0,0.062233858
5883.0,5883.0,0.03057656
5884.0,5884.0,0.75057393
5885.0,5885.0,0.39951646
5886.0,5886.0,0.7574871
5887.0,5887.0,0.36319908
5888.0,5888.0,0.044431508
5889.0,5889.0,0.7472645
5890.0,5890.0,0.3396578
5891.0,5891.0,0.0028211405
5892.0,5892.0,0.22275358
5893.0,5893.0,0.28105253
5894.0,5894.0,0.0078146355
5895.0,5895.0,0.32941377
5896.0,5896.0,0.15890221
5897.0,5897.0,0.17316571
5898.0,5898.0,0.054027222
5899.0,5899.0,0.09178078
5900.0,5900.0,0.74361145
5901.0,5901.0,0.8073067
5902.0,5902.0,0.15913756
5903.0,5903.0,0.08980481
5904.0,5904.0,0.7229947
5905.0,5905.0,0.71453965
5906.0,5906.0,0.009823544
5907.0,5907.0,0.67590755
5908.0,5908.0,0.0039228285
5909.0,5909.0,0.0474343
5910.0,5910.0,0.06565812
5911.0,5911.0,2.7342775E-4
5912.0,5912.0,0.13396226
5913.0,5913.0,0.053376764
5914.0,5914.0,0.08411102
5915.0,5915.0,0.3787362
5916.0,5916.0,0.3821061
5917.0,5917.0,0.037389442
5918.0,5918.0,0.03154733
5919.0,5919.0,0.1312721
5920.0,5920.0,0.041037768
5921.0,5921.0,0.07724993
5922.0,5922.0,0.03352541
5923.0,5923.0,0.52589077
5924.0,5924.0,0.014547036
5925.0,5925.0,0.16375509
5926.0,5926.0,0.08314392
5927.0,5927.0,0.6753746
5928.0,5928.0,0.0152892005
5929.0,5929.0,0.2346974
5930.0,5930.0,0.7736523
5931.0,5931.0,0.42665425
5932.0,5932.0,0.11936153
5933.0,5933.0,0.21243995
5934.0,5934.0,0.21856435
5935.0,5935.0,0.03249473
5936.0,5936.0,0.70090014
5937.0,5937.0,0.5271315
5938.0,5938.0,0.014623588
5939.0,5939.0,0.4739915
5940.0,5940.0,0.58452415
5941.0,5941.0,0.022256298
5942.0,5942.0,0.13551037
5943.0,5943.0,0.73684967
5944.0,5944.0,0.04245888
5945.0,5945.0,1.2088284E-4
5946.0,5946.0,0.10421911
5947.0,5947.0,0.039343663
5948.0,5948.0,0.014520089
5949.0,5949.0,1.8622368E-5
5950.0,5950.0,0.10803492
5951.0,5951.0,0.6000262
5952.0,5952.0,0.28049806
5953.0,5953.0,0.21145461
5954.0,5954.0,8.3557994E-4
5955.0,5955.0,0.05757127
5956.0,5956.0,0.047657687
5957.0,5957.0,0.027517704
5958.0,5958.0,0.13312271
5959.0,5959.0,9.158431E-5
5960.0,5960.0,0.008263321
5961.0,5961.0,0.15525666
5962.0,5962.0,0.009168026
5963.0,5963.0,0.067543656
5964.0,5964.0,0.034822483
5965.0,5965.0,0.03995084
5966.0,5966.0,0.0017621847
5967.0,5967.0,0.2711415
5968.0,5968.0,0.121440075
5969.0,5969.0,0.29811364
5970.0,5970.0,0.071965985
5971.0,5971.0,0.26008382
5972.0,5972.0,0.024341715
5973.0,5973.0,0.0018042708
5974.0,5974.0,0.12618437
5975.0,5975.0,1.2588232E-4
5976.0,5976.0,0.1023024
5977.0,5977.0,0.051829774
5978.0,5978.0,0.08834215
