x,y,species_1 cloglog values
2033.0,2033.0,0.17063546
2034.0,2034.0,0.005437407
2035.0,2035.0,0.03961193
2036.0,2036.0,0.073816985
2037.0,2037.0,0.24531125
2038.0,2038.0,0.06124961
2039.0,2039.0,0.115540266
2040.0,2040.0,0.7295857
2041.0,2041.0,0.32265368
2042.0,2042.0,0.71499485
2043.0,2043.0,0.2705382
2044.0,2044.0,0.06433125
2045.0,2045.0,0.22519979
2046.0,2046.0,0.097611666
2047.0,2047.0,0.117455825
2048.0,2048.0,0.50623626
2049.0,2049.0,0.082954
2050.0,2050.0,0.012121251
2051.0,2051.0,0.75651777
2052.0,2052.0,0.634205
2053.0,2053.0,0.09231079
2054.0,2054.0,0.060325496
2055.0,2055.0,0.03728137
2056.0,2056.0,0.07193393
2057.0,2057.0,0.122991905
2058.0,2058.0,1.7567664E-4
2059.0,2059.0,0.7505311
2060.0,2060.0,0.027263228
2061.0,2061.0,0.00356109
2062.0,2062.0,0.077279136
2063.0,2063.0,0.69832563
2064.0,2064.0,0.046151962
2065.0,2065.0,0.20718564
2066.0,2066.0,0.1559331
2067.0,2067.0,0.041668154
2068.0,2068.0,0.77001584
2069.0,2069.0,0.01719125
2070.0,2070.0,0.14195012
2071.0,2071.0,0.4910336
2072.0,2072.0,0.14012115
2073.0,2073.0,0.1340377
2074.0,2074.0,0.38513643
2075.0,2075.0,0.09150188
2076.0,2076.0,0.03950806
2077.0,2077.0,0.74868816
2078.0,2078.0,0.0047612195
2079.0,2079.0,0.047418494
2080.0,2080.0,0.00501809
2081.0,2081.0,0.045317482
2082.0,2082.0,0.3105228
2083.0,2083.0,0.124604404
2084.0,2084.0,0.4179901
2085.0,2085.0,0.007177468
2086.0,2086.0,0.79255784
2087.0,2087.0,0.7508385
2088.0,2088.0,0.11171316
2089.0,2089.0,0.58334637
2090.0,2090.0,0.12331672
2091.0,2091.0,0.092415564
2092.0,2092.0,0.013058088
2093.0,2093.0,0.29747474
2094.0,2094.0,0.08123695
2095.0,2095.0,0.18789455
2096.0,2096.0,0.36739555
2097.0,2097.0,0.051478457
2098.0,2098.0,0.023899138
2099.0,2099.0,0.03330756
2100.0,2100.0,0.22299919
2101.0,2101.0,0.24170737
2102.0,2102.0,0.064252034
2103.0,2103.0,0.15830743
2104.0,2104.0,0.052350264
2105.0,2105.0,0.0011792055
2106.0,2106.0,0.10048622
2107.0,2107.0,4.4450784E-4
2108.0,2108.0,0.24375723
2109.0,2109.0,0.84535146
2110.0,2110.0,0.4157079
2111.0,2111.0,0.029063812
2112.0,2112.0,0.08252266
2113.0,2113.0,0.7728492
2114.0,2114.0,0.14202602
2115.0,2115.0,0.59470934
2116.0,2116.0,7.587553E-4
2117.0,2117.0,3.2448447E-6
2118.0,2118.0,0.020228406
2119.0,2119.0,0.118153475
2120.0,2120.0,1.4746751E-4
2121.0,2121.0,0.0031046846
2122.0,2122.0,0.016222268
2123.0,2123.0,0.09813002
2124.0,2124.0,1.2519499E-4
2125.0,2125.0,0.0039652344
2126.0,2126.0,0.18836994
2127.0,2127.0,0.006512341
2128.0,2128.0,0.11617543
2129.0,2129.0,0.27955836
2130.0,2130.0,0.1104925
2131.0,2131.0,0.00859184
2132.0,2132.0,0.1517378
2133.0,2133.0,0.004866641
2134.0,2134.0,0.7258997
2135.0,2135.0,0.010268331
2136.0,2136.0,0.7771492
2137.0,2137.0,0.080104776
2138.0,2138.0,0.07175755
2139.0,2139.0,0.08091333
2140.0,2140.0,0.42379138
2141.0,2141.0,0.11108228
2142.0,2142.0,0.1520487
2143.0,2143.0,0.71178246
2144.0,2144.0,0.027216488
2145.0,2145.0,9.812486E-5
2146.0,2146.0,0.2786589
2147.0,2147.0,0.13528141
2148.0,2148.0,0.3164303
2149.0,2149.0,0.08324084
2150.0,2150.0,0.08080408
2151.0,2151.0,0.057338107
2152.0,2152.0,0.14020173
2153.0,2153.0,0.014429597
2154.0,2154.0,0.021320157
2155.0,2155.0,0.11390485
2156.0,2156.0,0.041717354
2157.0,2157.0,0.0022387714
2158.0,2158.0,0.7527385
2159.0,2159.0,0.55085295
2160.0,2160.0,1.8210533E-4
2161.0,2161.0,0.13838977
2162.0,2162.0,0.396377
2163.0,2163.0,0.07265933
2164.0,2164.0,0.030356005
2165.0,2165.0,0.003751319
2166.0,2166.0,0.012732506
2167.0,2167.0,0.052055676
2168.0,2168.0,0.05721325
2169.0,2169.0,0.5572211
2170.0,2170.0,0.16631559
2171.0,2171.0,0.5751274
2172.0,2172.0,0.16946393
2173.0,2173.0,0.2377124
2174.0,2174.0,0.17553568
2175.0,2175.0,0.117542334
2176.0,2176.0,0.035246927
2177.0,2177.0,0.64348197
2178.0,2178.0,0.080698274
2179.0,2179.0,4.707977E-4
2180.0,2180.0,0.021371257
2181.0,2181.0,0.09984263
2182.0,2182.0,0.48774302
2183.0,2183.0,0.026059873
2184.0,2184.0,0.008622768
2185.0,2185.0,0.036986332
2186.0,2186.0,0.07952658
2187.0,2187.0,0.32471025
2188.0,2188.0,0.3100494
2189.0,2189.0,0.012899954
2190.0,2190.0,0.1703217
2191.0,2191.0,0.079748936
2192.0,2192.0,0.76705176
2193.0,2193.0,0.0035972882
2194.0,2194.0,0.69625443
2195.0,2195.0,0.07634105
2196.0,2196.0,0.048614055
2197.0,2197.0,0.7378495
2198.0,2198.0,0.5480955
2199.0,2199.0,0.033957206
2200.0,2200.0,0.004384077
2201.0,2201.0,0.08933545
2202.0,2202.0,0.5898533
2203.0,2203.0,0.16835241
2204.0,2204.0,0.10548072
2205.0,2205.0,0.6850834
2206.0,2206.0,0.05197724
2207.0,2207.0,0.07576358
2208.0,2208.0,0.07242212
2209.0,2209.0,0.05655761
2210.0,2210.0,0.077084295
2211.0,2211.0,0.3580045
2212.0,2212.0,0.19508164
2213.0,2213.0,0.012282375
2214.0,2214.0,0.360446
2215.0,2215.0,0.013890049
2216.0,2216.0,0.013886712
2217.0,2217.0,0.017422482
2218.0,2218.0,0.014954436
2219.0,2219.0,2.5977124E-5
2220.0,2220.0,0.021087468
2221.0,2221.0,0.7326181
2222.0,2222.0,0.07953357
2223.0,2223.0,0.3751059
2224.0,2224.0,0.07641076
2225.0,2225.0,0.052036952
2226.0,2226.0,0.115196005
2227.0,2227.0,0.54318935
2228.0,2228.0,0.71805984
2229.0,2229.0,3.2866417E-4
2230.0,2230.0,0.1669737
2231.0,2231.0,0.17154077
2232.0,2232.0,0.10810835
2233.0,2233.0,0.018182328
2234.0,2234.0,0.4759004
2235.0,2235.0,0.13120148
2236.0,2236.0,0.0077708024
2237.0,2237.0,0.121533126
2238.0,2238.0,0.74077076
2239.0,2239.0,0.27477837
2240.0,2240.0,0.0516009
2241.0,2241.0,5.5888482E-5
2242.0,2242.0,0.07202048
2243.0,2243.0,0.49930087
2244.0,2244.0,0.05983115
2245.0,2245.0,2.176889E-5
2246.0,2246.0,0.017819509
2247.0,2247.0,0.031235298
2248.0,2248.0,0.04746022
2249.0,2249.0,0.17443457
2250.0,2250.0,0.0074924277
2251.0,2251.0,0.5804351
2252.0,2252.0,0.12976307
2253.0,2253.0,0.8380881
2254.0,2254.0,0.20930922
2255.0,2255.0,0.13608892
2256.0,2256.0,0.07637039
2257.0,2257.0,0.06856706
2258.0,2258.0,0.06754055
2259.0,2259.0,0.1470196
2260.0,2260.0,0.40428063
2261.0,2261.0,0.12612168
2262.0,2262.0,0.36339122
2263.0,2263.0,1.4131759E-4
2264.0,2264.0,0.6873713
2265.0,2265.0,0.8089664
2266.0,2266.0,0.12370618
2267.0,2267.0,0.75638425
2268.0,2268.0,0.25702882
2269.0,2269.0,0.041276705
2270.0,2270.0,0.039129067
2271.0,2271.0,0.57762694
2272.0,2272.0,0.044463746
2273.0,2273.0,0.18742523
2274.0,2274.0,0.013198764
2275.0,2275.0,0.7670314
2276.0,2276.0,0.4118872
2277.0,2277.0,0.037642457
2278.0,2278.0,0.016694164
2279.0,2279.0,0.15684064
2280.0,2280.0,0.19455053
2281.0,2281.0,0.322932
2282.0,2282.0,0.103333004
2283.0,2283.0,0.036370788
2284.0,2284.0,1.5757687E-4
2285.0,2285.0,0.10329526
2286.0,2286.0,5.472228E-4
2287.0,2287.0,0.30696073
2288.0,2288.0,0.44064844
2289.0,2289.0,0.001605543
2290.0,2290.0,4.517156E-5
2291.0,2291.0,0.05412135
2292.0,2292.0,0.13178152
2293.0,2293.0,0.072965875
2294.0,2294.0,0.63964236
2295.0,2295.0,0.017195307
2296.0,2296.0,0.21952665
2297.0,2297.0,0.16895233
2298.0,2298.0,0.0032303357
2299.0,2299.0,0.023419539
2300.0,2300.0,0.050610032
2301.0,2301.0,0.065600246
2302.0,2302.0,0.04952584
2303.0,2303.0,0.049906284
2304.0,2304.0,0.15350153
2305.0,2305.0,0.23802161
2306.0,2306.0,0.0552286
2307.0,2307.0,0.07092566
2308.0,2308.0,4.5951174E-4
2309.0,2309.0,0.0847944
2310.0,2310.0,0.032628868
2311.0,2311.0,0.033196203
2312.0,2312.0,0.070865646
2313.0,2313.0,0.10295363
2314.0,2314.0,0.4935434
2315.0,2315.0,0.10199202
2316.0,2316.0,0.006082917
2317.0,2317.0,0.06169895
2318.0,2318.0,0.7752625
2319.0,2319.0,0.020896675
2320.0,2320.0,0.0016776314
2321.0,2321.0,0.0030421866
2322.0,2322.0,0.7310686
2323.0,2323.0,0.019232333
2324.0,2324.0,0.13184753
2325.0,2325.0,0.12681124
2326.0,2326.0,0.73853564
2327.0,2327.0,0.7562797
2328.0,2328.0,0.0053289467
2329.0,2329.0,0.31195906
2330.0,2330.0,0.15752818
2331.0,2331.0,0.17821445
2332.0,2332.0,0.3954038
2333.0,2333.0,0.0014876311
2334.0,2334.0,0.06792878
2335.0,2335.0,0.08945697
2336.0,2336.0,0.8025475
2337.0,2337.0,0.12795821
2338.0,2338.0,0.009453157
2339.0,2339.0,0.18927863
2340.0,2340.0,0.02120889
2341.0,2341.0,0.012905208
2342.0,2342.0,0.17641692
2343.0,2343.0,0.0026429598
2344.0,2344.0,0.2885904
2345.0,2345.0,0.09132167
2346.0,2346.0,0.02760694
2347.0,2347.0,0.074340895
2348.0,2348.0,0.113709494
2349.0,2349.0,0.4108142
2350.0,2350.0,0.068435505
2351.0,2351.0,0.06619339
2352.0,2352.0,0.3815223
2353.0,2353.0,0.06088854
2354.0,2354.0,0.7459171
2355.0,2355.0,0.75248206
2356.0,2356.0,0.051899143
2357.0,2357.0,0.08481571
2358.0,2358.0,0.72565836
2359.0,2359.0,0.07289076
2360.0,2360.0,0.39013883
2361.0,2361.0,0.15773258
2362.0,2362.0,0.027558219
2363.0,2363.0,0.037219714
2364.0,2364.0,0.013138977
2365.0,2365.0,0.033980202
2366.0,2366.0,0.036586702
2367.0,2367.0,0.061576266
2368.0,2368.0,0.0790998
2369.0,2369.0,0.085581794
2370.0,2370.0,0.004550566
2371.0,2371.0,0.094744466
2372.0,2372.0,0.00635774
2373.0,2373.0,0.103439055
2374.0,2374.0,0.04956382
2375.0,2375.0,0.06732342
2376.0,2376.0,0.4613048
2377.0,2377.0,0.09752444
2378.0,2378.0,0.011643101
2379.0,2379.0,0.018169273
2380.0,2380.0,0.27431962
2381.0,2381.0,0.082590066
2382.0,2382.0,0.10075198
2383.0,2383.0,0.039228283
2384.0,2384.0,0.23019223
2385.0,2385.0,0.34720525
2386.0,2386.0,0.06998939
2387.0,2387.0,0.7205298
2388.0,2388.0,0.031989988
2389.0,2389.0,0.25832787
2390.0,2390.0,0.10107656
2391.0,2391.0,0.5760974
2392.0,2392.0,2.9421675E-5
2393.0,2393.0,1.894176E-4
2394.0,2394.0,0.03914125
2395.0,2395.0,1.21150815E-5
2396.0,2396.0,0.685395
2397.0,2397.0,0.7000152
2398.0,2398.0,0.13550344
2399.0,2399.0,0.07252291
2400.0,2400.0,0.06047179
2401.0,2401.0,0.076274395
2402.0,2402.0,0.7032146
2403.0,2403.0,0.5235065
2404.0,2404.0,0.011830236
2405.0,2405.0,0.087337345
2406.0,2406.0,6.0903225E-5
2407.0,2407.0,0.26724795
2408.0,2408.0,0.016134005
2409.0,2409.0,0.7038093
2410.0,2410.0,0.0021888241
2411.0,2411.0,0.067287706
2412.0,2412.0,0.11082995
2413.0,2413.0,0.010254781
2414.0,2414.0,0.07271313
2415.0,2415.0,0.042274915
2416.0,2416.0,0.10645315
2417.0,2417.0,0.110295214
2418.0,2418.0,0.005839162
2419.0,2419.0,0.120984696
2420.0,2420.0,0.042243663
2421.0,2421.0,0.09444346
2422.0,2422.0,0.15831874
2423.0,2423.0,0.15256242
2424.0,2424.0,0.038054965
2425.0,2425.0,0.71849287
2426.0,2426.0,0.6177316
2427.0,2427.0,4.5739644E-4
2428.0,2428.0,0.53287214
2429.0,2429.0,0.10340935
2430.0,2430.0,5.3803742E-5
2431.0,2431.0,0.011427996
2432.0,2432.0,8.112363E-5
2433.0,2433.0,0.09995312
2434.0,2434.0,0.04789962
2435.0,2435.0,2.9772826E-4
2436.0,2436.0,0.20418116
2437.0,2437.0,0.14111355
2438.0,2438.0,0.06379685
2439.0,2439.0,0.05077387
2440.0,2440.0,0.34457493
2441.0,2441.0,0.03543773
2442.0,2442.0,0.14366327
2443.0,2443.0,0.4378274
2444.0,2444.0,0.9156141
2445.0,2445.0,0.22112761
2446.0,2446.0,0.0025074726
2447.0,2447.0,5.058131E-4
2448.0,2448.0,0.0020960157
2449.0,2449.0,0.008715661
2450.0,2450.0,0.07271418
2451.0,2451.0,0.44955227
2452.0,2452.0,0.047000956
2453.0,2453.0,0.14628458
2454.0,2454.0,0.079473674
2455.0,2455.0,0.781728
2456.0,2456.0,0.7514676
2457.0,2457.0,0.104645275
2458.0,2458.0,0.057562698
2459.0,2459.0,0.8172201
2460.0,2460.0,0.05868194
2461.0,2461.0,0.008426731
2462.0,2462.0,0.7368809
2463.0,2463.0,0.08536205
2464.0,2464.0,0.18100534
2465.0,2465.0,0.025814729
2466.0,2466.0,0.057013683
2467.0,2467.0,0.8648117
2468.0,2468.0,4.8487458E-5
2469.0,2469.0,0.27183333
2470.0,2470.0,0.35687014
2471.0,2471.0,0.04775908
2472.0,2472.0,0.0067440015
2473.0,2473.0,0.047371324
2474.0,2474.0,0.07155346
2475.0,2475.0,0.087292895
2476.0,2476.0,7.752602E-5
2477.0,2477.0,0.035941873
2478.0,2478.0,0.7048144
2479.0,2479.0,0.052795697
2480.0,2480.0,0.19151974
2481.0,2481.0,0.060429435
2482.0,2482.0,0.04559431
2483.0,2483.0,0.039943665
2484.0,2484.0,0.14384145
2485.0,2485.0,5.724563E-4
2486.0,2486.0,0.053201396
2487.0,2487.0,0.114475295
2488.0,2488.0,0.0026641944
2489.0,2489.0,2.007016E-4
2490.0,2490.0,0.50164276
2491.0,2491.0,0.0055733537
2492.0,2492.0,0.021660527
2493.0,2493.0,0.046087317
2494.0,2494.0,0.74835587
2495.0,2495.0,0.07521781
2496.0,2496.0,0.116077766
2497.0,2497.0,0.13468379
2498.0,2498.0,0.030626517
2499.0,2499.0,0.084098086
2500.0,2500.0,0.027442392
2501.0,2501.0,0.043893512
2502.0,2502.0,0.34087917
2503.0,2503.0,0.21943466
2504.0,2504.0,0.13262565
2505.0,2505.0,0.013290278
2506.0,2506.0,0.07905608
2507.0,2507.0,0.71371627
2508.0,2508.0,0.058000345
2509.0,2509.0,0.033040963
2510.0,2510.0,0.20054306
2511.0,2511.0,0.12555568
2512.0,2512.0,3.407693E-4
2513.0,2513.0,0.756317
2514.0,2514.0,0.035925772
2515.0,2515.0,0.39983192
2516.0,2516.0,8.474655E-4
2517.0,2517.0,0.77860606
2518.0,2518.0,0.52620673
2519.0,2519.0,0.1271634
2520.0,2520.0,0.10924516
2521.0,2521.0,0.05814529
2522.0,2522.0,0.08921535
2523.0,2523.0,0.19083603
2524.0,2524.0,0.11614657
2525.0,2525.0,0.6143673
2526.0,2526.0,0.07347959
2527.0,2527.0,0.041470308
2528.0,2528.0,0.14536911
2529.0,2529.0,0.10757138
2530.0,2530.0,0.02752785
2531.0,2531.0,0.016160313
2532.0,2532.0,0.016349284
2533.0,2533.0,0.08910123
2534.0,2534.0,0.05810221
2535.0,2535.0,0.01832864
2536.0,2536.0,0.039826814
2537.0,2537.0,0.04057447
2538.0,2538.0,0.33282453
2539.0,2539.0,0.7429338
2540.0,2540.0,0.017581848
2541.0,2541.0,0.03077296
2542.0,2542.0,0.76028836
2543.0,2543.0,0.18135461
2544.0,2544.0,0.04351007
2545.0,2545.0,0.09054547
2546.0,2546.0,0.7400227
2547.0,2547.0,0.03632288
2548.0,2548.0,0.0029549364
2549.0,2549.0,0.2473311
2550.0,2550.0,0.0694449
2551.0,2551.0,0.06698146
2552.0,2552.0,0.022727435
2553.0,2553.0,0.0070994543
2554.0,2554.0,0.031189978
2555.0,2555.0,0.009754912
2556.0,2556.0,0.101965964
2557.0,2557.0,0.5749225
2558.0,2558.0,0.06657695
2559.0,2559.0,0.034505248
2560.0,2560.0,0.07207047
2561.0,2561.0,0.6161872
2562.0,2562.0,0.009396329
2563.0,2563.0,1.0837052E-4
2564.0,2564.0,0.029876502
2565.0,2565.0,0.11123087
2566.0,2566.0,0.061418787
2567.0,2567.0,0.68041444
2568.0,2568.0,0.78518605
2569.0,2569.0,0.057368994
2570.0,2570.0,0.62714386
2571.0,2571.0,0.15821545
2572.0,2572.0,0.762766
2573.0,2573.0,8.534767E-4
2574.0,2574.0,0.056513708
2575.0,2575.0,0.13687977
2576.0,2576.0,9.358384E-4
2577.0,2577.0,0.071099475
2578.0,2578.0,0.12033406
2579.0,2579.0,0.40492117
2580.0,2580.0,0.12285756
2581.0,2581.0,1.2941692E-4
2582.0,2582.0,0.020075718
2583.0,2583.0,0.7238364
2584.0,2584.0,0.25911483
2585.0,2585.0,0.101941876
2586.0,2586.0,0.06230664
2587.0,2587.0,0.1078169
2588.0,2588.0,0.06732262
2589.0,2589.0,0.17142147
2590.0,2590.0,0.20324197
2591.0,2591.0,0.7397502
2592.0,2592.0,0.33735555
2593.0,2593.0,0.31981713
2594.0,2594.0,0.041728348
2595.0,2595.0,0.14352378
2596.0,2596.0,0.036135312
2597.0,2597.0,0.015627032
2598.0,2598.0,0.092831485
2599.0,2599.0,0.29331577
2600.0,2600.0,0.06263178
2601.0,2601.0,0.09637396
2602.0,2602.0,4.585126E-5
2603.0,2603.0,0.10308505
2604.0,2604.0,0.07580949
2605.0,2605.0,0.34020427
2606.0,2606.0,0.07034216
2607.0,2607.0,0.01371409
2608.0,2608.0,0.0681877
2609.0,2609.0,0.01743605
2610.0,2610.0,0.0620397
2611.0,2611.0,0.036825225
2612.0,2612.0,0.076953545
2613.0,2613.0,1.9694288E-4
2614.0,2614.0,0.03567165
2615.0,2615.0,0.75549525
2616.0,2616.0,0.053365152
2617.0,2617.0,0.21357328
2618.0,2618.0,0.08422242
2619.0,2619.0,0.0403351
2620.0,2620.0,0.7460169
2621.0,2621.0,0.010289709
2622.0,2622.0,9.1507006E-4
2623.0,2623.0,0.71462995
2624.0,2624.0,0.055308662
2625.0,2625.0,0.11610278
2626.0,2626.0,0.19129582
2627.0,2627.0,0.72556037
2628.0,2628.0,0.008386817
2629.0,2629.0,0.18324007
2630.0,2630.0,0.009187954
2631.0,2631.0,0.6777149
2632.0,2632.0,0.10602527
2633.0,2633.0,0.00503737
2634.0,2634.0,0.019015145
2635.0,2635.0,0.21000656
2636.0,2636.0,0.076639935
2637.0,2637.0,0.42566252
2638.0,2638.0,0.3936812
2639.0,2639.0,0.21748811
2640.0,2640.0,2.77199E-5
2641.0,2641.0,0.08768094
2642.0,2642.0,0.06581998
2643.0,2643.0,0.11322407
2644.0,2644.0,0.635972
2645.0,2645.0,0.007947286
2646.0,2646.0,0.068607494
2647.0,2647.0,0.013094761
2648.0,2648.0,0.79696685
2649.0,2649.0,0.027576381
2650.0,2650.0,0.07758673
2651.0,2651.0,0.44627854
2652.0,2652.0,0.8598618
2653.0,2653.0,0.007105374
2654.0,2654.0,0.09044998
2655.0,2655.0,0.2149247
2656.0,2656.0,0.091276534
2657.0,2657.0,0.058799237
2658.0,2658.0,0.06296968
2659.0,2659.0,0.04652345
2660.0,2660.0,0.018553913
2661.0,2661.0,0.23315467
2662.0,2662.0,0.425504
2663.0,2663.0,0.010965264
2664.0,2664.0,0.010870147
2665.0,2665.0,0.81816
2666.0,2666.0,0.019214656
2667.0,2667.0,1.476164E-5
2668.0,2668.0,0.03168337
2669.0,2669.0,0.01893521
2670.0,2670.0,0.02135198
2671.0,2671.0,0.80507994
2672.0,2672.0,0.08577427
2673.0,2673.0,0.041203033
2674.0,2674.0,0.8017826
2675.0,2675.0,0.10387277
2676.0,2676.0,0.079640865
2677.0,2677.0,0.021018473
2678.0,2678.0,0.73607755
2679.0,2679.0,0.2003852
2680.0,2680.0,4.766794E-4
2681.0,2681.0,0.20114838
2682.0,2682.0,0.0557533
2683.0,2683.0,0.7569625
2684.0,2684.0,0.024956567
2685.0,2685.0,1.3104458E-4
2686.0,2686.0,0.3579356
2687.0,2687.0,0.06092387
2688.0,2688.0,0.034194626
2689.0,2689.0,0.06327763
2690.0,2690.0,0.55580425
2691.0,2691.0,0.046651516
2692.0,2692.0,2.9946224E-5
2693.0,2693.0,0.12275916
2694.0,2694.0,0.00790661
2695.0,2695.0,0.028858025
2696.0,2696.0,0.76506734
2697.0,2697.0,0.049045138
2698.0,2698.0,0.17378975
2699.0,2699.0,0.13942073
2700.0,2700.0,0.056718472
2701.0,2701.0,0.33162507
2702.0,2702.0,0.011215886
2703.0,2703.0,0.016626097
2704.0,2704.0,6.37561E-5
2705.0,2705.0,0.10808275
2706.0,2706.0,0.4896245
2707.0,2707.0,0.50486153
2708.0,2708.0,0.13285476
2709.0,2709.0,3.4846227E-5
2710.0,2710.0,0.010235771
2711.0,2711.0,6.035194E-4
2712.0,2712.0,0.036927704
2713.0,2713.0,0.024060063
2714.0,2714.0,0.017515445
2715.0,2715.0,0.53425723
2716.0,2716.0,0.02415838
2717.0,2717.0,0.20209382
2718.0,2718.0,0.005576937
2719.0,2719.0,0.03818606
2720.0,2720.0,0.099143624
2721.0,2721.0,2.3608583E-5
2722.0,2722.0,0.07053447
2723.0,2723.0,0.41547877
2724.0,2724.0,0.045749564
2725.0,2725.0,1.4895645E-4
2726.0,2726.0,0.007201341
2727.0,2727.0,6.841509E-4
2728.0,2728.0,0.069076136
2729.0,2729.0,0.0019942422
2730.0,2730.0,0.12411957
2731.0,2731.0,0.11557462
2732.0,2732.0,0.25858188
2733.0,2733.0,2.9249515E-5
2734.0,2734.0,0.09448303
2735.0,2735.0,0.07196794
2736.0,2736.0,0.09024311
2737.0,2737.0,0.6969705
2738.0,2738.0,0.098062105
2739.0,2739.0,0.08978876
2740.0,2740.0,0.21782917
2741.0,2741.0,0.06327897
2742.0,2742.0,0.035361644
2743.0,2743.0,0.005519724
2744.0,2744.0,0.07639352
2745.0,2745.0,0.06743197
2746.0,2746.0,0.06915368
2747.0,2747.0,0.00675283
2748.0,2748.0,0.46307516
2749.0,2749.0,0.03407576
2750.0,2750.0,0.088048495
2751.0,2751.0,0.08186712
2752.0,2752.0,0.0040727947
2753.0,2753.0,0.12520134
2754.0,2754.0,5.6391675E-4
2755.0,2755.0,0.8010613
2756.0,2756.0,0.632816
2757.0,2757.0,0.18543984
2758.0,2758.0,0.43628976
2759.0,2759.0,0.07815791
2760.0,2760.0,0.51160604
2761.0,2761.0,0.06955502
2762.0,2762.0,0.033772297
2763.0,2763.0,0.049120363
2764.0,2764.0,0.09700223
2765.0,2765.0,0.0896556
2766.0,2766.0,0.096465364
2767.0,2767.0,0.54727
2768.0,2768.0,0.2921563
2769.0,2769.0,0.058734626
2770.0,2770.0,0.5386502
2771.0,2771.0,0.06660195
2772.0,2772.0,0.0038114495
2773.0,2773.0,0.10134878
2774.0,2774.0,0.76535136
2775.0,2775.0,0.09463033
2776.0,2776.0,0.22494051
2777.0,2777.0,0.3624196
2778.0,2778.0,0.12991238
2779.0,2779.0,0.006520524
2780.0,2780.0,0.66571146
2781.0,2781.0,0.014820072
2782.0,2782.0,7.3993136E-4
2783.0,2783.0,0.39161873
2784.0,2784.0,0.07305901
2785.0,2785.0,0.7877163
2786.0,2786.0,0.5280296
2787.0,2787.0,0.0048932605
2788.0,2788.0,0.16324729
2789.0,2789.0,0.015136672
2790.0,2790.0,0.063599035
2791.0,2791.0,6.584788E-4
2792.0,2792.0,0.035942197
2793.0,2793.0,0.045751557
2794.0,2794.0,0.5313506
2795.0,2795.0,0.06395523
2796.0,2796.0,0.018859996
2797.0,2797.0,0.18542176
2798.0,2798.0,0.0369207
2799.0,2799.0,0.83801985
2800.0,2800.0,0.062633105
2801.0,2801.0,2.4716495E-4
2802.0,2802.0,0.7620227
2803.0,2803.0,0.013390963
2804.0,2804.0,0.09694561
2805.0,2805.0,0.04062252
2806.0,2806.0,0.6913847
2807.0,2807.0,0.032104336
2808.0,2808.0,0.57633305
2809.0,2809.0,0.010144671
2810.0,2810.0,0.07878814
2811.0,2811.0,0.044748526
2812.0,2812.0,3.6367728E-5
2813.0,2813.0,0.18689352
2814.0,2814.0,0.42079952
2815.0,2815.0,0.5461751
2816.0,2816.0,0.05507945
2817.0,2817.0,0.023890559
2818.0,2818.0,0.025502065
2819.0,2819.0,0.10069363
2820.0,2820.0,0.024910266
2821.0,2821.0,0.2156792
2822.0,2822.0,0.08235305
2823.0,2823.0,0.14988613
2824.0,2824.0,0.25737375
2825.0,2825.0,0.017123144
2826.0,2826.0,0.7711222
2827.0,2827.0,0.008282103
2828.0,2828.0,0.089687996
2829.0,2829.0,0.04505593
2830.0,2830.0,0.0036917808
2831.0,2831.0,0.7489095
2832.0,2832.0,0.027751228
2833.0,2833.0,0.061960347
2834.0,2834.0,0.022738634
2835.0,2835.0,0.8274635
2836.0,2836.0,0.042733993
2837.0,2837.0,0.02431933
2838.0,2838.0,0.13653934
2839.0,2839.0,0.27054045
2840.0,2840.0,0.17320548
2841.0,2841.0,0.20451653
2842.0,2842.0,0.08787075
2843.0,2843.0,0.74935234
2844.0,2844.0,0.0016979319
2845.0,2845.0,0.01114758
2846.0,2846.0,0.085374184
2847.0,2847.0,0.041592706
2848.0,2848.0,0.7313404
2849.0,2849.0,0.026798155
2850.0,2850.0,0.007281083
2851.0,2851.0,0.09040759
2852.0,2852.0,0.059012834
2853.0,2853.0,6.2882887E-6
2854.0,2854.0,0.28334168
2855.0,2855.0,0.036957223
2856.0,2856.0,0.24473327
2857.0,2857.0,0.0063278354
2858.0,2858.0,0.8158979
2859.0,2859.0,0.40131786
2860.0,2860.0,0.08360432
2861.0,2861.0,0.43748185
2862.0,2862.0,0.011048103
2863.0,2863.0,0.00917596
2864.0,2864.0,0.8030845
2865.0,2865.0,0.6830973
2866.0,2866.0,0.07838631
2867.0,2867.0,0.0111639835
2868.0,2868.0,0.14263761
2869.0,2869.0,0.0018863138
2870.0,2870.0,5.3415267E-4
2871.0,2871.0,0.8221847
2872.0,2872.0,0.72951645
2873.0,2873.0,0.07264481
2874.0,2874.0,0.32537255
2875.0,2875.0,0.16653554
2876.0,2876.0,0.42402115
2877.0,2877.0,0.60160434
2878.0,2878.0,3.4314345E-4
2879.0,2879.0,0.65040076
2880.0,2880.0,0.0020779609
2881.0,2881.0,0.0820034
2882.0,2882.0,0.80147034
2883.0,2883.0,0.0023102157
2884.0,2884.0,0.08474763
2885.0,2885.0,0.45140675
2886.0,2886.0,0.79051024
2887.0,2887.0,0.012925597
2888.0,2888.0,0.7945346
2889.0,2889.0,0.042593323
2890.0,2890.0,0.050094116
2891.0,2891.0,4.2673634E-4
2892.0,2892.0,0.0315809
2893.0,2893.0,0.009259474
2894.0,2894.0,0.64849526
2895.0,2895.0,0.7607329
