x,y,species_5 cloglog values
154.0,154.0,0.7265306
155.0,155.0,0.3674941
156.0,156.0,0.5907548
157.0,157.0,0.124144405
158.0,158.0,0.17920913
159.0,159.0,0.071993575
160.0,160.0,0.08401276
161.0,161.0,0.026547281
162.0,162.0,0.04215024
163.0,163.0,0.023355206
164.0,164.0,0.077768035
165.0,165.0,0.14629863
166.0,166.0,0.07311585
167.0,167.0,0.054216836
168.0,168.0,0.039133437
169.0,169.0,0.1856801
170.0,170.0,0.6865884
171.0,171.0,0.037521634
172.0,172.0,0.0014761488
173.0,173.0,0.7663193
174.0,174.0,0.002694304
175.0,175.0,0.12700815
176.0,176.0,0.05169394
177.0,177.0,0.034673937
178.0,178.0,0.026634313
179.0,179.0,0.08951586
180.0,180.0,0.07854266
181.0,181.0,0.22963049
182.0,182.0,0.14958619
183.0,183.0,0.020078799
184.0,184.0,0.056090012
185.0,185.0,0.6681777
186.0,186.0,2.1052185E-5
187.0,187.0,0.24441163
188.0,188.0,0.802127
189.0,189.0,0.74379873
190.0,190.0,0.47893387
191.0,191.0,0.02775122
192.0,192.0,0.062142245
193.0,193.0,0.03690349
194.0,194.0,0.09045161
195.0,195.0,0.14872688
196.0,196.0,0.14141507
197.0,197.0,0.12512481
198.0,198.0,0.07600869
199.0,199.0,0.064553104
200.0,200.0,2.0448764E-5
201.0,201.0,0.012719635
202.0,202.0,0.056960557
203.0,203.0,0.004891238
204.0,204.0,0.3318844
205.0,205.0,0.0025368012
206.0,206.0,0.039867375
207.0,207.0,8.237643E-5
208.0,208.0,0.13967142
209.0,209.0,0.08653906
210.0,210.0,0.110487364
211.0,211.0,0.0015356133
212.0,212.0,0.030810317
213.0,213.0,0.15789011
214.0,214.0,0.71204555
215.0,215.0,0.116425425
216.0,216.0,0.15982328
217.0,217.0,0.009402735
218.0,218.0,1.4174913E-4
219.0,219.0,0.013672594
220.0,220.0,0.27873477
221.0,221.0,0.12412448
222.0,222.0,0.17282476
223.0,223.0,0.042195305
224.0,224.0,0.6508653
225.0,225.0,0.15754929
226.0,226.0,1.2767975E-5
227.0,227.0,0.6714403
228.0,228.0,3.9286973E-5
229.0,229.0,0.77750444
230.0,230.0,0.03718722
231.0,231.0,0.05797013
232.0,232.0,0.1279172
233.0,233.0,0.6532539
234.0,234.0,0.07294557
235.0,235.0,0.54654235
236.0,236.0,0.38835287
237.0,237.0,0.16088784
238.0,238.0,0.3403696
239.0,239.0,0.04439231
240.0,240.0,0.14176297
241.0,241.0,0.13563466
242.0,242.0,1.2353335E-4
243.0,243.0,0.026293568
244.0,244.0,8.334243E-4
245.0,245.0,0.16010924
246.0,246.0,0.07152003
247.0,247.0,0.6463257
248.0,248.0,0.0014150132
249.0,249.0,0.36204815
250.0,250.0,0.018906156
251.0,251.0,0.746763
252.0,252.0,1.2279623E-4
253.0,253.0,0.4263315
254.0,254.0,0.009386309
255.0,255.0,0.15269616
256.0,256.0,0.015386895
257.0,257.0,0.14596866
258.0,258.0,0.1544542
259.0,259.0,6.615261E-6
260.0,260.0,0.029697375
261.0,261.0,0.43688706
262.0,262.0,0.050157916
263.0,263.0,0.029938158
264.0,264.0,0.08336811
265.0,265.0,0.16599357
266.0,266.0,0.80993134
267.0,267.0,0.3465127
268.0,268.0,0.04728455
269.0,269.0,0.56283516
270.0,270.0,0.18425071
271.0,271.0,0.09941148
272.0,272.0,0.012570715
273.0,273.0,0.11964622
274.0,274.0,0.21508916
275.0,275.0,0.18224664
276.0,276.0,0.061667055
277.0,277.0,0.11709748
278.0,278.0,0.0072562303
279.0,279.0,0.1522192
280.0,280.0,0.011003468
281.0,281.0,0.030183848
282.0,282.0,0.002932222
283.0,283.0,0.13121717
284.0,284.0,0.13407843
285.0,285.0,3.6680358E-5
286.0,286.0,0.14298351
287.0,287.0,0.14503758
288.0,288.0,8.9812514E-5
289.0,289.0,0.0034123778
290.0,290.0,0.039096035
291.0,291.0,0.122299284
292.0,292.0,0.018398782
293.0,293.0,0.6947389
294.0,294.0,0.7327188
295.0,295.0,0.040073622
296.0,296.0,0.13173492
297.0,297.0,0.0040763924
298.0,298.0,0.27289882
299.0,299.0,0.111284494
300.0,300.0,0.13648264
301.0,301.0,0.010845479
302.0,302.0,0.25736687
303.0,303.0,0.2863622
304.0,304.0,0.54095536
305.0,305.0,0.05211871
306.0,306.0,0.17946616
307.0,307.0,0.05292359
308.0,308.0,0.04481913
309.0,309.0,0.045938652
310.0,310.0,0.68194616
311.0,311.0,0.29569098
312.0,312.0,0.11029585
313.0,313.0,0.28912678
314.0,314.0,0.03975025
315.0,315.0,0.26207462
316.0,316.0,0.047144376
317.0,317.0,0.026130926
318.0,318.0,0.034873787
319.0,319.0,0.7924148
320.0,320.0,0.10868875
321.0,321.0,0.0020082453
322.0,322.0,0.09758564
323.0,323.0,0.12067498
324.0,324.0,0.07644684
325.0,325.0,0.018826036
326.0,326.0,0.46517643
327.0,327.0,0.10372174
328.0,328.0,0.05177144
329.0,329.0,0.21233249
330.0,330.0,0.004220868
331.0,331.0,0.0023283102
332.0,332.0,0.6605246
333.0,333.0,0.7385759
334.0,334.0,0.06414033
335.0,335.0,0.29683825
336.0,336.0,0.14661932
337.0,337.0,0.05236898
338.0,338.0,0.0136678675
339.0,339.0,0.07172679
340.0,340.0,1.26833E-4
341.0,341.0,0.036251135
342.0,342.0,0.04142196
343.0,343.0,0.7093205
344.0,344.0,0.31568763
345.0,345.0,0.16295125
346.0,346.0,0.0062556285
347.0,347.0,0.0034036234
348.0,348.0,0.025533779
349.0,349.0,0.044514645
350.0,350.0,0.018380912
351.0,351.0,0.0072386633
352.0,352.0,0.05270268
353.0,353.0,0.086780794
354.0,354.0,0.12109209
355.0,355.0,0.12390723
356.0,356.0,0.81854844
357.0,357.0,0.09702275
358.0,358.0,0.7784202
359.0,359.0,0.053423457
360.0,360.0,0.6476076
361.0,361.0,0.44393897
362.0,362.0,0.01660058
363.0,363.0,0.06902781
364.0,364.0,0.10022249
365.0,365.0,0.21140797
366.0,366.0,0.06848302
367.0,367.0,0.29957807
368.0,368.0,0.10361453
369.0,369.0,0.094916336
370.0,370.0,0.366388
371.0,371.0,2.0245014E-4
372.0,372.0,0.26955438
373.0,373.0,0.08191578
374.0,374.0,0.12349661
375.0,375.0,0.7367444
376.0,376.0,0.70685846
377.0,377.0,1.8425597E-5
378.0,378.0,0.065804616
379.0,379.0,0.80384415
380.0,380.0,0.017028457
381.0,381.0,0.006073013
382.0,382.0,0.11252606
383.0,383.0,0.356212
384.0,384.0,0.0020462258
385.0,385.0,0.011758722
386.0,386.0,0.35702547
387.0,387.0,0.15240811
388.0,388.0,0.076059565
389.0,389.0,0.5710522
390.0,390.0,0.06946654
391.0,391.0,0.012715748
392.0,392.0,0.035983123
393.0,393.0,0.18854082
394.0,394.0,0.5767673
395.0,395.0,0.09272387
396.0,396.0,0.12213242
397.0,397.0,0.08318792
398.0,398.0,0.12979953
399.0,399.0,0.35550177
400.0,400.0,0.111899056
401.0,401.0,0.674726
402.0,402.0,0.08109272
403.0,403.0,0.05072818
404.0,404.0,0.15443535
405.0,405.0,0.39545247
406.0,406.0,0.52479535
407.0,407.0,0.0038798782
408.0,408.0,0.16670464
409.0,409.0,0.0037500581
410.0,410.0,0.033353616
411.0,411.0,0.7349758
412.0,412.0,0.75281006
413.0,413.0,0.33421576
414.0,414.0,0.086952046
415.0,415.0,0.3362324
416.0,416.0,0.020663986
417.0,417.0,0.07761898
418.0,418.0,0.112263545
419.0,419.0,0.0668202
420.0,420.0,0.010598372
421.0,421.0,0.043759197
422.0,422.0,0.04174764
423.0,423.0,0.6479641
424.0,424.0,0.14997682
425.0,425.0,0.8194307
426.0,426.0,0.16377491
427.0,427.0,0.66240907
428.0,428.0,0.11063162
429.0,429.0,0.074417785
430.0,430.0,0.01678791
431.0,431.0,0.64465594
432.0,432.0,0.05575247
433.0,433.0,0.05603536
434.0,434.0,0.7349547
435.0,435.0,0.21043098
436.0,436.0,0.04912802
437.0,437.0,0.1632468
438.0,438.0,0.23388371
439.0,439.0,0.091315106
440.0,440.0,0.112432525
441.0,441.0,0.10856969
442.0,442.0,0.3371682
443.0,443.0,0.1406323
444.0,444.0,0.006823515
445.0,445.0,0.14276311
446.0,446.0,0.05644919
447.0,447.0,0.07783001
448.0,448.0,0.050109204
449.0,449.0,0.22436479
450.0,450.0,0.14874767
451.0,451.0,0.05540151
452.0,452.0,0.035001077
453.0,453.0,0.25353366
454.0,454.0,0.030122694
455.0,455.0,0.019948127
456.0,456.0,0.23748143
457.0,457.0,0.7411388
458.0,458.0,0.17464995
459.0,459.0,0.002025493
460.0,460.0,0.004121976
461.0,461.0,0.7363564
462.0,462.0,0.12571275
463.0,463.0,7.4056373E-4
464.0,464.0,0.39623958
465.0,465.0,0.009065155
466.0,466.0,0.73172027
467.0,467.0,0.028476031
468.0,468.0,0.07303944
469.0,469.0,0.07175331
470.0,470.0,0.07886812
471.0,471.0,0.039800793
472.0,472.0,0.58608973
473.0,473.0,0.015314175
474.0,474.0,0.073677726
475.0,475.0,0.081480265
476.0,476.0,0.061909586
477.0,477.0,0.73286706
478.0,478.0,0.03886306
479.0,479.0,0.07641887
480.0,480.0,1.1659152E-4
481.0,481.0,0.0156217525
482.0,482.0,0.10130634
483.0,483.0,8.080382E-6
484.0,484.0,0.7600714
485.0,485.0,0.39962164
486.0,486.0,0.008503116
487.0,487.0,0.12979676
488.0,488.0,0.023382826
489.0,489.0,0.027709864
490.0,490.0,0.039884936
491.0,491.0,0.06524695
492.0,492.0,0.24116255
493.0,493.0,0.28378266
494.0,494.0,0.14308234
495.0,495.0,0.13455796
496.0,496.0,0.70495623
497.0,497.0,0.48211777
498.0,498.0,0.7189621
499.0,499.0,0.05914565
500.0,500.0,0.457294
501.0,501.0,0.05042483
502.0,502.0,0.13618644
503.0,503.0,0.044544738
504.0,504.0,0.04305463
505.0,505.0,0.17831366
506.0,506.0,0.7874518
507.0,507.0,0.008458241
508.0,508.0,0.12223892
509.0,509.0,0.78213197
510.0,510.0,0.020290088
511.0,511.0,0.08838351
512.0,512.0,0.09617043
513.0,513.0,0.12072996
514.0,514.0,0.27813992
515.0,515.0,0.10790909
516.0,516.0,3.558874E-5
517.0,517.0,0.08767203
518.0,518.0,0.31790143
519.0,519.0,0.17022756
520.0,520.0,0.10136076
521.0,521.0,0.12572989
522.0,522.0,0.1604717
523.0,523.0,0.6373474
524.0,524.0,0.053054925
525.0,525.0,0.12282516
526.0,526.0,0.21768394
527.0,527.0,0.75578
528.0,528.0,0.08544814
529.0,529.0,0.07945539
530.0,530.0,0.02212479
531.0,531.0,0.03325605
532.0,532.0,0.64705145
533.0,533.0,0.05881308
534.0,534.0,0.023102893
535.0,535.0,0.34333274
536.0,536.0,0.6873365
537.0,537.0,0.0175028
538.0,538.0,0.0010410919
539.0,539.0,0.13918099
540.0,540.0,0.004722723
541.0,541.0,0.11424175
542.0,542.0,0.00969672
543.0,543.0,0.13842998
544.0,544.0,0.67355275
545.0,545.0,0.054589182
546.0,546.0,0.023903186
547.0,547.0,0.010025408
548.0,548.0,0.07375614
549.0,549.0,0.12614912
550.0,550.0,0.0073882663
551.0,551.0,0.11187555
552.0,552.0,0.0053283633
553.0,553.0,0.19430123
554.0,554.0,0.39484045
555.0,555.0,0.7395846
556.0,556.0,0.094385356
557.0,557.0,0.056009654
558.0,558.0,0.04849914
559.0,559.0,0.123330764
560.0,560.0,0.20194556
561.0,561.0,0.10115119
562.0,562.0,0.7026861
563.0,563.0,0.104788
564.0,564.0,0.105890535
565.0,565.0,0.04961896
566.0,566.0,0.120861515
567.0,567.0,0.0098023405
568.0,568.0,0.020089064
569.0,569.0,0.043623663
570.0,570.0,0.026325855
571.0,571.0,0.3065938
572.0,572.0,0.039808404
573.0,573.0,0.8325025
574.0,574.0,0.07310293
575.0,575.0,0.0057686255
576.0,576.0,0.04785764
577.0,577.0,0.023462273
578.0,578.0,0.018731622
579.0,579.0,0.8194733
580.0,580.0,5.3970252E-5
581.0,581.0,3.175215E-5
582.0,582.0,0.017869914
583.0,583.0,0.029592983
584.0,584.0,0.26397365
585.0,585.0,0.09872619
586.0,586.0,0.067174725
587.0,587.0,0.48479012
588.0,588.0,0.016903741
589.0,589.0,0.62674993
590.0,590.0,0.22552481
591.0,591.0,0.09612034
592.0,592.0,0.0038837115
593.0,593.0,0.015995292
594.0,594.0,0.06520079
595.0,595.0,0.08869465
596.0,596.0,2.1226573E-5
597.0,597.0,0.25026014
598.0,598.0,0.11160864
599.0,599.0,0.30073574
600.0,600.0,0.047997188
601.0,601.0,0.3182717
602.0,602.0,0.06720125
603.0,603.0,0.12355149
604.0,604.0,0.0030845995
605.0,605.0,0.12577432
606.0,606.0,0.013622111
607.0,607.0,0.11977272
608.0,608.0,0.042131852
609.0,609.0,0.79268825
610.0,610.0,0.08929323
611.0,611.0,0.06153168
612.0,612.0,0.7728442
613.0,613.0,0.8354881
614.0,614.0,0.020310929
615.0,615.0,0.043629956
616.0,616.0,0.06504914
617.0,617.0,0.07260853
618.0,618.0,0.017303452
619.0,619.0,0.00468853
620.0,620.0,0.146713
621.0,621.0,0.03346097
622.0,622.0,0.0891903
623.0,623.0,1.3188628E-4
624.0,624.0,0.0027211737
625.0,625.0,0.51513916
626.0,626.0,0.0018845296
627.0,627.0,0.13876688
628.0,628.0,0.81083906
629.0,629.0,7.617286E-4
630.0,630.0,0.69684565
631.0,631.0,0.093738966
632.0,632.0,0.0029309732
633.0,633.0,0.0638646
634.0,634.0,0.031255487
635.0,635.0,0.09162576
636.0,636.0,0.06325778
637.0,637.0,0.7099877
638.0,638.0,0.027884876
639.0,639.0,0.08844365
640.0,640.0,0.40461263
641.0,641.0,0.13825537
642.0,642.0,0.39585233
643.0,643.0,0.3187891
644.0,644.0,0.6836722
645.0,645.0,0.25294524
646.0,646.0,0.034117017
647.0,647.0,0.01702635
648.0,648.0,0.044468585
649.0,649.0,0.07119721
650.0,650.0,0.31728593
651.0,651.0,0.08650965
652.0,652.0,0.011192754
653.0,653.0,7.41018E-5
654.0,654.0,0.051174328
655.0,655.0,0.59062314
656.0,656.0,0.8002898
657.0,657.0,0.4378962
658.0,658.0,0.032210052
659.0,659.0,0.29240507
660.0,660.0,0.039945323
661.0,661.0,0.057166807
662.0,662.0,0.17641144
663.0,663.0,0.09009219
664.0,664.0,0.031686936
665.0,665.0,0.8192109
666.0,666.0,0.03582248
667.0,667.0,0.0063810227
668.0,668.0,0.00676257
669.0,669.0,0.6918509
670.0,670.0,0.047035754
671.0,671.0,0.0174846
672.0,672.0,0.35215315
673.0,673.0,0.6395358
674.0,674.0,0.101858184
675.0,675.0,0.10396052
676.0,676.0,0.030062612
677.0,677.0,0.31891176
678.0,678.0,0.1097045
679.0,679.0,0.089668445
680.0,680.0,0.013957828
681.0,681.0,0.08998246
682.0,682.0,0.18593307
683.0,683.0,0.64241564
684.0,684.0,0.12678324
685.0,685.0,0.7403828
686.0,686.0,0.49416336
687.0,687.0,0.02991302
688.0,688.0,0.011641273
689.0,689.0,0.042269047
690.0,690.0,0.8582606
691.0,691.0,0.42496637
692.0,692.0,0.128425
693.0,693.0,0.0768858
694.0,694.0,0.07260966
695.0,695.0,0.08445237
696.0,696.0,0.063347384
697.0,697.0,0.4563214
698.0,698.0,0.01369955
699.0,699.0,0.081347354
700.0,700.0,5.727769E-5
701.0,701.0,0.029340794
702.0,702.0,0.09605828
703.0,703.0,0.09387593
704.0,704.0,0.01780426
705.0,705.0,0.15249841
706.0,706.0,0.0065085725
707.0,707.0,0.48326683
708.0,708.0,0.70644075
709.0,709.0,0.06814972
710.0,710.0,0.17238002
711.0,711.0,0.025183273
712.0,712.0,0.06474693
713.0,713.0,0.07362688
714.0,714.0,0.026515573
715.0,715.0,0.26306388
716.0,716.0,0.18392733
717.0,717.0,0.63295287
718.0,718.0,0.2648764
719.0,719.0,0.017144876
720.0,720.0,0.52960885
721.0,721.0,0.42431617
722.0,722.0,0.36521745
723.0,723.0,0.16462815
724.0,724.0,0.092888914
725.0,725.0,0.3910971
726.0,726.0,0.1405317
727.0,727.0,0.1685568
728.0,728.0,0.2957715
729.0,729.0,0.35723042
730.0,730.0,0.09572618
731.0,731.0,0.17539716
732.0,732.0,0.5515474
733.0,733.0,0.077061564
734.0,734.0,0.02221779
735.0,735.0,0.6637797
736.0,736.0,0.11769596
737.0,737.0,0.029065676
738.0,738.0,0.008282687
739.0,739.0,0.028393667
740.0,740.0,0.10694295
741.0,741.0,0.21282868
742.0,742.0,5.233023E-5
743.0,743.0,0.30584863
744.0,744.0,0.70505565
745.0,745.0,0.01190952
746.0,746.0,0.05843397
747.0,747.0,1.568727E-5
748.0,748.0,0.0867535
749.0,749.0,0.28681874
750.0,750.0,0.55658793
751.0,751.0,0.051786
752.0,752.0,9.003096E-5
753.0,753.0,0.63845557
754.0,754.0,0.081539944
755.0,755.0,0.0010618111
756.0,756.0,0.07353886
757.0,757.0,0.0051887874
758.0,758.0,0.08326589
759.0,759.0,0.0012048339
760.0,760.0,0.0105699515
761.0,761.0,0.020044638
762.0,762.0,0.038775757
763.0,763.0,8.304899E-4
764.0,764.0,0.10102721
765.0,765.0,0.6606585
766.0,766.0,0.039544284
767.0,767.0,0.20381168
768.0,768.0,0.018529123
769.0,769.0,0.053592592
770.0,770.0,0.06087727
771.0,771.0,0.008136884
772.0,772.0,1.8247534E-4
773.0,773.0,0.067738965
774.0,774.0,0.0664444
775.0,775.0,0.07260048
776.0,776.0,0.06412616
777.0,777.0,0.008778135
778.0,778.0,0.16130917
779.0,779.0,5.616749E-5
780.0,780.0,0.5979497
781.0,781.0,0.031072
782.0,782.0,0.008535366
783.0,783.0,0.025332402
784.0,784.0,0.008286156
785.0,785.0,0.0019013751
786.0,786.0,0.011011954
787.0,787.0,0.119590014
788.0,788.0,0.61088645
789.0,789.0,0.0503926
790.0,790.0,0.014585838
791.0,791.0,0.020096706
792.0,792.0,1.1099116E-5
793.0,793.0,0.07761458
794.0,794.0,0.012230949
795.0,795.0,0.16876672
796.0,796.0,9.4537734E-4
797.0,797.0,0.014169419
798.0,798.0,0.29841945
799.0,799.0,0.045443647
800.0,800.0,0.29539448
801.0,801.0,0.09320485
802.0,802.0,0.091423914
803.0,803.0,0.7342737
804.0,804.0,0.102715716
805.0,805.0,0.036052626
806.0,806.0,0.12013883
807.0,807.0,0.06430169
808.0,808.0,0.212316
809.0,809.0,0.04894509
810.0,810.0,0.14443429
811.0,811.0,0.075597145
812.0,812.0,0.7703154
813.0,813.0,0.03348559
814.0,814.0,0.065634824
815.0,815.0,0.07460822
816.0,816.0,0.104829244
817.0,817.0,3.3552267E-5
818.0,818.0,0.045886397
819.0,819.0,0.69349223
820.0,820.0,0.07783559
821.0,821.0,0.637089
822.0,822.0,0.063861206
823.0,823.0,0.119386345
824.0,824.0,0.011560815
825.0,825.0,0.091208234
826.0,826.0,0.06767008
827.0,827.0,0.114059195
828.0,828.0,0.0044678748
829.0,829.0,0.007967914
830.0,830.0,0.07773755
831.0,831.0,0.052804165
832.0,832.0,0.04198655
833.0,833.0,0.76969016
834.0,834.0,0.011402783
835.0,835.0,0.2178638
836.0,836.0,0.04059333
837.0,837.0,3.494327E-5
838.0,838.0,0.08018168
839.0,839.0,0.14913234
840.0,840.0,0.42429087
841.0,841.0,0.15430021
842.0,842.0,0.08488849
843.0,843.0,0.19160609
844.0,844.0,0.7246967
845.0,845.0,0.011117672
846.0,846.0,0.017197827
847.0,847.0,9.066811E-4
848.0,848.0,0.0186461
849.0,849.0,0.021755312
850.0,850.0,0.20652837
851.0,851.0,0.16104531
852.0,852.0,0.052706663
853.0,853.0,0.013799432
854.0,854.0,0.09257571
855.0,855.0,0.07896929
856.0,856.0,0.22074051
857.0,857.0,0.11474496
858.0,858.0,0.17862722
859.0,859.0,0.59806293
860.0,860.0,0.7184391
861.0,861.0,0.39163926
862.0,862.0,0.09566032
863.0,863.0,0.0142892385
864.0,864.0,0.14290898
865.0,865.0,0.73261154
866.0,866.0,0.74024206
867.0,867.0,0.027690658
868.0,868.0,0.036978792
869.0,869.0,0.060494266
870.0,870.0,0.26631507
871.0,871.0,1.1175428E-5
872.0,872.0,0.01301067
873.0,873.0,0.035538405
874.0,874.0,0.27978498
875.0,875.0,0.04185597
876.0,876.0,2.434419E-4
877.0,877.0,0.5985195
878.0,878.0,0.09810051
879.0,879.0,0.07270035
880.0,880.0,0.09514205
881.0,881.0,0.18063255
882.0,882.0,0.17880829
883.0,883.0,5.7490983E-5
884.0,884.0,0.08833128
885.0,885.0,0.1888806
886.0,886.0,3.1048714E-6
887.0,887.0,0.5977348
888.0,888.0,0.051617634
889.0,889.0,0.7879493
890.0,890.0,0.07912842
891.0,891.0,0.14631309
892.0,892.0,0.26046932
893.0,893.0,0.18032406
894.0,894.0,0.016681703
895.0,895.0,0.5774823
896.0,896.0,1.1787659E-4
897.0,897.0,0.087503664
898.0,898.0,0.10914799
899.0,899.0,0.6265584
900.0,900.0,0.06887191
901.0,901.0,0.14954033
902.0,902.0,0.021295983
903.0,903.0,0.6464595
904.0,904.0,0.78201276
905.0,905.0,0.05783931
906.0,906.0,0.0443336
907.0,907.0,0.075218566
908.0,908.0,0.04601315
909.0,909.0,3.280077E-5
910.0,910.0,0.64735323
911.0,911.0,0.018994968
912.0,912.0,0.6000815
913.0,913.0,0.23470376
914.0,914.0,0.0014236582
915.0,915.0,0.58578753
916.0,916.0,0.06874439
917.0,917.0,0.11716392
918.0,918.0,0.48669243
919.0,919.0,0.05157732
920.0,920.0,0.018145131
921.0,921.0,0.100605205
922.0,922.0,0.07156446
923.0,923.0,0.024566926
924.0,924.0,0.1925814
925.0,925.0,0.069887094
926.0,926.0,7.6376164E-4
927.0,927.0,0.056601003
928.0,928.0,0.07186432
929.0,929.0,0.010600844
930.0,930.0,0.042146042
931.0,931.0,0.0171389
932.0,932.0,0.23293276
933.0,933.0,0.044379067
934.0,934.0,0.06996616
935.0,935.0,0.5780655
936.0,936.0,0.06264871
937.0,937.0,0.004218459
938.0,938.0,0.10428293
939.0,939.0,0.0068671964
940.0,940.0,0.0957588
941.0,941.0,0.09521496
942.0,942.0,0.75244856
943.0,943.0,0.032916673
944.0,944.0,0.0030315407
945.0,945.0,5.373222E-4
946.0,946.0,0.036792956
947.0,947.0,0.084607296
948.0,948.0,0.002047809
949.0,949.0,0.007958421
950.0,950.0,0.13356385
951.0,951.0,0.035017986
952.0,952.0,0.0026891297
953.0,953.0,0.45766914
954.0,954.0,0.87746644
955.0,955.0,0.1673041
956.0,956.0,0.11521457
957.0,957.0,0.04059656
958.0,958.0,5.8089144E-4
959.0,959.0,9.432534E-6
960.0,960.0,0.14431933
961.0,961.0,0.018521413
962.0,962.0,0.07325669
963.0,963.0,0.037793394
964.0,964.0,0.11570747
965.0,965.0,0.13584395
966.0,966.0,0.010709698
967.0,967.0,0.24581884
968.0,968.0,0.012559059
969.0,969.0,0.012908324
970.0,970.0,0.013278936
971.0,971.0,0.2001406
972.0,972.0,0.042523753
973.0,973.0,0.39132044
974.0,974.0,0.14905137
975.0,975.0,0.06449373
976.0,976.0,0.6796389
977.0,977.0,1.8712335E-4
978.0,978.0,0.08840675
979.0,979.0,0.19696932
980.0,980.0,0.31578553
981.0,981.0,0.009224179
982.0,982.0,0.082337126
983.0,983.0,0.026541665
984.0,984.0,0.15143368
985.0,985.0,0.060663495
