x,y,species_7 cloglog values
2207.0,2207.0,0.0720441
2208.0,2208.0,0.0788053
2209.0,2209.0,0.056211025
2210.0,2210.0,0.07985018
2211.0,2211.0,0.36539567
2212.0,2212.0,0.21436572
2213.0,2213.0,0.013898077
2214.0,2214.0,0.36449152
2215.0,2215.0,0.01495496
2216.0,2216.0,0.012053616
2217.0,2217.0,0.02046907
2218.0,2218.0,0.019219682
2219.0,2219.0,2.1071462E-5
2220.0,2220.0,0.02391346
2221.0,2221.0,0.7290669
2222.0,2222.0,0.08081615
2223.0,2223.0,0.36755908
2224.0,2224.0,0.080483675
2225.0,2225.0,0.0474207
2226.0,2226.0,0.12380777
2227.0,2227.0,0.5441639
2228.0,2228.0,0.725522
2229.0,2229.0,3.647785E-4
2230.0,2230.0,0.17857593
2231.0,2231.0,0.16240261
2232.0,2232.0,0.105481595
2233.0,2233.0,0.0199072
2234.0,2234.0,0.47299528
2235.0,2235.0,0.13806783
2236.0,2236.0,0.009809079
2237.0,2237.0,0.12170995
2238.0,2238.0,0.7396025
2239.0,2239.0,0.2502095
2240.0,2240.0,0.05462174
2241.0,2241.0,4.569482E-5
2242.0,2242.0,0.06906135
2243.0,2243.0,0.5236557
2244.0,2244.0,0.06526845
2245.0,2245.0,1.1335738E-5
2246.0,2246.0,0.022062274
2247.0,2247.0,0.036185533
2248.0,2248.0,0.0497029
2249.0,2249.0,0.1950698
2250.0,2250.0,0.0071345204
2251.0,2251.0,0.57955
2252.0,2252.0,0.12548646
2253.0,2253.0,0.8296687
2254.0,2254.0,0.192659
2255.0,2255.0,0.13235861
2256.0,2256.0,0.081455365
2257.0,2257.0,0.061653562
2258.0,2258.0,0.073618285
2259.0,2259.0,0.14037068
2260.0,2260.0,0.40337214
2261.0,2261.0,0.12627126
2262.0,2262.0,0.36626643
2263.0,2263.0,1.4962393E-4
2264.0,2264.0,0.7008323
2265.0,2265.0,0.8035477
2266.0,2266.0,0.12391622
2267.0,2267.0,0.76206046
2268.0,2268.0,0.26550183
2269.0,2269.0,0.0408258
2270.0,2270.0,0.035537805
2271.0,2271.0,0.58176345
2272.0,2272.0,0.04257462
2273.0,2273.0,0.17717794
2274.0,2274.0,0.010375937
2275.0,2275.0,0.77543074
2276.0,2276.0,0.43369982
2277.0,2277.0,0.041858725
2278.0,2278.0,0.016568866
2279.0,2279.0,0.14967859
2280.0,2280.0,0.20233877
2281.0,2281.0,0.2959279
2282.0,2282.0,0.10462664
2283.0,2283.0,0.038352486
2284.0,2284.0,9.1131165E-5
2285.0,2285.0,0.11015228
2286.0,2286.0,5.9488363E-4
2287.0,2287.0,0.31682032
2288.0,2288.0,0.43327418
2289.0,2289.0,0.0017942544
2290.0,2290.0,4.5406716E-5
2291.0,2291.0,0.050012868
2292.0,2292.0,0.11787227
2293.0,2293.0,0.07463246
2294.0,2294.0,0.66987246
2295.0,2295.0,0.017440388
2296.0,2296.0,0.22230297
2297.0,2297.0,0.17440677
2298.0,2298.0,0.0021523733
2299.0,2299.0,0.022238443
2300.0,2300.0,0.058043618
2301.0,2301.0,0.07376256
2302.0,2302.0,0.045479678
2303.0,2303.0,0.05859637
2304.0,2304.0,0.1606652
2305.0,2305.0,0.24295308
2306.0,2306.0,0.051545333
2307.0,2307.0,0.07097705
2308.0,2308.0,3.9834535E-4
2309.0,2309.0,0.093614176
2310.0,2310.0,0.030479392
2311.0,2311.0,0.034625992
2312.0,2312.0,0.062857434
2313.0,2313.0,0.10820497
2314.0,2314.0,0.4831962
2315.0,2315.0,0.10410713
2316.0,2316.0,0.0039074495
2317.0,2317.0,0.054605905
2318.0,2318.0,0.76901764
2319.0,2319.0,0.020162636
2320.0,2320.0,0.0016342542
2321.0,2321.0,0.0031612816
2322.0,2322.0,0.71624684
2323.0,2323.0,0.0130600855
2324.0,2324.0,0.12926075
2325.0,2325.0,0.13219503
2326.0,2326.0,0.7235573
2327.0,2327.0,0.7527907
2328.0,2328.0,0.0063676904
2329.0,2329.0,0.28187332
2330.0,2330.0,0.16101618
2331.0,2331.0,0.18060431
2332.0,2332.0,0.40276858
2333.0,2333.0,0.0013694033
2334.0,2334.0,0.061005823
2335.0,2335.0,0.09348418
2336.0,2336.0,0.79974896
2337.0,2337.0,0.1264619
2338.0,2338.0,0.011252076
2339.0,2339.0,0.17665449
2340.0,2340.0,0.02468101
2341.0,2341.0,0.015233901
2342.0,2342.0,0.18683915
2343.0,2343.0,0.0024611752
2344.0,2344.0,0.27608937
2345.0,2345.0,0.09141286
2346.0,2346.0,0.03342766
2347.0,2347.0,0.074649625
2348.0,2348.0,0.12029226
2349.0,2349.0,0.4169942
2350.0,2350.0,0.0684688
2351.0,2351.0,0.06562446
2352.0,2352.0,0.36652768
2353.0,2353.0,0.055642333
2354.0,2354.0,0.750339
2355.0,2355.0,0.7339425
2356.0,2356.0,0.050428722
2357.0,2357.0,0.0890881
2358.0,2358.0,0.7385356
2359.0,2359.0,0.07448064
2360.0,2360.0,0.39233902
2361.0,2361.0,0.16882803
2362.0,2362.0,0.023538837
2363.0,2363.0,0.032609574
2364.0,2364.0,0.015336799
2365.0,2365.0,0.03768331
2366.0,2366.0,0.030810777
2367.0,2367.0,0.058645185
2368.0,2368.0,0.07136055
2369.0,2369.0,0.08027084
2370.0,2370.0,0.004861375
2371.0,2371.0,0.09842009
2372.0,2372.0,0.0057744677
2373.0,2373.0,0.09854298
2374.0,2374.0,0.052513737
2375.0,2375.0,0.07075655
2376.0,2376.0,0.4393958
2377.0,2377.0,0.09452399
2378.0,2378.0,0.013227481
2379.0,2379.0,0.022306234
2380.0,2380.0,0.27358177
2381.0,2381.0,0.089168444
2382.0,2382.0,0.10530226
2383.0,2383.0,0.03915183
2384.0,2384.0,0.20738176
2385.0,2385.0,0.32925963
2386.0,2386.0,0.07465752
2387.0,2387.0,0.7169719
2388.0,2388.0,0.03462553
2389.0,2389.0,0.25979394
2390.0,2390.0,0.10319472
2391.0,2391.0,0.5535767
2392.0,2392.0,2.7081009E-5
2393.0,2393.0,1.5586299E-4
2394.0,2394.0,0.047773566
2395.0,2395.0,1.0804366E-5
2396.0,2396.0,0.70100975
2397.0,2397.0,0.6917442
2398.0,2398.0,0.13890272
2399.0,2399.0,0.070569836
2400.0,2400.0,0.06520111
2401.0,2401.0,0.080898784
2402.0,2402.0,0.697655
2403.0,2403.0,0.4900204
2404.0,2404.0,0.010974648
2405.0,2405.0,0.088054664
2406.0,2406.0,6.01477E-5
2407.0,2407.0,0.27451873
2408.0,2408.0,0.018712008
2409.0,2409.0,0.7062633
2410.0,2410.0,0.0023658762
2411.0,2411.0,0.068500325
2412.0,2412.0,0.121624105
2413.0,2413.0,0.011724797
2414.0,2414.0,0.07103989
2415.0,2415.0,0.047594637
2416.0,2416.0,0.10831911
2417.0,2417.0,0.110583425
2418.0,2418.0,0.003931846
2419.0,2419.0,0.11598668
2420.0,2420.0,0.03769705
2421.0,2421.0,0.087726474
2422.0,2422.0,0.17057268
2423.0,2423.0,0.15312508
2424.0,2424.0,0.040803842
2425.0,2425.0,0.72165066
2426.0,2426.0,0.6179559
2427.0,2427.0,4.1315844E-4
2428.0,2428.0,0.5313002
2429.0,2429.0,0.113076895
2430.0,2430.0,5.672528E-5
2431.0,2431.0,0.010053833
2432.0,2432.0,8.201784E-5
2433.0,2433.0,0.09542833
2434.0,2434.0,0.042959306
2435.0,2435.0,2.709927E-4
2436.0,2436.0,0.1699355
2437.0,2437.0,0.13517845
2438.0,2438.0,0.058556437
2439.0,2439.0,0.048459042
2440.0,2440.0,0.3330681
2441.0,2441.0,0.033045024
2442.0,2442.0,0.12196505
2443.0,2443.0,0.42123643
2444.0,2444.0,0.9246465
2445.0,2445.0,0.20531614
2446.0,2446.0,0.0022413167
2447.0,2447.0,4.3579383E-4
2448.0,2448.0,0.0022586763
2449.0,2449.0,0.0066216225
2450.0,2450.0,0.06820122
2451.0,2451.0,0.4355033
2452.0,2452.0,0.052605063
2453.0,2453.0,0.1459824
2454.0,2454.0,0.08616135
2455.0,2455.0,0.7795847
2456.0,2456.0,0.74880505
2457.0,2457.0,0.097558916
2458.0,2458.0,0.060551494
2459.0,2459.0,0.8097737
2460.0,2460.0,0.05675223
2461.0,2461.0,0.0087143155
2462.0,2462.0,0.7302832
2463.0,2463.0,0.08862585
2464.0,2464.0,0.16478641
2465.0,2465.0,0.022882653
2466.0,2466.0,0.061233856
2467.0,2467.0,0.87585634
2468.0,2468.0,3.6580106E-5
2469.0,2469.0,0.24765544
2470.0,2470.0,0.39135128
2471.0,2471.0,0.05168251
2472.0,2472.0,0.008163585
2473.0,2473.0,0.05458745
2474.0,2474.0,0.068076864
2475.0,2475.0,0.08858998
2476.0,2476.0,7.010987E-5
2477.0,2477.0,0.040905897
2478.0,2478.0,0.6887161
2479.0,2479.0,0.056884933
2480.0,2480.0,0.19292112
2481.0,2481.0,0.071850345
2482.0,2482.0,0.042809814
2483.0,2483.0,0.04849127
2484.0,2484.0,0.13632682
2485.0,2485.0,4.3775438E-4
2486.0,2486.0,0.055873193
2487.0,2487.0,0.1126184
2488.0,2488.0,0.0025257377
2489.0,2489.0,1.14498434E-4
2490.0,2490.0,0.5079237
2491.0,2491.0,0.0072070626
2492.0,2492.0,0.025081778
2493.0,2493.0,0.049246334
2494.0,2494.0,0.74728847
2495.0,2495.0,0.074065134
2496.0,2496.0,0.12289814
2497.0,2497.0,0.116537765
2498.0,2498.0,0.026531933
2499.0,2499.0,0.074511684
2500.0,2500.0,0.028035609
2501.0,2501.0,0.043238677
2502.0,2502.0,0.34341753
2503.0,2503.0,0.2186177
2504.0,2504.0,0.13846317
2505.0,2505.0,0.012446243
2506.0,2506.0,0.0784211
2507.0,2507.0,0.6982976
2508.0,2508.0,0.05223973
2509.0,2509.0,0.038419783
2510.0,2510.0,0.19753234
2511.0,2511.0,0.12765676
2512.0,2512.0,2.6791927E-4
2513.0,2513.0,0.7519502
2514.0,2514.0,0.040324762
2515.0,2515.0,0.38839555
2516.0,2516.0,5.987292E-4
2517.0,2517.0,0.7739456
2518.0,2518.0,0.50061417
2519.0,2519.0,0.128295
2520.0,2520.0,0.11698089
2521.0,2521.0,0.066436715
2522.0,2522.0,0.09107926
2523.0,2523.0,0.1899396
2524.0,2524.0,0.11827246
2525.0,2525.0,0.61182165
2526.0,2526.0,0.054965917
2527.0,2527.0,0.04083319
2528.0,2528.0,0.13313825
2529.0,2529.0,0.11570214
2530.0,2530.0,0.030255359
2531.0,2531.0,0.019107955
2532.0,2532.0,0.015601962
2533.0,2533.0,0.076918796
2534.0,2534.0,0.05634376
2535.0,2535.0,0.020196814
2536.0,2536.0,0.03064615
2537.0,2537.0,0.042773668
2538.0,2538.0,0.33546406
2539.0,2539.0,0.7277887
2540.0,2540.0,0.013311188
2541.0,2541.0,0.03259773
2542.0,2542.0,0.755641
2543.0,2543.0,0.18445912
2544.0,2544.0,0.035724632
2545.0,2545.0,0.097086675
2546.0,2546.0,0.73728085
2547.0,2547.0,0.04058102
2548.0,2548.0,0.0024666102
2549.0,2549.0,0.24159525
2550.0,2550.0,0.068247974
2551.0,2551.0,0.060909268
2552.0,2552.0,0.027771955
2553.0,2553.0,0.009595165
2554.0,2554.0,0.035029035
2555.0,2555.0,0.008899909
2556.0,2556.0,0.10069372
2557.0,2557.0,0.5993696
2558.0,2558.0,0.064212255
2559.0,2559.0,0.03505083
2560.0,2560.0,0.07359298
2561.0,2561.0,0.6103852
2562.0,2562.0,0.009628661
2563.0,2563.0,8.801871E-5
2564.0,2564.0,0.02597133
2565.0,2565.0,0.11358546
2566.0,2566.0,0.060352195
2567.0,2567.0,0.6848112
2568.0,2568.0,0.79746
2569.0,2569.0,0.052944463
2570.0,2570.0,0.6287705
2571.0,2571.0,0.15296575
2572.0,2572.0,0.75550324
2573.0,2573.0,9.0882834E-4
2574.0,2574.0,0.053703584
2575.0,2575.0,0.14052106
2576.0,2576.0,9.797448E-4
2577.0,2577.0,0.077155374
2578.0,2578.0,0.115216985
2579.0,2579.0,0.38458192
2580.0,2580.0,0.12263137
2581.0,2581.0,9.35118E-5
2582.0,2582.0,0.02347554
2583.0,2583.0,0.7450343
2584.0,2584.0,0.25038198
2585.0,2585.0,0.09499856
2586.0,2586.0,0.06785344
2587.0,2587.0,0.1077925
2588.0,2588.0,0.05734438
2589.0,2589.0,0.17205058
2590.0,2590.0,0.20428327
2591.0,2591.0,0.74367046
2592.0,2592.0,0.3413673
2593.0,2593.0,0.32356364
2594.0,2594.0,0.046855483
2595.0,2595.0,0.12813997
2596.0,2596.0,0.03505475
2597.0,2597.0,0.018189065
2598.0,2598.0,0.10270065
2599.0,2599.0,0.28133053
2600.0,2600.0,0.06873614
2601.0,2601.0,0.10102406
2602.0,2602.0,4.617937E-5
2603.0,2603.0,0.095722236
2604.0,2604.0,0.08096613
2605.0,2605.0,0.3158403
2606.0,2606.0,0.06628286
2607.0,2607.0,0.01262694
2608.0,2608.0,0.07303076
2609.0,2609.0,0.016717836
2610.0,2610.0,0.06511552
2611.0,2611.0,0.036956374
2612.0,2612.0,0.0762643
2613.0,2613.0,1.8741783E-4
2614.0,2614.0,0.030965853
2615.0,2615.0,0.74590886
2616.0,2616.0,0.04587723
2617.0,2617.0,0.21837159
2618.0,2618.0,0.089759946
2619.0,2619.0,0.041660585
2620.0,2620.0,0.7362604
2621.0,2621.0,0.012704332
2622.0,2622.0,5.3345336E-4
2623.0,2623.0,0.7084628
2624.0,2624.0,0.05377746
2625.0,2625.0,0.12518287
2626.0,2626.0,0.18401721
2627.0,2627.0,0.71083194
2628.0,2628.0,0.010171353
2629.0,2629.0,0.19909285
2630.0,2630.0,0.009403216
2631.0,2631.0,0.6765216
2632.0,2632.0,0.11471973
2633.0,2633.0,0.0030255574
2634.0,2634.0,0.02295022
2635.0,2635.0,0.2127184
2636.0,2636.0,0.07376919
2637.0,2637.0,0.4323429
2638.0,2638.0,0.43184608
2639.0,2639.0,0.20566301
2640.0,2640.0,2.7102553E-5
2641.0,2641.0,0.086138144
2642.0,2642.0,0.06412015
2643.0,2643.0,0.119723395
2644.0,2644.0,0.62638503
2645.0,2645.0,0.010179868
2646.0,2646.0,0.06857961
2647.0,2647.0,0.01479131
2648.0,2648.0,0.8089861
2649.0,2649.0,0.028340936
2650.0,2650.0,0.079461865
2651.0,2651.0,0.4565053
2652.0,2652.0,0.8440216
2653.0,2653.0,0.0069573065
2654.0,2654.0,0.0916248
2655.0,2655.0,0.18443935
2656.0,2656.0,0.09183145
2657.0,2657.0,0.055498097
2658.0,2658.0,0.061373245
2659.0,2659.0,0.054166827
2660.0,2660.0,0.018439865
2661.0,2661.0,0.24196534
2662.0,2662.0,0.4131613
2663.0,2663.0,0.014053341
2664.0,2664.0,0.012741371
2665.0,2665.0,0.80953336
2666.0,2666.0,0.019404426
2667.0,2667.0,1.38730275E-5
2668.0,2668.0,0.030060185
2669.0,2669.0,0.02173367
2670.0,2670.0,0.014675334
2671.0,2671.0,0.7969125
2672.0,2672.0,0.0843012
2673.0,2673.0,0.040791094
2674.0,2674.0,0.83235455
2675.0,2675.0,0.09238494
2676.0,2676.0,0.075154856
2677.0,2677.0,0.022454541
2678.0,2678.0,0.73431456
2679.0,2679.0,0.18976456
2680.0,2680.0,5.131746E-4
2681.0,2681.0,0.20298861
2682.0,2682.0,0.059912752
2683.0,2683.0,0.7636219
2684.0,2684.0,0.030131662
2685.0,2685.0,1.3836908E-4
2686.0,2686.0,0.36034864
2687.0,2687.0,0.05258204
2688.0,2688.0,0.03483341
2689.0,2689.0,0.060941443
2690.0,2690.0,0.52620727
2691.0,2691.0,0.050882645
2692.0,2692.0,2.9533476E-5
2693.0,2693.0,0.0981568
2694.0,2694.0,0.009414741
2695.0,2695.0,0.032539953
2696.0,2696.0,0.7627712
2697.0,2697.0,0.055106718
2698.0,2698.0,0.16634265
2699.0,2699.0,0.1358686
2700.0,2700.0,0.06275801
2701.0,2701.0,0.28240708
2702.0,2702.0,0.010551864
2703.0,2703.0,0.019425347
2704.0,2704.0,6.6149936E-5
2705.0,2705.0,0.11000522
2706.0,2706.0,0.48918164
2707.0,2707.0,0.4797549
2708.0,2708.0,0.13169321
2709.0,2709.0,2.5982024E-5
2710.0,2710.0,0.007582427
2711.0,2711.0,5.140707E-4
2712.0,2712.0,0.03242355
2713.0,2713.0,0.028036704
2714.0,2714.0,0.021086898
2715.0,2715.0,0.5377202
2716.0,2716.0,0.02964884
2717.0,2717.0,0.20046218
2718.0,2718.0,0.0059892195
2719.0,2719.0,0.039852533
2720.0,2720.0,0.110920966
2721.0,2721.0,1.8936338E-5
2722.0,2722.0,0.07174561
2723.0,2723.0,0.42605317
2724.0,2724.0,0.03870601
2725.0,2725.0,1.2707415E-4
2726.0,2726.0,0.008910726
2727.0,2727.0,7.131919E-4
2728.0,2728.0,0.07039446
2729.0,2729.0,0.0019566608
2730.0,2730.0,0.13389005
2731.0,2731.0,0.117687844
2732.0,2732.0,0.23183544
2733.0,2733.0,2.8591427E-5
2734.0,2734.0,0.09441934
2735.0,2735.0,0.07142127
2736.0,2736.0,0.096966065
2737.0,2737.0,0.6997933
2738.0,2738.0,0.102707796
2739.0,2739.0,0.088674
2740.0,2740.0,0.22958237
2741.0,2741.0,0.06760912
2742.0,2742.0,0.04114714
2743.0,2743.0,0.0065471954
2744.0,2744.0,0.07206944
2745.0,2745.0,0.067375205
2746.0,2746.0,0.0632966
2747.0,2747.0,0.0060769822
2748.0,2748.0,0.397486
2749.0,2749.0,0.03075557
2750.0,2750.0,0.09055245
2751.0,2751.0,0.09102301
2752.0,2752.0,0.0054646824
2753.0,2753.0,0.124937974
2754.0,2754.0,5.15729E-4
2755.0,2755.0,0.79990894
2756.0,2756.0,0.65217173
2757.0,2757.0,0.18024231
2758.0,2758.0,0.40708932
2759.0,2759.0,0.07434779
2760.0,2760.0,0.5313672
2761.0,2761.0,0.07430798
2762.0,2762.0,0.03657972
2763.0,2763.0,0.05091991
2764.0,2764.0,0.09758951
2765.0,2765.0,0.0900158
2766.0,2766.0,0.10129079
2767.0,2767.0,0.5554095
2768.0,2768.0,0.2958026
2769.0,2769.0,0.06367003
2770.0,2770.0,0.53760064
2771.0,2771.0,0.061372146
2772.0,2772.0,0.0036224967
2773.0,2773.0,0.10353522
2774.0,2774.0,0.7601718
2775.0,2775.0,0.09977382
2776.0,2776.0,0.22767691
2777.0,2777.0,0.33305284
2778.0,2778.0,0.13113578
2779.0,2779.0,0.008044588
2780.0,2780.0,0.66734207
2781.0,2781.0,0.013747606
2782.0,2782.0,8.1145164E-4
2783.0,2783.0,0.39650196
2784.0,2784.0,0.073046684
2785.0,2785.0,0.7803714
2786.0,2786.0,0.5306742
2787.0,2787.0,0.004273543
2788.0,2788.0,0.16868488
2789.0,2789.0,0.01451885
2790.0,2790.0,0.06541127
2791.0,2791.0,6.0375E-4
2792.0,2792.0,0.037839107
2793.0,2793.0,0.04658094
2794.0,2794.0,0.51826984
2795.0,2795.0,0.06996325
2796.0,2796.0,0.016156927
2797.0,2797.0,0.19260263
2798.0,2798.0,0.04114274
2799.0,2799.0,0.83645487
2800.0,2800.0,0.065801315
2801.0,2801.0,2.1531551E-4
2802.0,2802.0,0.76244086
2803.0,2803.0,0.013648343
2804.0,2804.0,0.08996737
2805.0,2805.0,0.04228726
2806.0,2806.0,0.6865484
2807.0,2807.0,0.03036605
2808.0,2808.0,0.5507443
2809.0,2809.0,0.013310134
2810.0,2810.0,0.07137623
2811.0,2811.0,0.04794946
2812.0,2812.0,3.0146117E-5
2813.0,2813.0,0.20313542
2814.0,2814.0,0.3875497
2815.0,2815.0,0.5476578
2816.0,2816.0,0.05643812
2817.0,2817.0,0.027624037
2818.0,2818.0,0.03011052
2819.0,2819.0,0.08922969
2820.0,2820.0,0.028336894
2821.0,2821.0,0.21271737
2822.0,2822.0,0.08970455
2823.0,2823.0,0.13732657
2824.0,2824.0,0.24295995
2825.0,2825.0,0.019061755
2826.0,2826.0,0.78000104
2827.0,2827.0,0.007675103
2828.0,2828.0,0.0881619
2829.0,2829.0,0.032547403
2830.0,2830.0,0.0040822583
2831.0,2831.0,0.7480084
2832.0,2832.0,0.030885318
2833.0,2833.0,0.054179527
2834.0,2834.0,0.025101354
2835.0,2835.0,0.8256563
2836.0,2836.0,0.039254513
2837.0,2837.0,0.027108008
2838.0,2838.0,0.13868344
2839.0,2839.0,0.27283847
2840.0,2840.0,0.18177797
2841.0,2841.0,0.1971264
2842.0,2842.0,0.083811514
2843.0,2843.0,0.7477773
2844.0,2844.0,0.0017515729
2845.0,2845.0,0.0068852603
2846.0,2846.0,0.08575226
2847.0,2847.0,0.04428866
2848.0,2848.0,0.7301103
2849.0,2849.0,0.025833739
2850.0,2850.0,0.0063568144
2851.0,2851.0,0.0853075
2852.0,2852.0,0.05912726
2853.0,2853.0,3.514753E-6
2854.0,2854.0,0.24985857
2855.0,2855.0,0.03946293
2856.0,2856.0,0.2285636
2857.0,2857.0,0.006473013
2858.0,2858.0,0.8063666
2859.0,2859.0,0.41985422
2860.0,2860.0,0.08881762
2861.0,2861.0,0.4137525
2862.0,2862.0,0.0128193125
2863.0,2863.0,0.01182567
2864.0,2864.0,0.8021022
2865.0,2865.0,0.6886661
2866.0,2866.0,0.07376144
2867.0,2867.0,0.012745742
2868.0,2868.0,0.14082512
2869.0,2869.0,0.0019261669
2870.0,2870.0,5.5254926E-4
2871.0,2871.0,0.82618016
2872.0,2872.0,0.72122455
2873.0,2873.0,0.07160572
2874.0,2874.0,0.31430036
2875.0,2875.0,0.1661987
2876.0,2876.0,0.4101518
2877.0,2877.0,0.6064185
2878.0,2878.0,3.8896297E-4
2879.0,2879.0,0.6525881
2880.0,2880.0,0.0021661026
2881.0,2881.0,0.08561612
2882.0,2882.0,0.81038284
2883.0,2883.0,0.0031893682
2884.0,2884.0,0.08831499
2885.0,2885.0,0.4365796
2886.0,2886.0,0.7980247
2887.0,2887.0,0.012021362
2888.0,2888.0,0.7979889
2889.0,2889.0,0.044983428
2890.0,2890.0,0.053585682
2891.0,2891.0,2.5511713E-4
2892.0,2892.0,0.03491625
2893.0,2893.0,0.011192956
2894.0,2894.0,0.64721316
2895.0,2895.0,0.75287396
2896.0,2896.0,0.1748383
2897.0,2897.0,0.11205523
2898.0,2898.0,0.7044855
2899.0,2899.0,0.08891753
2900.0,2900.0,0.19775262
2901.0,2901.0,1.805041E-5
2902.0,2902.0,0.13854955
2903.0,2903.0,0.005115902
2904.0,2904.0,0.17933674
2905.0,2905.0,0.24422024
2906.0,2906.0,0.020344092
2907.0,2907.0,0.13674122
2908.0,2908.0,5.194755E-4
2909.0,2909.0,0.037359484
2910.0,2910.0,0.048251107
2911.0,2911.0,0.25634748
2912.0,2912.0,0.20898852
2913.0,2913.0,0.013217762
2914.0,2914.0,0.29494405
2915.0,2915.0,0.00600084
2916.0,2916.0,0.68498105
2917.0,2917.0,0.25193715
2918.0,2918.0,5.121913E-4
2919.0,2919.0,0.26450586
2920.0,2920.0,0.29324436
2921.0,2921.0,0.0065016476
2922.0,2922.0,0.053435806
2923.0,2923.0,0.3485197
2924.0,2924.0,0.12777889
2925.0,2925.0,0.022943903
2926.0,2926.0,0.010142835
2927.0,2927.0,0.054475665
2928.0,2928.0,0.048643023
2929.0,2929.0,0.007577939
2930.0,2930.0,0.069374755
2931.0,2931.0,0.08710842
2932.0,2932.0,0.013906271
2933.0,2933.0,0.30983484
2934.0,2934.0,0.18633695
2935.0,2935.0,0.22567539
2936.0,2936.0,0.0468704
2937.0,2937.0,0.28846988
2938.0,2938.0,0.14174923
2939.0,2939.0,0.1702574
2940.0,2940.0,0.076693125
2941.0,2941.0,0.4014481
2942.0,2942.0,0.10569775
2943.0,2943.0,0.0011739752
2944.0,2944.0,0.3451342
2945.0,2945.0,0.02712312
2946.0,2946.0,0.73501945
2947.0,2947.0,0.07681707
2948.0,2948.0,0.1486249
2949.0,2949.0,0.50624496
2950.0,2950.0,0.0059421635
2951.0,2951.0,0.6904348
2952.0,2952.0,2.840529E-7
2953.0,2953.0,1.5885984E-5
2954.0,2954.0,0.13589811
2955.0,2955.0,0.06508412
2956.0,2956.0,0.07976777
2957.0,2957.0,0.1320785
2958.0,2958.0,0.83136404
2959.0,2959.0,0.110997304
2960.0,2960.0,0.05707748
2961.0,2961.0,0.0747863
2962.0,2962.0,1.6992715E-5
2963.0,2963.0,0.10797891
2964.0,2964.0,1.00541256E-4
2965.0,2965.0,0.10804209
2966.0,2966.0,0.56471753
2967.0,2967.0,0.5030901
2968.0,2968.0,0.0019620054
2969.0,2969.0,0.09255101
2970.0,2970.0,0.21201771
2971.0,2971.0,0.61041546
2972.0,2972.0,0.091340385
2973.0,2973.0,0.11580802
2974.0,2974.0,0.11427207
2975.0,2975.0,0.3701293
2976.0,2976.0,0.040291645
2977.0,2977.0,0.09154609
2978.0,2978.0,1.5399847E-4
2979.0,2979.0,0.8174637
2980.0,2980.0,0.1164859
2981.0,2981.0,0.009495158
2982.0,2982.0,0.049794257
2983.0,2983.0,0.016056092
2984.0,2984.0,0.07408201
2985.0,2985.0,0.067191124
2986.0,2986.0,0.0034028841
2987.0,2987.0,0.68139976
2988.0,2988.0,0.74637747
2989.0,2989.0,0.21816468
2990.0,2990.0,0.18955784
2991.0,2991.0,0.17920801
2992.0,2992.0,0.4299551
2993.0,2993.0,0.16004272
2994.0,2994.0,0.8262396
2995.0,2995.0,0.23517697
2996.0,2996.0,0.74476767
2997.0,2997.0,0.07055065
2998.0,2998.0,0.043255843
2999.0,2999.0,0.13430132
3000.0,3000.0,0.16583373
3001.0,3001.0,0.019177713
3002.0,3002.0,0.048702575
3003.0,3003.0,0.16372536
3004.0,3004.0,0.16867425
3005.0,3005.0,0.4925634
3006.0,3006.0,0.7701572
3007.0,3007.0,0.0024121949
3008.0,3008.0,0.10263515
3009.0,3009.0,0.03266759
3010.0,3010.0,0.0016897188
3011.0,3011.0,0.099305324
3012.0,3012.0,0.052603174
3013.0,3013.0,0.01807165
3014.0,3014.0,0.8036095
3015.0,3015.0,0.05091368
3016.0,3016.0,0.7123101
3017.0,3017.0,0.015559958
3018.0,3018.0,0.09865178
3019.0,3019.0,0.25305915
3020.0,3020.0,0.069711246
3021.0,3021.0,0.03251925
3022.0,3022.0,0.10375524
3023.0,3023.0,0.07598371
3024.0,3024.0,0.05435296
3025.0,3025.0,0.07935748
3026.0,3026.0,0.10713913
3027.0,3027.0,0.086983345
3028.0,3028.0,0.03291864
3029.0,3029.0,0.038633265
3030.0,3030.0,5.5862486E-4
3031.0,3031.0,0.6562631
3032.0,3032.0,0.13897522
3033.0,3033.0,0.008597491
3034.0,3034.0,0.22602315
3035.0,3035.0,8.9946785E-5
3036.0,3036.0,5.5526907E-5
3037.0,3037.0,0.009329249
3038.0,3038.0,0.13295937
3039.0,3039.0,0.14257288
3040.0,3040.0,0.11278097
3041.0,3041.0,0.77668697
3042.0,3042.0,0.648155
3043.0,3043.0,9.0131024E-4
3044.0,3044.0,0.7209524
3045.0,3045.0,0.43740758
3046.0,3046.0,0.1681148
3047.0,3047.0,0.7697967
3048.0,3048.0,0.10316144
3049.0,3049.0,0.006541549
3050.0,3050.0,0.1061565
3051.0,3051.0,0.25089958
3052.0,3052.0,0.010397078
3053.0,3053.0,0.12686495
3054.0,3054.0,0.14869584
3055.0,3055.0,0.0602581
3056.0,3056.0,0.20064376
3057.0,3057.0,0.025695685
3058.0,3058.0,9.97518E-4
3059.0,3059.0,0.14908285
3060.0,3060.0,1.09087734E-4
3061.0,3061.0,4.5287443E-4
3062.0,3062.0,0.0790992
3063.0,3063.0,3.5942846E-4
3064.0,3064.0,0.03483196
3065.0,3065.0,0.16000429
3066.0,3066.0,0.008742089
