x,y,species avg
2539.0,2539.0,0.73742735
2540.0,2540.0,0.015753983
2541.0,2541.0,0.03253684
2542.0,2542.0,0.75414765
2543.0,2543.0,0.1771973
2544.0,2544.0,0.03918547
2545.0,2545.0,0.09796417
2546.0,2546.0,0.7406625
2547.0,2547.0,0.039159413
2548.0,2548.0,0.0027504878
2549.0,2549.0,0.24174829
2550.0,2550.0,0.070154384
2551.0,2551.0,0.06670847
2552.0,2552.0,0.023255968
2553.0,2553.0,0.007295952
2554.0,2554.0,0.031966932
2555.0,2555.0,0.0097149685
2556.0,2556.0,0.09975067
2557.0,2557.0,0.59380746
2558.0,2558.0,0.068411216
2559.0,2559.0,0.032828778
2560.0,2560.0,0.07499211
2561.0,2561.0,0.6145179
2562.0,2562.0,0.009376909
2563.0,2563.0,9.920273E-5
2564.0,2564.0,0.026266418
2565.0,2565.0,0.11120656
2566.0,2566.0,0.060339976
2567.0,2567.0,0.6837319
2568.0,2568.0,0.7904731
2569.0,2569.0,0.054517794
2570.0,2570.0,0.6038494
2571.0,2571.0,0.15881686
2572.0,2572.0,0.75423384
2573.0,2573.0,9.329687E-4
2574.0,2574.0,0.05777415
2575.0,2575.0,0.13757612
2576.0,2576.0,0.0010097506
2577.0,2577.0,0.073901184
2578.0,2578.0,0.11881819
2579.0,2579.0,0.3846464
2580.0,2580.0,0.12468675
2581.0,2581.0,1.1330309E-4
2582.0,2582.0,0.021121237
2583.0,2583.0,0.72464323
2584.0,2584.0,0.2491774
2585.0,2585.0,0.10337583
2586.0,2586.0,0.067727156
2587.0,2587.0,0.11136141
2588.0,2588.0,0.061787523
2589.0,2589.0,0.1741652
2590.0,2590.0,0.20024574
2591.0,2591.0,0.7453782
2592.0,2592.0,0.34308577
2593.0,2593.0,0.3199616
2594.0,2594.0,0.043898318
2595.0,2595.0,0.13090064
2596.0,2596.0,0.03575348
2597.0,2597.0,0.01681954
2598.0,2598.0,0.0943353
2599.0,2599.0,0.28782305
2600.0,2600.0,0.06572054
2601.0,2601.0,0.10137192
2602.0,2602.0,4.6520916E-5
2603.0,2603.0,0.10538101
2604.0,2604.0,0.081317894
2605.0,2605.0,0.3281272
2606.0,2606.0,0.06726245
2607.0,2607.0,0.013809921
2608.0,2608.0,0.06582243
2609.0,2609.0,0.017385457
2610.0,2610.0,0.058862586
2611.0,2611.0,0.038386937
2612.0,2612.0,0.07858232
2613.0,2613.0,1.9430176E-4
2614.0,2614.0,0.032600213
2615.0,2615.0,0.75314146
2616.0,2616.0,0.052798912
2617.0,2617.0,0.21950127
2618.0,2618.0,0.0905043
2619.0,2619.0,0.041452732
2620.0,2620.0,0.75445044
2621.0,2621.0,0.011728007
2622.0,2622.0,7.4005214E-4
2623.0,2623.0,0.7137222
2624.0,2624.0,0.053942244
2625.0,2625.0,0.13151008
2626.0,2626.0,0.18871512
2627.0,2627.0,0.72040385
2628.0,2628.0,0.009002091
2629.0,2629.0,0.19435054
2630.0,2630.0,0.009757431
2631.0,2631.0,0.67665565
2632.0,2632.0,0.10827221
2633.0,2633.0,0.0040064654
2634.0,2634.0,0.022513522
2635.0,2635.0,0.20933059
2636.0,2636.0,0.07447389
2637.0,2637.0,0.4307373
2638.0,2638.0,0.40820655
2639.0,2639.0,0.21907298
2640.0,2640.0,2.7258793E-5
2641.0,2641.0,0.08482679
2642.0,2642.0,0.06310208
2643.0,2643.0,0.11368057
2644.0,2644.0,0.6303875
2645.0,2645.0,0.008052641
2646.0,2646.0,0.06801537
2647.0,2647.0,0.012487642
2648.0,2648.0,0.80307543
2649.0,2649.0,0.0280146
2650.0,2650.0,0.07886761
2651.0,2651.0,0.45953768
2652.0,2652.0,0.8565188
2653.0,2653.0,0.0071698655
2654.0,2654.0,0.09398988
2655.0,2655.0,0.20524725
2656.0,2656.0,0.09219088
2657.0,2657.0,0.05645093
2658.0,2658.0,0.060473688
2659.0,2659.0,0.05376231
2660.0,2660.0,0.0186467
2661.0,2661.0,0.24444976
2662.0,2662.0,0.42534086
2663.0,2663.0,0.010815432
2664.0,2664.0,0.011316497
2665.0,2665.0,0.8122827
2666.0,2666.0,0.019312592
2667.0,2667.0,1.4291039E-5
2668.0,2668.0,0.031873617
2669.0,2669.0,0.020226201
2670.0,2670.0,0.01900633
2671.0,2671.0,0.80503047
2672.0,2672.0,0.08411708
2673.0,2673.0,0.04146957
2674.0,2674.0,0.8161682
2675.0,2675.0,0.09486933
2676.0,2676.0,0.074471
2677.0,2677.0,0.022296213
2678.0,2678.0,0.7326998
2679.0,2679.0,0.20168363
2680.0,2680.0,5.019238E-4
2681.0,2681.0,0.20709442
2682.0,2682.0,0.057131276
2683.0,2683.0,0.7580683
2684.0,2684.0,0.026341539
2685.0,2685.0,1.34517E-4
2686.0,2686.0,0.3565671
2687.0,2687.0,0.055300526
2688.0,2688.0,0.033563938
2689.0,2689.0,0.06268349
2690.0,2690.0,0.5340709
2691.0,2691.0,0.050027665
2692.0,2692.0,2.9359577E-5
2693.0,2693.0,0.112482
2694.0,2694.0,0.008172299
2695.0,2695.0,0.031238412
2696.0,2696.0,0.75992507
2697.0,2697.0,0.050690003
2698.0,2698.0,0.17326811
2699.0,2699.0,0.13585651
2700.0,2700.0,0.057144813
2701.0,2701.0,0.32688597
2702.0,2702.0,0.011140992
2703.0,2703.0,0.016644986
2704.0,2704.0,6.425512E-5
2705.0,2705.0,0.10645585
2706.0,2706.0,0.4885011
2707.0,2707.0,0.47891822
2708.0,2708.0,0.13599151
2709.0,2709.0,3.0739997E-5
2710.0,2710.0,0.008718462
2711.0,2711.0,5.6745944E-4
2712.0,2712.0,0.032506067
2713.0,2713.0,0.0258424
2714.0,2714.0,0.017477524
2715.0,2715.0,0.5282687
2716.0,2716.0,0.023840057
2717.0,2717.0,0.20765363
2718.0,2718.0,0.006110913
2719.0,2719.0,0.038197357
2720.0,2720.0,0.112102635
2721.0,2721.0,2.1170645E-5
2722.0,2722.0,0.068165384
2723.0,2723.0,0.42364073
2724.0,2724.0,0.040968433
2725.0,2725.0,1.3996474E-4
2726.0,2726.0,0.00779347
2727.0,2727.0,7.12475E-4
2728.0,2728.0,0.07216169
2729.0,2729.0,0.0020630136
2730.0,2730.0,0.124887116
2731.0,2731.0,0.11986359
2732.0,2732.0,0.25841138
2733.0,2733.0,2.8630273E-5
2734.0,2734.0,0.095931865
2735.0,2735.0,0.069948524
2736.0,2736.0,0.09128711
2737.0,2737.0,0.69774026
2738.0,2738.0,0.10169711
2739.0,2739.0,0.088257916
2740.0,2740.0,0.23005219
2741.0,2741.0,0.064946935
2742.0,2742.0,0.0419515
2743.0,2743.0,0.0056894487
2744.0,2744.0,0.0730045
2745.0,2745.0,0.06657315
2746.0,2746.0,0.065031946
2747.0,2747.0,0.0067516053
2748.0,2748.0,0.44714847
2749.0,2749.0,0.0310755
2750.0,2750.0,0.086372
2751.0,2751.0,0.08724959
2752.0,2752.0,0.004180634
2753.0,2753.0,0.13052961
2754.0,2754.0,5.3229975E-4
2755.0,2755.0,0.79739016
2756.0,2756.0,0.6449886
2757.0,2757.0,0.18025921
2758.0,2758.0,0.41738662
2759.0,2759.0,0.07335572
2760.0,2760.0,0.51787823
2761.0,2761.0,0.073426194
2762.0,2762.0,0.03393753
2763.0,2763.0,0.045899574
2764.0,2764.0,0.097914584
2765.0,2765.0,0.09212905
2766.0,2766.0,0.097144395
2767.0,2767.0,0.555692
2768.0,2768.0,0.30116627
2769.0,2769.0,0.05924791
2770.0,2770.0,0.5350765
2771.0,2771.0,0.06212142
2772.0,2772.0,0.0037031511
2773.0,2773.0,0.1042439
2774.0,2774.0,0.7586323
2775.0,2775.0,0.10062944
2776.0,2776.0,0.23526978
2777.0,2777.0,0.35654643
2778.0,2778.0,0.13695078
2779.0,2779.0,0.0064332336
2780.0,2780.0,0.667202
2781.0,2781.0,0.014920424
2782.0,2782.0,8.128122E-4
2783.0,2783.0,0.39471436
2784.0,2784.0,0.072951995
2785.0,2785.0,0.7805142
2786.0,2786.0,0.52857065
2787.0,2787.0,0.004709338
2788.0,2788.0,0.16800338
2789.0,2789.0,0.014638164
2790.0,2790.0,0.066095315
2791.0,2791.0,6.4455427E-4
2792.0,2792.0,0.03524571
2793.0,2793.0,0.0469827
2794.0,2794.0,0.50531185
2795.0,2795.0,0.06506013
2796.0,2796.0,0.017901408
2797.0,2797.0,0.19813202
2798.0,2798.0,0.03744651
2799.0,2799.0,0.83265734
2800.0,2800.0,0.06323936
2801.0,2801.0,2.32194E-4
2802.0,2802.0,0.76139927
2803.0,2803.0,0.013802329
2804.0,2804.0,0.09195689
2805.0,2805.0,0.04121204
2806.0,2806.0,0.6918521
2807.0,2807.0,0.03086951
2808.0,2808.0,0.5707252
2809.0,2809.0,0.010315667
2810.0,2810.0,0.074658535
2811.0,2811.0,0.047323275
2812.0,2812.0,3.3240995E-5
2813.0,2813.0,0.19497998
2814.0,2814.0,0.41333973
2815.0,2815.0,0.55582815
2816.0,2816.0,0.05380172
2817.0,2817.0,0.025733378
2818.0,2818.0,0.026689012
2819.0,2819.0,0.09502594
2820.0,2820.0,0.023521224
2821.0,2821.0,0.2135648
2822.0,2822.0,0.08412488
2823.0,2823.0,0.1515557
2824.0,2824.0,0.2540086
2825.0,2825.0,0.016400596
2826.0,2826.0,0.772214
2827.0,2827.0,0.008259526
2828.0,2828.0,0.08617344
2829.0,2829.0,0.040707815
2830.0,2830.0,0.0038679955
2831.0,2831.0,0.7448917
2832.0,2832.0,0.029725978
2833.0,2833.0,0.056500174
2834.0,2834.0,0.023234839
2835.0,2835.0,0.82940644
2836.0,2836.0,0.04094377
2837.0,2837.0,0.02584847
2838.0,2838.0,0.13937423
2839.0,2839.0,0.27003983
2840.0,2840.0,0.16957137
2841.0,2841.0,0.2021735
2842.0,2842.0,0.08750376
2843.0,2843.0,0.7447274
2844.0,2844.0,0.0017976013
2845.0,2845.0,0.009491137
2846.0,2846.0,0.08850523
2847.0,2847.0,0.044183612
2848.0,2848.0,0.72729915
2849.0,2849.0,0.024990702
2850.0,2850.0,0.0065919356
2851.0,2851.0,0.08781703
2852.0,2852.0,0.057855207
2853.0,2853.0,5.181863E-6
2854.0,2854.0,0.27983567
2855.0,2855.0,0.037516963
2856.0,2856.0,0.23361856
2857.0,2857.0,0.0066118147
2858.0,2858.0,0.81726724
2859.0,2859.0,0.4194277
2860.0,2860.0,0.08544005
2861.0,2861.0,0.43554458
2862.0,2862.0,0.01199526
2863.0,2863.0,0.009136923
2864.0,2864.0,0.80362326
2865.0,2865.0,0.68952465
2866.0,2866.0,0.0754561
2867.0,2867.0,0.011860115
2868.0,2868.0,0.14112347
2869.0,2869.0,0.0019469598
2870.0,2870.0,5.6640734E-4
2871.0,2871.0,0.8310603
2872.0,2872.0,0.7259589
2873.0,2873.0,0.07183038
2874.0,2874.0,0.33328134
2875.0,2875.0,0.16737154
2876.0,2876.0,0.42095268
2877.0,2877.0,0.6035364
2878.0,2878.0,3.7322394E-4
2879.0,2879.0,0.65500915
2880.0,2880.0,0.002210543
2881.0,2881.0,0.08422834
2882.0,2882.0,0.81037587
2883.0,2883.0,0.002446636
2884.0,2884.0,0.088956796
2885.0,2885.0,0.4482115
2886.0,2886.0,0.79247695
2887.0,2887.0,0.013017766
2888.0,2888.0,0.802624
2889.0,2889.0,0.043078806
2890.0,2890.0,0.050298136
2891.0,2891.0,3.562609E-4
2892.0,2892.0,0.032779153
2893.0,2893.0,0.0102386605
2894.0,2894.0,0.6528084
2895.0,2895.0,0.7535811
2896.0,2896.0,0.1782638
2897.0,2897.0,0.11471241
2898.0,2898.0,0.70378935
2899.0,2899.0,0.08739692
2900.0,2900.0,0.20191613
2901.0,2901.0,1.9952902E-5
2902.0,2902.0,0.14723247
2903.0,2903.0,0.0039722924
2904.0,2904.0,0.16281763
2905.0,2905.0,0.24637882
2906.0,2906.0,0.016860815
2907.0,2907.0,0.14745145
2908.0,2908.0,4.924031E-4
2909.0,2909.0,0.03422016
2910.0,2910.0,0.04454025
2911.0,2911.0,0.2629134
2912.0,2912.0,0.21215732
2913.0,2913.0,0.010319354
2914.0,2914.0,0.30509973
2915.0,2915.0,0.0052195736
2916.0,2916.0,0.67308646
2917.0,2917.0,0.27099723
2918.0,2918.0,7.07722E-4
2919.0,2919.0,0.2679993
2920.0,2920.0,0.3065848
2921.0,2921.0,0.0063967654
2922.0,2922.0,0.052735858
2923.0,2923.0,0.3713173
2924.0,2924.0,0.13771048
2925.0,2925.0,0.020634606
2926.0,2926.0,0.0102429055
2927.0,2927.0,0.057899766
2928.0,2928.0,0.047631875
2929.0,2929.0,0.007340352
2930.0,2930.0,0.0686247
2931.0,2931.0,0.087258376
2932.0,2932.0,0.0140901925
2933.0,2933.0,0.32028353
2934.0,2934.0,0.17933771
2935.0,2935.0,0.230167
2936.0,2936.0,0.046916485
2937.0,2937.0,0.29152817
2938.0,2938.0,0.14800216
2939.0,2939.0,0.18426818
2940.0,2940.0,0.07740836
2941.0,2941.0,0.3553034
2942.0,2942.0,0.11095879
2943.0,2943.0,0.0012442695
2944.0,2944.0,0.34964168
2945.0,2945.0,0.027555685
2946.0,2946.0,0.7346176
2947.0,2947.0,0.07800081
2948.0,2948.0,0.13968392
2949.0,2949.0,0.5182314
2950.0,2950.0,0.0061415844
2951.0,2951.0,0.65132713
2952.0,2952.0,4.1624634E-7
2953.0,2953.0,1.6498374E-5
2954.0,2954.0,0.1400364
2955.0,2955.0,0.06823327
2956.0,2956.0,0.07587779
2957.0,2957.0,0.12554894
2958.0,2958.0,0.83380544
2959.0,2959.0,0.1177965
2960.0,2960.0,0.05384838
2961.0,2961.0,0.07431025
2962.0,2962.0,1.7345305E-5
2963.0,2963.0,0.11167492
2964.0,2964.0,1.1152471E-4
2965.0,2965.0,0.10100812
2966.0,2966.0,0.5682989
2967.0,2967.0,0.5173029
2968.0,2968.0,0.0019681903
2969.0,2969.0,0.08808405
2970.0,2970.0,0.21323152
2971.0,2971.0,0.61137676
2972.0,2972.0,0.09350682
2973.0,2973.0,0.116500676
2974.0,2974.0,0.11355105
2975.0,2975.0,0.36401537
2976.0,2976.0,0.039233595
2977.0,2977.0,0.092751145
2978.0,2978.0,1.6806646E-4
2979.0,2979.0,0.8152986
2980.0,2980.0,0.120718054
2981.0,2981.0,0.008167222
2982.0,2982.0,0.05253957
2983.0,2983.0,0.014042469
2984.0,2984.0,0.0694885
2985.0,2985.0,0.0686489
2986.0,2986.0,0.0035530282
2987.0,2987.0,0.6815642
2988.0,2988.0,0.74127966
2989.0,2989.0,0.21533853
2990.0,2990.0,0.19769056
2991.0,2991.0,0.17700446
2992.0,2992.0,0.40595844
2993.0,2993.0,0.16251619
2994.0,2994.0,0.8273425
2995.0,2995.0,0.24395925
2996.0,2996.0,0.74239695
2997.0,2997.0,0.06730129
2998.0,2998.0,0.045748707
2999.0,2999.0,0.13863795
3000.0,3000.0,0.15686917
3001.0,3001.0,0.018913921
3002.0,3002.0,0.049939252
3003.0,3003.0,0.16754235
3004.0,3004.0,0.1760983
3005.0,3005.0,0.48392835
3006.0,3006.0,0.7682922
3007.0,3007.0,0.0024894206
3008.0,3008.0,0.103146546
3009.0,3009.0,0.03004983
3010.0,3010.0,0.0017329322
3011.0,3011.0,0.10463319
3012.0,3012.0,0.051135205
3013.0,3013.0,0.015304756
3014.0,3014.0,0.7951366
3015.0,3015.0,0.050025564
3016.0,3016.0,0.71382356
3017.0,3017.0,0.013043414
3018.0,3018.0,0.09195242
3019.0,3019.0,0.2660041
3020.0,3020.0,0.07441121
3021.0,3021.0,0.03271327
3022.0,3022.0,0.10113614
3023.0,3023.0,0.07591613
3024.0,3024.0,0.04937358
3025.0,3025.0,0.076709524
3026.0,3026.0,0.10149094
3027.0,3027.0,0.09054744
3028.0,3028.0,0.031986177
3029.0,3029.0,0.04452601
3030.0,3030.0,6.193268E-4
3031.0,3031.0,0.646392
3032.0,3032.0,0.13944583
3033.0,3033.0,0.009994959
3034.0,3034.0,0.22434531
3035.0,3035.0,1.2369471E-4
3036.0,3036.0,6.5052336E-5
3037.0,3037.0,0.008454697
3038.0,3038.0,0.12584497
3039.0,3039.0,0.16916698
3040.0,3040.0,0.11401839
3041.0,3041.0,0.7763741
3042.0,3042.0,0.6456833
3043.0,3043.0,9.271772E-4
3044.0,3044.0,0.72008854
3045.0,3045.0,0.45062205
3046.0,3046.0,0.18961817
3047.0,3047.0,0.7685208
3048.0,3048.0,0.10322703
3049.0,3049.0,0.0057763737
3050.0,3050.0,0.10582836
3051.0,3051.0,0.27207714
3052.0,3052.0,0.010335518
3053.0,3053.0,0.13168487
3054.0,3054.0,0.14928882
3055.0,3055.0,0.0524435
3056.0,3056.0,0.21397692
3057.0,3057.0,0.021539511
3058.0,3058.0,0.0011027768
3059.0,3059.0,0.14693305
3060.0,3060.0,1.1595301E-4
3061.0,3061.0,4.9131596E-4
3062.0,3062.0,0.08087505
3063.0,3063.0,3.7921895E-4
3064.0,3064.0,0.04090917
3065.0,3065.0,0.1560863
3066.0,3066.0,0.009204722
3067.0,3067.0,0.04053713
3068.0,3068.0,0.008323846
3069.0,3069.0,0.09971082
3070.0,3070.0,0.086050645
3071.0,3071.0,0.06572722
3072.0,3072.0,0.0057027317
3073.0,3073.0,0.1219328
3074.0,3074.0,0.04853652
3075.0,3075.0,0.7394098
3076.0,3076.0,0.33902282
3077.0,3077.0,0.7536574
3078.0,3078.0,0.07009325
3079.0,3079.0,0.07777017
3080.0,3080.0,0.5422853
3081.0,3081.0,0.004274299
3082.0,3082.0,0.76339465
3083.0,3083.0,0.27661562
3084.0,3084.0,0.014954199
3085.0,3085.0,0.04245805
3086.0,3086.0,8.036821E-5
3087.0,3087.0,0.7782824
3088.0,3088.0,0.6764423
3089.0,3089.0,0.008383536
3090.0,3090.0,0.037869807
3091.0,3091.0,0.02888472
3092.0,3092.0,0.80259037
3093.0,3093.0,0.07279213
3094.0,3094.0,0.09402944
3095.0,3095.0,0.30434942
3096.0,3096.0,0.085908145
3097.0,3097.0,0.06141724
3098.0,3098.0,0.038746953
3099.0,3099.0,0.43114498
3100.0,3100.0,0.0094860755
3101.0,3101.0,0.015340928
3102.0,3102.0,0.17552501
3103.0,3103.0,0.11755885
3104.0,3104.0,0.11003488
3105.0,3105.0,0.465057
3106.0,3106.0,0.6280031
3107.0,3107.0,5.7758414E-5
3108.0,3108.0,0.0062935604
3109.0,3109.0,0.12244167
3110.0,3110.0,0.13449559
3111.0,3111.0,0.7603507
3112.0,3112.0,0.0031577034
3113.0,3113.0,0.15752314
3114.0,3114.0,0.09311592
3115.0,3115.0,0.0027912124
3116.0,3116.0,0.091340914
3117.0,3117.0,0.92537075
3118.0,3118.0,0.6627255
3119.0,3119.0,0.095222324
3120.0,3120.0,0.04151835
3121.0,3121.0,0.11713218
3122.0,3122.0,0.41230938
3123.0,3123.0,3.0011364E-5
3124.0,3124.0,0.026737534
3125.0,3125.0,0.17310694
3126.0,3126.0,0.75141954
3127.0,3127.0,0.0028925703
3128.0,3128.0,0.68579507
3129.0,3129.0,0.22835746
3130.0,3130.0,0.07369314
3131.0,3131.0,0.0071341465
3132.0,3132.0,0.033738844
3133.0,3133.0,0.14713305
3134.0,3134.0,8.1964076E-4
3135.0,3135.0,0.06571012
3136.0,3136.0,0.08247615
3137.0,3137.0,0.106205106
3138.0,3138.0,0.044232346
3139.0,3139.0,0.17373432
3140.0,3140.0,1.0687278E-4
3141.0,3141.0,0.5379195
3142.0,3142.0,0.5309577
3143.0,3143.0,0.13752234
3144.0,3144.0,0.17679894
3145.0,3145.0,0.013620926
3146.0,3146.0,0.070329055
3147.0,3147.0,0.23570399
3148.0,3148.0,0.42417416
3149.0,3149.0,0.047086544
3150.0,3150.0,0.04676843
3151.0,3151.0,0.6498478
3152.0,3152.0,2.933965E-4
3153.0,3153.0,0.0028107024
3154.0,3154.0,0.5246374
3155.0,3155.0,0.1465701
3156.0,3156.0,2.3625599E-4
3157.0,3157.0,0.13106151
3158.0,3158.0,1.9670011E-5
3159.0,3159.0,0.13557248
3160.0,3160.0,0.15766406
3161.0,3161.0,1.4440575E-5
3162.0,3162.0,0.019219385
3163.0,3163.0,0.030717393
3164.0,3164.0,0.08352902
3165.0,3165.0,0.58878726
3166.0,3166.0,0.10902175
3167.0,3167.0,0.09724167
3168.0,3168.0,0.6742283
3169.0,3169.0,0.02703505
3170.0,3170.0,0.08751908
3171.0,3171.0,0.10156036
3172.0,3172.0,0.0010152634
3173.0,3173.0,0.11034567
3174.0,3174.0,0.030897249
3175.0,3175.0,0.024611013
3176.0,3176.0,0.04195883
3177.0,3177.0,0.050173953
3178.0,3178.0,0.04045465
3179.0,3179.0,3.2889497E-4
3180.0,3180.0,0.22979775
3181.0,3181.0,0.07234664
3182.0,3182.0,4.754655E-5
3183.0,3183.0,6.082608E-5
3184.0,3184.0,0.0109373145
3185.0,3185.0,0.1412822
3186.0,3186.0,0.047344346
3187.0,3187.0,0.6704987
3188.0,3188.0,0.009500437
3189.0,3189.0,0.06884398
3190.0,3190.0,0.106183045
3191.0,3191.0,0.21903668
3192.0,3192.0,0.006391818
3193.0,3193.0,0.08399917
3194.0,3194.0,5.910359E-5
3195.0,3195.0,0.0072970507
3196.0,3196.0,0.082464546
3197.0,3197.0,0.77387184
3198.0,3198.0,0.22708926
3199.0,3199.0,0.17643388
3200.0,3200.0,0.27135074
3201.0,3201.0,0.047307316
3202.0,3202.0,0.03834509
3203.0,3203.0,0.13959941
3204.0,3204.0,0.14035638
3205.0,3205.0,0.04720107
3206.0,3206.0,0.6918234
3207.0,3207.0,0.1487643
3208.0,3208.0,0.01607283
3209.0,3209.0,0.07848641
3210.0,3210.0,0.18951584
3211.0,3211.0,0.23242432
3212.0,3212.0,0.10431976
3213.0,3213.0,0.7120985
3214.0,3214.0,0.74864095
3215.0,3215.0,0.29320496
3216.0,3216.0,0.0048510437
3217.0,3217.0,0.044018414
3218.0,3218.0,0.054883044
3219.0,3219.0,0.03729885
3220.0,3220.0,0.10026096
3221.0,3221.0,0.020410243
3222.0,3222.0,0.77422297
3223.0,3223.0,0.78546906
3224.0,3224.0,0.098345935
3225.0,3225.0,0.026313625
3226.0,3226.0,0.46370885
3227.0,3227.0,0.086147234
3228.0,3228.0,0.06851481
3229.0,3229.0,0.75509006
3230.0,3230.0,0.3858585
3231.0,3231.0,0.14890212
3232.0,3232.0,0.10176046
3233.0,3233.0,0.25356737
3234.0,3234.0,0.16605447
3235.0,3235.0,0.78514856
3236.0,3236.0,4.6689756E-4
3237.0,3237.0,0.72365725
3238.0,3238.0,0.106287025
3239.0,3239.0,0.15571892
3240.0,3240.0,0.0024606406
3241.0,3241.0,0.82185566
3242.0,3242.0,0.34695134
3243.0,3243.0,0.10753084
3244.0,3244.0,0.67056835
3245.0,3245.0,4.710599E-5
3246.0,3246.0,0.44859657
3247.0,3247.0,0.14187221
3248.0,3248.0,0.73622715
3249.0,3249.0,0.43025705
3250.0,3250.0,0.38058415
3251.0,3251.0,0.67942333
3252.0,3252.0,0.11199047
3253.0,3253.0,0.038908944
3254.0,3254.0,0.73830056
3255.0,3255.0,0.09414502
3256.0,3256.0,0.004870172
3257.0,3257.0,0.016266821
3258.0,3258.0,0.032928314
3259.0,3259.0,0.11343457
3260.0,3260.0,0.008368912
3261.0,3261.0,0.05135651
3262.0,3262.0,0.3434947
3263.0,3263.0,0.15646254
3264.0,3264.0,0.16627406
3265.0,3265.0,0.0096079325
3266.0,3266.0,0.08537252
3267.0,3267.0,0.6421443
3268.0,3268.0,0.061730072
3269.0,3269.0,0.035374444
3270.0,3270.0,0.023591815
3271.0,3271.0,0.039932743
3272.0,3272.0,0.23508634
3273.0,3273.0,0.15097046
3274.0,3274.0,0.14881568
3275.0,3275.0,0.0074206707
3276.0,3276.0,0.034599036
3277.0,3277.0,0.02520083
3278.0,3278.0,0.008272863
3279.0,3279.0,0.039452355
3280.0,3280.0,0.19958088
3281.0,3281.0,0.2722086
3282.0,3282.0,0.13215035
3283.0,3283.0,0.62227714
3284.0,3284.0,0.10054471
3285.0,3285.0,0.059537157
3286.0,3286.0,0.7865928
3287.0,3287.0,0.078352675
3288.0,3288.0,0.14023042
3289.0,3289.0,0.15131833
3290.0,3290.0,0.16613933
3291.0,3291.0,0.5571716
3292.0,3292.0,2.3932313E-5
3293.0,3293.0,0.096281774
3294.0,3294.0,0.031150512
3295.0,3295.0,0.76950186
3296.0,3296.0,1.8965817E-4
3297.0,3297.0,0.5552105
3298.0,3298.0,4.334752E-5
3299.0,3299.0,0.033721086
3300.0,3300.0,0.6945126
3301.0,3301.0,0.049532186
3302.0,3302.0,0.73119843
3303.0,3303.0,0.5630237
3304.0,3304.0,0.13331668
3305.0,3305.0,0.22992113
3306.0,3306.0,0.14422396
3307.0,3307.0,0.13700014
3308.0,3308.0,0.26807094
3309.0,3309.0,0.008185349
3310.0,3310.0,0.6189388
3311.0,3311.0,0.5912781
3312.0,3312.0,0.11279945
3313.0,3313.0,0.10249735
3314.0,3314.0,0.38048786
3315.0,3315.0,0.11896168
3316.0,3316.0,0.061321475
3317.0,3317.0,3.561917E-4
3318.0,3318.0,0.15296106
3319.0,3319.0,0.011703061
3320.0,3320.0,0.12762131
3321.0,3321.0,0.01930224
3322.0,3322.0,0.7137479
3323.0,3323.0,0.071758166
3324.0,3324.0,0.050617993
3325.0,3325.0,0.03584381
3326.0,3326.0,0.781846
3327.0,3327.0,0.2940918
3328.0,3328.0,0.0148567315
3329.0,3329.0,0.041922696
3330.0,3330.0,0.67726123
3331.0,3331.0,0.39457333
3332.0,3332.0,0.06144529
3333.0,3333.0,0.09812604
3334.0,3334.0,0.0353606
3335.0,3335.0,0.035666056
3336.0,3336.0,0.06614723
3337.0,3337.0,0.21245787
3338.0,3338.0,0.0064752405
3339.0,3339.0,0.83286023
3340.0,3340.0,0.23974569
3341.0,3341.0,0.02545898
3342.0,3342.0,0.42590457
3343.0,3343.0,0.105751485
3344.0,3344.0,0.006075588
3345.0,3345.0,0.7840317
3346.0,3346.0,0.096744165
3347.0,3347.0,0.020092977
3348.0,3348.0,0.063015185
3349.0,3349.0,0.039645247
3350.0,3350.0,0.08945629
3351.0,3351.0,0.04650209
3352.0,3352.0,7.047618E-4
3353.0,3353.0,0.06289923
3354.0,3354.0,0.013477778
3355.0,3355.0,0.022363622
3356.0,3356.0,0.080707416
3357.0,3357.0,0.06407205
3358.0,3358.0,0.10455583
3359.0,3359.0,1.9412313E-5
3360.0,3360.0,0.19934979
3361.0,3361.0,0.06434951
3362.0,3362.0,0.8094391
3363.0,3363.0,0.06199239
3364.0,3364.0,0.0073686154
3365.0,3365.0,0.6112803
3366.0,3366.0,0.025857856
3367.0,3367.0,0.433286
3368.0,3368.0,0.22505489
3369.0,3369.0,0.20431922
3370.0,3370.0,0.09376463
3371.0,3371.0,0.10492686
3372.0,3372.0,3.727398E-6
3373.0,3373.0,0.075342104
3374.0,3374.0,0.7222103
3375.0,3375.0,0.078507826
3376.0,3376.0,0.019030774
3377.0,3377.0,0.012858642
3378.0,3378.0,0.66262585
3379.0,3379.0,0.032988638
3380.0,3380.0,0.010515326
3381.0,3381.0,1.9520594E-5
3382.0,3382.0,0.031351287
3383.0,3383.0,0.06650591
3384.0,3384.0,0.13796246
3385.0,3385.0,0.014290554
3386.0,3386.0,0.026633829
3387.0,3387.0,0.2408308
3388.0,3388.0,0.04966744
3389.0,3389.0,0.032704495
3390.0,3390.0,0.5122696
3391.0,3391.0,0.68978435
3392.0,3392.0,0.008072912
3393.0,3393.0,0.15191123
3394.0,3394.0,0.05411056
3395.0,3395.0,0.008735075
3396.0,3396.0,0.044380628
3397.0,3397.0,0.03558152
3398.0,3398.0,0.6484085
3399.0,3399.0,0.045579363
