Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58514E-4,85.770055881,0.8086106,0.038762756,0.878266623,0.87202381
2.59038E-4,86.003016655,0.80925181,0.038050787,0.880913,0.87202381
2.59678E-4,86.262265252,0.810030002,0.03725971,0.883890175,0.875
2.60337E-4,86.522310039,0.810830028,0.036468634,0.886536553,0.880952381
2.6086E-4,86.756795959,0.811461239,0.035756665,0.888852134,0.880952381
2.6155E-4,87.017864422,0.81229141,0.034965588,0.890836917,0.886904762
2.62389E-4,87.253862423,0.813296454,0.034253619,0.8928217,0.889880952
2.63019E-4,87.508540687,0.814047179,0.033462543,0.895468078,0.895833333
2.63652E-4,87.753645295,0.814798173,0.032750574,0.897783659,0.898809524
2.64031E-4,88.017454032,0.815246698,0.031959497,0.900430036,0.898809524
2.64819E-4,88.25550001,0.816176007,0.031247528,0.901091631,0.901785714
2.65451E-4,88.520649078,0.816917102,0.030456451,0.904399603,0.901785714
2.66301E-4,88.759908443,0.817910191,0.029744482,0.906053589,0.907738095
2.67148E-4,89.026707616,0.818893317,0.028953406,0.908038372,0.910714286
2.67732E-4,89.267441205,0.819569136,0.028241437,0.910353953,0.913690476
2.68471E-4,89.508836835,0.820419228,0.027529468,0.912669534,0.913690476
2.69264E-4,89.750844123,0.821328024,0.026817499,0.914654317,0.913690476
2.70101E-4,90.020559706,0.822282094,0.026026422,0.916969897,0.916666667
2.70759E-4,90.264020542,0.823028194,0.025314453,0.918954681,0.916666667
2.71571E-4,90.508138186,0.823944564,0.024602484,0.921601059,0.916666667
2.72292E-4,90.752833924,0.824755021,0.023890515,0.924578234,0.916666667
2.73241E-4,91.025689507,0.825815742,0.023099438,0.927555409,0.916666667
2.73805E-4,91.271963305,0.826442571,0.022387469,0.929540192,0.919642857
2.74518E-4,91.518729095,0.827231923,0.0216755,0.931855772,0.919642857
2.75109E-4,91.766093942,0.827883944,0.020963531,0.933840556,0.925595238
2.76233E-4,92.014266245,0.829117208,0.020251562,0.935825339,0.931547619
2.77568E-4,92.263684418,0.830570466,0.019539593,0.93814092,0.93452381
2.7896E-4,92.514289228,0.832071706,0.018827624,0.939464109,0.9375
2.80407E-4,92.765914659,0.833618574,0.018115655,0.941118095,0.9375
2.81733E-4,93.018776158,0.835023867,0.017403686,0.943102878,0.946428571
2.83092E-4,93.272985442,0.836451708,0.016691717,0.945749256,0.949404762
2.84226E-4,93.501126976,0.837633292,0.015979748,0.948395633,0.949404762
2.84868E-4,93.756163814,0.83829892,0.015346887,0.95004962,0.955357143
2.85721E-4,94.013006416,0.839178799,0.014634918,0.952034403,0.958333333
2.8698E-4,94.270804093,0.840468442,0.013922949,0.954349983,0.964285714
2.87588E-4,94.500663125,0.841088298,0.013290088,0.956334767,0.964285714
2.89383E-4,94.760469953,0.842901657,0.012578119,0.958981145,0.967261905
2.91367E-4,95.021764306,0.844882761,0.01186615,0.96195832,0.970238095
2.92961E-4,95.255393839,0.846456257,0.011233289,0.963943103,0.973214286
2.96284E-4,95.520469664,0.849684718,0.01052132,0.966258683,0.979166667
2.97868E-4,95.758086673,0.851200505,0.009888458,0.968243467,0.979166667
3.02745E-4,96.005813199,0.855770508,0.009176489,0.970559047,0.979166667
3.07245E-4,96.272903187,0.859861786,0.008543628,0.972874628,0.985119048
3.11913E-4,96.520796148,0.8639847,0.007910767,0.975190208,0.985119048
3.14735E-4,96.771316958,0.866416972,0.007277905,0.977505789,0.985119048
3.19152E-4,97.024898747,0.870138718,0.006645044,0.979490572,0.985119048
3.22826E-4,97.281894825,0.873154798,0.006012183,0.981144558,0.985119048
3.2516E-4,97.508795342,0.875033549,0.005458429,0.983129342,0.985119048
3.28292E-4,97.770401742,0.877512715,0.004825568,0.985114125,0.985119048
3.34661E-4,98.003063486,0.882401445,0.004271814,0.987429706,0.988095238
3.41141E-4,98.27292995,0.887176412,0.003638953,0.988752894,0.988095238
3.50934E-4,98.515033915,0.894025881,0.003085199,0.991068475,0.991071429
3.66501E-4,98.765231284,0.904069402,0.002531445,0.992391664,0.994047619
3.73133E-4,99.024559447,0.908053075,0.001977692,0.99404565,0.994047619
3.78946E-4,99.250303503,0.911409308,0.001503046,0.995699636,0.994047619
3.98386E-4,99.524148358,0.921766889,0.000949292,0.997353622,0.99702381
4.40316E-4,99.769889814,0.940169988,0.000474646,0.998346014,0.99702381
4.91324E-4,100,0.956824993,0.000079108,0.999669203,1
4.91324E-4,100,0.956824993,0,0.999669203,1
