x,y,species min
5232.0,5232.0,0.40972385
5233.0,5233.0,0.021589201
5234.0,5234.0,4.688162E-5
5235.0,5235.0,0.3077363
5236.0,5236.0,0.13630807
5237.0,5237.0,0.0041515403
5238.0,5238.0,0.0025620246
5239.0,5239.0,0.037781246
5240.0,5240.0,0.5479032
5241.0,5241.0,7.0000894E-4
5242.0,5242.0,0.49024934
5243.0,5243.0,0.0134618655
5244.0,5244.0,0.06320555
5245.0,5245.0,0.022873336
5246.0,5246.0,0.52674335
5247.0,5247.0,0.71005726
5248.0,5248.0,0.077768035
5249.0,5249.0,0.6944122
5250.0,5250.0,0.15302661
5251.0,5251.0,0.1283246
5252.0,5252.0,0.008906642
5253.0,5253.0,0.627124
5254.0,5254.0,0.54584324
5255.0,5255.0,0.31900734
5256.0,5256.0,0.042494103
5257.0,5257.0,0.73464376
5258.0,5258.0,0.010260354
5259.0,5259.0,1.889077E-5
5260.0,5260.0,0.031072482
5261.0,5261.0,0.0010767641
5262.0,5262.0,0.80089813
5263.0,5263.0,0.79685247
5264.0,5264.0,0.012739727
5265.0,5265.0,0.0039235638
5266.0,5266.0,0.011449847
5267.0,5267.0,0.0025896905
5268.0,5268.0,0.05174347
5269.0,5269.0,0.051519364
5270.0,5270.0,0.42334315
5271.0,5271.0,0.24925274
5272.0,5272.0,0.0046501346
5273.0,5273.0,0.055572353
5274.0,5274.0,0.076058805
5275.0,5275.0,0.020318205
5276.0,5276.0,0.24017522
5277.0,5277.0,0.30067965
5278.0,5278.0,0.01271885
5279.0,5279.0,0.015928756
5280.0,5280.0,0.030895533
5281.0,5281.0,0.6601912
5282.0,5282.0,0.82403094
5283.0,5283.0,0.0351224
5284.0,5284.0,0.007831001
5285.0,5285.0,0.04976329
5286.0,5286.0,0.37336877
5287.0,5287.0,0.07486887
5288.0,5288.0,0.20112383
5289.0,5289.0,0.0072667995
5290.0,5290.0,0.25516888
5291.0,5291.0,0.060332377
5292.0,5292.0,0.028900689
5293.0,5293.0,0.086016774
5294.0,5294.0,0.028662171
5295.0,5295.0,0.04562063
5296.0,5296.0,0.13712193
5297.0,5297.0,0.32634762
5298.0,5298.0,0.005759375
5299.0,5299.0,1.1875325E-5
5300.0,5300.0,0.0015342712
5301.0,5301.0,0.016596198
5302.0,5302.0,0.03607961
5303.0,5303.0,0.15685605
5304.0,5304.0,0.03198005
5305.0,5305.0,0.08801922
5306.0,5306.0,0.07746385
5307.0,5307.0,0.088222586
5308.0,5308.0,0.028515002
5309.0,5309.0,0.08560168
5310.0,5310.0,0.12318941
5311.0,5311.0,0.034470163
5312.0,5312.0,0.06500277
5313.0,5313.0,0.17569186
5314.0,5314.0,0.109607175
5315.0,5315.0,0.06885857
5316.0,5316.0,3.556348E-5
5317.0,5317.0,0.0022341888
5318.0,5318.0,0.068795934
5319.0,5319.0,0.22126523
5320.0,5320.0,0.013058476
5321.0,5321.0,5.5612654E-5
5322.0,5322.0,0.028545246
5323.0,5323.0,0.13858618
5324.0,5324.0,0.018889088
5325.0,5325.0,0.062198292
5326.0,5326.0,0.10785899
5327.0,5327.0,0.0954327
5328.0,5328.0,0.026948465
5329.0,5329.0,0.099855796
5330.0,5330.0,0.80845124
5331.0,5331.0,0.046361253
5332.0,5332.0,0.8282877
5333.0,5333.0,0.052946262
5334.0,5334.0,0.17807242
5335.0,5335.0,0.110962644
5336.0,5336.0,0.14447919
5337.0,5337.0,0.090643264
5338.0,5338.0,0.11276247
5339.0,5339.0,0.11619817
5340.0,5340.0,0.077725284
5341.0,5341.0,0.11378413
5342.0,5342.0,0.018842207
5343.0,5343.0,0.8387195
5344.0,5344.0,4.9604896E-5
5345.0,5345.0,0.43214175
5346.0,5346.0,0.04561554
5347.0,5347.0,0.09852982
5348.0,5348.0,0.47522134
5349.0,5349.0,0.7876062
5350.0,5350.0,0.03423548
5351.0,5351.0,2.8240913E-5
5352.0,5352.0,0.100662954
5353.0,5353.0,0.053871643
5354.0,5354.0,0.015169226
5355.0,5355.0,0.020436518
5356.0,5356.0,0.020546924
5357.0,5357.0,0.17134999
5358.0,5358.0,0.00245188
5359.0,5359.0,0.02921184
5360.0,5360.0,0.091405876
5361.0,5361.0,0.0063432627
5362.0,5362.0,0.104621895
5363.0,5363.0,0.009589229
5364.0,5364.0,0.09542745
5365.0,5365.0,0.7007989
5366.0,5366.0,0.09988079
5367.0,5367.0,0.009003166
5368.0,5368.0,0.056422036
5369.0,5369.0,0.012753245
5370.0,5370.0,0.7406544
5371.0,5371.0,0.024131611
5372.0,5372.0,0.12024256
5373.0,5373.0,0.21493408
5374.0,5374.0,0.26792058
5375.0,5375.0,0.27818605
5376.0,5376.0,0.031456284
5377.0,5377.0,0.013803474
5378.0,5378.0,0.09466804
5379.0,5379.0,0.057840742
5380.0,5380.0,0.08434896
5381.0,5381.0,0.074466005
5382.0,5382.0,0.3721267
5383.0,5383.0,0.081310935
5384.0,5384.0,0.037545376
5385.0,5385.0,0.04673083
5386.0,5386.0,0.7633607
5387.0,5387.0,0.012556135
5388.0,5388.0,0.07073098
5389.0,5389.0,0.08626123
5390.0,5390.0,1.2040626E-5
5391.0,5391.0,0.07804711
5392.0,5392.0,0.10260491
5393.0,5393.0,0.0027391028
5394.0,5394.0,0.03296407
5395.0,5395.0,2.1604619E-4
5396.0,5396.0,0.5472971
5397.0,5397.0,7.043929E-5
5398.0,5398.0,0.06438025
5399.0,5399.0,0.09906495
5400.0,5400.0,6.8597466E-4
5401.0,5401.0,0.07169464
5402.0,5402.0,0.7251471
5403.0,5403.0,0.43043336
5404.0,5404.0,0.12798488
5405.0,5405.0,0.029522894
5406.0,5406.0,0.16002946
5407.0,5407.0,0.16901478
5408.0,5408.0,0.05108874
5409.0,5409.0,0.013763342
5410.0,5410.0,0.19501045
5411.0,5411.0,0.0060467147
5412.0,5412.0,1.8861414E-4
5413.0,5413.0,0.048829004
5414.0,5414.0,0.037575092
5415.0,5415.0,0.045839112
5416.0,5416.0,0.041269746
5417.0,5417.0,0.06863754
5418.0,5418.0,0.15563944
5419.0,5419.0,0.14917164
5420.0,5420.0,0.57273215
5421.0,5421.0,0.021111488
5422.0,5422.0,0.25255606
5423.0,5423.0,0.08501556
5424.0,5424.0,0.015511864
5425.0,5425.0,0.12117527
5426.0,5426.0,0.7555513
5427.0,5427.0,0.030936083
5428.0,5428.0,0.16187614
5429.0,5429.0,0.41720843
5430.0,5430.0,0.0031048337
5431.0,5431.0,0.17229725
5432.0,5432.0,0.012160836
5433.0,5433.0,9.765689E-7
5434.0,5434.0,0.01658478
5435.0,5435.0,4.279011E-6
5436.0,5436.0,0.4601242
5437.0,5437.0,0.083802804
5438.0,5438.0,0.019047856
5439.0,5439.0,0.063866384
5440.0,5440.0,0.4430134
5441.0,5441.0,0.116500095
5442.0,5442.0,0.0043695825
5443.0,5443.0,0.08727267
5444.0,5444.0,0.6784401
5445.0,5445.0,0.0019324863
5446.0,5446.0,0.0791456
5447.0,5447.0,0.15118738
5448.0,5448.0,0.7097238
5449.0,5449.0,0.12643218
5450.0,5450.0,0.08945727
5451.0,5451.0,0.020133039
5452.0,5452.0,0.0010503953
5453.0,5453.0,0.08494052
5454.0,5454.0,0.83355945
5455.0,5455.0,0.058009606
5456.0,5456.0,0.05383719
5457.0,5457.0,1.2875893E-5
5458.0,5458.0,0.720033
5459.0,5459.0,0.092689045
5460.0,5460.0,0.0049442938
5461.0,5461.0,0.80305994
5462.0,5462.0,0.07656864
5463.0,5463.0,0.006410085
5464.0,5464.0,0.076802306
5465.0,5465.0,4.8797595E-4
5466.0,5466.0,0.7142174
5467.0,5467.0,0.56290245
5468.0,5468.0,0.018022187
5469.0,5469.0,0.24921954
5470.0,5470.0,0.2216851
5471.0,5471.0,0.067813314
5472.0,5472.0,0.009623675
5473.0,5473.0,0.062052026
5474.0,5474.0,0.5448117
5475.0,5475.0,6.73825E-5
5476.0,5476.0,0.7071865
5477.0,5477.0,0.017631084
5478.0,5478.0,0.008048568
5479.0,5479.0,0.10271815
5480.0,5480.0,0.062328223
5481.0,5481.0,0.088571616
5482.0,5482.0,0.11806474
5483.0,5483.0,0.71517074
5484.0,5484.0,0.6708866
5485.0,5485.0,0.35899934
5486.0,5486.0,0.070781834
5487.0,5487.0,0.021070458
5488.0,5488.0,0.026970988
5489.0,5489.0,0.06752108
5490.0,5490.0,0.00406556
5491.0,5491.0,0.021542594
5492.0,5492.0,0.09995335
5493.0,5493.0,0.45678282
5494.0,5494.0,0.01817134
5495.0,5495.0,0.70500225
5496.0,5496.0,0.055535473
5497.0,5497.0,0.70279527
5498.0,5498.0,0.38037607
5499.0,5499.0,0.06437164
5500.0,5500.0,0.0017576963
5501.0,5501.0,0.049356863
5502.0,5502.0,0.020658309
5503.0,5503.0,0.6996168
5504.0,5504.0,9.848282E-5
5505.0,5505.0,0.0022609464
5506.0,5506.0,0.68917525
5507.0,5507.0,0.022329245
5508.0,5508.0,0.07637012
5509.0,5509.0,0.03964418
5510.0,5510.0,0.00472153
5511.0,5511.0,0.35329852
5512.0,5512.0,0.13042346
5513.0,5513.0,0.02264028
5514.0,5514.0,0.7917233
5515.0,5515.0,0.08189252
5516.0,5516.0,0.004871948
5517.0,5517.0,0.033898372
5518.0,5518.0,0.080861114
5519.0,5519.0,0.015553362
5520.0,5520.0,0.13356346
5521.0,5521.0,0.09516886
5522.0,5522.0,0.07166519
5523.0,5523.0,0.12582116
5524.0,5524.0,0.14868484
5525.0,5525.0,0.04343914
5526.0,5526.0,0.009277253
5527.0,5527.0,0.001178102
5528.0,5528.0,0.18930301
5529.0,5529.0,0.10164921
5530.0,5530.0,0.088377126
5531.0,5531.0,0.012663203
5532.0,5532.0,0.047185842
5533.0,5533.0,0.36343643
5534.0,5534.0,0.27212885
5535.0,5535.0,0.056645926
5536.0,5536.0,0.20866801
5537.0,5537.0,0.06530363
5538.0,5538.0,0.052725133
5539.0,5539.0,0.17505154
5540.0,5540.0,0.7804567
5541.0,5541.0,0.04798929
5542.0,5542.0,0.04833171
5543.0,5543.0,0.6817476
5544.0,5544.0,0.7387687
5545.0,5545.0,0.1937437
5546.0,5546.0,0.050980728
5547.0,5547.0,0.4400959
5548.0,5548.0,0.10995887
5549.0,5549.0,0.020121824
5550.0,5550.0,0.0066177077
5551.0,5551.0,5.721081E-4
5552.0,5552.0,0.0016713203
5553.0,5553.0,0.60625607
5554.0,5554.0,0.79366344
5555.0,5555.0,5.3508446E-4
5556.0,5556.0,0.12814264
5557.0,5557.0,8.942136E-4
5558.0,5558.0,6.3075126E-6
5559.0,5559.0,0.4075081
5560.0,5560.0,0.041095737
5561.0,5561.0,0.09737519
5562.0,5562.0,0.076593585
5563.0,5563.0,0.25986984
5564.0,5564.0,0.3533211
5565.0,5565.0,0.08278028
5566.0,5566.0,2.4150191E-4
5567.0,5567.0,0.024942938
5568.0,5568.0,0.002159429
5569.0,5569.0,0.75094104
5570.0,5570.0,0.72575444
5571.0,5571.0,0.05677294
5572.0,5572.0,0.3248466
5573.0,5573.0,0.082958326
5574.0,5574.0,0.05438609
5575.0,5575.0,0.0621882
5576.0,5576.0,0.05492389
5577.0,5577.0,0.3688332
5578.0,5578.0,0.44918215
5579.0,5579.0,0.101387545
5580.0,5580.0,0.011136518
5581.0,5581.0,2.6560182E-4
5582.0,5582.0,0.097412534
5583.0,5583.0,0.7616021
5584.0,5584.0,0.025007663
5585.0,5585.0,0.05258135
5586.0,5586.0,2.6814252E-4
5587.0,5587.0,0.06312089
5588.0,5588.0,0.004776782
5589.0,5589.0,4.6201214E-5
5590.0,5590.0,0.013840423
5591.0,5591.0,0.112670034
5592.0,5592.0,0.030057771
5593.0,5593.0,0.35671967
5594.0,5594.0,0.013800795
5595.0,5595.0,0.0010492663
5596.0,5596.0,1.4668617E-6
5597.0,5597.0,0.05295458
5598.0,5598.0,0.719301
5599.0,5599.0,0.029499229
5600.0,5600.0,0.2329265
5601.0,5601.0,0.06906512
5602.0,5602.0,0.030449508
5603.0,5603.0,0.07064357
5604.0,5604.0,0.15635094
5605.0,5605.0,0.05409011
5606.0,5606.0,0.11189994
5607.0,5607.0,0.093548566
5608.0,5608.0,0.021772148
5609.0,5609.0,0.026148232
5610.0,5610.0,0.0312629
5611.0,5611.0,0.0057852133
5612.0,5612.0,0.47239518
5613.0,5613.0,0.010909042
5614.0,5614.0,0.23909125
5615.0,5615.0,0.06825838
5616.0,5616.0,6.4092405E-5
5617.0,5617.0,0.021122321
5618.0,5618.0,0.08766327
5619.0,5619.0,0.1127024
5620.0,5620.0,0.042948596
5621.0,5621.0,0.61598665
5622.0,5622.0,0.62031245
5623.0,5623.0,0.10033288
5624.0,5624.0,0.056339893
5625.0,5625.0,0.036584955
5626.0,5626.0,0.13482638
5627.0,5627.0,0.13129991
5628.0,5628.0,0.09342415
5629.0,5629.0,0.60915744
5630.0,5630.0,0.66845775
5631.0,5631.0,0.7504553
5632.0,5632.0,0.061203495
5633.0,5633.0,0.0066970214
5634.0,5634.0,0.23859482
5635.0,5635.0,0.65302956
5636.0,5636.0,0.04361401
5637.0,5637.0,3.8382072E-6
5638.0,5638.0,0.55875635
5639.0,5639.0,0.049140822
5640.0,5640.0,0.055402633
5641.0,5641.0,0.19582571
5642.0,5642.0,0.0056215017
5643.0,5643.0,0.30933094
5644.0,5644.0,0.05737071
5645.0,5645.0,0.11623037
5646.0,5646.0,0.031181954
5647.0,5647.0,0.07173671
5648.0,5648.0,0.112048425
5649.0,5649.0,0.7274904
5650.0,5650.0,0.16248329
5651.0,5651.0,0.57213837
5652.0,5652.0,0.5310783
5653.0,5653.0,0.048341826
5654.0,5654.0,0.07363513
5655.0,5655.0,0.011966144
5656.0,5656.0,0.10341179
5657.0,5657.0,0.0011556864
5658.0,5658.0,0.010043069
5659.0,5659.0,0.65290993
5660.0,5660.0,0.3316749
5661.0,5661.0,0.075889215
5662.0,5662.0,0.015315627
5663.0,5663.0,0.17080405
5664.0,5664.0,1.08145185E-4
5665.0,5665.0,0.07386829
5666.0,5666.0,3.3940818E-5
5667.0,5667.0,0.70351386
5668.0,5668.0,0.032285333
5669.0,5669.0,0.04145705
5670.0,5670.0,0.008840352
5671.0,5671.0,0.32242158
5672.0,5672.0,0.7370223
5673.0,5673.0,0.042379927
5674.0,5674.0,0.0011198068
5675.0,5675.0,0.77668846
5676.0,5676.0,0.4297551
5677.0,5677.0,0.17288059
5678.0,5678.0,0.15956837
5679.0,5679.0,0.5920792
5680.0,5680.0,0.22477123
5681.0,5681.0,0.05753553
5682.0,5682.0,0.08653265
5683.0,5683.0,0.09614223
5684.0,5684.0,0.009871746
5685.0,5685.0,0.20425947
5686.0,5686.0,5.9323098E-5
5687.0,5687.0,7.5103756E-4
5688.0,5688.0,0.1663031
5689.0,5689.0,0.05064342
5690.0,5690.0,0.27967986
5691.0,5691.0,0.10378767
5692.0,5692.0,7.390685E-5
5693.0,5693.0,0.07484847
5694.0,5694.0,0.6654983
5695.0,5695.0,0.014615815
5696.0,5696.0,0.10767459
5697.0,5697.0,0.016638827
5698.0,5698.0,0.24305724
5699.0,5699.0,0.8630433
5700.0,5700.0,0.13720047
5701.0,5701.0,0.011980683
5702.0,5702.0,0.57603323
5703.0,5703.0,0.6939009
5704.0,5704.0,0.08359715
5705.0,5705.0,0.07259204
5706.0,5706.0,0.2977248
5707.0,5707.0,0.03457066
5708.0,5708.0,0.13365915
5709.0,5709.0,0.0867962
5710.0,5710.0,0.008092156
5711.0,5711.0,0.09658245
5712.0,5712.0,0.09656699
5713.0,5713.0,0.048009068
5714.0,5714.0,0.11195626
5715.0,5715.0,0.7034505
5716.0,5716.0,0.013108207
5717.0,5717.0,0.10727989
5718.0,5718.0,0.78143764
5719.0,5719.0,0.06264624
5720.0,5720.0,0.07382011
5721.0,5721.0,0.07970016
5722.0,5722.0,0.0038699359
5723.0,5723.0,0.20581003
5724.0,5724.0,0.09887829
5725.0,5725.0,0.073388
5726.0,5726.0,0.18391478
5727.0,5727.0,0.72304124
5728.0,5728.0,0.0052719023
5729.0,5729.0,0.014691604
5730.0,5730.0,0.025385682
5731.0,5731.0,0.14635512
5732.0,5732.0,0.0012276855
5733.0,5733.0,0.2797626
5734.0,5734.0,0.4275857
5735.0,5735.0,0.41314095
5736.0,5736.0,0.02186765
5737.0,5737.0,0.10123031
5738.0,5738.0,0.075596705
5739.0,5739.0,0.042503532
5740.0,5740.0,0.10714631
5741.0,5741.0,0.28080723
5742.0,5742.0,4.273051E-5
5743.0,5743.0,0.07044257
5744.0,5744.0,0.12157874
5745.0,5745.0,0.07386376
5746.0,5746.0,0.006199833
5747.0,5747.0,0.701819
5748.0,5748.0,0.0027475476
5749.0,5749.0,0.12257353
5750.0,5750.0,0.050288998
5751.0,5751.0,0.082479395
5752.0,5752.0,0.1618583
5753.0,5753.0,0.05324328
5754.0,5754.0,0.006153331
5755.0,5755.0,0.10289607
5756.0,5756.0,0.12025623
5757.0,5757.0,0.05698738
5758.0,5758.0,0.041887887
5759.0,5759.0,7.3422765E-5
5760.0,5760.0,1.10102046E-4
5761.0,5761.0,0.0024975562
5762.0,5762.0,0.04320435
5763.0,5763.0,0.0025610158
5764.0,5764.0,0.6976337
5765.0,5765.0,0.04612054
5766.0,5766.0,0.16546476
5767.0,5767.0,0.061481223
5768.0,5768.0,0.0025570977
5769.0,5769.0,0.11094625
5770.0,5770.0,0.5048741
5771.0,5771.0,0.007921302
5772.0,5772.0,0.00291955
5773.0,5773.0,0.2173189
5774.0,5774.0,5.348133E-7
5775.0,5775.0,0.109213755
5776.0,5776.0,0.2519143
5777.0,5777.0,0.07129811
5778.0,5778.0,0.044686623
5779.0,5779.0,0.034315266
5780.0,5780.0,0.13668172
5781.0,5781.0,0.09145941
5782.0,5782.0,2.3395283E-5
5783.0,5783.0,0.546136
5784.0,5784.0,0.043965895
5785.0,5785.0,0.7920042
5786.0,5786.0,0.011306492
5787.0,5787.0,0.048317686
5788.0,5788.0,0.12461685
5789.0,5789.0,0.09398978
5790.0,5790.0,0.0088985795
5791.0,5791.0,0.00473849
5792.0,5792.0,0.065846145
5793.0,5793.0,0.055240773
5794.0,5794.0,0.007825357
5795.0,5795.0,0.16945419
5796.0,5796.0,0.0036550444
5797.0,5797.0,0.076847024
5798.0,5798.0,0.003970102
5799.0,5799.0,0.10422515
5800.0,5800.0,0.0050816783
5801.0,5801.0,0.09139757
5802.0,5802.0,0.14136508
5803.0,5803.0,2.120413E-5
5804.0,5804.0,0.07133414
5805.0,5805.0,0.021117963
5806.0,5806.0,0.77442956
5807.0,5807.0,0.08207642
5808.0,5808.0,0.2776214
5809.0,5809.0,0.084629595
5810.0,5810.0,0.6422647
5811.0,5811.0,0.052287754
5812.0,5812.0,0.13265489
5813.0,5813.0,0.081048
5814.0,5814.0,0.035532285
5815.0,5815.0,0.045824114
5816.0,5816.0,0.43312943
5817.0,5817.0,0.11509489
5818.0,5818.0,0.06577609
5819.0,5819.0,0.084951855
5820.0,5820.0,0.11096668
5821.0,5821.0,0.030913638
5822.0,5822.0,0.25841677
5823.0,5823.0,0.02393524
5824.0,5824.0,9.313131E-4
5825.0,5825.0,0.007526398
5826.0,5826.0,0.028663842
5827.0,5827.0,0.0016088977
5828.0,5828.0,0.42347205
5829.0,5829.0,0.15478998
5830.0,5830.0,0.7230204
5831.0,5831.0,0.0060140924
5832.0,5832.0,0.070610166
5833.0,5833.0,0.44263828
5834.0,5834.0,0.32625455
5835.0,5835.0,0.04916506
5836.0,5836.0,0.7070639
5837.0,5837.0,0.6540388
5838.0,5838.0,0.1600861
5839.0,5839.0,0.0051331646
5840.0,5840.0,0.3327946
5841.0,5841.0,0.063864976
5842.0,5842.0,0.6524183
5843.0,5843.0,0.007867551
5844.0,5844.0,0.4839368
5845.0,5845.0,0.073420845
5846.0,5846.0,0.25164622
5847.0,5847.0,0.041809745
5848.0,5848.0,0.0052683656
5849.0,5849.0,0.020973917
5850.0,5850.0,0.81592596
5851.0,5851.0,0.1388937
5852.0,5852.0,0.0014341108
5853.0,5853.0,0.09197065
5854.0,5854.0,0.025466517
5855.0,5855.0,2.0965766E-5
5856.0,5856.0,0.089231126
5857.0,5857.0,0.10456913
5858.0,5858.0,0.07802676
5859.0,5859.0,0.0745079
5860.0,5860.0,0.074541286
5861.0,5861.0,0.111035995
5862.0,5862.0,0.07377329
5863.0,5863.0,0.028213784
5864.0,5864.0,7.800671E-6
5865.0,5865.0,0.3360957
5866.0,5866.0,0.097737126
5867.0,5867.0,0.0147955455
5868.0,5868.0,0.00559047
5869.0,5869.0,0.018351702
5870.0,5870.0,0.0017262602
5871.0,5871.0,0.1249627
5872.0,5872.0,0.07080232
5873.0,5873.0,0.041014627
5874.0,5874.0,0.058871295
5875.0,5875.0,0.21388131
5876.0,5876.0,3.5226156E-5
5877.0,5877.0,2.7924145E-4
5878.0,5878.0,0.07400133
5879.0,5879.0,0.050620236
5880.0,5880.0,0.76902634
5881.0,5881.0,0.41368654
5882.0,5882.0,0.059797093
5883.0,5883.0,0.07908079
5884.0,5884.0,1.7908324E-5
5885.0,5885.0,1.0967175E-5
5886.0,5886.0,0.11952792
5887.0,5887.0,0.055238973
5888.0,5888.0,0.58374804
5889.0,5889.0,0.08259295
5890.0,5890.0,0.7681228
5891.0,5891.0,0.15986143
5892.0,5892.0,0.79514265
5893.0,5893.0,0.5445009
5894.0,5894.0,0.063311495
5895.0,5895.0,0.016330538
5896.0,5896.0,0.6055397
5897.0,5897.0,0.111923255
5898.0,5898.0,0.28322646
5899.0,5899.0,0.3434106
5900.0,5900.0,0.063610695
5901.0,5901.0,8.234276E-4
5902.0,5902.0,0.048944738
5903.0,5903.0,0.09970535
5904.0,5904.0,0.5547294
5905.0,5905.0,0.112823896
5906.0,5906.0,0.071919635
5907.0,5907.0,2.4571235E-4
5908.0,5908.0,0.16081572
5909.0,5909.0,0.051771708
5910.0,5910.0,0.07296742
5911.0,5911.0,0.005308327
5912.0,5912.0,0.17733899
5913.0,5913.0,0.48782375
5914.0,5914.0,0.7464595
5915.0,5915.0,0.21934855
5916.0,5916.0,0.3236291
5917.0,5917.0,0.3317532
5918.0,5918.0,0.13877738
5919.0,5919.0,0.09162629
5920.0,5920.0,0.008157548
5921.0,5921.0,0.7525921
5922.0,5922.0,0.09675499
5923.0,5923.0,0.12849888
5924.0,5924.0,0.003749171
5925.0,5925.0,0.77327913
5926.0,5926.0,0.43704933
5927.0,5927.0,1.6865549E-4
5928.0,5928.0,2.1040223E-5
5929.0,5929.0,0.13694118
5930.0,5930.0,0.32045576
5931.0,5931.0,0.2134426
5932.0,5932.0,0.050747193
5933.0,5933.0,0.07857511
5934.0,5934.0,7.269102E-5
5935.0,5935.0,0.007865324
5936.0,5936.0,0.03458
5937.0,5937.0,6.900946E-5
5938.0,5938.0,0.73716104
5939.0,5939.0,1.2897857E-6
5940.0,5940.0,0.021545244
5941.0,5941.0,0.093372285
5942.0,5942.0,0.32066193
5943.0,5943.0,0.72562265
5944.0,5944.0,0.10440421
5945.0,5945.0,0.673442
5946.0,5946.0,0.7957797
5947.0,5947.0,0.16514489
5948.0,5948.0,0.4305092
5949.0,5949.0,0.031003088
5950.0,5950.0,0.6487215
5951.0,5951.0,0.06732584
5952.0,5952.0,0.22558111
5953.0,5953.0,0.66614074
5954.0,5954.0,0.4373743
5955.0,5955.0,0.67773145
5956.0,5956.0,0.036836
5957.0,5957.0,0.56554854
5958.0,5958.0,0.07221301
5959.0,5959.0,0.756287
5960.0,5960.0,0.22387093
5961.0,5961.0,0.6784703
5962.0,5962.0,0.007644453
5963.0,5963.0,0.12393036
5964.0,5964.0,0.10878943
5965.0,5965.0,0.26328456
5966.0,5966.0,0.22621924
5967.0,5967.0,0.15129645
5968.0,5968.0,0.743008
5969.0,5969.0,0.07594753
5970.0,5970.0,0.074813485
5971.0,5971.0,1.01316355E-5
5972.0,5972.0,0.018227462
5973.0,5973.0,0.087068684
5974.0,5974.0,0.05894843
5975.0,5975.0,0.75470346
5976.0,5976.0,3.613993E-4
5977.0,5977.0,0.07306516
5978.0,5978.0,7.582532E-5
5979.0,5979.0,0.69646406
5980.0,5980.0,0.33322552
5981.0,5981.0,0.027192375
5982.0,5982.0,0.7970499
5983.0,5983.0,0.65234506
5984.0,5984.0,0.058680207
5985.0,5985.0,0.26398367
5986.0,5986.0,7.143615E-4
5987.0,5987.0,0.6293843
5988.0,5988.0,0.09039022
5989.0,5989.0,0.03860376
5990.0,5990.0,0.59266025
5991.0,5991.0,0.88459957
5992.0,5992.0,0.5294259
5993.0,5993.0,0.07783826
5994.0,5994.0,0.22011968
5995.0,5995.0,0.3025901
5996.0,5996.0,0.06526384
5997.0,5997.0,0.16095817
5998.0,5998.0,0.094725475
5999.0,5999.0,0.011243888
6000.0,6000.0,0.032577783
6001.0,6001.0,0.00617956
6002.0,6002.0,0.100559145
6003.0,6003.0,0.3019429
6004.0,6004.0,0.03892728
6005.0,6005.0,0.037901267
6006.0,6006.0,0.065855965
6007.0,6007.0,0.06488668
6008.0,6008.0,0.035472933
6009.0,6009.0,0.079810165
6010.0,6010.0,0.016592719
6011.0,6011.0,0.019195551
6012.0,6012.0,0.03314198
6013.0,6013.0,5.953253E-4
6014.0,6014.0,0.045124017
6015.0,6015.0,0.22505037
6016.0,6016.0,1.7007316E-5
6017.0,6017.0,0.021082118
6018.0,6018.0,0.046584982
6019.0,6019.0,0.75482917
6020.0,6020.0,0.78144014
6021.0,6021.0,0.06273433
6022.0,6022.0,0.29444104
6023.0,6023.0,0.14047013
6024.0,6024.0,0.04099636
6025.0,6025.0,0.082725525
6026.0,6026.0,0.23671442
6027.0,6027.0,0.006553539
6028.0,6028.0,0.14690818
6029.0,6029.0,0.011895862
6030.0,6030.0,0.002484656
6031.0,6031.0,0.6857381
6032.0,6032.0,0.0066935685
6033.0,6033.0,0.5322751
6034.0,6034.0,0.7515483
6035.0,6035.0,0.20251969
6036.0,6036.0,2.808464E-4
6037.0,6037.0,0.4704919
6038.0,6038.0,0.01709538
6039.0,6039.0,0.10768926
6040.0,6040.0,0.019850092
6041.0,6041.0,0.7357881
6042.0,6042.0,0.014274256
6043.0,6043.0,0.3020341
6044.0,6044.0,0.0010047784
6045.0,6045.0,0.06609648
6046.0,6046.0,0.85918033
6047.0,6047.0,0.18993086
6048.0,6048.0,0.08487422
6049.0,6049.0,0.022825427
6050.0,6050.0,2.3157245E-5
6051.0,6051.0,0.09231102
6052.0,6052.0,0.08384162
6053.0,6053.0,0.054414056
6054.0,6054.0,2.881214E-4
6055.0,6055.0,0.77384895
6056.0,6056.0,0.0066947327
6057.0,6057.0,0.60540843
6058.0,6058.0,0.0014734204
6059.0,6059.0,0.0202526
6060.0,6060.0,0.3520388
6061.0,6061.0,0.0064234296
6062.0,6062.0,0.3411719
6063.0,6063.0,5.5121425E-5
6064.0,6064.0,0.24062935
6065.0,6065.0,0.056449752
6066.0,6066.0,0.3866306
6067.0,6067.0,0.37121776
6068.0,6068.0,1.266548E-6
6069.0,6069.0,0.006120562
6070.0,6070.0,0.032987878
6071.0,6071.0,0.7619492
6072.0,6072.0,0.14330962
6073.0,6073.0,0.08183466
6074.0,6074.0,0.089389235
6075.0,6075.0,0.7181865
6076.0,6076.0,0.07385904
6077.0,6077.0,0.7440852
6078.0,6078.0,0.04203143
6079.0,6079.0,0.44913065
6080.0,6080.0,0.006240118
6081.0,6081.0,0.045394897
6082.0,6082.0,0.76612675
6083.0,6083.0,0.046010997
6084.0,6084.0,0.15893236
6085.0,6085.0,0.007829009
6086.0,6086.0,0.06912446
6087.0,6087.0,0.10433194
6088.0,6088.0,0.761942
6089.0,6089.0,0.36541852
6090.0,6090.0,0.0027455871
6091.0,6091.0,0.3345916
6092.0,6092.0,0.17830361
