Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03478E-4,49.268832154,0.728527437,0.165414129,0.505788951,0.43452381
2.03779E-4,49.513247647,0.729049944,0.164464837,0.509096924,0.4375
2.04048E-4,49.757972595,0.729517626,0.163515545,0.512074099,0.4375
2.04501E-4,50.003026778,0.730300134,0.162566253,0.514720476,0.44047619
2.0484E-4,50.269087407,0.730886393,0.161537853,0.518359246,0.443452381
2.05179E-4,50.515134423,0.73147101,0.160588561,0.521005624,0.443452381
2.05598E-4,50.761649058,0.732190647,0.159639269,0.522990407,0.452380952
2.0589E-4,51.008590106,0.732691262,0.158689977,0.526298379,0.458333333
2.06251E-4,51.255924189,0.733308849,0.157740685,0.529937149,0.458333333
2.0657E-4,51.503620546,0.733853472,0.156791393,0.533245121,0.467261905
2.07053E-4,51.751841493,0.734674726,0.155842101,0.53688389,0.470238095
2.07344E-4,52.0005091,0.73516903,0.154892809,0.538868674,0.470238095
2.07716E-4,52.270313821,0.735799859,0.153864409,0.541845848,0.473214286
2.08128E-4,52.519862946,0.736497159,0.152915117,0.544823023,0.473214286
2.08717E-4,52.769979507,0.737489393,0.151965825,0.547800198,0.482142857
2.08966E-4,53.020557207,0.737908116,0.151016534,0.551108171,0.482142857
2.09272E-4,53.250586298,0.738421126,0.150146349,0.553754548,0.485119048
2.0961E-4,53.501874867,0.738987598,0.149197057,0.555408535,0.488095238
2.09917E-4,53.753642827,0.739500495,0.148247765,0.558716507,0.491071429
2.10257E-4,54.005692849,0.740068195,0.147298473,0.561032087,0.50297619
2.10536E-4,54.25818875,0.740531959,0.146349181,0.564009262,0.508928571
2.10687E-4,54.510945742,0.740782676,0.145399889,0.566986437,0.514880952
2.10957E-4,54.763911858,0.741231328,0.144450597,0.569632815,0.514880952
2.11205E-4,55.017178202,0.741641526,0.143501305,0.57260999,0.517857143
2.11349E-4,55.270707949,0.741880007,0.142552013,0.575256368,0.520833333
2.11669E-4,55.503403873,0.742408807,0.141681829,0.576910354,0.523809524
2.12215E-4,55.757700855,0.743307816,0.140732537,0.579887529,0.532738095
2.12421E-4,56.012501815,0.743646872,0.139783245,0.583195501,0.532738095
2.12957E-4,56.267845982,0.74452587,0.138833953,0.586172676,0.535714286
2.13223E-4,56.502209815,0.744961672,0.137963769,0.589811446,0.538690476
2.13539E-4,56.758307436,0.745477391,0.137014477,0.591465432,0.544642857
2.13783E-4,57.014705457,0.745874769,0.136065185,0.593450215,0.550595238
2.1422E-4,57.250086702,0.746584728,0.135195,0.596096593,0.553571429
2.14426E-4,57.507259639,0.746919636,0.134245708,0.598081376,0.556547619
2.14746E-4,57.764776535,0.747437993,0.133296416,0.600727754,0.5625
2.15089E-4,58.001148542,0.747992139,0.132426232,0.603704929,0.5625
2.1562E-4,58.251458489,0.748848402,0.13147694,0.607012901,0.571428571
2.15859E-4,58.518491983,0.749232882,0.130527648,0.609990076,0.577380952
2.16156E-4,58.756100658,0.749710462,0.129657464,0.612967251,0.580357143
2.16389E-4,59.015632498,0.75008294,0.128708172,0.615944426,0.580357143
2.16907E-4,59.25394226,0.750911224,0.127837988,0.618921601,0.586309524
2.17221E-4,59.514404127,0.751411797,0.126888696,0.620906384,0.589285714
2.17404E-4,59.753470436,0.751703761,0.126018511,0.623221965,0.589285714
2.17805E-4,60.014620843,0.752340883,0.125069219,0.625537545,0.592261905
2.18052E-4,60.254340972,0.7527328,0.124199035,0.627853126,0.592261905
2.18273E-4,60.516155981,0.753082453,0.123249743,0.630499504,0.592261905
2.18548E-4,60.756392206,0.753516301,0.122379559,0.633145882,0.592261905
2.18943E-4,61.01515454,0.754139464,0.121430267,0.635792259,0.595238095
2.19221E-4,61.259958602,0.754577055,0.120560082,0.638438637,0.598214286
2.19444E-4,61.501218755,0.754928636,0.119689898,0.64042342,0.601190476
2.19707E-4,61.764695681,0.755340582,0.118740606,0.642408204,0.601190476
2.19911E-4,62.006498488,0.755660327,0.117870422,0.644723784,0.601190476
2.20278E-4,62.270651109,0.756233923,0.11692113,0.647700959,0.604166667
2.20578E-4,62.513118445,0.756701972,0.116050945,0.65001654,0.610119048
2.20789E-4,62.755848716,0.757031675,0.115180761,0.652662918,0.613095238
2.20924E-4,63.02086122,0.757241707,0.114231469,0.654978498,0.613095238
2.21224E-4,63.264063277,0.757707418,0.113361285,0.657624876,0.613095238
2.21398E-4,63.507509433,0.757977472,0.1124911,0.660602051,0.616071429
2.21699E-4,63.751211957,0.758443998,0.111620916,0.661594443,0.619047619
2.22119E-4,64.017504802,0.759093122,0.110671624,0.664902415,0.619047619
2.22506E-4,64.262059069,0.759690358,0.10980144,0.667548793,0.62202381
2.22901E-4,64.507047826,0.760297042,0.108931255,0.669202779,0.633928571
2.2327E-4,64.752470307,0.760864155,0.108061071,0.672510751,0.636904762
2.23553E-4,65.018539189,0.761296066,0.107111779,0.675487926,0.639880952
2.23799E-4,65.266642892,0.761672165,0.106241595,0.678465101,0.642857143
2.24E-4,65.512963356,0.761980167,0.10537141,0.681442276,0.642857143
2.24265E-4,65.759516062,0.762383823,0.104501226,0.684419451,0.645833333
2.24581E-4,66.006424266,0.762864696,0.103631042,0.687065829,0.645833333
2.24852E-4,66.253611912,0.763275818,0.102760858,0.689712206,0.645833333
2.2519E-4,66.501147964,0.763788199,0.101890673,0.692358584,0.651785714
2.25795E-4,66.771789586,0.764701178,0.100941381,0.695666556,0.654761905
2.26158E-4,67.020354762,0.765247957,0.100071197,0.698312934,0.660714286
2.26678E-4,67.269430195,0.766029032,0.099201013,0.700959312,0.660714286
2.27003E-4,67.518947176,0.76651637,0.098330828,0.70360569,0.663690476
2.27333E-4,67.768812284,0.767010035,0.097460644,0.706582865,0.669642857
2.27592E-4,68.019035967,0.767395271,0.09659046,0.708567648,0.675595238
2.28117E-4,68.269708597,0.768176452,0.095720275,0.711214026,0.68452381
2.28307E-4,68.520738637,0.768458923,0.094850091,0.713529606,0.68452381
2.28721E-4,68.772124903,0.769072477,0.093979907,0.716837579,0.69047619
2.29075E-4,69.001027222,0.76959592,0.09318883,0.719153159,0.693452381
2.29582E-4,69.253317292,0.770342616,0.092318646,0.721137942,0.699404762
2.29823E-4,69.505956553,0.770696976,0.091448461,0.724115117,0.699404762
2.30122E-4,69.75897918,0.771136541,0.090578277,0.72742309,0.705357143
2.30511E-4,70.012310421,0.771705892,0.089708093,0.730400265,0.705357143
2.30821E-4,70.266084387,0.772159695,0.088837908,0.732385048,0.708333333
2.31174E-4,70.520173057,0.772674269,0.087967724,0.735031426,0.717261905
2.31499E-4,70.751518734,0.773146375,0.087176647,0.736354615,0.717261905
2.32043E-4,71.006459693,0.773936127,0.086306463,0.738670195,0.723214286
2.32457E-4,71.261872369,0.774535122,0.085436279,0.741316573,0.729166667
2.32855E-4,71.517758018,0.775109695,0.084566094,0.743632153,0.729166667
2.33118E-4,71.750808748,0.77548823,0.083775018,0.746609328,0.729166667
2.33609E-4,72.007552707,0.776193094,0.082904833,0.750248098,0.735119048
2.3414E-4,72.264843228,0.776954265,0.082034649,0.752563678,0.738095238
2.3453E-4,72.522615703,0.777510008,0.081164465,0.754217665,0.738095238
2.34694E-4,72.757237866,0.777743529,0.080373388,0.75719484,0.738095238
2.34848E-4,73.015510555,0.777962803,0.079503204,0.758848826,0.738095238
2.35018E-4,73.250451364,0.778204831,0.078712127,0.760833609,0.741071429
2.35488E-4,73.509191511,0.778871783,0.077841943,0.762487595,0.75
2.35773E-4,73.768424267,0.779275546,0.076971759,0.765133973,0.755952381
2.36024E-4,74.004076528,0.779629855,0.076180682,0.766457162,0.755952381
2.36257E-4,74.264142331,0.779959088,0.075310498,0.768772742,0.761904762
2.36628E-4,74.500528826,0.780481255,0.074519421,0.771749917,0.764880952
2.36858E-4,74.760948497,0.780804725,0.073649237,0.774065498,0.764880952
2.37462E-4,75.021794825,0.781651355,0.072779052,0.776711876,0.767857143
2.3831E-4,75.25970028,0.782834665,0.071987976,0.778696659,0.767857143
2.38751E-4,75.522121891,0.783447357,0.071117791,0.781343037,0.767857143
2.39227E-4,75.761178353,0.784107939,0.070326715,0.784320212,0.773809524
2.39394E-4,76.00051672,0.784338216,0.069535638,0.786635792,0.773809524
2.39809E-4,76.264077369,0.784911682,0.068665454,0.789612967,0.773809524
2.40308E-4,76.504199531,0.785597584,0.067874377,0.792259345,0.776785714
2.40987E-4,76.768942578,0.786528134,0.067004193,0.794905723,0.776785714
2.41268E-4,77.010072804,0.786912059,0.066213116,0.797221303,0.776785714
2.41608E-4,77.251546494,0.787376403,0.065422039,0.799206087,0.776785714
2.42124E-4,77.517629796,0.788077777,0.064551855,0.802183262,0.779761905
2.42388E-4,77.759869629,0.788436718,0.063760778,0.804168045,0.779761905
2.42923E-4,78.002655572,0.789160827,0.062969702,0.80714522,0.779761905
2.43833E-4,78.270379772,0.790387003,0.062099517,0.809130003,0.788690476
2.44219E-4,78.514473266,0.790904854,0.061308441,0.810783989,0.791666667
2.4459E-4,78.758901485,0.791400471,0.060517364,0.812768773,0.791666667
2.44841E-4,79.00362661,0.79173662,0.059726287,0.814753556,0.791666667
2.45069E-4,79.273084319,0.792040362,0.058856103,0.817069137,0.791666667
2.45398E-4,79.518319264,0.79247768,0.058065027,0.820046312,0.800595238
2.45621E-4,79.763835866,0.792774535,0.05727395,0.822692689,0.800595238
2.45954E-4,80.00957055,0.793215768,0.056482873,0.824015878,0.806547619
2.46292E-4,80.255741853,0.793663431,0.055691797,0.826000662,0.80952381
2.46647E-4,80.502212159,0.794132553,0.05490072,0.828316242,0.8125
2.47273E-4,80.773976529,0.79495632,0.054030536,0.831293417,0.8125
2.47688E-4,81.021500095,0.795501202,0.053239459,0.834270592,0.821428571
2.48252E-4,81.269538756,0.796238587,0.052448382,0.837247767,0.827380952
2.48643E-4,81.518094766,0.796748897,0.051657306,0.839563348,0.827380952
2.49007E-4,81.766940143,0.79722226,0.050866229,0.841217334,0.833333333
2.4957E-4,82.016305384,0.797953081,0.050075152,0.843863712,0.833333333
2.502E-4,82.266255559,0.798766947,0.049284076,0.846840887,0.839285714
2.50749E-4,82.516774792,0.799473711,0.048492999,0.84882567,0.842261905
2.5113E-4,82.767690003,0.799962341,0.047701922,0.850810453,0.845238095
2.51654E-4,83.019140427,0.80063244,0.046910846,0.853126034,0.851190476
2.52492E-4,83.271277088,0.80170045,0.046119769,0.855441614,0.854166667
2.53038E-4,83.524140372,0.802393397,0.045328692,0.857757195,0.854166667
2.53757E-4,83.752237075,0.803301296,0.044616723,0.859741978,0.863095238
2.5453E-4,84.006383708,0.804273562,0.043825647,0.862388356,0.863095238
2.55029E-4,84.261196716,0.804898508,0.04303457,0.865034734,0.863095238
2.55482E-4,84.516489942,0.805463997,0.042243493,0.867681111,0.869047619
2.56097E-4,84.772292975,0.806228972,0.041452417,0.870658286,0.869047619
2.56487E-4,85.003039915,0.806712547,0.040740448,0.873304664,0.869047619
2.56946E-4,85.259810628,0.807280376,0.039949371,0.876281839,0.869047619
2.57507E-4,85.516987482,0.807971122,0.039158294,0.87859742,0.875
2.58867E-4,85.775500032,0.809638297,0.038367218,0.880582203,0.87797619
2.59265E-4,86.008668939,0.810122542,0.037655249,0.882897784,0.886904762
