X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
45.0,45.0,train,2.1084136113222636E-4,53.84338394615465,0.7409176183565853
46.0,46.0,train,1.997805594993499E-4,45.81315890339276,0.7218948014810267
47.0,47.0,train,1.6751569542842266E-4,29.355749041786893,0.6580440371089255
48.0,48.0,train,2.832938269377956E-4,93.66470979161441,0.8371174267962689
49.0,49.0,train,2.905701041169827E-4,95.29467789876485,0.8445352372560198
50.0,50.0,train,2.2387836658747725E-4,64.11856174448832,0.7616754170551993
51.0,51.0,train,1.993258699539867E-4,45.576462969276385,0.7210835965277973
52.0,52.0,train,1.1993145640580867E-4,19.109993356444267,0.536179583027232
53.0,53.0,train,6.0988864145021754E-5,11.0557126760231,0.323405349435698
54.0,54.0,train,7.319390061899356E-5,12.621208624745439,0.3742886048687998
55.0,55.0,train,1.1188161198081186E-4,17.80812274205959,0.5116349402412015
56.0,56.0,train,6.254860201694453E-5,11.221074105818365,0.3301318049250094
57.0,57.0,train,6.30137039833772E-5,11.27207780827643,0.3321246091075072
58.0,58.0,train,7.992115562672023E-5,13.549701473468044,0.40067996747543555
59.0,59.0,train,8.76702609502509E-5,14.546498149360682,0.4297034688034028
60.0,60.0,train,1.0627631317790621E-4,17.01719304645447,0.4937808566814874
61.0,61.0,train,9.17842077535776E-5,15.163138513460867,0.4445362757560468
62.0,62.0,train,8.805196844030506E-5,14.598707234006376,0.43109622292914584
63.0,63.0,train,9.332689377507346E-5,15.389439545090864,0.44999841819779074
64.0,64.0,train,1.0725853353527408E-4,17.175942958389314,0.4969559451443606
65.0,65.0,train,8.729145211847017E-5,14.490918849078673,0.4283179202581062
66.0,66.0,train,8.512579502593295E-5,14.147634487335711,0.42033183247197625
67.0,67.0,train,7.416861159767254E-5,12.77714140759441,0.37818325716383683
68.0,68.0,train,7.563486286188595E-5,12.96451714959805,0.3839963430137152
71.0,71.0,train,9.493963293024988E-5,15.596678395745284,0.45565117842187075
72.0,72.0,train,8.642182231362803E-5,14.330429270955362,0.42512437478700416
73.0,73.0,train,1.2103657295257793E-4,19.37320141739756,0.5394514491076292
74.0,74.0,train,8.360022459600194E-5,13.970716693887642,0.4146392490233429
75.0,75.0,train,8.966996888504844E-5,14.838056793215772,0.43696223082768026
76.0,76.0,train,1.2116207499451871E-4,19.398452468263276,0.5398215546083547
77.0,77.0,train,1.3639929776245208E-4,21.681373077409106,0.5826155991647746
78.0,78.0,train,2.0284259634906391E-4,48.10259565990054,0.7272966334167792
79.0,79.0,train,2.367371019469825E-4,73.99669864818176,0.7805195957954674
81.0,81.0,train,1.461858682689177E-4,23.680630801102318,0.6079784808530766
82.0,82.0,train,1.2327996349888195E-4,19.775146018361685,0.546022538397221
83.0,83.0,train,1.1338132522409904E-4,18.04535958580333,0.5163041379621647
84.0,84.0,train,2.780303848581957E-4,92.58819519139439,0.8315319481364848
85.0,85.0,train,2.505105236384992E-4,81.74665899056218,0.7990546331120862
86.0,86.0,train,3.162005647977366E-4,97.13773793214853,0.8680747729746863
87.0,87.0,train,1.808091030045147E-4,35.273590718730304,0.6859579311666072
89.0,89.0,train,2.5715193562062975E-4,85.12953097832515,0.8074242741749461
90.0,90.0,train,1.474441990895042E-4,23.929031427001522,0.6111257179698553
91.0,91.0,train,8.981562241425756E-5,14.863285252685717,0.4374873161056527
92.0,92.0,train,6.351430170700111E-5,11.331023676374198,0.3342628767036374
93.0,93.0,train,6.606669162061739E-5,11.676577068935144,0.34505925613027655
94.0,94.0,train,9.176049957937447E-5,15.159876375669805,0.4444519110728862
95.0,95.0,train,1.8375458122277244E-4,36.69814376991109,0.6918277785123715
96.0,96.0,train,6.216722749944717E-5,11.180641263456783,0.32849330841525715
97.0,97.0,train,1.5030620212232268E-4,24.46714445064701,0.618190165891949
99.0,99.0,train,7.0782792955198E-5,12.26225813924382,0.3645494172267154
101.0,101.0,train,7.49600525163236E-5,12.87828152798424,0.3813277772243968
102.0,102.0,train,7.625206488240715E-5,13.040749327309214,0.3864270145323143
103.0,103.0,train,5.197814731814778E-5,9.986041247963609,0.2832025757647477
104.0,104.0,train,4.328076644649413E-5,8.795888357815024,0.24213367590206314
105.0,105.0,train,4.290532132592592E-5,8.745170876663767,0.24030879168957775
107.0,107.0,train,5.365428727018814E-5,10.182036757941821,0.2908576811446446
108.0,108.0,train,1.2731966050820312E-4,20.275700089337885,0.557619650626802
109.0,109.0,train,1.4510993090156312E-4,23.44901131727126,0.6052672388739376
110.0,110.0,train,1.043918469295139E-4,16.756544227830872,0.4876329855730217
111.0,111.0,train,1.1512806188563889E-4,18.27478603741828,0.521686169599703
112.0,112.0,train,1.024645580257564E-4,16.5343322710387,0.48126817479122586
113.0,113.0,train,1.37995859928648E-4,21.938177325147617,0.5868625477820261
114.0,114.0,train,1.612553169594563E-4,27.121491280611643,0.6440519670896495
115.0,115.0,train,1.4212724470129967E-4,22.778292649794025,0.5976527604574353
116.0,116.0,train,1.3011527264231295E-4,20.67933609923955,0.5654713512336262
117.0,117.0,train,8.537413566649181E-5,14.17755681590789,0.4212532484558803
118.0,118.0,train,8.793618598469837E-5,14.582870772362936,0.4306741217873027
119.0,119.0,train,9.741863759562751E-5,15.880734181797223,0.4642271785787664
120.0,120.0,train,9.546107175721706E-5,15.652754377921102,0.45746639906496656
121.0,121.0,train,8.623340575269257E-5,14.295657125143885,0.424430103871942
122.0,122.0,train,8.160636500837712E-5,13.768721147166744,0.4071149078809251
123.0,123.0,train,9.20776558061636E-5,15.203515641359969,0.4455794400179087
125.0,125.0,train,8.142378941112079E-5,13.750224289939876,0.40642109694932493
126.0,126.0,train,8.980589412721649E-5,14.861600228665631,0.4374522606095157
127.0,127.0,train,1.21543854675834E-4,19.475266661907533,0.5409455952778963
128.0,128.0,train,9.440493746556899E-5,15.539176783290895,0.4537835019279386
129.0,129.0,train,1.1134081157948985E-4,17.729166672306214,0.509940181228566
130.0,130.0,train,1.1158585302122795E-4,17.759167967865995,0.5107088189874487
132.0,132.0,train,1.5965694287965854E-4,26.771328860269385,0.6403887373513018
133.0,133.0,train,9.545915071785025E-5,15.65254778768708,0.45745972270925606
134.0,134.0,train,1.1243130765362706E-4,17.899121542638284,0.5133515690179599
136.0,136.0,train,2.4507615531241554E-4,78.76696200224569,0.7919362376528557
137.0,137.0,train,2.2660664352357519E-4,66.39874007274096,0.7658043864877144
138.0,138.0,train,2.3117833715956143E-4,70.34550276134748,0.7725634424661143
139.0,139.0,train,2.0651627884229668E-4,50.67177706954241,0.733639212985668
140.0,140.0,train,1.880787176818912E-4,39.17449402959822,0.700246880393819
141.0,141.0,train,2.2391584316569632E-4,64.14843526311402,0.7617326242343574
143.0,143.0,train,8.751084824197892E-5,14.524694040726107,0.4291208032785693
144.0,144.0,train,2.3401791471157292E-4,72.51256369912278,0.7766630664245202
145.0,145.0,train,1.5078364470962933E-4,24.546265225534754,0.6193561112559982
146.0,146.0,train,1.4361132085057872E-4,23.050304352035933,0.6014596333977653
147.0,147.0,train,1.5068278230669525E-4,24.531107644935194,0.6191100958131173
148.0,148.0,train,2.475310732555464E-4,80.18656666882084,0.7951826000047572
149.0,149.0,train,2.4795800034136404E-4,80.390834093016,0.7957419720078658
150.0,150.0,train,1.6985538822166668E-4,30.288913531929968,0.6631309283507347
151.0,151.0,train,2.1391490438567545E-4,56.22242400535627,0.7459686815866095
152.0,152.0,train,2.4738639000855875E-4,80.07998983318643,0.7949926845727369
153.0,153.0,train,1.3342722427507533E-4,21.179982383039217,0.5745930872491292
155.0,155.0,train,7.672110417855864E-5,13.096757746758634,0.3882677741470758
156.0,156.0,train,7.471159858190168E-5,12.846531007829697,0.38034234665190914
157.0,157.0,train,1.9565893274236997E-4,43.45470580980282,0.7144543811848023
158.0,158.0,train,2.0096589451563035E-4,46.56873452783754,0.723998465357015
159.0,159.0,train,1.5931354783218615E-4,26.65688491380841,0.6395968216506596
160.0,160.0,train,1.1539861280312809E-4,18.32010648687249,0.5225144159993005
161.0,161.0,train,9.342387885013002E-5,15.40429310686606,0.4503400103110493
162.0,162.0,train,8.762424181936455E-5,14.54020375702527,0.4295353264790803
163.0,163.0,train,1.2261533693855685E-4,19.6668176458976,0.5440856227801585
164.0,164.0,train,1.1967303931888044E-4,19.038321071207385,0.5354111527169689
165.0,165.0,train,1.5257683032335545E-4,24.915845645014222,0.6237034757866022
166.0,166.0,train,1.229307009810536E-4,19.72223506593645,0.545005713717656
167.0,167.0,train,1.1404938115829372E-4,18.131575330063367,0.5183696615140869
168.0,168.0,train,9.277322215733737E-5,15.304643038283812,0.4480442565910059
170.0,170.0,train,1.7357806271462817E-4,31.791695674619394,0.6710691300667578
171.0,171.0,train,1.1647590433474539E-4,18.500565443948684,0.5257981634262912
174.0,174.0,train,1.513733049996102E-4,24.634879249311155,0.620791186497329
175.0,175.0,train,5.986686338739576E-5,10.931838991945757,0.3185249289488906
176.0,176.0,train,1.0540453424852164E-4,16.89595272555769,0.490945993951423
177.0,177.0,train,1.7565710515007906E-4,32.728573771998555,0.6754207717864575
178.0,178.0,train,1.0141429866725701E-4,16.370641262038678,0.4777665059071575
179.0,179.0,train,8.706307255262694E-5,14.448771558392357,0.42748096271618896
181.0,181.0,train,1.2032267067598963E-4,19.218497097796856,0.5373404818562721
182.0,182.0,train,9.915574991795217E-5,16.084827480257108,0.47015600016321546
183.0,183.0,train,1.1377841630268442E-4,18.096606047554364,0.5175329463123985
184.0,184.0,train,1.0825445438745232E-4,17.32690185626932,0.5001549886277512
185.0,185.0,train,1.3119307091929367E-4,20.83445656731408,0.5684610775303711
187.0,187.0,train,1.3787519478810254E-4,21.921034582120583,0.5865430865690351
188.0,188.0,train,1.5531917312367122E-4,25.56032230665171,0.6302561234197281
189.0,189.0,train,1.130791091813E-4,18.00635719135764,0.5153668258524428
190.0,190.0,train,1.1193002313283628E-4,17.81613691605935,0.5117863648825569
191.0,191.0,train,9.124102434432306E-5,15.088398927374456,0.44260015751251314
192.0,192.0,train,9.623208148074486E-5,15.73566943003833,0.4601393337705839
193.0,193.0,train,1.0875948472373694E-4,17.398569095194393,0.5017694379187598
194.0,194.0,train,2.0042146198929705E-4,46.157078031484055,0.7230342212841399
195.0,195.0,train,2.194539965303651E-4,60.74106510686187,0.7548242741677185
196.0,196.0,train,1.7647353516857313E-4,33.010804748839554,0.6771138554357501
197.0,197.0,train,2.0535204130311813E-4,49.65123717162081,0.7316452998125733
198.0,198.0,train,1.8201371113126208E-4,35.910666274844566,0.6883719072990666
199.0,199.0,train,1.7903943742212186E-4,34.34816476604243,0.6823776522546843
200.0,200.0,train,1.216721805937969E-4,19.50108127688715,0.5413227972362475
201.0,201.0,train,2.0277867458760697E-4,48.06087851742523,0.7271849465669055
202.0,202.0,train,2.2892821928388528E-4,68.81399016361522,0.7692614725339767
204.0,204.0,train,2.1100605612891067E-4,54.01351182341155,0.7411908072916809
205.0,205.0,train,2.044065570933116E-4,49.124460620563596,0.7300150535546308
206.0,206.0,train,2.0882253050504706E-4,52.29118506487513,0.7375453441405107
207.0,207.0,train,1.943417471080776E-4,42.72470132874654,0.712034857518239
209.0,209.0,train,2.0960490064764883E-4,53.084298361091015,0.738857400874267
210.0,210.0,train,2.0688486001080455E-4,51.01447919385599,0.734267364954118
211.0,211.0,train,2.455579064414076E-4,79.09044323842491,0.7925773337504062
212.0,212.0,train,1.693993405327947E-4,30.09050346835625,0.6621453757526994
213.0,213.0,train,1.588931379680517E-4,26.508553860559115,0.6386249244697706
214.0,214.0,train,1.5898869581102538E-4,26.542269043535843,0.6388460635549762
215.0,215.0,train,2.542388812539444E-4,83.50068917369396,0.8037969832188935
216.0,216.0,train,5.022031961540159E-5,9.745955636753502,0.27508560336428467
217.0,217.0,train,1.7985513003021962E-4,34.79802141870486,0.6840329546022865
218.0,218.0,train,3.056193026515669E-4,96.41527770161488,0.8588226601468548
219.0,219.0,train,3.6782276678236613E-4,98.79121240477794,0.9052204748288195
220.0,220.0,train,1.9238931500349326E-4,41.47221860496222,0.7084106886858638
221.0,221.0,train,2.2163681406216982E-4,62.52869582092921,0.7582286384401995
222.0,222.0,train,1.9689232163051966E-4,44.276274632182066,0.716701545883677
224.0,224.0,train,9.74543511298398E-5,15.885172955412965,0.46434973546609826
225.0,225.0,train,9.95988436131009E-5,16.13283576863445,0.471657762754231
226.0,226.0,train,1.2293686666384432E-4,19.72331853198519,0.5450236838979312
227.0,227.0,train,1.0116294239365219E-4,16.32861148211186,0.4769249595857956
228.0,228.0,train,1.0881480745727661E-4,17.406419767278262,0.5019459729639316
229.0,229.0,train,1.2237174681465187E-4,19.624012714470144,0.5433736625531922
230.0,230.0,train,1.2499841249001862E-4,19.976097179625235,0.5509925414083152
232.0,232.0,train,1.479492590512091E-4,24.027472934175755,0.6123818164870021
235.0,235.0,train,2.253199027286903E-4,65.73849714372851,0.7638660248469554
236.0,236.0,train,2.65166046207545E-4,88.83575828863754,0.8170610287404587
237.0,237.0,train,1.8652339283971493E-4,38.41803500819657,0.6972454797684002
238.0,238.0,train,1.6062864578556227E-4,26.958616167473934,0.6426202005833574
239.0,239.0,train,1.6789484883792253E-4,29.489099046377092,0.6588735664268237
240.0,240.0,train,1.8254851156995056E-4,36.15231411694287,0.6894376651718286
242.0,242.0,train,1.84885960781074E-4,37.371483501588074,0.6940531519717845
243.0,243.0,train,1.952386260130009E-4,43.250354634328325,0.7136845411123776
244.0,244.0,train,1.788036721405356E-4,34.23698734192756,0.6818975952787423
245.0,245.0,train,2.0144394270928722E-4,46.879513235821726,0.7248423678528032
246.0,246.0,train,1.9584000472775835E-4,43.5524407372652,0.7147853970481487
247.0,247.0,train,1.8139100585039182E-4,35.612483987135214,0.687126362038839
249.0,249.0,train,1.4823806804991577E-4,24.082877452704214,0.6130982684556598
251.0,251.0,train,1.414720316619017E-4,22.613451647941826,0.5959604923490596
252.0,252.0,train,1.3780455874174718E-4,21.910999408866388,0.5863559628718518
253.0,253.0,train,1.469438448889309E-4,23.83099468970933,0.6098773091086589
254.0,254.0,train,1.4586019970299708E-4,23.615148086545478,0.6071598035998107
255.0,255.0,train,1.813306511697991E-4,35.584954814747775,0.6870053752990358
258.0,258.0,train,1.4222634378434348E-4,22.795687101838556,0.5979080933187504
259.0,259.0,train,1.1678968274461987E-4,18.59185689567502,0.5267503537978533
260.0,260.0,train,1.2468399170353542E-4,19.93932959298456,0.550087275576709
261.0,261.0,train,1.6207343205405203E-4,27.39632373206914,0.6459125001385506
262.0,262.0,train,1.723154111083299E-4,31.310099640425744,0.6683978489407068
263.0,263.0,train,2.098797886629251E-4,53.25509367505798,0.7393168369605618
264.0,264.0,train,2.757173455281752E-4,91.94164382715655,0.8290171919833191
265.0,265.0,train,2.951119889416924E-4,95.72881042258761,0.8489932316233944
266.0,266.0,train,2.722469663135222E-4,91.08740275833725,0.8251735801586983
267.0,267.0,train,2.8739821926714975E-4,94.67272279862513,0.8413441193990687
268.0,268.0,train,2.632222889021241E-4,87.93638839514242,0.8147689541871547
270.0,270.0,train,3.085830239165595E-4,96.5530551106154,0.8614776338036522
271.0,271.0,train,2.5877906700565027E-4,85.95993139732849,0.8094210838668188
272.0,272.0,train,2.586882400042226E-4,85.91026813232561,0.8093101689223877
273.0,273.0,train,2.4228394818366964E-4,77.23917172606029,0.7881812567919304
275.0,275.0,train,2.2789718887946807E-4,67.72839711217279,0.7677324973546965
276.0,276.0,train,2.2706021643549966E-4,66.87915224603604,0.7664838544554893
277.0,277.0,train,2.0770745578447224E-4,51.51462182424872,0.7356639311534341
278.0,278.0,train,2.222953401023328E-4,63.00576623245649,0.7592463764842396
280.0,280.0,train,2.932095574203864E-4,95.53527354213551,0.8471417120276545
281.0,281.0,train,1.508317833583428E-4,24.55349949149117,0.6194734711442496
282.0,282.0,train,2.0222874641405948E-4,47.48839260836233,0.7262221969236086
283.0,283.0,train,3.280758416284251E-4,97.78480661939341,0.8777382104590078
285.0,285.0,train,1.4512361887526894E-4,23.452798565078968,0.6053018485221336
286.0,286.0,train,7.9555998843306E-5,13.50097215602733,0.3992764426769011
287.0,287.0,train,1.1330171411349839E-4,18.035085399465807,0.51605740300259
288.0,288.0,train,9.306975644034939E-5,15.35005817343336,0.4490917242966158
289.0,289.0,train,1.669114758468303E-4,29.112414204349538,0.6567179269272987
290.0,290.0,train,2.860508398320195E-4,94.35957937462496,0.8399688254387436
291.0,291.0,train,2.0209369831861892E-4,47.391473296970446,0.725985251429798
292.0,292.0,train,1.9683688116304125E-4,44.254313788733974,0.7166009171289458
293.0,293.0,train,1.7015777636328837E-4,30.436762749041126,0.6637828257231428
294.0,294.0,train,1.7924627857443922E-4,34.43699429741967,0.6827982182983916
296.0,296.0,train,2.238566430497739E-4,64.1012453687935,0.761642250260578
297.0,297.0,train,1.2088344210258765E-4,19.342391441540443,0.538999463062701
299.0,299.0,train,1.0816137886281098E-4,17.313693806409145,0.49985688022360353
300.0,300.0,train,1.2125748601292085E-4,19.417649195595878,0.5401027226678978
301.0,301.0,train,1.3407683558967084E-4,21.262398690156253,0.5763596485611209
302.0,302.0,train,1.584283860961392E-4,26.42065763617099,0.6375474676735691
303.0,303.0,train,1.8099234706184632E-4,35.39576176829524,0.6863263456970629
304.0,304.0,train,1.5907725335986866E-4,26.5735143486862,0.6390508818054157
305.0,305.0,train,1.1117496299467333E-4,17.708861239984405,0.5094192678981229
306.0,306.0,train,1.6460125125632958E-4,28.178544068493572,0.6515999690190541
307.0,307.0,train,7.806164077607548E-5,13.256834263713376,0.39349836280616335
308.0,308.0,train,2.3941719512581892E-4,75.30596041681656,0.7842555096156123
309.0,309.0,train,1.9675267656863463E-4,44.19741183725014,0.716448010873536
310.0,310.0,train,1.9864492248446104E-4,45.25974136655537,0.7198643006618757
311.0,311.0,train,1.5463039383933514E-4,25.423638592407436,0.628621139808859
313.0,313.0,train,2.0684911306503964E-4,50.98712080498692,0.7342065083869962
314.0,314.0,train,2.238567771604039E-4,64.10135227173379,0.7616424550305084
315.0,315.0,train,2.2710688212506945E-4,66.93832728674477,0.7665536493380091
316.0,316.0,train,2.173321248484853E-4,58.98072321437237,0.7514690205724882
318.0,318.0,train,2.454897239410175E-4,79.05280203999337,0.7924867192142815
319.0,319.0,train,2.1700517363787381E-4,58.79560608552447,0.7509479551668427
320.0,320.0,train,1.9327932468608222E-4,42.036702313967496,0.7100683767221856
321.0,321.0,train,1.7410539032414394E-4,31.961898642540223,0.6721783705872599
322.0,322.0,train,1.889456940318233E-4,39.622814511857904,0.7019070002465053
323.0,323.0,train,1.873261146863076E-4,38.78878510916407,0.6987982725313415
324.0,324.0,train,1.8432330819454602E-4,37.04961689769082,0.6929484552133798
325.0,325.0,train,1.7289400844805474E-4,31.532580996279364,0.6696246187491839
328.0,328.0,train,1.987872560604596E-4,45.32379343607517,0.7201196012035347
329.0,329.0,train,2.1797155791286016E-4,59.50577976772605,0.7524849425618846
330.0,330.0,train,2.1624708558963456E-4,58.055382033069456,0.7497355756752291
331.0,331.0,train,2.261690796082227E-4,66.09768104851612,0.7651470269913655
332.0,332.0,train,2.397336634460964E-4,75.52412221695342,0.7846924314127675
333.0,333.0,train,2.2843616813183264E-4,68.48138325396997,0.7685330407551888
334.0,334.0,train,2.0574745740551165E-4,49.98383815911932,0.7323241712521221
335.0,335.0,train,1.7861581802729057E-4,34.108898278750914,0.6815145740167985
336.0,336.0,train,1.2791827255003813E-4,20.384459718695947,0.5593127512158457
337.0,337.0,train,1.265593502905731E-4,20.17337502933387,0.5554598256088028
338.0,338.0,train,1.6478210338924065E-4,28.24370822171359,0.6520033581277027
339.0,339.0,train,2.0316881384321706E-4,48.3060111474646,0.7278659029560983
340.0,340.0,train,2.3259212963082877E-4,71.30901530388567,0.7746139186142973
341.0,341.0,train,2.6689080453531656E-4,89.48781815266295,0.8190710999219908
342.0,342.0,train,2.1868790422452074E-4,59.99791895292843,0.7536181319112146
344.0,344.0,train,2.4549882548684725E-4,79.05782668840978,0.7924988174568158
345.0,345.0,train,2.4665093962086436E-4,79.69530393824034,0.794024584962282
347.0,347.0,train,2.123110462395405E-4,55.16780048997344,0.7433453089233943
348.0,348.0,train,2.0784399966552027E-4,51.61276447171813,0.7358950379089206
349.0,349.0,train,3.2534275741311004E-4,97.60025675428855,0.8755788510755826
351.0,351.0,train,4.6662741162588805E-4,99.86093171703435,0.9496685634708328
352.0,352.0,train,4.0015723395970827E-4,99.48146542929518,0.9229522752831366
353.0,353.0,train,1.7044844896729232E-4,30.563674907169194,0.6644082771982872
354.0,354.0,train,1.2967047950329284E-4,20.6284836307792,0.5642315009656386
355.0,355.0,train,1.4340938895705514E-4,23.00334212639766,0.6009437731744827
356.0,356.0,train,3.134935188702953E-4,96.9200567755387,0.8657671316067052
357.0,357.0,train,2.0403461454451805E-4,48.91415882703011,0.7293710225452386
358.0,358.0,train,1.2636456605778817E-4,20.148386938653573,0.5549048042731253
359.0,359.0,train,1.6588239826293108E-4,28.609958169759125,0.6544475112908459
361.0,361.0,train,2.3745244810972535E-4,74.33457620465428,0.7815230353676164
362.0,362.0,train,1.8751297272704982E-4,38.924653533758246,0.6991585882801263
364.0,364.0,train,8.965433129834446E-5,14.83534822704157,0.43690582773711617
365.0,365.0,train,2.9970855206093458E-5,6.590534092196763,0.174682841387371
366.0,366.0,train,4.976172598881366E-5,9.668549312625997,0.27295291847954806
367.0,367.0,train,5.687732840337082E-5,10.584053880528497,0.305348655681855
368.0,368.0,train,1.0068781331630212E-4,16.250823390931643,0.4753305108131748
369.0,369.0,train,1.002273815915553E-4,16.20093656279182,0.4737807468467292
370.0,370.0,train,9.580619995008966E-5,15.689869762106168,0.45866452089713416
371.0,371.0,train,1.0834843106895989E-4,17.340237786416676,0.5004558030414041
372.0,372.0,train,1.135596679312124E-4,18.06837554665347,0.51685641064846
373.0,373.0,train,1.1845106508260828E-4,18.881295320945505,0.5317602051269535
374.0,374.0,train,1.4467898700426063E-4,23.329775894601685,0.6041760564057264
375.0,375.0,train,1.4232942175801378E-4,22.81377995209291,0.5981735060310645
376.0,376.0,train,1.7510617540829917E-4,32.41302319953683,0.6742732593474992
377.0,377.0,train,1.771859259462846E-4,33.38115297368161,0.6785839694805951
378.0,378.0,train,1.772916964880134E-4,33.43663672934651,0.6788016697833315
379.0,379.0,train,2.099771102668184E-4,53.34463012928119,0.7394793023147967
380.0,380.0,train,1.8683241253867429E-4,38.54984220277939,0.697844195837543
382.0,382.0,train,1.962183347151588E-4,43.791290954033606,0.7154757803225456
383.0,383.0,train,1.8043360190691664E-4,35.08671778498775,0.6852016289758038
384.0,384.0,train,1.830308239351138E-4,36.34600886508662,0.6903956978958601
385.0,385.0,train,2.1456851845656937E-4,56.8599304176191,0.7470300683883957
386.0,386.0,train,2.6089650827901647E-4,87.02395689013777,0.8119886289486791
387.0,387.0,train,2.645355958104389E-4,88.47338670971267,0.8163207278038191
388.0,388.0,train,2.5043856094997496E-4,81.7186405249438,0.7989619801364617
389.0,389.0,train,2.639585509282493E-4,88.27182077526811,0.8156405122597392
390.0,390.0,train,2.6850177064347393E-4,90.02194365609998,0.820928601982818
391.0,391.0,train,2.229254427811382E-4,63.511202959412685,0.7602161757879509
392.0,392.0,train,2.2037595446286316E-4,61.50059663416922,0.7562679864439797
393.0,393.0,train,2.3254814028531083E-4,71.27702892305304,0.7745503987335531
394.0,394.0,train,2.1187041477347513E-4,54.766955187922356,0.7426198519360834
395.0,395.0,train,2.03525570301179E-4,48.50141870804359,0.7284871045172094
396.0,396.0,train,2.0690705848753818E-4,51.02810036372856,0.7343051492279684
397.0,397.0,train,2.2078575936623453E-4,61.89476773182672,0.7569069759139812
398.0,398.0,train,2.131892057725686E-4,55.69316195429275,0.7447850207308909
399.0,399.0,train,2.1444606681607774E-4,56.74004773748292,0.7468315605122668
400.0,400.0,train,2.3244815345196772E-4,71.2241717195686,0.7744059528182989
401.0,401.0,train,2.1627547920101647E-4,58.08687691432796,0.7497810906332831
402.0,402.0,train,2.5000799655105474E-4,81.5510015156872,0.7984067292512735
403.0,403.0,train,2.33576135567943E-4,72.16888142650623,0.7760301384240754
404.0,404.0,train,2.210623075897241E-4,62.225898022768064,0.7573372375620575
405.0,405.0,train,2.2953828018063485E-4,69.31544584611937,0.7701614235568961
406.0,406.0,train,2.4030270539401332E-4,75.99502191524782,0.7854758361077683
408.0,408.0,train,1.4624030913221137E-4,23.6915773150872,0.6081151696985667
