x,y,species max
5246.0,5246.0,0.5639827
5247.0,5247.0,0.729872
5248.0,5248.0,0.089290656
5249.0,5249.0,0.709496
5250.0,5250.0,0.18301204
5251.0,5251.0,0.14776161
5252.0,5252.0,0.012981733
5253.0,5253.0,0.6384254
5254.0,5254.0,0.5708083
5255.0,5255.0,0.35453293
5256.0,5256.0,0.050839283
5257.0,5257.0,0.7483133
5258.0,5258.0,0.012465717
5259.0,5259.0,4.8577556E-5
5260.0,5260.0,0.03745072
5261.0,5261.0,0.0014632039
5262.0,5262.0,0.82040596
5263.0,5263.0,0.81011105
5264.0,5264.0,0.022186834
5265.0,5265.0,0.006139825
5266.0,5266.0,0.01658401
5267.0,5267.0,0.0059533254
5268.0,5268.0,0.05837556
5269.0,5269.0,0.05715852
5270.0,5270.0,0.46965933
5271.0,5271.0,0.27064133
5272.0,5272.0,0.005813383
5273.0,5273.0,0.06671407
5274.0,5274.0,0.08074801
5275.0,5275.0,0.027351942
5276.0,5276.0,0.26783457
5277.0,5277.0,0.32258204
5278.0,5278.0,0.01727853
5279.0,5279.0,0.019813117
5280.0,5280.0,0.043233387
5281.0,5281.0,0.68596685
5282.0,5282.0,0.84086096
5283.0,5283.0,0.042663023
5284.0,5284.0,0.012765251
5285.0,5285.0,0.07134639
5286.0,5286.0,0.41516018
5287.0,5287.0,0.08968333
5288.0,5288.0,0.23050822
5289.0,5289.0,0.009585208
5290.0,5290.0,0.28348276
5291.0,5291.0,0.08550235
5292.0,5292.0,0.040786237
5293.0,5293.0,0.10067653
5294.0,5294.0,0.040915415
5295.0,5295.0,0.068526424
5296.0,5296.0,0.14624849
5297.0,5297.0,0.37438455
5298.0,5298.0,0.010011114
5299.0,5299.0,3.121537E-5
5300.0,5300.0,0.0028575556
5301.0,5301.0,0.020616263
5302.0,5302.0,0.045034613
5303.0,5303.0,0.1799527
5304.0,5304.0,0.044134516
5305.0,5305.0,0.10434572
5306.0,5306.0,0.08839058
5307.0,5307.0,0.10382246
5308.0,5308.0,0.032714445
5309.0,5309.0,0.107525334
5310.0,5310.0,0.14230523
5311.0,5311.0,0.04890631
5312.0,5312.0,0.07532688
5313.0,5313.0,0.19777896
5314.0,5314.0,0.1559447
5315.0,5315.0,0.07683617
5316.0,5316.0,8.267012E-5
5317.0,5317.0,0.0035659713
5318.0,5318.0,0.08429869
5319.0,5319.0,0.2596138
5320.0,5320.0,0.01620036
5321.0,5321.0,1.2023932E-4
5322.0,5322.0,0.03506389
5323.0,5323.0,0.18450028
5324.0,5324.0,0.022062676
5325.0,5325.0,0.07493358
5326.0,5326.0,0.123433225
5327.0,5327.0,0.121068485
5328.0,5328.0,0.034165137
5329.0,5329.0,0.11210733
5330.0,5330.0,0.82299906
5331.0,5331.0,0.05814371
5332.0,5332.0,0.84322685
5333.0,5333.0,0.06503066
5334.0,5334.0,0.21943744
5335.0,5335.0,0.14294627
5336.0,5336.0,0.16147497
5337.0,5337.0,0.101708025
5338.0,5338.0,0.123580076
5339.0,5339.0,0.13271835
5340.0,5340.0,0.088275105
5341.0,5341.0,0.13797514
5342.0,5342.0,0.024551647
5343.0,5343.0,0.85761625
5344.0,5344.0,1.1375416E-4
5345.0,5345.0,0.46957543
5346.0,5346.0,0.0509779
5347.0,5347.0,0.110065155
5348.0,5348.0,0.49864742
5349.0,5349.0,0.80521566
5350.0,5350.0,0.040857438
5351.0,5351.0,6.6139844E-5
5352.0,5352.0,0.115437314
5353.0,5353.0,0.061353516
5354.0,5354.0,0.019687306
5355.0,5355.0,0.029738573
5356.0,5356.0,0.02835015
5357.0,5357.0,0.1984842
5358.0,5358.0,0.0044534532
5359.0,5359.0,0.034891076
5360.0,5360.0,0.108130254
5361.0,5361.0,0.008206338
5362.0,5362.0,0.12722866
5363.0,5363.0,0.014442224
5364.0,5364.0,0.11391709
5365.0,5365.0,0.7152275
5366.0,5366.0,0.11676466
5367.0,5367.0,0.0134715745
5368.0,5368.0,0.067975156
5369.0,5369.0,0.014983448
5370.0,5370.0,0.755352
5371.0,5371.0,0.029840909
5372.0,5372.0,0.13396086
5373.0,5373.0,0.28554147
5374.0,5374.0,0.312762
5375.0,5375.0,0.33711296
5376.0,5376.0,0.035485018
5377.0,5377.0,0.016922234
5378.0,5378.0,0.105130255
5379.0,5379.0,0.06651865
5380.0,5380.0,0.099539265
5381.0,5381.0,0.10043305
5382.0,5382.0,0.40392768
5383.0,5383.0,0.097719945
5384.0,5384.0,0.04923721
5385.0,5385.0,0.054935675
5386.0,5386.0,0.79430914
5387.0,5387.0,0.014735797
5388.0,5388.0,0.07907124
5389.0,5389.0,0.095196396
5390.0,5390.0,2.7592121E-5
5391.0,5391.0,0.08959284
5392.0,5392.0,0.13935415
5393.0,5393.0,0.005424964
5394.0,5394.0,0.04261879
5395.0,5395.0,5.550038E-4
5396.0,5396.0,0.6036094
5397.0,5397.0,1.5174385E-4
5398.0,5398.0,0.07300986
5399.0,5399.0,0.11355915
5400.0,5400.0,0.0010037621
5401.0,5401.0,0.0821878
5402.0,5402.0,0.7409737
5403.0,5403.0,0.48047596
5404.0,5404.0,0.14224319
5405.0,5405.0,0.03565709
5406.0,5406.0,0.18145588
5407.0,5407.0,0.2537194
5408.0,5408.0,0.060638826
5409.0,5409.0,0.016841188
5410.0,5410.0,0.21142325
5411.0,5411.0,0.008643473
5412.0,5412.0,3.424115E-4
5413.0,5413.0,0.056333885
5414.0,5414.0,0.0466569
5415.0,5415.0,0.05166732
5416.0,5416.0,0.046408102
5417.0,5417.0,0.077873364
5418.0,5418.0,0.18881118
5419.0,5419.0,0.15976539
5420.0,5420.0,0.6144822
5421.0,5421.0,0.027652204
5422.0,5422.0,0.32610315
5423.0,5423.0,0.098729566
5424.0,5424.0,0.021941306
5425.0,5425.0,0.14824378
5426.0,5426.0,0.78875154
5427.0,5427.0,0.04038776
5428.0,5428.0,0.1736876
5429.0,5429.0,0.44972545
5430.0,5430.0,0.005137265
5431.0,5431.0,0.19031605
5432.0,5432.0,0.016934011
5433.0,5433.0,2.4710725E-6
5434.0,5434.0,0.020214772
5435.0,5435.0,1.0510526E-5
5436.0,5436.0,0.5045637
5437.0,5437.0,0.09742885
5438.0,5438.0,0.025305333
5439.0,5439.0,0.083249986
5440.0,5440.0,0.48394543
5441.0,5441.0,0.1352035
5442.0,5442.0,0.0059445878
5443.0,5443.0,0.11089351
5444.0,5444.0,0.705621
5445.0,5445.0,0.0026845296
5446.0,5446.0,0.087585345
5447.0,5447.0,0.18903875
5448.0,5448.0,0.73345786
5449.0,5449.0,0.15862444
5450.0,5450.0,0.0942381
5451.0,5451.0,0.025088765
5452.0,5452.0,0.0019025708
5453.0,5453.0,0.09159054
5454.0,5454.0,0.8523923
5455.0,5455.0,0.06354016
5456.0,5456.0,0.062643565
5457.0,5457.0,3.3149685E-5
5458.0,5458.0,0.7579704
5459.0,5459.0,0.103621334
5460.0,5460.0,0.006917118
5461.0,5461.0,0.8199407
5462.0,5462.0,0.08618645
5463.0,5463.0,0.010089785
5464.0,5464.0,0.09038823
5465.0,5465.0,0.0010586843
5466.0,5466.0,0.7288509
5467.0,5467.0,0.6113432
5468.0,5468.0,0.023612227
5469.0,5469.0,0.30164245
5470.0,5470.0,0.25059646
5471.0,5471.0,0.07406054
5472.0,5472.0,0.013901536
5473.0,5473.0,0.07229233
5474.0,5474.0,0.60864884
5475.0,5475.0,1.2764212E-4
5476.0,5476.0,0.7226
5477.0,5477.0,0.024158007
5478.0,5478.0,0.011521799
5479.0,5479.0,0.11683561
5480.0,5480.0,0.0747301
5481.0,5481.0,0.10275402
5482.0,5482.0,0.13261597
5483.0,5483.0,0.73044604
5484.0,5484.0,0.68653524
5485.0,5485.0,0.4339687
5486.0,5486.0,0.08061462
5487.0,5487.0,0.030790498
5488.0,5488.0,0.031569146
5489.0,5489.0,0.07451804
5490.0,5490.0,0.007181056
5491.0,5491.0,0.03545575
5492.0,5492.0,0.11361168
5493.0,5493.0,0.46874803
5494.0,5494.0,0.02225933
5495.0,5495.0,0.72157454
5496.0,5496.0,0.060971845
5497.0,5497.0,0.724004
5498.0,5498.0,0.42903665
5499.0,5499.0,0.09424541
5500.0,5500.0,0.0031139
5501.0,5501.0,0.06324564
5502.0,5502.0,0.022775844
5503.0,5503.0,0.7203515
5504.0,5504.0,2.0634402E-4
5505.0,5505.0,0.0038281933
5506.0,5506.0,0.7050525
5507.0,5507.0,0.030974265
5508.0,5508.0,0.09202062
5509.0,5509.0,0.043350562
5510.0,5510.0,0.006182898
5511.0,5511.0,0.3931132
5512.0,5512.0,0.1589687
5513.0,5513.0,0.04062208
5514.0,5514.0,0.8035705
5515.0,5515.0,0.09117079
5516.0,5516.0,0.007730074
5517.0,5517.0,0.042286623
5518.0,5518.0,0.09867216
5519.0,5519.0,0.020444538
5520.0,5520.0,0.1455467
5521.0,5521.0,0.104457796
5522.0,5522.0,0.08146897
5523.0,5523.0,0.15158801
5524.0,5524.0,0.1647205
5525.0,5525.0,0.049210493
5526.0,5526.0,0.016344927
5527.0,5527.0,0.001760208
5528.0,5528.0,0.21899647
5529.0,5529.0,0.12141109
5530.0,5530.0,0.1086821
5531.0,5531.0,0.017109605
5532.0,5532.0,0.054483287
5533.0,5533.0,0.3959734
5534.0,5534.0,0.2918456
5535.0,5535.0,0.07789485
5536.0,5536.0,0.23050658
5537.0,5537.0,0.06930929
5538.0,5538.0,0.05895238
5539.0,5539.0,0.21214457
5540.0,5540.0,0.7973428
5541.0,5541.0,0.058541317
5542.0,5542.0,0.056985695
5543.0,5543.0,0.6922931
5544.0,5544.0,0.7743369
5545.0,5545.0,0.24345356
5546.0,5546.0,0.055793196
5547.0,5547.0,0.48211047
5548.0,5548.0,0.13446747
5549.0,5549.0,0.023888202
5550.0,5550.0,0.008618092
5551.0,5551.0,0.0010410642
5552.0,5552.0,0.002422151
5553.0,5553.0,0.6300237
5554.0,5554.0,0.81256104
5555.0,5555.0,0.0010549062
5556.0,5556.0,0.15431187
5557.0,5557.0,0.0012295338
5558.0,5558.0,1.607216E-5
5559.0,5559.0,0.49843544
5560.0,5560.0,0.059102956
5561.0,5561.0,0.112162404
5562.0,5562.0,0.08593216
5563.0,5563.0,0.29705238
5564.0,5564.0,0.40546927
5565.0,5565.0,0.09262927
5566.0,5566.0,4.7933278E-4
5567.0,5567.0,0.032223795
5568.0,5568.0,0.0030977568
5569.0,5569.0,0.78194255
5570.0,5570.0,0.75801414
5571.0,5571.0,0.07486289
5572.0,5572.0,0.36157197
5573.0,5573.0,0.095090024
5574.0,5574.0,0.057347387
5575.0,5575.0,0.07330718
5576.0,5576.0,0.06659731
5577.0,5577.0,0.45074615
5578.0,5578.0,0.50984544
5579.0,5579.0,0.123292126
5580.0,5580.0,0.014441932
5581.0,5581.0,6.067216E-4
5582.0,5582.0,0.12642696
5583.0,5583.0,0.7702615
5584.0,5584.0,0.029636325
5585.0,5585.0,0.068140425
5586.0,5586.0,6.461878E-4
5587.0,5587.0,0.06954741
5588.0,5588.0,0.009197228
5589.0,5589.0,1.0224443E-4
5590.0,5590.0,0.015692538
5591.0,5591.0,0.13565098
5592.0,5592.0,0.03875521
5593.0,5593.0,0.44518957
5594.0,5594.0,0.019720621
5595.0,5595.0,0.0015880268
5596.0,5596.0,3.647563E-6
5597.0,5597.0,0.06401223
5598.0,5598.0,0.73833114
5599.0,5599.0,0.03899424
5600.0,5600.0,0.26004225
5601.0,5601.0,0.083193965
5602.0,5602.0,0.042699963
5603.0,5603.0,0.08165011
5604.0,5604.0,0.18266661
5605.0,5605.0,0.06549797
5606.0,5606.0,0.13351338
5607.0,5607.0,0.10793368
5608.0,5608.0,0.025870817
5609.0,5609.0,0.03548442
5610.0,5610.0,0.034985613
5611.0,5611.0,0.008041735
5612.0,5612.0,0.54706246
5613.0,5613.0,0.019363426
5614.0,5614.0,0.2885889
5615.0,5615.0,0.0832855
5616.0,5616.0,1.4432146E-4
5617.0,5617.0,0.02583461
5618.0,5618.0,0.10181838
5619.0,5619.0,0.12861101
5620.0,5620.0,0.053407583
5621.0,5621.0,0.6483309
5622.0,5622.0,0.64549553
5623.0,5623.0,0.123933636
5624.0,5624.0,0.06635004
5625.0,5625.0,0.041381735
5626.0,5626.0,0.17020538
5627.0,5627.0,0.17449799
5628.0,5628.0,0.10952106
5629.0,5629.0,0.64058095
5630.0,5630.0,0.6923407
5631.0,5631.0,0.7718134
5632.0,5632.0,0.06982878
5633.0,5633.0,0.008522824
5634.0,5634.0,0.2757056
5635.0,5635.0,0.67031807
5636.0,5636.0,0.053452637
5637.0,5637.0,8.8490415E-6
5638.0,5638.0,0.6197395
5639.0,5639.0,0.057510726
5640.0,5640.0,0.066901974
5641.0,5641.0,0.22169982
5642.0,5642.0,0.0068281433
5643.0,5643.0,0.3264459
5644.0,5644.0,0.06384955
5645.0,5645.0,0.13173635
5646.0,5646.0,0.037272636
5647.0,5647.0,0.084982984
5648.0,5648.0,0.1274582
5649.0,5649.0,0.7772194
5650.0,5650.0,0.19129954
5651.0,5651.0,0.6108311
5652.0,5652.0,0.59175336
5653.0,5653.0,0.056601502
5654.0,5654.0,0.08416497
5655.0,5655.0,0.0152017735
5656.0,5656.0,0.12286692
5657.0,5657.0,0.0022036603
5658.0,5658.0,0.014301039
5659.0,5659.0,0.66848755
5660.0,5660.0,0.36435968
5661.0,5661.0,0.08853522
5662.0,5662.0,0.021490289
5663.0,5663.0,0.20767239
5664.0,5664.0,2.5682684E-4
5665.0,5665.0,0.09660249
5666.0,5666.0,7.823575E-5
5667.0,5667.0,0.75455946
5668.0,5668.0,0.03889423
5669.0,5669.0,0.051370595
5670.0,5670.0,0.011684282
5671.0,5671.0,0.3741405
5672.0,5672.0,0.74966115
5673.0,5673.0,0.06535459
5674.0,5674.0,0.0016323747
5675.0,5675.0,0.78693074
5676.0,5676.0,0.46943074
5677.0,5677.0,0.18788722
5678.0,5678.0,0.20214759
5679.0,5679.0,0.61079645
5680.0,5680.0,0.28691602
5681.0,5681.0,0.065071546
5682.0,5682.0,0.10116698
5683.0,5683.0,0.121971
5684.0,5684.0,0.015166885
5685.0,5685.0,0.24115947
5686.0,5686.0,1.1721344E-4
5687.0,5687.0,0.0015286101
5688.0,5688.0,0.17891642
5689.0,5689.0,0.05547101
5690.0,5690.0,0.31366703
5691.0,5691.0,0.12916793
5692.0,5692.0,1.436007E-4
5693.0,5693.0,0.08596605
5694.0,5694.0,0.6860643
5695.0,5695.0,0.018282752
5696.0,5696.0,0.13994005
5697.0,5697.0,0.022536406
5698.0,5698.0,0.30031985
5699.0,5699.0,0.88008916
5700.0,5700.0,0.15585375
5701.0,5701.0,0.01598792
5702.0,5702.0,0.60731137
5703.0,5703.0,0.7126151
5704.0,5704.0,0.10958299
5705.0,5705.0,0.09113397
5706.0,5706.0,0.36362648
5707.0,5707.0,0.041470427
5708.0,5708.0,0.16517696
5709.0,5709.0,0.10432525
5710.0,5710.0,0.01037494
5711.0,5711.0,0.121404454
5712.0,5712.0,0.109539405
5713.0,5713.0,0.05792671
5714.0,5714.0,0.122257315
5715.0,5715.0,0.7310312
5716.0,5716.0,0.016325137
5717.0,5717.0,0.124295436
5718.0,5718.0,0.8267409
5719.0,5719.0,0.06610704
5720.0,5720.0,0.08370288
5721.0,5721.0,0.08619392
5722.0,5722.0,0.005907111
5723.0,5723.0,0.2236956
5724.0,5724.0,0.11385342
5725.0,5725.0,0.08690906
5726.0,5726.0,0.21873304
5727.0,5727.0,0.7384535
5728.0,5728.0,0.006794946
5729.0,5729.0,0.019024916
5730.0,5730.0,0.036629304
5731.0,5731.0,0.15955463
5732.0,5732.0,0.0018691111
5733.0,5733.0,0.3656829
5734.0,5734.0,0.4668576
5735.0,5735.0,0.45993513
5736.0,5736.0,0.029485673
5737.0,5737.0,0.13108163
5738.0,5738.0,0.10439884
5739.0,5739.0,0.05121902
5740.0,5740.0,0.13222358
5741.0,5741.0,0.31968343
5742.0,5742.0,9.179247E-5
5743.0,5743.0,0.08613449
5744.0,5744.0,0.1475064
5745.0,5745.0,0.079771444
5746.0,5746.0,0.009789999
5747.0,5747.0,0.7244939
5748.0,5748.0,0.0044929567
5749.0,5749.0,0.15228051
5750.0,5750.0,0.056724306
5751.0,5751.0,0.09083059
5752.0,5752.0,0.18996474
5753.0,5753.0,0.06948144
5754.0,5754.0,0.007835841
5755.0,5755.0,0.120011345
5756.0,5756.0,0.13905436
5757.0,5757.0,0.06679061
5758.0,5758.0,0.04769106
5759.0,5759.0,1.6697413E-4
5760.0,5760.0,2.7688933E-4
5761.0,5761.0,0.0036268549
5762.0,5762.0,0.05798003
5763.0,5763.0,0.00408215
5764.0,5764.0,0.71414435
5765.0,5765.0,0.05624357
5766.0,5766.0,0.1837154
5767.0,5767.0,0.070906006
5768.0,5768.0,0.0045303833
5769.0,5769.0,0.12064401
5770.0,5770.0,0.558227
5771.0,5771.0,0.0114856595
5772.0,5772.0,0.005047018
5773.0,5773.0,0.2681005
5774.0,5774.0,1.361143E-6
5775.0,5775.0,0.12692912
5776.0,5776.0,0.27856496
5777.0,5777.0,0.08592133
5778.0,5778.0,0.05218378
5779.0,5779.0,0.04511679
5780.0,5780.0,0.16787462
5781.0,5781.0,0.100826025
5782.0,5782.0,5.101089E-5
5783.0,5783.0,0.58155155
5784.0,5784.0,0.054998383
5785.0,5785.0,0.8094733
5786.0,5786.0,0.016175969
5787.0,5787.0,0.065585
5788.0,5788.0,0.14034997
5789.0,5789.0,0.10687379
5790.0,5790.0,0.011166567
5791.0,5791.0,0.0060737384
5792.0,5792.0,0.0705361
5793.0,5793.0,0.07020916
5794.0,5794.0,0.014475142
5795.0,5795.0,0.20185003
5796.0,5796.0,0.005351693
5797.0,5797.0,0.09191555
5798.0,5798.0,0.005244438
5799.0,5799.0,0.12837256
5800.0,5800.0,0.006318296
5801.0,5801.0,0.09747513
5802.0,5802.0,0.15993528
5803.0,5803.0,4.8792248E-5
5804.0,5804.0,0.07906681
5805.0,5805.0,0.027320618
5806.0,5806.0,0.78821445
5807.0,5807.0,0.09498753
5808.0,5808.0,0.3054989
5809.0,5809.0,0.0944858
5810.0,5810.0,0.6630601
5811.0,5811.0,0.056292176
5812.0,5812.0,0.16204648
5813.0,5813.0,0.09005321
5814.0,5814.0,0.041399043
5815.0,5815.0,0.052494183
5816.0,5816.0,0.45317867
5817.0,5817.0,0.13874048
5818.0,5818.0,0.081552826
5819.0,5819.0,0.09260773
5820.0,5820.0,0.13386776
5821.0,5821.0,0.03511768
5822.0,5822.0,0.32871714
5823.0,5823.0,0.028926034
5824.0,5824.0,0.0014457689
5825.0,5825.0,0.009917359
5826.0,5826.0,0.042428304
5827.0,5827.0,0.0023238289
5828.0,5828.0,0.45963788
5829.0,5829.0,0.18263154
5830.0,5830.0,0.7395291
5831.0,5831.0,0.0072652334
5832.0,5832.0,0.083559796
5833.0,5833.0,0.49385324
5834.0,5834.0,0.36359558
5835.0,5835.0,0.05703693
5836.0,5836.0,0.724157
5837.0,5837.0,0.67181826
5838.0,5838.0,0.17683312
5839.0,5839.0,0.0062906942
5840.0,5840.0,0.3691037
5841.0,5841.0,0.06998359
5842.0,5842.0,0.7022614
5843.0,5843.0,0.009956052
5844.0,5844.0,0.523568
5845.0,5845.0,0.080678016
5846.0,5846.0,0.29805526
5847.0,5847.0,0.048656337
5848.0,5848.0,0.00926184
5849.0,5849.0,0.02591832
5850.0,5850.0,0.8471945
5851.0,5851.0,0.1775879
5852.0,5852.0,0.0027337866
5853.0,5853.0,0.11108726
5854.0,5854.0,0.03189109
5855.0,5855.0,5.2454892E-5
5856.0,5856.0,0.1009415
5857.0,5857.0,0.12416662
5858.0,5858.0,0.10042337
5859.0,5859.0,0.085011914
5860.0,5860.0,0.09467815
5861.0,5861.0,0.13524963
5862.0,5862.0,0.08130894
5863.0,5863.0,0.03567967
5864.0,5864.0,1.9314337E-5
5865.0,5865.0,0.35845363
5866.0,5866.0,0.11959198
5867.0,5867.0,0.018580414
5868.0,5868.0,0.0074828994
5869.0,5869.0,0.026368322
5870.0,5870.0,0.0024074067
5871.0,5871.0,0.15779361
5872.0,5872.0,0.084488995
5873.0,5873.0,0.0464056
5874.0,5874.0,0.06601043
5875.0,5875.0,0.2301926
5876.0,5876.0,7.073218E-5
5877.0,5877.0,5.4240477E-4
5878.0,5878.0,0.08298496
5879.0,5879.0,0.059331812
5880.0,5880.0,0.78141636
5881.0,5881.0,0.44124022
5882.0,5882.0,0.06607797
5883.0,5883.0,0.094091676
5884.0,5884.0,4.3583575E-5
5885.0,5885.0,2.6419162E-5
5886.0,5886.0,0.13116859
5887.0,5887.0,0.06116081
5888.0,5888.0,0.64247376
5889.0,5889.0,0.10354717
5890.0,5890.0,0.7819406
5891.0,5891.0,0.19600037
5892.0,5892.0,0.81366926
5893.0,5893.0,0.58324206
5894.0,5894.0,0.08745316
5895.0,5895.0,0.020200131
5896.0,5896.0,0.6282255
5897.0,5897.0,0.13136864
5898.0,5898.0,0.35766843
5899.0,5899.0,0.40107068
5900.0,5900.0,0.07314974
5901.0,5901.0,0.0012825173
5902.0,5902.0,0.05669213
5903.0,5903.0,0.11122818
5904.0,5904.0,0.57814604
5905.0,5905.0,0.13986652
5906.0,5906.0,0.082418226
5907.0,5907.0,4.7135557E-4
5908.0,5908.0,0.18597159
5909.0,5909.0,0.05924681
5910.0,5910.0,0.085189514
5911.0,5911.0,0.006700751
5912.0,5912.0,0.20135719
5913.0,5913.0,0.54966974
5914.0,5914.0,0.7603903
5915.0,5915.0,0.26187775
5916.0,5916.0,0.36631522
5917.0,5917.0,0.37159202
5918.0,5918.0,0.1873467
5919.0,5919.0,0.12775329
5920.0,5920.0,0.01175325
5921.0,5921.0,0.763705
5922.0,5922.0,0.106172554
5923.0,5923.0,0.15835583
5924.0,5924.0,0.004862619
5925.0,5925.0,0.78487337
5926.0,5926.0,0.48468268
5927.0,5927.0,4.318582E-4
5928.0,5928.0,4.6164885E-5
5929.0,5929.0,0.19220528
5930.0,5930.0,0.3665696
5931.0,5931.0,0.24428554
5932.0,5932.0,0.06047133
5933.0,5933.0,0.08822947
5934.0,5934.0,1.5339685E-4
5935.0,5935.0,0.009901026
5936.0,5936.0,0.048644572
5937.0,5937.0,1.6486122E-4
5938.0,5938.0,0.75588393
5939.0,5939.0,3.2549856E-6
5940.0,5940.0,0.026355509
5941.0,5941.0,0.10115242
5942.0,5942.0,0.37176028
5943.0,5943.0,0.7358522
5944.0,5944.0,0.11916561
5945.0,5945.0,0.7151344
5946.0,5946.0,0.8094253
5947.0,5947.0,0.20313747
5948.0,5948.0,0.46740228
5949.0,5949.0,0.035489284
5950.0,5950.0,0.67390394
5951.0,5951.0,0.07921017
5952.0,5952.0,0.27179635
5953.0,5953.0,0.6901752
5954.0,5954.0,0.49548697
5955.0,5955.0,0.69701135
5956.0,5956.0,0.04162092
5957.0,5957.0,0.6167877
5958.0,5958.0,0.08472933
5959.0,5959.0,0.83195794
5960.0,5960.0,0.23538053
5961.0,5961.0,0.7004809
5962.0,5962.0,0.009711402
5963.0,5963.0,0.1431486
5964.0,5964.0,0.121537276
5965.0,5965.0,0.2810317
5966.0,5966.0,0.26464722
5967.0,5967.0,0.16250296
5968.0,5968.0,0.7571352
5969.0,5969.0,0.09932494
5970.0,5970.0,0.09223147
5971.0,5971.0,2.5386782E-5
5972.0,5972.0,0.022241263
5973.0,5973.0,0.12786967
5974.0,5974.0,0.07287689
5975.0,5975.0,0.77258265
5976.0,5976.0,8.678892E-4
5977.0,5977.0,0.08910489
5978.0,5978.0,1.438027E-4
5979.0,5979.0,0.71417725
5980.0,5980.0,0.38622755
5981.0,5981.0,0.03211985
5982.0,5982.0,0.8166496
5983.0,5983.0,0.6651275
5984.0,5984.0,0.07133273
5985.0,5985.0,0.30637905
5986.0,5986.0,0.0012284233
5987.0,5987.0,0.6431613
5988.0,5988.0,0.104446106
5989.0,5989.0,0.047280986
5990.0,5990.0,0.6268347
5991.0,5991.0,0.90221906
5992.0,5992.0,0.56155956
5993.0,5993.0,0.09371181
5994.0,5994.0,0.26809642
5995.0,5995.0,0.3342134
5996.0,5996.0,0.075385615
5997.0,5997.0,0.17173278
5998.0,5998.0,0.10268752
5999.0,5999.0,0.016764406
6000.0,6000.0,0.04902078
6001.0,6001.0,0.00963979
6002.0,6002.0,0.10999847
6003.0,6003.0,0.34548464
6004.0,6004.0,0.051653262
6005.0,6005.0,0.06633789
6006.0,6006.0,0.083181106
6007.0,6007.0,0.07351202
6008.0,6008.0,0.049457837
6009.0,6009.0,0.08769268
6010.0,6010.0,0.02872071
6011.0,6011.0,0.024751544
6012.0,6012.0,0.038173735
6013.0,6013.0,0.00123595
6014.0,6014.0,0.050945077
6015.0,6015.0,0.2560975
6016.0,6016.0,4.155513E-5
6017.0,6017.0,0.029068477
6018.0,6018.0,0.053812433
6019.0,6019.0,0.7659823
6020.0,6020.0,0.7914462
6021.0,6021.0,0.073013134
6022.0,6022.0,0.3801393
6023.0,6023.0,0.16704108
6024.0,6024.0,0.05508537
6025.0,6025.0,0.10307784
6026.0,6026.0,0.28004497
6027.0,6027.0,0.00874655
6028.0,6028.0,0.18183695
6029.0,6029.0,0.016071213
6030.0,6030.0,0.003954807
6031.0,6031.0,0.71135426
6032.0,6032.0,0.012458403
6033.0,6033.0,0.56602067
6034.0,6034.0,0.76629215
6035.0,6035.0,0.25340617
6036.0,6036.0,5.18614E-4
6037.0,6037.0,0.5069596
6038.0,6038.0,0.031746812
6039.0,6039.0,0.13074504
6040.0,6040.0,0.028966848
6041.0,6041.0,0.75363857
6042.0,6042.0,0.018350074
6043.0,6043.0,0.40346542
6044.0,6044.0,0.0021578455
6045.0,6045.0,0.07537934
6046.0,6046.0,0.8830716
6047.0,6047.0,0.22300063
6048.0,6048.0,0.11343895
6049.0,6049.0,0.032953903
6050.0,6050.0,5.400876E-5
6051.0,6051.0,0.11113523
6052.0,6052.0,0.09337114
6053.0,6053.0,0.07132621
6054.0,6054.0,5.784226E-4
6055.0,6055.0,0.78318805
6056.0,6056.0,0.009538706
6057.0,6057.0,0.63313425
6058.0,6058.0,0.0023760973
6059.0,6059.0,0.029272737
6060.0,6060.0,0.40456986
6061.0,6061.0,0.008618778
6062.0,6062.0,0.39382526
6063.0,6063.0,1.1487486E-4
6064.0,6064.0,0.2867673
6065.0,6065.0,0.06324366
6066.0,6066.0,0.46942687
6067.0,6067.0,0.39819577
6068.0,6068.0,3.1805585E-6
6069.0,6069.0,0.008225601
6070.0,6070.0,0.043678027
6071.0,6071.0,0.77309096
6072.0,6072.0,0.16790305
6073.0,6073.0,0.099997334
6074.0,6074.0,0.12387674
6075.0,6075.0,0.73653066
6076.0,6076.0,0.076940775
6077.0,6077.0,0.75758547
6078.0,6078.0,0.047300402
6079.0,6079.0,0.5023948
6080.0,6080.0,0.008774458
6081.0,6081.0,0.04993372
6082.0,6082.0,0.7775729
6083.0,6083.0,0.059277575
6084.0,6084.0,0.19071318
6085.0,6085.0,0.010625038
6086.0,6086.0,0.08172558
6087.0,6087.0,0.12573369
6088.0,6088.0,0.7777236
6089.0,6089.0,0.39801246
6090.0,6090.0,0.0036986908
6091.0,6091.0,0.3882348
6092.0,6092.0,0.22252187
6093.0,6093.0,0.2971593
6094.0,6094.0,0.011432359
6095.0,6095.0,0.08636847
6096.0,6096.0,0.09728502
6097.0,6097.0,0.19724864
6098.0,6098.0,0.107291974
6099.0,6099.0,0.05568979
6100.0,6100.0,0.8077231
6101.0,6101.0,0.21189609
6102.0,6102.0,3.2171942E-4
6103.0,6103.0,0.0019436714
6104.0,6104.0,1.1732293E-4
6105.0,6105.0,0.0021559088
6106.0,6106.0,8.9505105E-5
6107.0,6107.0,0.06390365
6108.0,6108.0,0.746085
