Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46201E-4,23.753563422,0.607278894,0.277905229,0.223288124,0.214285714
1.47108E-4,24.003057651,0.609551347,0.276560399,0.226265299,0.217261905
1.48459E-4,24.254564571,0.612906928,0.275215568,0.229242474,0.223214286
1.49811E-4,24.50833917,0.616239318,0.273870738,0.232881244,0.226190476
1.50783E-4,24.76395213,0.618617491,0.272525908,0.236189216,0.226190476
1.52175E-4,25.006375581,0.62199465,0.271260185,0.238504797,0.229166667
1.53004E-4,25.250708033,0.623993018,0.269994462,0.241812769,0.238095238
1.54158E-4,25.511751613,0.626756799,0.268649632,0.244128349,0.244047619
1.55133E-4,25.759075147,0.629075385,0.26738391,0.247436322,0.25
1.55924E-4,26.008030933,0.630948421,0.266118187,0.250413497,0.255952381
1.56917E-4,26.258365445,0.633281693,0.264852464,0.253721469,0.258928571
1.57711E-4,26.510186451,0.635138666,0.263586742,0.256037049,0.264880952
1.58955E-4,26.763465995,0.638029578,0.262321019,0.259014224,0.264880952
1.59637E-4,27.002451699,0.639604157,0.261134404,0.260999008,0.267857143
1.60514E-4,27.258499801,0.641620287,0.259868681,0.262983791,0.270833333
1.61768E-4,27.500235536,0.644481324,0.258682066,0.26662256,0.273809524
1.62467E-4,27.759705735,0.646065627,0.257416344,0.27026133,0.273809524
1.63274E-4,28.00416514,0.647886526,0.256229729,0.274230896,0.273809524
1.63965E-4,28.266047261,0.649439942,0.254964006,0.277538869,0.273809524
1.64955E-4,28.512625283,0.651652145,0.253777391,0.279854449,0.276785714
1.65496E-4,28.760473304,0.652853088,0.252590776,0.282831624,0.276785714
1.66277E-4,29.009223849,0.654582861,0.251404161,0.285808799,0.282738095
1.67058E-4,29.259279163,0.656304179,0.250217546,0.287462785,0.282738095
1.67572E-4,29.510383846,0.657430115,0.249030931,0.289778366,0.282738095
1.68072E-4,29.762172365,0.658523125,0.247844316,0.293086338,0.282738095
1.68536E-4,30.014653149,0.659536108,0.246657701,0.29639431,0.288690476
1.69136E-4,30.250994207,0.660838929,0.245550194,0.299040688,0.291666667
1.6972E-4,30.505178411,0.662101833,0.244363579,0.30234866,0.294642857
1.70191E-4,30.760083842,0.66311794,0.243176964,0.305325835,0.297619048
1.70708E-4,31.015771636,0.664229586,0.241990349,0.309295402,0.300595238
1.71384E-4,31.255300934,0.665679136,0.240882842,0.311610982,0.303571429
1.72124E-4,31.512955829,0.667255623,0.239696227,0.31425736,0.30952381
1.72663E-4,31.754347516,0.668400043,0.238588719,0.316242144,0.3125
1.73445E-4,32.013895203,0.670054995,0.237402104,0.319219319,0.3125
1.7398E-4,32.257079769,0.671180023,0.236294597,0.322527291,0.3125
1.74633E-4,32.501128097,0.672550949,0.23518709,0.324842871,0.31547619
1.74983E-4,32.763400385,0.673282287,0.234000475,0.327489249,0.31547619
1.75447E-4,33.008710941,0.674251087,0.232892967,0.329474032,0.31547619
1.76015E-4,33.254681721,0.675431191,0.23178546,0.332451207,0.318452381
1.76684E-4,33.501611094,0.676816661,0.230677953,0.334766788,0.318452381
1.77368E-4,33.767116429,0.678226986,0.229491338,0.337743963,0.327380952
1.78031E-4,34.015902886,0.679586444,0.22838383,0.340390341,0.327380952
1.78622E-4,34.265581327,0.680795727,0.227276323,0.343698313,0.327380952
1.79162E-4,34.516117446,0.681895844,0.226168816,0.346675488,0.327380952
1.79573E-4,34.7673183,0.682730323,0.225061308,0.348991068,0.327380952
1.80242E-4,35.001224548,0.684084926,0.224032909,0.351637446,0.330357143
1.80852E-4,35.254056012,0.68531394,0.222925401,0.354283824,0.333333333
1.81389E-4,35.50773114,0.686391823,0.221817894,0.357260999,0.336309524
1.81951E-4,35.762082015,0.687517083,0.220710387,0.360568971,0.336309524
1.82466E-4,36.017248868,0.688543344,0.21960288,0.364207741,0.345238095
1.82877E-4,36.254675188,0.689361097,0.21857448,0.36784651,0.348214286
1.83129E-4,36.510896311,0.689862547,0.217466973,0.369831293,0.348214286
1.83714E-4,36.767839568,0.691019666,0.216359465,0.373470063,0.351190476
1.8408E-4,37.006972641,0.691741853,0.215331066,0.375785643,0.351190476
1.8472E-4,37.265152884,0.692999182,0.214223558,0.378762818,0.354166667
1.85245E-4,37.505658966,0.694028014,0.213195159,0.381739993,0.354166667
1.85634E-4,37.751737808,0.694789067,0.212087651,0.385047966,0.354166667
1.86209E-4,38.005878234,0.695907981,0.211059252,0.388686735,0.357142857
1.86575E-4,38.268167358,0.696619344,0.209951744,0.39166391,0.363095238
1.86905E-4,38.510959639,0.697258858,0.208923345,0.392987099,0.369047619
1.87344E-4,38.754243769,0.69810754,0.207894945,0.395964274,0.37202381
1.87687E-4,39.016791654,0.698768868,0.206787438,0.398941449,0.37202381
1.88181E-4,39.261138888,0.699718729,0.205759038,0.400264638,0.375
1.88539E-4,39.506014514,0.700404337,0.204730638,0.402580218,0.375
1.89028E-4,39.7514203,0.701340115,0.203702239,0.406218988,0.375
1.89612E-4,40.016499639,0.702452822,0.202594731,0.408203771,0.37797619
1.89977E-4,40.263244771,0.703146114,0.201566332,0.411180946,0.37797619
1.90222E-4,40.510392913,0.703611715,0.200537932,0.413827324,0.380952381
1.90631E-4,40.757245164,0.704383959,0.199509532,0.415812107,0.380952381
1.91108E-4,41.006039328,0.70528476,0.198481133,0.419120079,0.389880952
1.91519E-4,41.254780841,0.70605891,0.197452733,0.420774065,0.392857143
1.91882E-4,41.50402659,0.706739172,0.196424334,0.423420443,0.392857143
1.9212E-4,41.753655914,0.707185177,0.195395934,0.426397618,0.392857143
1.92529E-4,42.003732978,0.707949296,0.194367534,0.430036388,0.392857143
1.93047E-4,42.254362401,0.708916041,0.193339135,0.432682765,0.395833333
1.93477E-4,42.505581423,0.709715059,0.192310735,0.43565994,0.398809524
1.9389E-4,42.757327075,0.710479186,0.191282335,0.438967913,0.401785714
1.94445E-4,43.009675486,0.711505288,0.190253936,0.441283493,0.404761905
1.94623E-4,43.26259857,0.711833718,0.189225536,0.443599074,0.404761905
1.95011E-4,43.515945086,0.712546977,0.188197136,0.446245452,0.404761905
1.95289E-4,43.750139772,0.713058575,0.187247844,0.449222627,0.413690476
1.95627E-4,44.004262939,0.713677202,0.186219445,0.452530599,0.413690476
1.9611E-4,44.258864251,0.714560273,0.185191045,0.455176977,0.413690476
1.96604E-4,44.500603868,0.715460612,0.184162645,0.458154152,0.419642857
1.97077E-4,44.750511039,0.716319125,0.183213353,0.460469732,0.422619048
1.97581E-4,45.007138939,0.717231436,0.182184954,0.463446907,0.425595238
1.98022E-4,45.264298443,0.718027714,0.181156554,0.466093285,0.425595238
1.98315E-4,45.502131399,0.718555392,0.180207262,0.468739663,0.425595238
1.98804E-4,45.760227241,0.719433805,0.179178862,0.471055243,0.425595238
1.9914E-4,46.018887526,0.720035471,0.178150463,0.474032418,0.44047619
1.99578E-4,46.258153927,0.720818681,0.177201171,0.476347999,0.443452381
2.00093E-4,46.518034516,0.721736261,0.176172771,0.477671188,0.443452381
2.00553E-4,46.758441795,0.722554159,0.175223479,0.480648363,0.449404762
2.00956E-4,47.019399232,0.723266677,0.17419508,0.483625538,0.449404762
2.01311E-4,47.26076588,0.723895545,0.173245788,0.485941118,0.455357143
2.0146E-4,47.502439293,0.724156987,0.172296496,0.488587496,0.455357143
2.01709E-4,47.764549461,0.724596948,0.171268096,0.491233874,0.458333333
2.01979E-4,48.006719238,0.725070849,0.170318804,0.494541846,0.458333333
2.02268E-4,48.269478865,0.725578476,0.169290404,0.496857426,0.458333333
2.02511E-4,48.512361989,0.726004461,0.168341112,0.500165399,0.458333333
2.02817E-4,48.755569108,0.726539766,0.16739182,0.503142574,0.458333333
2.03155E-4,49.019472031,0.727130327,0.166363421,0.505458154,0.464285714
2.03635E-4,49.263514512,0.727966956,0.165414129,0.508435329,0.473214286
2.03958E-4,49.508064664,0.728528595,0.164464837,0.511081707,0.479166667
2.04283E-4,49.753028206,0.729091524,0.163515545,0.513397287,0.485119048
2.04715E-4,50.018888593,0.729838969,0.162487145,0.51670526,0.488095238
2.05251E-4,50.264865233,0.730762517,0.161537853,0.518690043,0.491071429
2.0548E-4,50.511302925,0.731157102,0.160588561,0.520674826,0.494047619
2.05837E-4,50.758100243,0.731769983,0.159639269,0.522990407,0.49702381
2.06108E-4,51.005263706,0.732232898,0.158689977,0.526298379,0.5
2.06438E-4,51.252737476,0.732797552,0.157740685,0.52861396,0.50297619
2.06707E-4,51.500645417,0.733257607,0.156791393,0.531591135,0.50297619
2.06927E-4,51.769521924,0.733632081,0.155762993,0.53456831,0.50297619
2.07384E-4,52.018097983,0.73440873,0.154813701,0.537545485,0.505952381
2.07726E-4,52.267174559,0.734989478,0.153864409,0.54052266,0.505952381
2.08178E-4,52.516786201,0.735753923,0.152915117,0.543830632,0.508928571
2.08551E-4,52.766894579,0.736382521,0.151965825,0.54647701,0.511904762
2.08811E-4,53.017356647,0.736820699,0.151016534,0.54879259,0.514880952
2.09152E-4,53.268109594,0.737394663,0.150067242,0.551769765,0.514880952
2.0947E-4,53.519217154,0.737926867,0.14911795,0.555077737,0.523809524
2.09809E-4,53.770807025,0.738495339,0.148168658,0.558054912,0.523809524
2.10025E-4,54.001704759,0.738855875,0.147298473,0.560370493,0.523809524
2.1033E-4,54.25390002,0.739363927,0.146349181,0.562355276,0.526785714
2.10581E-4,54.506458402,0.739782075,0.145399889,0.565001654,0.532738095
2.10943E-4,54.759407602,0.740382983,0.144450597,0.567978829,0.535714286
2.11221E-4,55.012738747,0.740845371,0.143501305,0.570625207,0.544642857
2.11534E-4,55.266355375,0.741362101,0.142552013,0.573933179,0.547619048
2.11719E-4,55.520325876,0.741667874,0.141602721,0.575917962,0.547619048
2.12021E-4,55.75337894,0.742166545,0.140732537,0.578895137,0.550595238
2.12324E-4,56.008062154,0.742664922,0.139783245,0.581872312,0.55952381
2.12744E-4,56.263116423,0.743356095,0.138833953,0.585180284,0.55952381
2.13214E-4,56.518768288,0.744125866,0.137884661,0.587826662,0.55952381
2.1347E-4,56.753431008,0.744544677,0.137014477,0.589811446,0.55952381
2.1378E-4,57.009812279,0.745049789,0.136065185,0.592788621,0.5625
2.14046E-4,57.266511658,0.745483098,0.135115893,0.595104201,0.5625
2.14174E-4,57.502050643,0.745691876,0.134245708,0.598081376,0.5625
2.14598E-4,57.759323269,0.746380237,0.133296416,0.600396957,0.568452381
2.14797E-4,58.01698355,0.746701424,0.132347124,0.602050943,0.571428571
2.15438E-4,58.253705491,0.747737186,0.13147694,0.604697321,0.577380952
2.1586E-4,58.512536692,0.748417336,0.130527648,0.608005293,0.577380952
2.16194E-4,58.750220378,0.748954284,0.129657464,0.609990076,0.577380952
2.16416E-4,59.009792932,0.749310863,0.128708172,0.612636454,0.580357143
2.16675E-4,59.269650291,0.749724763,0.12775888,0.615282832,0.583333333
2.16926E-4,59.508134772,0.750125489,0.126888696,0.618260007,0.583333333
2.17411E-4,59.768745503,0.750899784,0.125939404,0.620575587,0.586309524
2.17765E-4,60.008162832,0.751463557,0.125069219,0.62256037,0.592261905
2.18092E-4,60.269642452,0.751982691,0.124119927,0.625537545,0.598214286
2.18461E-4,60.509752763,0.752566634,0.123249743,0.628183923,0.604166667
2.18827E-4,60.750255156,0.753145127,0.122379559,0.630499504,0.607142857
2.1914E-4,61.013033587,0.75363855,0.121430267,0.633145882,0.607142857
2.19663E-4,61.254461187,0.754459729,0.120560082,0.636123057,0.613095238
2.19898E-4,61.518172498,0.754829172,0.11961079,0.638769434,0.616071429
2.20204E-4,61.760205644,0.755308379,0.118740606,0.641085015,0.616071429
2.20576E-4,62.00266617,0.755889382,0.117870422,0.64406219,0.62202381
2.21002E-4,62.260032415,0.756554061,0.11692113,0.64637777,0.62202381
2.21376E-4,62.5109182,0.757135205,0.116050945,0.649354945,0.625
2.21624E-4,62.754549028,0.757519858,0.115180761,0.651670526,0.630952381
2.21967E-4,63.020781716,0.75805131,0.114231469,0.654978498,0.636904762
2.22145E-4,63.265023274,0.758325077,0.113361285,0.658617268,0.645833333
2.22563E-4,63.509610311,0.758970976,0.1124911,0.661594443,0.645833333
2.22814E-4,63.75461301,0.759356577,0.111620916,0.663910023,0.648809524
2.23178E-4,64.02216896,0.759916789,0.110671624,0.666556401,0.648809524
2.2352E-4,64.267855102,0.760440987,0.10980144,0.669202779,0.648809524
2.23935E-4,64.513864465,0.761075197,0.108931255,0.671518359,0.654761905
2.24093E-4,64.760293985,0.761317358,0.108061071,0.673503143,0.654761905
2.24318E-4,65.006955584,0.761659225,0.107190887,0.675487926,0.654761905
2.24465E-4,65.25378076,0.761883908,0.106320702,0.677803506,0.654761905
2.24894E-4,65.500932908,0.762535172,0.105450518,0.680449884,0.657738095
2.25263E-4,65.771038394,0.763094716,0.104501226,0.683096262,0.660714286
2.25829E-4,66.019200135,0.763951773,0.103631042,0.686073437,0.663690476
2.26229E-4,66.267842788,0.764554064,0.102760858,0.688719815,0.669642857
2.26446E-4,66.516848703,0.764879646,0.101890673,0.691366193,0.672619048
2.26888E-4,66.766173691,0.765543391,0.101020489,0.693681773,0.678571429
2.27261E-4,67.015975463,0.766102545,0.100150305,0.696658948,0.678571429
2.27562E-4,67.266087311,0.766551378,0.09928012,0.699305326,0.678571429
2.279E-4,67.516638354,0.767055339,0.098409936,0.701951704,0.681547619
2.28189E-4,67.76750302,0.767486252,0.097539752,0.704928879,0.681547619
2.2845E-4,68.018657631,0.767873227,0.096669567,0.706913662,0.681547619
2.2865E-4,68.270041963,0.768169842,0.095799383,0.709890837,0.68452381
2.29072E-4,68.521728304,0.768794774,0.094929199,0.712537215,0.6875
2.29446E-4,68.75099904,0.76934731,0.094138122,0.714191201,0.69047619
2.29777E-4,69.003602029,0.769833727,0.093267938,0.716837579,0.696428571
2.30121E-4,69.256536516,0.770340213,0.092397753,0.720145551,0.696428571
2.30536E-4,69.509929532,0.77094851,0.091527569,0.722130334,0.699404762
2.30724E-4,69.763613317,0.771223852,0.090657385,0.725107509,0.699404762
2.31227E-4,70.017659038,0.771957268,0.0897872,0.727753887,0.699404762
2.31587E-4,70.272245942,0.772482487,0.088917016,0.731061859,0.705357143
2.31918E-4,70.504012242,0.772962468,0.088125939,0.733046642,0.705357143
2.32412E-4,70.759373362,0.77367844,0.087255755,0.73569302,0.708333333
2.32719E-4,71.015249633,0.774123076,0.086385571,0.738339398,0.711309524
2.32935E-4,71.271404723,0.774434485,0.085515386,0.740654978,0.714285714
2.33255E-4,71.504520789,0.774896105,0.08472431,0.743301356,0.714285714
2.33591E-4,71.761289574,0.775378105,0.083854125,0.746609328,0.717261905
2.33907E-4,72.018475974,0.775832033,0.082983941,0.749255706,0.723214286
2.34159E-4,72.252533666,0.776192491,0.082192864,0.75124049,0.723214286
2.34552E-4,72.510375233,0.776753773,0.08132268,0.753886867,0.723214286
2.34857E-4,72.768557708,0.777189643,0.080452496,0.756533245,0.723214286
2.35254E-4,73.003623645,0.777754381,0.079661419,0.759179623,0.723214286
2.35767E-4,73.262769414,0.778481179,0.078791235,0.761164406,0.726190476
2.36128E-4,73.522352102,0.778992744,0.077921051,0.763810784,0.726190476
2.36366E-4,73.758602792,0.779327535,0.077129974,0.765133973,0.729166667
2.3667E-4,74.018767685,0.779757108,0.07625979,0.767449553,0.729166667
2.36884E-4,74.255581692,0.780058136,0.075468713,0.769765134,0.729166667
2.37325E-4,74.510649372,0.780677184,0.074598529,0.77141912,0.738095238
2.37642E-4,74.753879577,0.781120334,0.073807452,0.774396295,0.741071429
2.37993E-4,75.015521791,0.781611424,0.072937268,0.777042673,0.744047619
2.38315E-4,75.25365465,0.782060324,0.072146191,0.778696659,0.744047619
2.38767E-4,75.516146258,0.78268994,0.071276007,0.781673834,0.74702381
2.39049E-4,75.755055501,0.783080582,0.07048493,0.784320212,0.74702381
2.39435E-4,76.018252846,0.783614928,0.069614746,0.787297387,0.75
2.40128E-4,76.25809765,0.784571696,0.068823669,0.78928217,0.755952381
2.40501E-4,76.522468813,0.785085017,0.067953485,0.791266953,0.758928571
2.4102E-4,76.763258622,0.785797235,0.067162408,0.793251737,0.761904762
2.41692E-4,77.004575264,0.786715374,0.066371331,0.796228912,0.767857143
2.41971E-4,77.270626902,0.787094893,0.065501147,0.798213695,0.770833333
2.42507E-4,77.512906121,0.787823257,0.06471007,0.800860073,0.773809524
2.42818E-4,77.75560962,0.788244774,0.063918994,0.804168045,0.776785714
2.43359E-4,78.023108051,0.7889757,0.063048809,0.806152828,0.782738095
2.43813E-4,78.258833274,0.789588244,0.062257733,0.808468409,0.782738095
2.44105E-4,78.510743923,0.789980395,0.061466656,0.810783989,0.785714286
2.4458E-4,78.755121936,0.790617231,0.060675579,0.81309957,0.785714286
2.44783E-4,79.02427987,0.79088807,0.059805395,0.815084353,0.788690476
2.45002E-4,79.269164071,0.791181794,0.059014318,0.817399934,0.788690476
2.45405E-4,79.514357198,0.791718573,0.058223242,0.81905392,0.788690476
2.4573E-4,79.759911022,0.792151164,0.057432165,0.821038703,0.788690476
2.46225E-4,80.006011422,0.79280795,0.056641089,0.823023487,0.791666667
2.46831E-4,80.252660277,0.793609089,0.055850012,0.826000662,0.797619048
2.47383E-4,80.501520937,0.794335096,0.054979828,0.828977837,0.800595238
2.48075E-4,80.772379855,0.795243937,0.054188751,0.831955012,0.806547619
2.4849E-4,81.020710468,0.795785795,0.053397674,0.834601389,0.806547619
2.48992E-4,81.269522429,0.796440165,0.052606598,0.83691697,0.81547619
2.49542E-4,81.518784779,0.797154317,0.051815521,0.839563348,0.821428571
2.49853E-4,81.768507698,0.797557394,0.051024444,0.841878928,0.830357143
2.50473E-4,82.018655903,0.798358361,0.050233368,0.844856103,0.833333333
2.511E-4,82.269390969,0.799164708,0.049442291,0.846840887,0.836309524
2.5156E-4,82.520746464,0.799754422,0.048651214,0.849487264,0.836309524
2.5192E-4,82.763870348,0.800215361,0.047860138,0.85114125,0.836309524
2.52385E-4,83.024682727,0.800808454,0.047069061,0.853126034,0.842261905
2.531E-4,83.252168866,0.801717012,0.046357092,0.855772412,0.845238095
2.53468E-4,83.505439433,0.802182955,0.045566015,0.858749587,0.848214286
2.53822E-4,83.759087558,0.802630423,0.044774939,0.861065167,0.848214286
2.54343E-4,84.013279068,0.803285693,0.043983862,0.863711545,0.854166667
2.54918E-4,84.26794719,0.804007864,0.043192785,0.867019517,0.860119048
2.55389E-4,84.523124351,0.804597694,0.042401709,0.868673503,0.869047619
2.55602E-4,84.753075824,0.804862508,0.04168974,0.871319881,0.869047619
2.56034E-4,85.008954898,0.805401071,0.040898663,0.873304664,0.87797619
2.56437E-4,85.265245682,0.805901891,0.040107586,0.875289448,0.883928571
2.5731E-4,85.522082692,0.806982688,0.03931651,0.878266623,0.883928571
