Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98459E-5,4.251180083,0.118856305,0.534451388,0.018524644,0.026785714
2.06755E-5,4.500363965,0.123504918,0.524721145,0.019517036,0.026785714
2.18682E-5,4.751109359,0.130145085,0.515386441,0.021501819,0.026785714
2.281E-5,5.001051832,0.135352781,0.506526382,0.022494211,0.026785714
2.38459E-5,5.250323794,0.141044696,0.498061862,0.024148197,0.029761905
2.49164E-5,5.501103847,0.14688697,0.489913773,0.026794575,0.032738095
2.60406E-5,5.751252533,0.152980446,0.482161221,0.028117764,0.038690476
2.71368E-5,6.001502834,0.158879779,0.474725101,0.030433344,0.038690476
2.82706E-5,6.251207456,0.164938056,0.467605411,0.032748925,0.038690476
2.94794E-5,6.502136446,0.171349478,0.460723044,0.033741317,0.044642857
3.08185E-5,6.752111932,0.178394267,0.454157108,0.034402911,0.044642857
3.21609E-5,7.000909022,0.185396342,0.447907602,0.0357261,0.044642857
3.35521E-5,7.250500074,0.192589626,0.44189542,0.039034072,0.044642857
3.48986E-5,7.500335022,0.199491833,0.43612056,0.042672842,0.047619048
3.6331E-5,7.752950811,0.206769382,0.430503916,0.045319219,0.047619048
3.80266E-5,8.002136245,0.215299042,0.425203702,0.046973205,0.056547619
4.02805E-5,8.253344816,0.226494902,0.420140812,0.049288786,0.056547619
4.23091E-5,8.502778642,0.236434758,0.415394352,0.052927555,0.05952381
4.41738E-5,8.753074113,0.245459341,0.410806107,0.056235528,0.05952381
4.55046E-5,9.004525227,0.25183438,0.406376078,0.058551108,0.05952381
4.76372E-5,9.250582066,0.2619383,0.402183372,0.059874297,0.05952381
4.97192E-5,9.503474149,0.271671091,0.398069773,0.062520675,0.05952381
5.14745E-5,9.751513351,0.279777117,0.394193497,0.06549785,0.0625
5.32549E-5,10.002843058,0.287906325,0.390396329,0.067482633,0.06547619
5.5384E-5,10.25311381,0.297507444,0.386757377,0.069136619,0.068452381
5.75345E-5,10.501837724,0.307073849,0.38327664,0.070459808,0.071428571
5.96418E-5,10.753869088,0.316321636,0.37987501,0.072775389,0.071428571
6.18622E-5,11.002730183,0.325932341,0.376631596,0.075421766,0.071428571
6.3898E-5,11.254651065,0.334624992,0.373467289,0.079391333,0.074404762
6.55096E-5,11.500947902,0.341427326,0.370461198,0.082037711,0.074404762
6.72797E-5,11.753242281,0.348817835,0.367455106,0.084022494,0.074404762
6.91292E-5,12.005415471,0.356451593,0.364528123,0.086338075,0.077380952
7.07087E-5,12.256975644,0.362900127,0.361680247,0.088984453,0.080357143
7.24106E-5,12.506897379,0.369776062,0.358911479,0.090969236,0.080357143
7.44928E-5,12.756088964,0.378087538,0.356221818,0.093615614,0.083333333
7.69948E-5,13.006258205,0.387929752,0.353611265,0.097254383,0.086309524
7.83995E-5,13.255120666,0.393386846,0.35107982,0.099900761,0.098214286
8.08907E-5,13.502804566,0.402946071,0.348627482,0.102877936,0.104166667
8.32841E-5,13.757297452,0.41198779,0.346175144,0.106516705,0.110119048
8.54936E-5,14.002109343,0.420213589,0.343881022,0.108832286,0.113095238
8.67306E-5,14.252087208,0.424768107,0.3415869,0.111147866,0.113095238
8.87805E-5,14.506480846,0.432237424,0.339292777,0.114125041,0.119047619
9.06592E-5,14.757598007,0.438997919,0.337077763,0.118094608,0.12202381
9.20813E-5,15.004400393,0.444061544,0.334941856,0.121733377,0.12202381
9.373E-5,15.255228716,0.449874938,0.332805949,0.124379755,0.12202381
9.59774E-5,15.501992295,0.457701303,0.33074915,0.127026133,0.130952381
9.82195E-5,15.753834651,0.465398557,0.32869235,0.130003308,0.136904762
1.00373E-4,16.002379248,0.472687522,0.326714659,0.132980483,0.139880952
1.0149E-4,16.25494763,0.47642982,0.324736967,0.134634469,0.139880952
1.02975E-4,16.50057911,0.48136434,0.322838383,0.137942441,0.139880952
1.04484E-4,16.75984365,0.486329081,0.320860691,0.141250413,0.139880952
1.05693E-4,17.001358384,0.490275662,0.319041215,0.14521998,0.145833333
1.07098E-4,17.256954846,0.494821701,0.317142631,0.147866358,0.145833333
1.09992E-4,17.506715903,0.50405665,0.315323155,0.150512736,0.148809524
1.11064E-4,17.761065684,0.507434201,0.313503679,0.153159113,0.154761905
1.12743E-4,18.007411262,0.512678471,0.31176331,0.154482302,0.154761905
1.14771E-4,18.258044097,0.518940157,0.310022941,0.157790275,0.163690476
1.15963E-4,18.500454764,0.5225824,0.30836168,0.159113463,0.172619048
1.17482E-4,18.757286623,0.52718423,0.306621312,0.161759841,0.175595238
1.19044E-4,19.005734842,0.531870628,0.304960051,0.165398611,0.178571429
1.20701E-4,19.257615571,0.536790405,0.30329879,0.169368177,0.1875
1.22531E-4,19.501226829,0.54216301,0.301716636,0.171683758,0.196428571
1.24216E-4,19.760698391,0.547054206,0.300055375,0.173999338,0.196428571
1.25757E-4,20.010613751,0.55148344,0.298473222,0.177307311,0.196428571
1.2713E-4,20.250904575,0.555393312,0.296970176,0.179953688,0.205357143
1.29391E-4,20.507509001,0.561754624,0.295388023,0.183261661,0.211309524
1.30471E-4,20.754342471,0.564764259,0.293884977,0.186238836,0.214285714
1.32035E-4,21.003810968,0.569083039,0.292381932,0.188885213,0.223214286
1.33313E-4,21.255985897,0.572579332,0.290878886,0.193185577,0.223214286
1.35293E-4,21.511498341,0.577941537,0.289375841,0.196493549,0.226190476
1.3655E-4,21.756129476,0.581310214,0.287951903,0.199801522,0.229166667
1.37964E-4,22.003227565,0.585068013,0.286527965,0.202447899,0.232142857
1.39227E-4,22.252611684,0.58839567,0.285104027,0.205094277,0.232142857
1.40896E-4,22.504903509,0.592751674,0.283680089,0.208733047,0.25
1.4242E-4,22.75994199,0.596690319,0.282256151,0.211710222,0.255952381
1.43316E-4,23.002741907,0.598986885,0.28091132,0.214356599,0.261904762
1.44629E-4,23.261948281,0.602329728,0.279487382,0.21667218,0.264880952
1.45949E-4,23.509318271,0.605664008,0.278142552,0.219649355,0.267857143
1.46975E-4,23.758369133,0.608235737,0.276797722,0.22262653,0.273809524
1.47862E-4,24.009081938,0.610444221,0.275452891,0.225603705,0.276785714
1.48864E-4,24.261335734,0.612923637,0.274108061,0.229242474,0.276785714
1.49874E-4,24.500397556,0.615408507,0.272842338,0.231558055,0.282738095
1.50866E-4,24.756018247,0.617833597,0.271497508,0.235196824,0.285714286
1.51927E-4,25.013564628,0.620409593,0.270152678,0.23685081,0.285714286
1.52911E-4,25.257321631,0.622784978,0.268886955,0.239827985,0.288690476
1.53699E-4,25.502845039,0.624674648,0.267621232,0.243466755,0.288690476
1.54764E-4,25.765182529,0.627215481,0.266276402,0.247105524,0.288690476
1.55661E-4,26.013676006,0.629340437,0.26501068,0.249751902,0.288690476
1.56684E-4,26.26363529,0.631750871,0.263744957,0.251736685,0.288690476
1.57841E-4,26.515153275,0.634458028,0.262479234,0.255375455,0.288690476
1.58588E-4,26.752488004,0.636194782,0.261292619,0.258021833,0.291666667
1.59472E-4,27.006888823,0.638239746,0.260026897,0.26066821,0.294642857
1.60463E-4,27.262897976,0.640516584,0.258761174,0.262652994,0.297619048
1.61173E-4,27.504066488,0.64214196,0.257574559,0.264637777,0.303571429
1.62131E-4,27.762787737,0.644319874,0.256308836,0.26662256,0.306547619
1.62665E-4,28.006432704,0.645529002,0.255122221,0.27026133,0.3125
1.63295E-4,28.250891276,0.64694943,0.253935606,0.273569302,0.3125
1.64084E-4,28.512794003,0.64872153,0.252669884,0.277208071,0.31547619
1.64784E-4,28.759526431,0.650286152,0.251483269,0.280185246,0.318452381
1.65368E-4,29.007142001,0.65158507,0.250296654,0.283824016,0.318452381
1.65949E-4,29.255566163,0.652873334,0.249110039,0.287131988,0.321428571
1.66484E-4,29.504879274,0.654056992,0.247923424,0.289778366,0.324404762
1.67088E-4,29.755132973,0.655385864,0.246736809,0.290770758,0.327380952
1.6823E-4,30.006793748,0.657886078,0.245550194,0.294409527,0.330357143
1.68735E-4,30.259473031,0.658985668,0.244363579,0.297717499,0.333333333
1.6949E-4,30.513283269,0.660622638,0.243176964,0.300694674,0.333333333
1.69993E-4,30.75095587,0.661709223,0.242069457,0.303671849,0.336309524
1.70341E-4,31.00620064,0.662459897,0.240882842,0.30598743,0.342261905
1.71271E-4,31.2623692,0.664454823,0.239696227,0.309295402,0.345238095
1.71721E-4,31.502567964,0.665416428,0.238588719,0.311610982,0.345238095
1.72503E-4,31.760774854,0.667080828,0.237402104,0.314918955,0.348214286
1.72918E-4,32.002519923,0.667959533,0.236294597,0.31789613,0.348214286
1.73383E-4,32.262266195,0.668943042,0.235107982,0.321865696,0.351190476
1.73848E-4,32.505282339,0.669923558,0.234000475,0.324842871,0.351190476
1.74604E-4,32.766583576,0.671509594,0.23281386,0.327820046,0.354166667
1.75232E-4,33.011440154,0.672823788,0.231706352,0.330466424,0.354166667
1.75938E-4,33.257221621,0.674292771,0.230598845,0.333112802,0.360119048
1.76388E-4,33.503886466,0.675225572,0.229491338,0.33575918,0.363095238
1.76953E-4,33.751342982,0.676393838,0.22838383,0.338405557,0.363095238
1.77748E-4,34.017224066,0.678029135,0.227197215,0.340721138,0.366071429
1.78332E-4,34.266430232,0.679226665,0.226089708,0.343367516,0.375
1.78783E-4,34.51649081,0.680148363,0.224982201,0.345683096,0.375
1.7931E-4,34.767222459,0.681220173,0.223874693,0.347337082,0.37797619
1.79974E-4,35.0006934,0.682567024,0.222846294,0.350314257,0.380952381
1.80518E-4,35.252887933,0.683665993,0.221738786,0.354614621,0.386904762
1.81098E-4,35.506052888,0.68483353,0.220631279,0.357591796,0.392857143
1.81549E-4,35.759910812,0.685738077,0.219523772,0.361230566,0.398809524
1.82239E-4,36.014597203,0.687119345,0.218416265,0.364538538,0.401785714
1.82762E-4,36.251874868,0.688160122,0.217387865,0.367515713,0.413690476
1.83177E-4,36.508049366,0.688984184,0.216280358,0.369500496,0.416666667
1.8383E-4,36.764931025,0.690275823,0.21517285,0.371816077,0.416666667
1.8422E-4,37.004224922,0.691044719,0.214144451,0.374131657,0.416666667
1.8464E-4,37.262465669,0.691870737,0.213036943,0.377770427,0.416666667
1.8503E-4,37.502777464,0.692637858,0.212008544,0.380747602,0.419642857
1.85383E-4,37.762039653,0.693327159,0.210901036,0.383724777,0.422619048
1.85691E-4,38.003268814,0.693929846,0.209872637,0.386701952,0.422619048
1.86289E-4,38.260459986,0.695093623,0.208765129,0.388686735,0.425595238
1.86794E-4,38.506284699,0.696074461,0.20773673,0.391994707,0.428571429
1.87323E-4,38.768227161,0.697098069,0.206629222,0.394641085,0.431547619
1.87684E-4,39.011994142,0.697795138,0.205600823,0.396956666,0.431547619
1.88037E-4,39.256281609,0.698473777,0.204572423,0.399272246,0.431547619
1.88477E-4,39.501008703,0.699317652,0.203544023,0.401918624,0.431547619
1.8886E-4,39.765167037,0.700051303,0.202436516,0.404234204,0.431547619
1.89426E-4,40.01100752,0.701131589,0.201408116,0.406218988,0.43452381
1.89907E-4,40.257625893,0.702048239,0.200379717,0.409857757,0.4375
1.90274E-4,40.504784157,0.702742903,0.199351317,0.412173338,0.44047619
1.90908E-4,40.752609652,0.703943211,0.198322917,0.415812107,0.452380952
1.91387E-4,41.001172073,0.704845446,0.197294518,0.417796891,0.452380952
1.91733E-4,41.250226264,0.705496227,0.196266118,0.420774065,0.452380952
1.92196E-4,41.519018477,0.70636489,0.195158611,0.423420443,0.464285714
1.92655E-4,41.769191171,0.707222274,0.194130211,0.425736024,0.470238095
1.9302E-4,42.000627762,0.707902807,0.193180919,0.429043996,0.473214286
1.93339E-4,42.251807081,0.708496982,0.19215252,0.432021171,0.473214286
1.93793E-4,42.503503367,0.709339594,0.19112412,0.434998346,0.482142857
1.94322E-4,42.755698491,0.710317913,0.19009572,0.436983129,0.482142857
1.94743E-4,43.008597585,0.711093337,0.189067321,0.438637115,0.488095238
1.95473E-4,43.250433664,0.712435482,0.188038921,0.441283493,0.49702381
1.95821E-4,43.516711478,0.713072551,0.187010521,0.443929871,0.5
1.96058E-4,43.751873705,0.713506686,0.186061229,0.444922263,0.50297619
1.96376E-4,44.006958306,0.714087342,0.18503283,0.446576249,0.50297619
1.96818E-4,44.262558157,0.714890856,0.18400443,0.449884221,0.50297619
1.97039E-4,44.518609645,0.715293028,0.18297603,0.453192193,0.511904762
1.97296E-4,44.755199804,0.715758834,0.182026738,0.455507774,0.511904762
1.97554E-4,45.011883212,0.716225575,0.180998339,0.457823354,0.520833333
1.9813E-4,45.269217938,0.717265983,0.179969939,0.460469732,0.526785714
1.98439E-4,45.507190046,0.71782215,0.179020647,0.462785313,0.526785714
1.98989E-4,45.764097381,0.718811299,0.177992247,0.465762488,0.529761905
1.99614E-4,46.004738255,0.71992852,0.177042955,0.468408865,0.535714286
1.99937E-4,46.264478543,0.720505298,0.176014556,0.472047635,0.538690476
2.00291E-4,46.504597785,0.721135744,0.175065264,0.474694013,0.538690476
2.00507E-4,46.76511386,0.721518781,0.174036864,0.478001985,0.541666667
2.009E-4,47.005967156,0.72221495,0.173087572,0.48097916,0.550595238
2.01204E-4,47.267381127,0.722754494,0.172059173,0.484287132,0.550595238
2.01518E-4,47.508997033,0.723308914,0.171109881,0.487264307,0.553571429
2.01733E-4,47.750961042,0.723687967,0.170160589,0.489579888,0.556547619
2.01924E-4,48.013335758,0.724024004,0.169132189,0.49288786,0.556547619
2.02232E-4,48.255831399,0.724564622,0.168182897,0.49520344,0.556547619
2.02608E-4,48.518978798,0.725224483,0.167154497,0.497849818,0.5625
2.03002E-4,48.750976617,0.725913382,0.166205205,0.500826993,0.56547619
2.03199E-4,49.006143704,0.72625818,0.165255913,0.503473371,0.568452381
2.03573E-4,49.250272076,0.726909802,0.164306621,0.506450546,0.571428571
2.04073E-4,49.515307282,0.727779531,0.163278222,0.509427721,0.574404762
2.04694E-4,49.760669245,0.72885542,0.16232893,0.511743301,0.577380952
2.05175E-4,50.006609006,0.729685417,0.161379638,0.514720476,0.583333333
2.05395E-4,50.25295614,0.730063085,0.160430346,0.517036057,0.583333333
2.05729E-4,50.52023416,0.730637735,0.159401946,0.520344029,0.583333333
2.06151E-4,50.767324917,0.731362704,0.158452654,0.523652001,0.586309524
2.06394E-4,51.014865963,0.731777456,0.157503362,0.525305987,0.592261905
2.06618E-4,51.262663172,0.732161164,0.15655407,0.528283162,0.592261905
2.06973E-4,51.510875563,0.732765363,0.155604778,0.531921932,0.595238095
2.07201E-4,51.759422082,0.733153576,0.154655486,0.534237512,0.601190476
2.07609E-4,52.008280289,0.733847547,0.153706194,0.53688389,0.607142857
2.07945E-4,52.257663605,0.734417286,0.152756902,0.539199471,0.610119048
2.08246E-4,52.50735946,0.734925554,0.15180761,0.542176646,0.610119048
2.08641E-4,52.757093663,0.735593031,0.150858318,0.545153821,0.613095238
2.08914E-4,53.006357083,0.736053206,0.149909026,0.548461793,0.619047619
2.09186E-4,53.258904469,0.736509601,0.148959734,0.551438968,0.62202381
2.09531E-4,53.510111452,0.737088882,0.148010442,0.553423751,0.625
2.099E-4,53.761787086,0.737707815,0.14706115,0.555739332,0.625
2.10172E-4,54.013854037,0.738160764,0.146111858,0.558716507,0.625
2.10535E-4,54.266301407,0.738766599,0.145162566,0.561362885,0.625
2.10798E-4,54.519077245,0.739205289,0.144213274,0.56434006,0.625
2.1112E-4,54.751155287,0.739739145,0.14334309,0.567648032,0.62797619
2.11502E-4,55.004782276,0.740371756,0.142393798,0.570956004,0.630952381
2.11819E-4,55.258790481,0.740897332,0.141444506,0.573271585,0.630952381
2.12282E-4,55.513273925,0.741659687,0.140495214,0.57624876,0.642857143
2.1248E-4,55.768142788,0.741986686,0.139545922,0.579887529,0.645833333
2.12748E-4,56.002031794,0.742427267,0.138675738,0.582533907,0.645833333
2.1319E-4,56.257563377,0.74315206,0.137726446,0.58451869,0.645833333
2.13678E-4,56.513669412,0.74395015,0.136777154,0.586834271,0.654761905
2.13904E-4,56.770270102,0.744317787,0.135827862,0.589149851,0.657738095
2.14222E-4,57.005737719,0.744835533,0.134957677,0.591796229,0.666666667
2.14351E-4,57.262886893,0.745046025,0.134008385,0.594773404,0.669642857
2.14743E-4,57.520349047,0.745682663,0.133059093,0.597419782,0.669642857
2.15118E-4,57.756725053,0.746289895,0.132188909,0.599735362,0.672619048
2.15543E-4,58.015117415,0.746975683,0.131239617,0.603043334,0.672619048
2.16017E-4,58.250696249,0.747739546,0.130369433,0.605028118,0.672619048
2.16246E-4,58.511826469,0.748108438,0.129420141,0.607674496,0.675595238
2.16619E-4,58.771486919,0.748706848,0.128470849,0.610651671,0.678571429
2.17183E-4,59.010152655,0.74960788,0.127600665,0.613298048,0.68452381
2.17536E-4,59.270985749,0.750171352,0.126651373,0.615944426,0.68452381
2.17806E-4,59.510424034,0.750601451,0.125781188,0.617598412,0.68452381
2.18071E-4,59.750158294,0.751022115,0.124911004,0.62024479,0.69047619
2.18324E-4,60.011971065,0.751423907,0.123961712,0.623883559,0.69047619
2.18622E-4,60.252328299,0.751895142,0.123091528,0.62619914,0.69047619
2.19045E-4,60.515021222,0.75256291,0.122142236,0.629507112,0.693452381
2.19293E-4,60.75609537,0.752954669,0.121272051,0.631822693,0.693452381
2.19677E-4,61.019431385,0.753558993,0.120322759,0.634138273,0.693452381
2.19994E-4,61.261272887,0.754056561,0.119452575,0.637115448,0.696428571
2.20262E-4,61.503449169,0.754475154,0.118582391,0.640092623,0.699404762
2.20819E-4,61.768213425,0.755346353,0.117633099,0.643069798,0.702380952
2.21193E-4,62.003445365,0.75592901,0.116762914,0.645716176,0.702380952
2.21485E-4,62.25489744,0.756382474,0.11589273,0.648693351,0.711309524
2.21985E-4,62.521014222,0.757158968,0.114943438,0.652001323,0.714285714
2.22231E-4,62.765334442,0.757539466,0.114073254,0.653324512,0.714285714
2.22516E-4,63.00999126,0.757978912,0.113203069,0.654978498,0.717261905
2.2296E-4,63.2550332,0.758663665,0.112332885,0.656963282,0.720238095
2.23208E-4,63.500426485,0.759045214,0.111462701,0.65828647,0.729166667
2.23607E-4,63.768517078,0.759657247,0.110513409,0.661594443,0.729166667
2.24155E-4,64.014865366,0.76049551,0.109643224,0.66424082,0.732142857
2.24523E-4,64.261692112,0.761056946,0.10877304,0.667548793,0.738095238
2.24728E-4,64.508799819,0.761367965,0.107902856,0.67019517,0.738095238
2.24882E-4,64.756079514,0.761602129,0.107032671,0.673172345,0.741071429
2.25316E-4,65.003749043,0.762261045,0.106162487,0.675487926,0.744047619
2.25601E-4,65.251756873,0.762693061,0.105292303,0.678465101,0.74702381
2.25816E-4,65.500051538,0.763017704,0.104422119,0.681442276,0.74702381
2.26187E-4,65.771308521,0.763578522,0.103472827,0.685081045,0.75
2.26624E-4,66.02039235,0.764235074,0.102602642,0.687727423,0.75
2.26777E-4,66.269787239,0.764464966,0.101732458,0.689712206,0.75
2.27085E-4,66.519404557,0.764928421,0.100862274,0.692689381,0.75
2.27366E-4,66.769339055,0.765348284,0.099992089,0.695004962,0.75
2.27709E-4,67.007857453,0.765860987,0.099121905,0.696989745,0.75
2.27971E-4,67.270286618,0.766251921,0.098251721,0.699636123,0.755952381
2.28294E-4,67.52126124,0.766733454,0.097381536,0.701951704,0.761904762
2.28588E-4,67.772552388,0.767169554,0.096511352,0.704267284,0.761904762
2.28903E-4,68.001311567,0.767636413,0.095720275,0.706913662,0.761904762
2.29279E-4,68.253338098,0.768193851,0.094850091,0.709229242,0.761904762
2.29559E-4,68.505704539,0.768606559,0.093979907,0.712206417,0.764880952
2.30023E-4,68.758444191,0.769290478,0.093109722,0.714191201,0.767857143
2.30443E-4,69.011793021,0.769906951,0.092239538,0.716837579,0.767857143
2.30766E-4,69.265431723,0.770380518,0.091369354,0.719483956,0.770833333
2.31051E-4,69.519488832,0.770797718,0.090499169,0.722461131,0.770833333
2.31489E-4,69.750889514,0.771436417,0.089708093,0.724115117,0.773809524
2.31845E-4,70.005762095,0.771954512,0.088837908,0.72742309,0.776785714
2.32179E-4,70.260973532,0.772439298,0.087967724,0.72973867,0.779761905
2.32415E-4,70.516522642,0.772781797,0.08709754,0.732054251,0.779761905
2.33129E-4,70.772470223,0.773813496,0.086227355,0.734369831,0.782738095
2.33624E-4,71.005866321,0.774526688,0.085436279,0.737016209,0.782738095
2.34107E-4,71.263164311,0.77522049,0.084566094,0.73933179,0.782738095
2.34511E-4,71.520910976,0.775798601,0.08369591,0.742639762,0.782738095
2.34826E-4,71.755581669,0.776248789,0.082904833,0.744955342,0.782738095
2.35212E-4,72.014156224,0.776797913,0.082034649,0.748263315,0.782738095
2.35597E-4,72.27313476,0.777345849,0.081164465,0.750909692,0.785714286
2.36079E-4,72.508912082,0.778028195,0.080373388,0.752563678,0.785714286
2.36244E-4,72.768724395,0.778262125,0.079503204,0.755540853,0.785714286
2.36554E-4,73.005182138,0.778699955,0.078712127,0.757856434,0.785714286
2.36948E-4,73.265633758,0.779254921,0.077841943,0.760502812,0.785714286
2.37405E-4,73.502899019,0.77989725,0.077050866,0.76314919,0.788690476
2.37775E-4,73.764235768,0.780415344,0.076180682,0.765795567,0.791666667
2.38297E-4,74.002310508,0.781145589,0.075389605,0.767780351,0.791666667
2.38653E-4,74.264628329,0.781641472,0.074519421,0.770095931,0.797619048
2.38988E-4,74.503513921,0.78210804,0.073728344,0.772411512,0.800595238
2.39469E-4,74.766804682,0.782774994,0.07285816,0.774396295,0.800595238
2.40097E-4,75.006711015,0.783642318,0.072067083,0.777042673,0.803571429
2.40524E-4,75.27105221,0.784230802,0.071196899,0.778035065,0.806547619
2.41048E-4,75.511871407,0.784950324,0.070405822,0.780350645,0.806547619
2.41527E-4,75.753214096,0.785607015,0.069614746,0.782997023,0.80952381
2.42015E-4,76.019197579,0.786272514,0.068744561,0.785643401,0.8125
2.42439E-4,76.261373937,0.786849266,0.067953485,0.788289778,0.81547619
2.42883E-4,76.504049022,0.787452811,0.067162408,0.790605359,0.821428571
2.43357E-4,76.771545796,0.788093514,0.066292224,0.793582534,0.824404762
2.43659E-4,77.015028431,0.788501642,0.065501147,0.795898114,0.827380952
2.44207E-4,77.258959772,0.789238907,0.06471007,0.797552101,0.827380952
2.4472E-4,77.503445617,0.78992708,0.063918994,0.799867681,0.833333333
2.45348E-4,77.77293734,0.790767066,0.063048809,0.802514059,0.836309524
2.46048E-4,78.01870982,0.791698064,0.062257733,0.805160437,0.839285714
2.46268E-4,78.264834817,0.79199094,0.061466656,0.80714522,0.839285714
2.467E-4,78.511360526,0.792562004,0.060675579,0.808799206,0.845238095
2.47124E-4,78.758272213,0.793122864,0.059884503,0.810783989,0.845238095
2.47507E-4,79.005632186,0.793626985,0.059093426,0.813761164,0.848214286
2.47943E-4,79.25333547,0.794199693,0.058302349,0.817069137,0.848214286
2.48421E-4,79.501453547,0.794825938,0.057511273,0.819384717,0.851190476
2.4918E-4,79.750322797,0.79581709,0.056720196,0.821700298,0.851190476
2.4959E-4,80.024678939,0.796349448,0.055850012,0.823354284,0.857142857
2.50357E-4,80.274739134,0.797342899,0.055058935,0.826662256,0.863095238
2.50744E-4,80.500236613,0.797842203,0.054346966,0.828977837,0.863095238
2.51027E-4,80.751131711,0.798206535,0.05355589,0.831624214,0.863095238
2.51634E-4,81.00249642,0.798986564,0.052764813,0.833939795,0.866071429
2.51827E-4,81.25421997,0.79923387,0.051973736,0.836586173,0.866071429
2.52391E-4,81.506333076,0.799954471,0.05118266,0.839563348,0.866071429
2.52957E-4,81.759028056,0.800674861,0.050391583,0.842209725,0.87202381
2.53662E-4,82.012323521,0.801569335,0.049600506,0.844525306,0.87202381
2.54147E-4,82.266169541,0.802181346,0.04880943,0.846510089,0.875
2.54907E-4,82.520776886,0.803137777,0.048018353,0.849156467,0.880952381
2.55495E-4,82.750461889,0.803874452,0.047306384,0.851472048,0.880952381
2.56042E-4,83.006285208,0.804557055,0.046515307,0.853787628,0.880952381
2.56373E-4,83.262490956,0.804969247,0.045724231,0.855772412,0.880952381
2.57015E-4,83.519173503,0.805766312,0.044933154,0.858749587,0.880952381
2.57519E-4,83.75081719,0.806389504,0.044221185,0.86073437,0.880952381
2.58173E-4,84.008597399,0.807194512,0.043430108,0.863380748,0.886904762
2.58796E-4,84.267035736,0.807958722,0.042639032,0.865365531,0.886904762
2.59202E-4,84.500167244,0.808456224,0.041927063,0.867681111,0.889880952
2.5994E-4,84.755891916,0.809354595,0.041135986,0.870327489,0.889880952
2.60246E-4,85.019857309,0.809725806,0.040344909,0.872312273,0.892857143
2.60702E-4,85.254252314,0.810278826,0.03963294,0.873966259,0.892857143
2.61323E-4,85.515357104,0.811028102,0.038841864,0.876612636,0.898809524
2.62242E-4,85.751053842,0.812133002,0.038129895,0.878928217,0.898809524
