X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
889.0,889.0,train,4.7775740710209594E-5,9.296554104213472,0.2634505438598632
890.0,890.0,train,1.0825617217997739E-4,17.1149145652425,0.4998621782844249
891.0,891.0,train,1.5702574096493978E-4,26.26441366569306,0.6339594884247108
892.0,892.0,train,5.146692434077963E-5,9.772339738636585,0.2806473466271433
893.0,893.0,train,9.073439980477226E-5,14.750348819944662,0.4405085544029975
894.0,894.0,train,1.2223157103617566E-4,19.356161612050094,0.5426554659475129
895.0,895.0,train,1.4790980972718891E-4,23.938035243600694,0.6119676643916953
896.0,896.0,train,1.6677358725938508E-4,29.312383931808828,0.6560986268342233
898.0,898.0,train,1.6878891860195105E-4,30.231964870554123,0.6605060275392716
899.0,899.0,train,1.6659593889212975E-4,29.248192703326165,0.65570738784473
900.0,900.0,train,1.5890935633677624E-4,26.814109326271304,0.6383458681596557
901.0,901.0,train,1.8008641893785414E-4,35.26565045519508,0.6841874493587463
902.0,902.0,train,1.965031960911743E-4,44.802549589254966,0.7156867549641845
903.0,903.0,train,1.974456432737855E-4,45.44924965066158,0.7173965538500213
904.0,904.0,train,2.0237451380152735E-4,48.629995715939145,0.7261724762112794
905.0,905.0,train,1.8099749597661792E-4,35.7751978064874,0.6860236450296596
906.0,906.0,train,1.6488994581910523E-4,28.531289452933155,0.6519275061857461
907.0,907.0,train,1.8321514211473388E-4,36.83126882340998,0.6904486199743272
908.0,908.0,train,2.5044233810123497E-4,81.02412436539592,0.7986891730505217
909.0,909.0,train,1.9964739544598329E-4,46.68868499698565,0.7213510353534682
910.0,910.0,train,1.6555758293830674E-4,28.799605533969103,0.6534116729475637
911.0,911.0,train,1.586261336240043E-4,26.734547295503447,0.6376896998199246
912.0,912.0,train,2.3605467357269507E-4,72.85229714332222,0.7792710602033772
913.0,913.0,train,2.4706839689110025E-4,79.19630126838422,0.7942947457316096
914.0,914.0,train,2.0245957824758588E-4,48.70081615765357,0.7263215176511579
915.0,915.0,train,2.055013197837582E-4,50.7535040553862,0.7315979753985274
916.0,916.0,train,1.858961547310476E-4,38.31244410804097,0.6957149845288066
917.0,917.0,train,2.0320910665871635E-4,49.3346196611982,0.7276312650581205
918.0,918.0,train,2.0180866209148043E-4,48.251004848382856,0.725178979413413
919.0,919.0,train,1.729746901526264E-4,31.927603526872144,0.669480382478993
920.0,920.0,train,2.0092892205363102E-4,47.78051656528152,0.7236272084326381
921.0,921.0,train,1.9258806649419697E-4,42.136614400183504,0.7084724258921724
922.0,922.0,train,1.9260877063747905E-4,42.1498373082264,0.708511054424428
923.0,923.0,train,2.0264997692169862E-4,48.867123274221875,0.7266548212938777
924.0,924.0,train,2.508963490561613E-4,81.27491623584676,0.7992732939003431
925.0,925.0,train,2.623871078260652E-4,86.88892377875469,0.8135058164466419
926.0,926.0,train,2.9443867481359856E-4,95.14347202039019,0.8480942099255919
927.0,927.0,train,2.936849235416648E-4,95.05105891865553,0.8473596107213326
928.0,928.0,train,2.963341016915346E-4,95.49329525948247,0.849925890867942
929.0,929.0,train,2.967717088650384E-4,95.57148160379376,0.8503456326839643
932.0,932.0,train,3.222717574214236E-4,97.25017538410567,0.8728813945629532
933.0,933.0,train,3.243362939067844E-4,97.39884875384229,0.8745500459469993
934.0,934.0,train,2.9669214054973395E-4,95.56004454367827,0.8502694001729123
935.0,935.0,train,2.7760196199077305E-4,91.92789112802156,0.8308103158652782
936.0,936.0,train,3.2340639797823336E-4,97.33138829855372,0.8738011905788556
937.0,937.0,train,2.5622851921707217E-4,84.02439298703358,0.806008015165341
938.0,938.0,train,2.0649909395406923E-4,51.603278024280506,0.7333065429230674
940.0,940.0,train,2.1762138233974662E-4,59.69023591835334,0.7516313940238845
942.0,942.0,train,2.7021005573620293E-4,89.89628995277502,0.8226135178965276
943.0,943.0,train,2.8782595855910103E-4,94.12521655911924,0.8415270573785399
944.0,944.0,train,2.492283342134256E-4,80.36665470487878,0.797118898429507
945.0,945.0,train,2.5275251266249223E-4,82.4913790888756,0.8016438177797862
946.0,946.0,train,2.642930472856577E-4,87.69278428172456,0.8157669607343229
947.0,947.0,train,2.4705216725290585E-4,79.19110170373122,0.7942733770928442
950.0,950.0,train,2.454300526445022E-4,78.38957910514323,0.7921263946810945
951.0,951.0,train,2.581538495565113E-4,85.04194268741738,0.8083838488195945
952.0,952.0,train,2.6972263378059194E-4,89.76001171295195,0.8220592709806048
953.0,953.0,train,2.859610668725784E-4,93.70937182418864,0.8396242131817675
954.0,954.0,train,2.3934463187729366E-4,75.10218570045313,0.7838702927243801
955.0,955.0,train,1.8625881225239516E-4,38.438152680089054,0.6964204461737029
956.0,956.0,train,2.2100108941116174E-4,62.40964516622227,0.7569461969534735
958.0,958.0,train,2.229999549365948E-4,63.98071117336128,0.7600358591681453
959.0,959.0,train,2.1299886581738875E-4,56.26844153497645,0.7441735122708528
960.0,960.0,train,2.1846394543891383E-4,60.49484529825884,0.7529671549616713
961.0,961.0,train,2.1981212437464578E-4,61.69965805710811,0.7550895682432087
962.0,962.0,train,2.1302178442472836E-4,56.29306873344881,0.7442110356514463
963.0,963.0,train,2.345574728016939E-4,71.9730761271581,0.7771457521951513
965.0,965.0,train,3.098406624390827E-4,96.45356733945626,0.8623542655705603
966.0,966.0,train,1.174729308880463E-4,18.455397183957245,0.5285119686834034
967.0,967.0,train,1.0314685107277998E-4,16.39955283694927,0.4832367327187186
968.0,968.0,train,1.8997754489189539E-4,40.64143774892858,0.7035606314870715
969.0,969.0,train,2.2436976068346354E-4,65.01440650072793,0.7621304685054155
970.0,970.0,train,2.2899676979528576E-4,67.95512098287904,0.7690715072972156
971.0,971.0,train,1.7872046366489196E-4,34.5631618638777,0.6814143480291784
972.0,972.0,train,9.5176665925831E-5,15.329129011759047,0.45619190451059577
973.0,973.0,train,4.4011010555290924E-5,8.858111376520892,0.24548755514705034
974.0,974.0,train,3.9112131974857415E-5,8.245605760781881,0.22145558119715814
975.0,975.0,train,4.815671589570287E-5,9.353747183037306,0.265244324391152
976.0,976.0,train,1.497983864461847E-4,24.405299760251637,0.6166297529077222
977.0,977.0,train,1.3151848195955526E-4,20.835211750187018,0.5690474335811586
978.0,978.0,train,1.3816923239158856E-4,21.71792879813866,0.5870067470497362
979.0,979.0,train,1.5489531308309054E-4,25.76524082602028,0.6289342078309552
980.0,980.0,train,1.7466009787687648E-4,32.5374796990663,0.6730265725887716
982.0,982.0,train,1.8786885878050997E-4,39.32467782296941,0.6995327020185316
983.0,983.0,train,1.787609048784028E-4,34.58612877420222,0.6814967987136642
984.0,984.0,train,1.7437266876562708E-4,32.40496012901203,0.6724245083638609
985.0,985.0,train,1.8823413947830346E-4,39.49673606465562,0.7002343454157745
986.0,986.0,train,1.8532910332567096E-4,38.00667681643231,0.6946086374197127
987.0,987.0,train,2.1840661504639498E-4,60.40378403699753,0.7528764941977941
988.0,988.0,train,1.8971761187669753E-4,40.498375220348386,0.7030670501742426
989.0,989.0,train,2.0177213675315542E-4,48.23430125700357,0.7251147261725854
990.0,990.0,train,1.901384221021102E-4,40.7300062965112,0.7038657066943024
991.0,991.0,train,1.4852350015598853E-4,24.08629686546495,0.6134887887258293
992.0,992.0,train,1.4981163955784147E-4,24.4091251375738,0.6166622704654983
993.0,993.0,train,1.5422108704630808E-4,25.555121203708953,0.6273295076630535
995.0,995.0,train,2.432820204415733E-4,76.94823148976813,0.789248804226954
996.0,996.0,train,2.2388127163128094E-4,64.6427281257062,0.7613856116617438
997.0,997.0,train,2.184033506336198E-4,60.398598976656515,0.752871330940822
998.0,998.0,train,2.1734335362201564E-4,59.54930841688807,0.7511890370300994
999.0,999.0,train,2.209097165038656E-4,62.306808458727424,0.7568040141938434
1000.0,1000.0,train,1.8911231970623492E-4,40.113391826372,0.7019144862078766
1001.0,1001.0,train,1.999866329511317E-4,47.07493787289483,0.7219553873805405
1002.0,1002.0,train,2.165719554811161E-4,59.055167204862606,0.7499575758856758
1003.0,1003.0,train,2.2221705320447536E-4,63.25128286022705,0.7588304285570809
1004.0,1004.0,train,2.271881992940312E-4,66.55071046056808,0.7663828897428908
1005.0,1005.0,train,2.0243201022271604E-4,48.677864386508986,0.7262732245941573
1006.0,1006.0,train,2.2804689040048875E-4,67.2242680406656,0.7676632990504254
1007.0,1007.0,train,2.4338337221312454E-4,77.01561513308752,0.789385470269262
1008.0,1008.0,train,2.7064735943489716E-4,90.02178644507563,0.8231093060252952
1009.0,1009.0,train,2.914911469737809E-4,94.75754691298907,0.8452012977087239
1010.0,1010.0,train,2.730367233531575E-4,90.76449422976891,0.8257938519811245
1011.0,1011.0,train,2.8350690930894394E-4,93.17237742447962,0.8370852489108335
1012.0,1012.0,train,2.7312522919599236E-4,90.78912782825388,0.8258925054811881
1013.0,1013.0,train,2.894053592814306E-4,94.4245195683915,0.8431209326032604
1014.0,1014.0,train,2.835762267927571E-4,93.18870319597261,0.8371575104058728
1015.0,1015.0,train,3.287167267673863E-4,97.7227072603169,0.8780183237901029
1016.0,1016.0,train,2.609901377905575E-4,86.3315120611558,0.811830891214586
1017.0,1017.0,train,2.2719357207897227E-4,66.55458176133158,0.7663909230933873
1018.0,1018.0,train,2.7519724049240965E-4,91.38065785897695,0.8281861871832734
1020.0,1020.0,train,2.262195603952379E-4,65.99414953001676,0.7649300639301475
1021.0,1021.0,train,2.3470570799661485E-4,72.12487966158727,0.7773570847101088
1022.0,1022.0,train,2.3151970318166393E-4,69.79219192822399,0.7727704849828301
1024.0,1024.0,train,2.3127658576070975E-4,69.59209148642172,0.7724166352845715
1025.0,1025.0,train,2.5411780647453705E-4,83.00861326774795,0.8033695596174801
1027.0,1027.0,train,2.726059675875075E-4,90.64952210779605,0.825312909145233
1028.0,1028.0,train,2.4415259031158393E-4,77.51812234132541,0.7904198244515491
1029.0,1029.0,train,2.5938475847383553E-4,85.59797344398731,0.8098875048705356
1030.0,1030.0,train,2.6952339287944174E-4,89.67934243987945,0.8218322160816767
1031.0,1031.0,train,2.6193709791955366E-4,86.68745973166254,0.8129679022321301
1034.0,1034.0,train,2.4532637695640194E-4,78.32826744516544,0.7919884133119263
1036.0,1036.0,train,2.5292629372252904E-4,82.58665970558641,0.8018643168493127
1037.0,1037.0,train,2.328949161839711E-4,70.77721008233931,0.7747617309584989
1038.0,1038.0,train,2.3668416555360126E-4,73.21501506608043,0.7801585737259652
1039.0,1039.0,train,2.4992239224395663E-4,80.7070662647484,0.7980181334383761
1040.0,1040.0,train,2.5851897771659096E-4,85.20491010956057,0.8088311192224431
1041.0,1041.0,train,2.495200984317885E-4,80.5065633591365,0.7974974005082252
1042.0,1042.0,train,1.605044612095887E-4,27.19667824601525,0.6420192641669609
1044.0,1044.0,train,1.458951258549514E-4,23.267169989750872,0.6069317546741619
1045.0,1045.0,train,1.419248322179353E-4,22.360125444390647,0.59681548749171
1046.0,1046.0,train,3.172821663633571E-4,96.90102245344093,0.8687563639883431
1047.0,1047.0,train,2.920223058054819E-4,94.8296571045021,0.8457266538357592
1048.0,1048.0,train,2.732647433425205E-4,90.82796342924405,0.8260479022224813
1050.0,1050.0,train,1.232915836973686E-4,19.517772618688632,0.545747770386832
1051.0,1051.0,train,1.1026498197329224E-4,17.389447078049727,0.5062512788966937
1052.0,1052.0,train,1.2024886596316382E-4,19.003711009464805,0.5368148294289959
1053.0,1053.0,train,1.4751798527372226E-4,23.831998479218765,0.6109933385835099
1054.0,1054.0,train,1.598223072583639E-4,27.04516487657842,0.6404529079307123
1055.0,1055.0,train,1.76869244753335E-4,33.76952982229471,0.6776171832337734
1056.0,1056.0,train,1.747812748259939E-4,32.59633577747003,0.6732800645258494
1057.0,1057.0,train,1.7216169940705226E-4,31.609441019932863,0.6677560805604539
1058.0,1058.0,train,1.7201300453045836E-4,31.54050148819294,0.6674397364176461
1059.0,1059.0,train,1.547297171250799E-4,25.716152328065643,0.6285407203712206
1060.0,1060.0,train,1.780249011584656E-4,34.23872290259201,0.6799929048280468
1062.0,1062.0,train,1.7867569249921777E-4,34.537735936762836,0.6813230446360843
1063.0,1063.0,train,1.8047168827067822E-4,35.506927548827676,0.6849652325695119
1064.0,1064.0,train,2.0181093449263436E-4,48.252044051907475,0.7251829763924367
1065.0,1065.0,train,1.9871809052317873E-4,46.09703258382868,0.7196887409457224
1066.0,1066.0,train,1.9302610963992456E-4,42.447491243206,0.7092886096590552
1067.0,1067.0,train,2.1842954091301703E-4,60.44019855010986,0.7529127525475344
1069.0,1069.0,train,1.438319762344043E-4,22.809505939889213,0.6017069591733138
1070.0,1070.0,train,1.4932642648131432E-4,24.26907326542206,0.6154699618893984
1071.0,1071.0,train,1.934820747971821E-4,42.791222686586366,0.710135759500792
1072.0,1072.0,train,2.181424149542621E-4,60.09108402544777,0.7524582650105196
1073.0,1073.0,train,2.459822586255933E-4,78.73196404177553,0.7928597818361601
1074.0,1074.0,train,2.4158296535459236E-4,76.11597550238328,0.7869444932785862
1075.0,1075.0,train,2.4344443865452565E-4,77.06117782834757,0.7894677714662243
1076.0,1076.0,train,2.1785212378219542E-4,59.83275495149133,0.7519979174474263
1077.0,1077.0,train,1.9498597528242763E-4,43.69449767382412,0.7129124365103661
1078.0,1078.0,train,2.0842739414453782E-4,53.08654958501499,0.7365777638437065
1079.0,1079.0,train,2.1756855863021892E-4,59.66346057851572,0.7515474095336081
1080.0,1080.0,train,2.30171906424832E-4,68.79173065926054,0.7708018565647621
1081.0,1081.0,train,2.504012356838139E-4,80.99768412032991,0.7986362077181411
1082.0,1082.0,train,2.318286506300766E-4,70.05593351634863,0.7732193545128923
1083.0,1083.0,train,2.3460497016092527E-4,72.0146765428224,0.7772134889596528
1084.0,1084.0,train,2.6358103198802625E-4,87.46038107222472,0.8149254748046192
1085.0,1085.0,train,2.6005584591032034E-4,85.92277777880267,0.8107023170278977
1086.0,1086.0,train,2.9717056646925597E-4,95.6288129470489,0.8507271841552123
1087.0,1087.0,train,2.9659826742057524E-4,95.54655132571446,0.8501794126267639
1088.0,1088.0,train,2.811732228622012E-4,92.6800007147924,0.8346336444595672
1089.0,1089.0,train,2.2015523365686776E-4,62.003508940359644,0.7556268017123072
1090.0,1090.0,train,2.4123255930991966E-4,75.96033142690669,0.7864661369558408
1091.0,1091.0,train,1.7970049846267416E-4,35.1152471780502,0.6834064264919051
1092.0,1092.0,train,3.2536289818711897E-4,97.47332503664576,0.8753716217785208
1093.0,1093.0,train,2.214950831763762E-4,62.78951092665094,0.757713448180361
1094.0,1094.0,train,2.601368113933834E-4,85.96797493226568,0.8108003862580397
1095.0,1095.0,train,2.3228392824511764E-4,70.42622109539208,0.7738792114221202
1096.0,1096.0,train,2.3438500125176886E-4,71.82280184750273,0.776899614468596
1097.0,1097.0,train,2.1802002603105858E-4,59.977365726739905,0.7522642833242
1098.0,1098.0,train,2.6307736675718724E-4,87.20006314611751,0.8143279046773767
1099.0,1099.0,train,2.565334932707218E-4,84.30292963817875,0.8063863035189962
1101.0,1101.0,train,2.6579564216105283E-4,88.17352794261241,0.8175302471237006
1102.0,1102.0,train,2.680637404029999E-4,89.1488068772614,0.8201599363011989
1104.0,1104.0,train,2.635252028452389E-4,87.42973190113749,0.8148593315934427
1105.0,1105.0,train,2.635098508835203E-4,87.42130395691794,0.8148411393139091
1106.0,1106.0,train,2.851260903086961E-4,93.49519573354569,0.8387648551570484
1107.0,1107.0,train,2.856579869122958E-4,93.62669218065474,0.8393128140549756
1108.0,1108.0,train,2.665316804357202E-4,88.52499468817531,0.818387815605867
1109.0,1109.0,train,1.7476035522373128E-4,32.58617505168917,0.673236316525152
1110.0,1110.0,train,2.4826266029113206E-4,79.8726973710105,0.7958610886496142
1111.0,1111.0,train,2.511749194082221E-4,81.48973830705091,0.7996308572751204
1112.0,1112.0,train,2.4474808087124783E-4,77.87657943978006,0.791217080467267
1113.0,1113.0,train,2.607957760378409E-4,86.2588603743895,0.811596668307986
1114.0,1114.0,train,2.544234904539524E-4,83.17430947173425,0.8037538847060426
1115.0,1115.0,train,2.5118871884045E-4,81.50037986524515,0.7996485531874327
1116.0,1116.0,train,2.442375220598439E-4,77.55951901916892,0.7905337188350844
1117.0,1117.0,train,1.6983133236188523E-4,30.760947035411224,0.6627635097327018
1118.0,1118.0,train,2.915339933764032E-4,94.76394621573606,0.845243742285866
1120.0,1120.0,train,1.7073746806632104E-4,31.137413632301833,0.664713664761515
1121.0,1121.0,train,2.976125034401097E-4,95.69233646999352,0.8511488098557229
1122.0,1122.0,train,2.7445730546004244E-4,91.26308242502108,0.8273705809885374
1123.0,1123.0,train,2.400574514283531E-4,75.53196655460798,0.7848540859812486
1124.0,1124.0,train,1.5902477039939062E-4,26.84423570136605,0.6386129177059632
1125.0,1125.0,train,1.544282742012003E-4,25.6207161850068,0.6278233632753609
1126.0,1126.0,train,1.6304388638427772E-4,27.832063930043898,0.6477905239693561
1127.0,1127.0,train,1.473511909062537E-4,23.786860063565992,0.6105778392517838
1129.0,1129.0,train,1.686137933120168E-4,30.085821127970437,0.6601252911154301
1130.0,1130.0,train,1.7458345873806234E-4,32.500255794720694,0.672866148466563
1131.0,1131.0,train,1.4512630269475048E-4,23.072001150118965,0.6049928187848772
1132.0,1132.0,train,1.808882317207008E-4,35.72084217196339,0.6858039971582233
1134.0,1134.0,train,2.0312167558547388E-4,49.28697679972529,0.7274788090096042
1135.0,1135.0,train,1.7935658968878102E-4,34.956902370666626,0.6827087991665436
1136.0,1136.0,train,1.5937606739138482E-4,26.93593427527237,0.6394245493863029
1137.0,1137.0,train,1.8854728127565485E-4,39.7376774213364,0.7008345341738456
1139.0,1139.0,train,1.4494320603371876E-4,23.026580867506286,0.6045296492481564
1140.0,1140.0,train,1.5555789019489367E-4,25.890938380945673,0.6305044509473793
1141.0,1141.0,train,2.19580378229649E-4,61.486904664569764,0.7547260367815176
1142.0,1142.0,train,2.2434237716750192E-4,65.00113854214607,0.7620887752157437
1143.0,1143.0,train,2.0206320306358523E-4,48.40488071585777,0.7256263361790058
1144.0,1144.0,train,1.8707118756877006E-4,38.90623843009318,0.6979947942580437
1145.0,1145.0,train,2.060272233401133E-4,51.13691535441148,0.7324998813939629
1146.0,1146.0,train,1.834823362026034E-4,37.01064931190573,0.6909775380043452
1147.0,1147.0,train,1.6447028845862445E-4,28.341489858100022,0.650991350669469
1148.0,1148.0,train,2.1165897087168989E-4,55.321259903451924,0.7419701806812629
1149.0,1149.0,train,2.0121675255039358E-4,47.965453418890206,0.724135873839363
1150.0,1150.0,train,2.1648409519345403E-4,59.00490998255297,0.7498169295201111
1152.0,1152.0,train,2.4336470168644355E-4,77.00171435107899,0.7893603009815853
1153.0,1153.0,train,2.471285128644405E-4,79.2155609022908,0.7943738776690891
1154.0,1154.0,train,2.622797965550633E-4,86.83587851379788,0.8133776837817615
1155.0,1155.0,train,2.602443916938344E-4,86.02714722636091,0.8109306140176165
1156.0,1156.0,train,2.7437944355527004E-4,91.23650580856075,0.8272845315326961
1157.0,1157.0,train,2.645141735958665E-4,87.75636137700133,0.8160275165236677
1158.0,1158.0,train,2.8634493829845045E-4,93.80802221708079,0.8400177553428203
1159.0,1159.0,train,3.048876350377134E-4,96.07115958456038,0.8579208800200729
1160.0,1160.0,train,2.3956297980668318E-4,75.2465990914071,0.7841721211893777
1161.0,1161.0,train,2.0884869478476344E-4,53.30228599094787,0.7372871116571277
1162.0,1162.0,train,2.0661403726012783E-4,51.73763568305887,0.733502669470998
1163.0,1163.0,train,2.675307544945732E-4,89.02232865142186,0.8195454061292068
1164.0,1164.0,train,1.7527728021730807E-4,32.83545244303477,0.6743156189787707
1165.0,1165.0,train,3.197603533701845E-4,97.08471568332811,0.8708216145974129
1166.0,1166.0,train,2.374998668219951E-4,73.81857215717609,0.781303315614252
1167.0,1167.0,train,2.4396115421648488E-4,77.40812361615266,0.7901628794396287
1169.0,1169.0,train,2.661543997857756E-4,88.31363005865134,0.8179487453228608
1170.0,1170.0,train,2.652417336906115E-4,87.99437056473869,0.816882211289577
1171.0,1171.0,train,2.4533982768073083E-4,78.33622192563834,0.7920063199717362
1172.0,1172.0,train,2.4700573467788635E-4,79.17622588376979,0.794212229709382
1173.0,1173.0,train,2.6135779732212405E-4,86.46892210281138,0.8122731570176314
1174.0,1174.0,train,2.5337121632662454E-4,82.79566980989442,0.8024277326669577
1175.0,1175.0,train,2.457666783133102E-4,78.59430050235923,0.7925737770812588
1176.0,1176.0,train,2.687470486801365E-4,89.34417458427048,0.820944727071779
1178.0,1178.0,train,2.213666867179685E-4,62.692696314353746,0.7575142612263789
1179.0,1179.0,train,2.4240686266359062E-4,76.48892507010112,0.7880650178160258
1180.0,1180.0,train,2.523573282918891E-4,82.25172743224624,0.8011414810609611
1182.0,1182.0,train,2.8320919783323333E-4,93.10225991218802,0.8367745284231977
1183.0,1183.0,train,2.89106273975875E-4,94.36277254288711,0.8428203416607937
1184.0,1184.0,train,2.1194867906060373E-4,55.488627200858076,0.7424481809836176
1185.0,1185.0,train,2.8890959207576256E-4,94.32216699631927,0.8426223557926636
1186.0,1186.0,train,1.789414035613708E-4,34.688635516842616,0.681864535505615
1187.0,1187.0,train,1.871735096403928E-4,38.98151092714555,0.69819251017411
1188.0,1188.0,train,3.237005977119543E-4,97.35273138370252,0.874038594995616
1189.0,1189.0,train,3.3567931559741194E-4,98.01605099877469,0.8833348101709598
1190.0,1190.0,train,1.2438780895563468E-4,19.715367546186187,0.5489237250903487
1191.0,1191.0,train,1.4181657030913522E-4,22.325074771099274,0.5965360207889014
1192.0,1192.0,train,1.5054500617717176E-4,24.645889346766822,0.6184573510242151
1193.0,1193.0,train,1.2677860779595348E-4,20.054362990500636,0.5557734730016664
1194.0,1194.0,train,1.7074019017707546E-4,31.13855486383042,0.6647195061748814
1195.0,1195.0,train,1.8858020514075596E-4,39.76329618654658,0.7008975684244348
1196.0,1196.0,train,2.3270714429626162E-4,70.66875563668034,0.7744908778499768
1197.0,1197.0,train,2.4149825917051083E-4,76.07435888677257,0.786828955053942
1198.0,1198.0,train,2.2906841311349724E-4,68.0111275893261,0.769177372619665
1199.0,1199.0,train,1.9659701212937993E-4,44.86879156893259,0.7158574197341216
1200.0,1200.0,train,1.68814071002417E-4,30.252933127952172,0.6605606758357663
1201.0,1201.0,train,1.5555205445760324E-4,25.88983128277472,0.6304906498654925
1202.0,1202.0,train,1.6502875802138216E-4,28.585557185651563,0.6522366101105045
1203.0,1203.0,train,1.4814527836328755E-4,24.001745402099395,0.6125520154693984
1204.0,1204.0,train,2.2717631098089646E-4,66.54214446802976,0.7663651134382676
1205.0,1205.0,train,2.389513942751032E-4,74.85769679376233,0.7833256443378228
1206.0,1206.0,train,2.2278221712552764E-4,63.75540983978135,0.759701215257486
1207.0,1207.0,train,2.1901811227779822E-4,60.919435099126495,0.7538417869465033
1208.0,1208.0,train,2.2440079432072715E-4,65.02644343562025,0.7621777105238505
1209.0,1209.0,train,1.767004039872175E-4,33.692520621222926,0.6772686180908235
1210.0,1210.0,train,1.8313660269496094E-4,36.778516989231555,0.690292976946723
1211.0,1211.0,train,2.019140388332587E-4,48.31310252193077,0.7253642678629484
1212.0,1212.0,train,1.9336053276447805E-4,42.70858222190223,0.7099101849269505
1213.0,1213.0,train,2.3043525409207686E-4,69.00620667456465,0.7711878453603132
1215.0,1215.0,train,2.321986816665139E-4,70.37793792641577,0.7737558054980167
1216.0,1216.0,train,2.107298545931939E-4,54.65536021883406,0.7404312042198256
1218.0,1218.0,train,2.684043252474798E-4,89.22962808884806,0.8205515326043678
1219.0,1219.0,train,2.8528537105073113E-4,93.52504327394207,0.8389291415936235
1220.0,1220.0,train,2.6208665636900166E-4,86.74404225858245,0.8131468471366006
1221.0,1221.0,train,2.4136314713014411E-4,76.0079775958516,0.7866445341536951
1222.0,1222.0,train,2.277309365132577E-4,66.97509849944025,0.7671929927594006
1223.0,1223.0,train,2.1156200097515856E-4,55.265239431358786,0.7418099883635667
1224.0,1224.0,train,2.1532773717959826E-4,58.20860907190415,0.747958447276501
1225.0,1225.0,train,2.6911741922419467E-4,89.51460676037946,0.8213686715574288
1226.0,1226.0,train,2.2689096133279724E-4,66.37691965607502,0.7659380309611201
1227.0,1227.0,train,2.803816473311206E-4,92.48298061790071,0.8337937200637271
1228.0,1228.0,train,2.446302220356151E-4,77.75092535094956,0.791059529526113
1229.0,1229.0,train,2.320005927284684E-4,70.26574149783595,0.7734687848900194
1230.0,1230.0,train,2.8992922593096905E-4,94.52426698729853,0.8436460518763786
1231.0,1231.0,train,2.7449963379003997E-4,91.26980838277466,0.8274173423550837
1232.0,1232.0,train,2.6875247282770785E-4,89.34667059614009,0.8209509430738577
1233.0,1233.0,train,2.568191034000409E-4,84.38952479871841,0.8067399040252315
1234.0,1234.0,train,2.693959951061024E-4,89.62776123488084,0.8216868817680247
1235.0,1235.0,train,2.6941385836065076E-4,89.63499376470179,0.8217072671631378
1236.0,1236.0,train,2.651000078977827E-4,87.94800732811224,0.8167160321542928
1237.0,1237.0,train,2.6020884611779833E-4,86.00818669128782,0.8108875954197687
1238.0,1238.0,train,2.522559464335278E-4,82.17471626625938,0.8010124050797699
1239.0,1239.0,train,2.4070661063507168E-4,75.76850922208023,0.785746122240838
1240.0,1240.0,train,2.392927334106801E-4,75.06786051326254,0.7837984899540821
1241.0,1241.0,train,2.759799853454673E-4,91.50503575939958,0.8290447873418866
1242.0,1242.0,train,2.953801527017926E-4,95.25890120121186,0.8490068020471421
1243.0,1243.0,train,1.7955530873415987E-4,35.058700273382414,0.6831120928749099
1244.0,1244.0,train,1.8528188569936837E-4,37.98376114031712,0.6945163321270875
1245.0,1245.0,train,1.6777209872683615E-4,29.676619736153384,0.658289413283499
1246.0,1246.0,train,2.71860453554545E-4,90.43257120767022,0.8244773960801074
1247.0,1247.0,train,1.964337312725877E-4,44.75344501372993,0.7155603224942118
1248.0,1248.0,train,2.4464530565499924E-4,77.75847952587466,0.791079699588809
1249.0,1249.0,train,1.4233788746099215E-4,22.493855438034192,0.5978799689914829
1250.0,1250.0,train,1.3145704059114467E-4,20.82027401338875,0.5688779311922112
1252.0,1252.0,train,1.5769488301086196E-4,26.447256994640263,0.6355237807168239
1253.0,1253.0,train,1.5773815069245102E-4,26.459079905763218,0.6356246996772605
1255.0,1255.0,train,2.243269883600218E-4,64.99044611702868,0.7620653414888086
1256.0,1256.0,train,2.3932004224212E-4,75.08592233304829,0.7838362753488866
1257.0,1257.0,train,2.4148182925175818E-4,76.06628677703632,0.7868065375867659
1258.0,1258.0,train,2.504630429685078E-4,81.03555807652158,0.7987158484471946
1259.0,1259.0,train,2.034166322293403E-4,49.44770430772775,0.7279927919103981
1260.0,1260.0,train,1.720068319105749E-4,31.537639671201514,0.667426597834131
1261.0,1261.0,train,1.5943871711750245E-4,26.9522876476938,0.6395691027964749
1262.0,1262.0,train,1.5793034950871613E-4,26.511614789238124,0.6360726528581366
1263.0,1263.0,train,1.1223593533803619E-4,17.674605488023573,0.5124406431969071
1264.0,1264.0,train,1.526836953739056E-4,25.128438742393122,0.6236444181746807
1265.0,1265.0,train,1.9107275461060597E-4,41.32137838064241,0.7056313068002634
1266.0,1266.0,train,2.2060893568893675E-4,62.17069033033146,0.7563353900002145
1267.0,1267.0,train,2.38081373207084E-4,74.29275925590912,0.7821157510054534
1268.0,1268.0,train,2.2660705319391987E-4,66.21654122573695,0.7655123311944358
1269.0,1269.0,train,2.480899459255636E-4,79.69594237863042,0.7956353040085917
1270.0,1270.0,train,2.3501104321323266E-4,72.37409325019138,0.7777917566124981
1271.0,1271.0,train,1.8775800191188778E-4,39.27246088950101,0.6993194397742797
1272.0,1272.0,train,1.5589467947828045E-4,25.95483070184337,0.6313000597237397
