Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58415E-4,85.760863324,0.808976322,0.038920971,0.87859742,0.880952381
2.58888E-4,86.019494832,0.809553842,0.038129895,0.881574595,0.880952381
2.59323E-4,86.252716243,0.81008405,0.037417926,0.883890175,0.883928571
2.59802E-4,86.512292845,0.810665466,0.036626849,0.886536553,0.883928571
2.60316E-4,86.772361418,0.811288502,0.035835772,0.888852134,0.883928571
2.6087E-4,87.006952596,0.811956776,0.035123803,0.891167714,0.883928571
2.61277E-4,87.268031322,0.812446584,0.034332727,0.893152498,0.883928571
2.61974E-4,87.503536576,0.813281273,0.033620758,0.895137281,0.892857143
2.62729E-4,87.765909036,0.814182698,0.032829681,0.897452861,0.892857143
2.63414E-4,88.002643251,0.814995805,0.032117712,0.900099239,0.892857143
2.63943E-4,88.266388724,0.815622167,0.031326636,0.903076414,0.895833333
2.64624E-4,88.50426693,0.816424689,0.030614667,0.906053589,0.895833333
2.65053E-4,88.769122422,0.816928047,0.02982359,0.90836917,0.895833333
2.65458E-4,89.007852465,0.817402462,0.029111621,0.909692359,0.898809524
2.66165E-4,89.273634452,0.818227931,0.028320544,0.912007939,0.901785714
2.66978E-4,89.513549388,0.819172306,0.027608575,0.91432352,0.907738095
2.67452E-4,89.753950123,0.819719928,0.026896606,0.915977506,0.907738095
2.68502E-4,90.022002208,0.820928602,0.02610553,0.918293086,0.910714286
2.69178E-4,90.263964891,0.821702257,0.025393561,0.919616275,0.910714286
2.69772E-4,90.506534686,0.822379621,0.024681592,0.922262653,0.913690476
2.70555E-4,90.776606724,0.823268201,0.023890515,0.924578234,0.913690476
2.71924E-4,91.003690996,0.824812058,0.023178546,0.926893814,0.916666667
2.72936E-4,91.26599793,0.825943762,0.022466577,0.929540192,0.928571429
2.73968E-4,91.511990388,0.827089868,0.021754608,0.931524975,0.928571429
2.7514E-4,91.759138727,0.828383432,0.021042639,0.933509759,0.931547619
2.75925E-4,92.007285628,0.829244181,0.02033067,0.936156136,0.931547619
2.76881E-4,92.255983935,0.830287102,0.019618701,0.937479325,0.93452381
2.7769E-4,92.50552501,0.831163705,0.018906732,0.939464109,0.93452381
2.78721E-4,92.755926739,0.832275897,0.018194763,0.941448892,0.93452381
2.80015E-4,93.007514835,0.833659917,0.017482794,0.943764472,0.9375
2.80759E-4,93.251176018,0.834451004,0.016770825,0.945418458,0.9375
2.8249E-4,93.513435124,0.836276325,0.016058856,0.948064836,0.943452381
2.83844E-4,93.768248555,0.837690878,0.015346887,0.950711214,0.946428571
2.84771E-4,94.024136776,0.838651325,0.014634918,0.952695997,0.946428571
2.85609E-4,94.2523628,0.839514973,0.014002057,0.955011578,0.946428571
2.8667E-4,94.50982439,0.840602704,0.013290088,0.957657956,0.946428571
2.87826E-4,94.768414857,0.841778366,0.012578119,0.960635131,0.946428571
2.88988E-4,95.027951747,0.842951568,0.01186615,0.962950711,0.946428571
2.90185E-4,95.259779432,0.844151697,0.011233289,0.964935495,0.946428571
2.93083E-4,95.522398688,0.847018117,0.01052132,0.966589481,0.955357143
2.95399E-4,95.758008438,0.849270533,0.009888458,0.968905061,0.958333333
2.98849E-4,96.026035444,0.85256497,0.009176489,0.971220642,0.958333333
3.01711E-4,96.256083124,0.855243156,0.008543628,0.973205425,0.964285714
3.07951E-4,96.510253349,0.860915653,0.007910767,0.975521006,0.967261905
3.11613E-4,96.758250374,0.864140671,0.007277905,0.977505789,0.970238095
3.14527E-4,97.008981096,0.86665307,0.006645044,0.97982137,0.973214286
3.17815E-4,97.261945593,0.86943215,0.006012183,0.981806153,0.973214286
3.24172E-4,97.518223087,0.87464225,0.005379321,0.983790936,0.976190476
3.27897E-4,97.779229686,0.877598083,0.00474646,0.986106517,0.979166667
3.35353E-4,98.011734924,0.883306742,0.004192706,0.988422097,0.982142857
3.41872E-4,98.282551673,0.888079758,0.003559845,0.989414489,0.982142857
3.52776E-4,98.52571936,0.895630189,0.003006091,0.991068475,0.982142857
3.67447E-4,98.778217924,0.904991849,0.002452338,0.992722461,0.985119048
3.73879E-4,99.000644451,0.908826947,0.001977692,0.993714853,0.988095238
3.88434E-4,99.266053046,0.916943329,0.001423938,0.995699636,0.991071429
4.01371E-4,99.503768169,0.923549117,0.000949292,0.997353622,0.991071429
4.32993E-4,99.754947136,0.937567646,0.000474646,0.998346014,0.994047619
5.10761E-4,100,0.962063389,0.000079108,0.999669203,1
5.10761E-4,100,0.962063389,0,0.999669203,1
